t,q1,q2,q3,p1,p2,p3,K,V
15.5078125,0.3791440099531361,-0.4954577228972506,-0.45619396481044777,-0.1858129976673506,0.6080231138589914,-0.36508810615715503,0.2638022986813249,-0.14477990387663942
15.5126953125,0.3782377472102916,-0.4939739625491511,-0.4567885962582708,-0.18539206817520743,0.6074732181548681,-0.3655955146607701,0.26343543444335454,-0.1445964717576554
15.517578125,0.3773335420240064,-0.49249154577222254,-0.45738405599529885,-0.1849702252910985,0.6069224647590891,-0.3661059071143116,0.2630692684335279,-0.14441338875274312
15.5224609375,0.3764313988133914,-0.4910104746282295,-0.45798034887421024,-0.18454748571788904,0.6063708800402503,-0.3666192785786076,0.26270382837368783,-0.14423066872282422
15.52734375,0.3755313219161947,-0.4895307511146859,-0.458577479739594,-0.18412386607881434,0.6058184902638487,-0.3671356240529699,0.26233914178218154,-0.1440483254270722
15.5322265625,0.3746333155891913,-0.48805237716510724,-0.45917545342785,-0.18369938291734078,0.6052653215918297,-0.36765493847523206,0.2619752359734512,-0.14386637252270815
15.537109375,0.37373738400857215,-0.486575354649264,-0.45977427476708893,-0.18327405269703326,0.604711400082141,-0.36817721672178655,0.261612138057647,-0.14368482356480716
15.5419921875,0.3728435312703354,-0.4850996853734358,-0.46037394857703234,-0.18284789180142888,0.6041567516882926,-0.36870245360762194,0.26124987494026186,-0.1435036920061158
15.546875,0.3719517613906769,-0.48362537108066733,-0.46097447966891264,-0.1824209165339167,0.6036014022589242,-0.3692306438863606,0.26088847332178955,-0.14332299119688072
15.5517578125,0.37106207830638216,-0.4821524134510247,-0.4615758728453733,-0.1819931431176237,0.6030453775373765,-0.36976178225029577,0.26052795969740206,-0.1431427343846881
15.556640625,0.37017448587521806,-0.480680814101853,-0.4621781329003692,-0.18156458769530678,0.6024887031612712,-0.3702958633304287,0.26016836035665114,-0.1429629347143137
15.5615234375,0.36928898787632625,-0.47921057458803484,-0.4627812646190665,-0.1811352663292506,0.6019314046620956,-0.3708328816965063,0.25980970138318865,-0.14278360522758363
15.56640625,0.3684055880106157,-0.4777416964022502,-0.46338527277774344,-0.18070519500117166,0.6013735074647937,-0.3713728318570582,0.25945200865450924,-0.14260475886324503
15.5712890625,0.3675242899011565,-0.4762741809752369,-0.46399016214369043,-0.18027438961212805,0.6008150368873637,-0.371915708259434,0.2590953078417129,-0.142426408456848
15.576171875,0.366645097093574,-0.4748080296760521,-0.46459593747511063,-0.17984286598243515,0.600256018140461,-0.3724615052898406,0.2587396244092882,-0.1422485667406368
15.5810546875,0.3657680130564433,-0.4733432438123351,-0.46520260352102044,-0.179410639851587,0.5996964763270078,-0.3730102172733797,0.25838498361491524,-0.14207124634345136
15.5859375,0.3648930411816838,-0.4718798246305705,-0.4658101650211501,-0.17897772687818367,0.5991364364418079,-0.3735618384740849,0.25803141050928874,-0.1418944597906393
15.5908203125,0.3640201847849547,-0.4704177733163528,-0.46641862670584416,-0.17854414263986396,0.5985759233711683,-0.37411636309495955,0.25767892993596064,-0.1417182195039764
15.595703125,0.3631494471060501,-0.46895709099465194,-0.46702799329596256,-0.17810990263324403,0.5980149618925257,-0.3746737852780138,0.25732756653120153,-0.14154253780159798
15.6005859375,0.3622808313092953,-0.46749777873007914,-0.4676382695027809,-0.17767502227386142,0.5974535766740802,-0.37523409910430255,0.25697734472388184,-0.14136742689793927
15.60546875,0.361414340483942,-0.46603983752715433,-0.4682494600278916,-0.17723951689612474,0.5968917922744335,-0.3757972985939628,0.2566282887353711,-0.14119289890368503
15.6103515625,0.3605499776445653,-0.46458326833057406,-0.46886156956310465,-0.17680340175326867,0.5963296331422333,-0.37636337770625183,0.25628042257945594,-0.14101896582572856
15.615234375,0.35968774573145995,-0.4631280720254804,-0.4694746027903487,-0.1763666920173146,0.595767123615824,-0.3769323303395846,0.25593377006227647,-0.14084563956713997
15.6201171875,0.3588276476110367,-0.4616742494377305,-0.47008856438157176,-0.17592940277903643,0.5952042879229024,-0.37750415033157203,0.2555883547822804,-0.14067293192714309
15.625,0.3579696860762193,-0.46022180133416735,-0.4707034589986426,-0.17549154904793185,0.5946411501801793,-0.37807883145905913,0.2552442001301951,-0.14050085460110157
15.6298828125,0.3571138638468416,-0.4587707284228911,-0.47131929129325156,-0.17505314575219877,0.594077734393047,-0.3786563674381631,0.25490132928901676,-0.1403294191805135
15.634765625,0.35626018357004424,-0.45732103135353125,-0.47193606590681214,-0.17461420773871703,0.593514064455252,-0.3792367519243117,0.25455976523401697,-0.14015863715301471
15.6396484375,0.355408647820672,-0.45587271071751945,-0.4725537874703619,-0.17417474977303524,0.5929501641485735,-0.3798199785122822,0.2542195307327664,-0.13998851990239056
15.64453125,0.35455925910167063,-0.45442576704836346,-0.47317246060446394,-0.17373478653936278,0.5923860571425076,-0.38040604073623957,0.25388064834517493,-0.13981907870859592
15.6494140625,0.3537120198444844,-0.45298020082192153,-0.4737920899191082,-0.17329433264056684,0.5918217669939565,-0.3809949320697758,0.25354314042354825,-0.1396503247477837
15.654296875,0.3528669324094531,-0.4515360124566778,-0.47441268001361286,-0.17285340259817447,0.5912573171469238,-0.38158664592594893,0.25320702911266074,-0.13948226909234107
15.6591796875,0.35202399908620924,-0.45009320231401795,-0.4750342354765262,-0.1724120108523796,0.5906927309322144,-0.38218117565732235,0.25287233634984413,-0.13931492271093388
15.6640625,0.35118322209407493,-0.4486517706985064,-0.47565676088552766,-0.17197017176205487,0.5901280315671409,-0.3827785145560043,0.25253908386509194,-0.13914829646855895
15.6689453125,0.3503446035824592,-0.4472117178581634,-0.4762802608073298,-0.1715278996047686,0.5895632421552344,-0.3833786558536877,0.25220729318117946,-0.13898240112660376
15.673828125,0.349508145631255,-0.44577304398474327,-0.4769047397975799,-0.1710852085768062,0.5889983856859611,-0.38398159272169013,0.2518769856137987,-0.1388172473429145
15.6787109375,0.3486738502512355,-0.44433574921401325,-0.4775302024007617,-0.1706421127931966,0.5884334850344438,-0.3845873182709941,0.25154818227170817,-0.13865284567187042
15.68359375,0.34784171938445146,-0.4428998336260331,-0.47815665315009737,-0.17019862628774346,0.5878685629611897,-0.3851958255522876,0.25122090405689823,-0.13848920656446653
15.6884765625,0.3470117549046274,-0.4414652972454348,-0.47878409656744914,-0.16975476301306058,0.587303642111822,-0.3858071075560048,0.25089517166476943,-0.13832634036840327
15.693359375,0.3461839586175579,-0.44003214004170405,-0.47941253716322163,-0.16931053684061256,0.5867387450168176,-0.3864211572123671,0.25057100558432643,-0.13816425732818283
15.6982421875,0.345358332261504,-0.438600361929461,-0.48004197943626364,-0.1688659615607596,0.58617389409125,-0.38703796739142476,0.2502484260983851,-0.1380029675852133
15.703125,0.34453487750758854,-0.4371699627687428,-0.4806724278737702,-0.16842105088280676,0.5856091116345368,-0.38765753090309824,0.2499274532837935,-0.13784248117791864
15.7080078125,0.3437135959601924,-0.4357409423652862,-0.4813038869511849,-0.16797581843505818,0.5850444198301927,-0.38827984049722036,0.24960810701166666,-0.13768280804185634
15.712890625,0.3428944891573497,-0.43431330047081046,-0.48193636113210214,-0.16753027776487514,0.5844798407455879,-0.38890488886357855,0.24929040694763424,-0.1375239580098413
15.7177734375,0.34207755857114275,-0.43288703678330154,-0.48256985486816917,-0.16708444233873884,0.5839153963317106,-0.3895326686319575,0.2489743725521015,-0.13736594081207598
15.72265625,0.34126280560809685,-0.43146215094729656,-0.48320437259898874,-0.16663832554231736,0.5833511084229352,-0.39016317237218223,0.24866002308052262,-0.1372087660762877
15.7275390625,0.34045023160957477,-0.4300386425541685,-0.4838399187520215,-0.166191940680537,0.5827869987367954,-0.39079639259416127,0.2483473775836872,-0.13705244332787103
15.732421875,0.33963983785217083,-0.4286165111424119,-0.4844764977424883,-0.16574530097765774,0.5822230888737622,-0.3914323217479305,0.2480364549080185,-0.13689698199003786
15.7373046875,0.3388316255481044,-0.4271957561979288,-0.4851141139732732,-0.16529841957735306,0.5816594003170267,-0.3920709522236972,0.2477272736958844,-0.1367423913839719
15.7421875,0.3380255958456136,-0.42577637715431566,-0.4857527718348257,-0.16485130954279353,0.5810959544322881,-0.3927122763518846,0.24741985238591951,-0.13658868072899064
15.7470703125,0.33722174982934766,-0.42435837339314997,-0.48639247570506355,-0.16440398385673496,0.5805327724675465,-0.39335628640317666,0.24711420921335964,-0.13643585914271172
15.751953125,0.3364200885207597,-0.4229417442442783,-0.4870332299492759,-0.16395645542161022,0.5799698755529,-0.39400297458856326,0.24681036221038696,-0.1362839356412265
15.7568359375,0.33562061287849854,-0.421526488986104,-0.4876750389200258,-0.16350873705962524,0.579407284700347,-0.39465233305938624,0.24650832920648702,-0.13613291913927758
15.76171875,0.3348233237988002,-0.4201126068458762,-0.48831790695705324,-0.16306084151285893,0.5788450208035936,-0.3953043539073851,0.2462081278288164,-0.13598281845044338
15.7666015625,0.334028222115879,-0.41870009699997834,-0.48896183838717816,-0.16261278144336694,0.5782831046378654,-0.3959590291647439,0.24590977550258122,-0.1358336422873268
15.771484375,0.3332353086023181,-0.4172889585742181,-0.48960683752420375,-0.16216456943328944,0.5777215568597237,-0.3966163508041381,0.24561328945142602,-0.13568539926175022
15.7763671875,0.332444583969459,-0.4158791906441171,-0.49025290866881954,-0.1617162179849624,0.5771603980068873,-0.39727631073878206,0.2453186866978333,-0.13553809788495497
15.78125,0.3316560488677914,-0.4144707922352012,-0.4909000561085045,-0.1612677395210331,0.5765996484980581,-0.39793890082247696,0.2450259840635329,-0.13539174656780578
15.7861328125,0.33086970388734194,-0.4130637623232915,-0.4915482841174305,-0.1608191463845788,0.5760393286327515,-0.3986041128496593,0.24473519816992143,-0.13524635362100118
15.791015625,0.3300855495580623,-0.41165809983479523,-0.4921975969563658,-0.16037045083922974,0.5754794585911318,-0.39927193855544957,0.24444634543849114,-0.13510192725528702
15.7958984375,0.32930358635021667,-0.4102538036469976,-0.49284799887257835,-0.15992166506929512,0.5749200584338516,-0.3999423696157018,0.24415944209126836,-0.13495847558167667
15.80078125,0.32852381467476915,-0.40885087258835373,-0.4934994940997396,-0.1594728011798932,0.5743611481018966,-0.40061539764705345,0.24387450415126177,-0.13481600661167448
15.8056640625,0.3277462348837698,-0.4074493054387809,-0.49415208685782797,-0.15902387119708464,0.5738027474164343,-0.40129101420697566,0.24359154744291883,-0.1346745282575041
15.810546875,0.32697084727074033,-0.4060491009299511,-0.49480578135303277,-0.15857488706800943,0.5732448760786669,-0.40196921079382425,0.2433105875925917,-0.13453404833234153
15.8154296875,0.3261976520710595,-0.4046502577455845,-0.4954605817776579,-0.15812586066102735,0.5726875536696893,-0.4026499788468911,0.2430316400290112,-0.13439457455055237
15.8203125,0.32542664946234684,-0.4032527745217425,-0.49611649231002564,-0.15767680376586174,0.5721307996503515,-0.40333330974645604,0.24275471998377027,-0.13425611452793298
15.8251953125,0.32465783956484656,-0.4018566498471217,-0.49677351711438095,-0.15722772809374677,0.5715746333611254,-0.4040191948138396,0.24247984249181467,-0.13411867578195621
15.830078125,0.32389122244181057,-0.4004618822633476,-0.4974316603407952,-0.15677864527757787,0.5710190740219753,-0.40470762531145565,0.24220702239194217,-0.1339822657320209
15.8349609375,0.3231267980998805,-0.3990684702652693,-0.49809092612507083,-0.15632956687206567,0.5704641407322337,-0.4053985924428654,0.24193627432730935,-0.13384689169970554
15.83984375,0.3223645664894688,-0.39767641230125417,-0.4987513185886451,-0.15588050435389303,0.5699098524704811,-0.40609208735283137,0.2416676127459467,-0.13371256090902525
15.8447265625,0.3216045275051399,-0.39628570677348257,-0.49941284183849466,-0.1554314691218753,0.5693562280944302,-0.40678810112737196,0.24140105190128056,-0.1335792804866932
15.849609375,0.32084668098598956,-0.39489635203824314,-0.5000754999670399,-0.15498247249712388,0.5688032863408139,-0.4074866247938171,0.24113660585266242,-0.13344705746238517
15.8544921875,0.32009102671602413,-0.39350834640622834,-0.5007392970520498,-0.15453352572321274,0.5682510458252785,-0.4081876493208638,0.24087428846590575,-0.13331589876900782
15.859375,0.31933756442453864,-0.39212168814283027,-0.5014042371565458,-0.15408463996634808,0.5676995250422803,-0.408891165618633,0.2406141134138292,-0.13318581124297058
15.8642578125,0.31858629378649406,-0.3907363754684366,-0.5020703243287074,-0.15363582631554115,0.5671487423649866,-0.40959716453872613,0.24035609417680687,-0.1330568016244604
15.869140625,0.3178372144228941,-0.3893524065587267,-0.5027375626017764,-0.15318709578278392,0.5665987160451814,-0.41030563687428323,0.24010024404332492,-0.13292887655772045
15.8740234375,0.3170903259011604,-0.38796977954496825,-0.5034059559939618,-0.15273845930322777,0.5660494642131749,-0.411016573360041,0.23984657611054494,-0.13280204259133147
15.87890625,0.3163456277355077,-0.38658849251431376,-0.5040755085083453,-0.15228992773536518,0.5655010048777172,-0.4117299646723918,0.23959510328487305,-0.13267630617849654
15.8837890625,0.3156031193873175,-0.3852085435100976,-0.5047462241327856,-0.15184151186121425,0.5649533559259157,-0.41244580142944304,0.23934583828253497,-0.1325516736773285
15.888671875,0.3148628002655111,-0.38382993053213305,-0.5054181068398242,-0.15139322238650602,0.5644065351231574,-0.41316407419107737,0.23909879363015737,-0.13242815135114067
15.8935546875,0.31412466972692155,-0.3824526515370094,-0.5060911605865906,-0.15094506994087462,0.563860560113035,-0.41388477345901337,0.23885398166535457,-0.1323057453687402
15.8984375,0.3133887270766647,-0.3810767044383897,-0.5067653893147074,-0.1504970650780504,0.5633154484172765,-0.41460788967686696,0.23861141453732065,-0.1321844618047242
15.9033203125,0.3126549715685096,-0.3797020871073081,-0.507440796950196,-0.15004921827605544,0.5627712174356799,-0.41533341323021344,0.23837110420742708,-0.1320643066397784
15.908203125,0.31192340240524724,-0.3783287973724675,-0.5081173874033821,-0.14960153993740202,0.5622278844460509,-0.4160613344466501,0.2381330624498255,-0.13194528576097858
15.9130859375,0.3111940187390594,-0.37695683302053784,-0.5087951645688015,-0.14915404038929372,0.5616854666041453,-0.41679164359585946,0.23789730085205524,-0.13182740496209444
15.91796875,0.3104668196718853,-0.37558619179645386,-0.5094741323251056,-0.148706729883829,0.561143980943615,-0.4175243308896734,0.23766383081565595,-0.1317106699438957
15.9228515625,0.3097418042557879,-0.3742168714037134,-0.5101542945349677,-0.14825961859820747,0.5606034443759573,-0.41825938648213756,0.2374326635567842,-0.13159508631446082
15.927734375,0.3090189714933196,-0.3728488695046756,-0.5108356550449887,-0.14781271663493872,0.5600638736904706,-0.4189968004695766,0.2372038101068358,-0.13148065958948757
15.9326171875,0.30829832033788557,-0.3714821837208592,-0.5115182176856036,-0.14736603402205367,0.5595252855542108,-0.4197365628906602,0.23697728131307133,-0.13136739519260626
15.9375,0.3075798496941078,-0.3701168116332413,-0.5122019862709869,-0.14691958071331826,0.5589876965119531,-0.42047866372646936,0.23675308783924606,-0.13125529845569456
15.9423828125,0.3068635584181867,-0.3687527507825556,-0.5128869645989597,-0.1464733665884498,0.5584511229861588,-0.42122309290056414,0.23653124016624447,-0.1311443746191947
15.947265625,0.306149445318262,-0.36738999866959143,-0.5135731564508959,-0.1460274014533355,0.5579155812769433,-0.4219698402790508,0.23631174859271759,-0.13103462883243217
15.9521484375,0.30543750915477313,-0.36602855275549234,-0.5142605655916287,-0.14558169504025353,0.5573810875620505,-0.4227188956706511,0.23609462323572541,-0.130926066153937
15.95703125,0.3047277486408178,-0.36466841046205456,-0.5149491957693575,-0.1451362570080963,0.5568476578968296,-0.4234702488267706,0.23587987403138144,-0.1308186915517659
15.9619140625,0.3040201624425099,-0.3633095691720264,-0.5156390507155543,-0.14469109694259613,0.5563153082142154,-0.42422388944156947,0.23566751073550146,-0.1307125099038268
15.966796875,0.30331474917933615,-0.36195202622940664,-0.5163301341448706,-0.14424622435655313,0.5557840543247138,-0.42497980715203243,0.2354575429242555,-0.13060752599820472
15.9716796875,0.3026115074245116,-0.36059577893974376,-0.5170224497550445,-0.1438016486900653,0.5552539119163894,-0.42573799153804004,0.23524997999482244,-0.13050374453348912
15.9765625,0.30191043570533416,-0.3592408245704348,-0.5177160012268082,-0.1433573793107608,0.5547248965548582,-0.42649843212244065,0.23504483116604846,-0.13040117011910304
15.9814453125,0.3012115325035377,-0.3578871603510243,-0.5184107922237944,-0.14291342551403255,0.5541970236832833,-0.42726111837112296,0.23484210547910733,-0.1302998072756334
15.986328125,0.30051479625564437,-0.35653478347350304,-0.5191068263924444,-0.14246979652327463,0.5536703086223735,-0.428026039693089,0.2346418117981637,-0.13019966043516246
15.9912109375,0.29982022535331554,-0.35518369109260745,-0.5198041073619154,-0.14202650149012114,0.5531447665703878,-0.42879318544052814,0.2344439588110395,-0.13010073394160124
15.99609375,0.29912781814370154,-0.3538338803261182,-0.5205026387439877,-0.14158354949468677,0.5526204126031409,-0.4295625449088917,0.2342485550298818,-0.13000303205102323
16.0009765625,0.2984375729297903,-0.3524853482551592,-0.5212024241329731,-0.14114094954580966,0.5520972616740142,-0.4303341073369681,0.23405560879183362,-0.129906558932
16.005859375,0.2977494879707548,-0.35113809192449663,-0.521903467105622,-0.14069871058129624,0.5515753286139697,-0.4311078619069584,0.23386512825970673,-0.12981131866593745
16.0107421875,0.29706356148229934,-0.3497921083428376,-0.5226057712210317,-0.14025684146816764,0.5510546281315676,-0.4318837977445534,0.23367712142265623,-0.12971731524741306
16.015625,0.2963797916370045,-0.348447394483129,-0.5233093400205548,-0.1398153510029086,0.550535174812987,-0.4326619039190101,0.23349159609685718,-0.12962455258451439
16.0205078125,0.29569817656467107,-0.3471039472828564,-0.5240141770277071,-0.1393742479117179,0.5500169831220507,-0.43344216944323033,0.23330855992618277,-0.12953303449917802
16.025390625,0.2950187143526623,-0.3457617636443425,-0.5247202857480755,-0.1389335408507608,0.5495000674002536,-0.4342245832738385,0.23312802038288455,-0.12944276472752975
16.0302734375,0.2943414030462458,-0.34442084043504606,-0.5254276696692273,-0.1384932384064231,0.548984441866794,-0.43500913431126126,0.2329499847682736,-0.12935374692022514
16.03515625,0.29366624064893304,-0.34308117448786013,-0.5261363322606183,-0.1380533490955674,0.5484701206186087,-0.43579581139980694,0.23277446021340353,-0.1292659846427909
16.0400390625,0.29299322512281845,-0.3417427626014107,-0.5268462769735016,-0.13761388136579056,0.5479571176304118,-0.43658460332774623,0.23260145367975416,-0.12917948137596702
16.044921875,0.2923223543889172,-0.3404056015403548,-0.5275575072408365,-0.1371748435956835,0.5474454467547364,-0.43737549882739307,0.23243097195991697,-0.12909424051604923
16.0498046875,0.2916536263275012,-0.33906968803567916,-0.5282700264771978,-0.1367362440950922,0.5469351217219801,-0.43816848657518653,0.23226302167828106,-0.12901026537523214
16.0546875,0.29098703877843424,-0.33773501878499784,-0.528983838078684,-0.13629809110538077,0.5464261561404541,-0.43896355519177305,0.2320976092917202,-0.12892755918195256
16.0595703125,0.29032258954150575,-0.33640159045285056,-0.5296989454228275,-0.1358603927996958,0.5459185634964347,-0.4397606932420895,0.23193474109028078,-0.12884612508123364
16.064453125,0.28966027637676317,-0.3350693996710005,-0.5304153518685037,-0.13542315728323265,0.5454123571542195,-0.4405598892354466,0.23177442319786978,-0.12876596613502894
16.0693359375,0.2890000970048432,-0.33373844303873196,-0.5311330607558405,-0.134986392593503,0.5449075503561859,-0.4413611316256134,0.2316166615729443,-0.128687085322567
16.07421875,0.2883420491073016,-0.3324087171231479,-0.531852075406128,-0.1345501067006043,0.5444041562228531,-0.442164408810902,0.23146146200920048,-0.12860948554069587
16.0791015625,0.28768613032694157,-0.3310802184594676,-0.532572399121728,-0.13411430750749043,0.5439021877529481,-0.44296970913425304,0.23130883013626352,-0.12853316960422817
16.083984375,0.2870323382681412,-0.3297529435513237,-0.5332940351859845,-0.13367900285024395,0.5434016578234739,-0.4437770208833217,0.2311587714203775,-0.12845814024628596
16.0888671875,0.28638067049717897,-0.3284268888710593,-0.5340169868631333,-0.13324420049835,0.542902579189782,-0.4445863322905644,0.2310112911650953,-0.1283844001186456
16.09375,0.28573112454255856,-0.32710205086002503,-0.5347412573982127,-0.13280990815497132,0.5424049644856472,-0.44539763153332607,0.23086639451196883,-0.12831195179208313
16.0986328125,0.2850836978953319,-0.3257784259288756,-0.5354668500169734,-0.13237613345722485,0.5419088262233462,-0.4462109067339281,0.23072408644123887,-0.1282407977567189
16.103515625,0.284438388009421,-0.32445601045786654,-0.5361937679257892,-0.13194288397645973,0.5414141767937394,-0.4470261459597564,0.23058437177252455,-0.1281709404223625
16.1083984375,0.28379519230193845,-0.32313480079715023,-0.5369220143115677,-0.1315101672185366,0.5409210284663553,-0.44784333722335096,0.23044725516551323,-0.12810238211885755
16.11328125,0.2831541081535063,-0.32181479326707213,-0.5376515923416613,-0.13107799062410802,0.5404293933894788,-0.44866246848249497,0.23031274112064903,-0.12803512509642617
16.1181640625,0.2825151329085739,-0.32049598415846686,-0.5383825051637776,-0.13064636156890067,0.5399392835902427,-0.4494835276403051,0.2301808339798218,-0.12796917152601325
16.123046875,0.2818782638757344,-0.31917836973295366,-0.5391147559058912,-0.13021528736399823,0.5394507109747207,-0.4503065025453222,0.23005153792705457,-0.12790452349963033
16.1279296875,0.28124349832803947,-0.31786194622323183,-0.5398483476761544,-0.12978477525612592,0.5389636873280264,-0.45113138099160244,0.22992485698919118,-0.12784118303069936
16.1328125,0.2806108335033129,-0.31654670983337607,-0.5405832835628088,-0.12935483242793602,0.5384782243144118,-0.4519581507188093,0.2298007950365824,-0.1277791520543957
16.1376953125,0.2799802666044628,-0.3152326567391313,-0.5413195666340966,-0.1289254659982947,0.5379943334773727,-0.4527867994123056,0.22967935578377183,-0.1277184324279911
16.142578125,0.2793517947997923,-0.3139197830882074,-0.5420571999381729,-0.1284966830225699,0.5375120262397535,-0.4536173147032465,0.22956054279018023,-0.127659025931196
16.1474609375,0.27872541522330896,-0.3126080850005735,-0.5427961865030169,-0.12806849049292024,0.5370313139038575,-0.4544496841686728,0.22944435946078912,-0.1276009342665011
16.15234375,0.2781011249750328,-0.31129755856875235,-0.5435365293363441,-0.1276408953385854,0.5365522076515594,-0.45528389533160474,0.2293308090468233,-0.12754415905951888
16.1572265625,0.27747892112130246,-0.3099881998581141,-0.5442782314255189,-0.12721390442617705,0.5360747185444206,-0.45611993566113634,0.22921989464643208,-0.12748870185932398
16.162109375,0.27685880069508056,-0.30868000490716985,-0.5450212957374663,-0.1267875245599713,0.5355988575238076,-0.4569577925725303,0.2291116192053692,-0.12743456413879323
16.1669921875,0.2762407606962574,-0.3073729697278649,-0.5457657252185845,-0.12636176248220177,0.5351246354110135,-0.4577974534273131,0.22900598551767107,-0.1273817472949448
16.171875,0.2756247980919531,-0.30606709030587187,-0.5465115227946576,-0.1259366248733539,0.5346520629073818,-0.4586389055333711,0.22890299622633414,-0.12733025264927703
16.1767578125,0.27501090981681825,-0.3047623626008835,-0.5472586913707687,-0.12551211835246018,0.5341811505944339,-0.45948213614504657,0.22880265382399034,-0.12728008144810582
16.181640625,0.27439909277333335,-0.3034587825469048,-0.5480072338312119,-0.12508824947739616,0.5337119089339993,-0.4603271324632343,0.22870496065358079,-0.12723123486290167
16.1865234375,0.27378934383210696,-0.302156346052545,-0.5487571530394065,-0.12466502474517757,0.5332443482683479,-0.4611738816354789,0.22860991890902815,-0.127183713990626
16.19140625,0.2731816598321717,-0.3008550490013096,-0.5495084518378097,-0.12424245059225822,0.5327784788203259,-0.4620223707560722,0.2285175306359071,-0.12713751985406613
16.1962890625,0.27257603758127946,-0.29955488725189167,-0.5502611330478299,-0.12382053339482872,0.5323143106934946,-0.46287258686615146,0.22842779773211264,-0.12709265340216955
16.201171875,0.271972473856195,-0.2982558566384627,-0.5510151994697402,-0.12339927946911611,0.5318518538722709,-0.4637245169537974,0.22834072194852695,-0.1270491155103773
16.2060546875,0.27137096540298783,-0.29695795297096367,-0.5517706538825928,-0.1229786950716842,0.5313911182220722,-0.4645781479541333,0.228256304889684,-0.1270069069809564
16.2109375,0.27077150893732294,-0.29566117203539494,-0.5525274990441322,-0.12255878639973486,0.5309321134894625,-0.4654334667494241,0.228174548014432,-0.12696602854333103
16.2158203125,0.2701741011447499,-0.29436550959410657,-0.5532857376907094,-0.12213955959140982,0.5304748493023019,-0.46629046016917575,0.2280954526365941,-0.12692648085441272
16.220703125,0.2695787386809902,-0.29307096138608796,-0.5540453725371963,-0.12172102072609339,0.5300193351698995,-0.4671491149902355,0.22801901992562662,-0.12688826449892956
16.2255859375,0.268985418172224,-0.2917775231272569,-0.5548064062769,-0.12130317582471584,0.5295655804831672,-0.4680094179368918,0.2279452509072749,-0.12685137998975435
16.23046875,0.2683941362153742,-0.2904851905107485,-0.5555688415814772,-0.12088603085005735,0.5291135945147777,-0.4688713556809753,0.22787414646422718,-0.12681582776823103
16.2353515625,0.26780488937839025,-0.2891939592072037,-0.5563326811008489,-0.12046959170705278,0.5286633864193244,-0.4697349148419595,0.22780570733676564,-0.12678160820450088
16.240234375,0.2672176742005292,-0.2879038248650573,-0.5570979274631155,-0.12005386424309693,0.5282149652334849,-0.47060008198706216,0.22773993412341564,-0.12674872159782652
16.2451171875,0.2666324871926363,-0.2866147831108257,-0.5578645832744716,-0.11963885424835047,0.527768339876185,-0.47146684363134694,0.22767682728159186,-0.1267171681769152
16.25,0.2660493248374238,-0.28532682954939426,-0.5586326511191214,-0.11922456745604648,0.5273235191487675,-0.4723351862378253,0.22761638712824203,-0.1266869481002409
16.2548828125,0.2654681835897477,-0.2840399597643038,-0.5594021335591938,-0.11881100954279744,0.5268805117351624,-0.4732050962175586,0.2275586138404883,-0.12665806145636455
16.259765625,0.26488905987688416,-0.2827541693180375,-0.5601730331346582,-0.11839818612890285,0.5264393262020595,-0.4740765599297606,0.2275035074562655,-0.12663050826425373
16.2646484375,0.26431195009880293,-0.2814694537523066,-0.5609453523632401,-0.11798610277865729,0.5259999709990842,-0.4749495636819005,0.22745106787495717,-0.12660428847360014
16.26953125,0.2637368506284407,-0.2801858085883361,-0.5617190937403367,-0.117574765000659,0.5255624544589753,-0.47582409372980544,0.22740129485802832,-0.12657940196513626
16.2744140625,0.26316375781197215,-0.27890322932714995,-0.5624942597389335,-0.11716417824811892,0.5251267847977649,-0.4767001362777641,0.2273541880296556,-0.12655584855095042
16.279296875,0.26259266796907926,-0.27762171144985565,-0.56327085280952,-0.11675434791917016,0.5246929701149614,-0.47757767747863,0.22730974687735467,-0.12653362797480047
16.2841796875,0.2620235773932199,-0.2763412504179286,-0.5640488753800065,-0.11634527935717785,0.5242610183937352,-0.47845670343392543,0.22726797075260435,-0.12651273991242587
16.2890625,0.26145648235189445,-0.2750618416734959,-0.5648283298556398,-0.1159369778510494,0.5238309375011051,-0.4793372001939451,0.2272288588714681,-0.12649318397185827
16.2939453125,0.26089137908691074,-0.27378348063961955,-0.565609218618921,-0.11552944863554514,0.5234027351881293,-0.4802191537578604,0.22719241031521242,-0.12647495969373093
16.298828125,0.2603282638146479,-0.2725061627205796,-0.5663915440295216,-0.1151226968915893,0.5229764190900965,-0.4811025500738237,0.22715862403092155,-0.12645806655158603
16.3037109375,0.25976713272631846,-0.2712298833021562,-0.5671753084242009,-0.1147167277465813,0.5225519967267213,-0.4819873750390727,0.22712749883211014,-0.12644250395218087
16.30859375,0.2592079819882286,-0.26995463775191175,-0.5679605141167231,-0.11431154627470727,0.5221294755023402,-0.4828736145000353,0.2270990333993319,-0.12642827123579226
16.3134765625,0.2586508077420377,-0.2686804214194723,-0.5687471633977746,-0.11390715749725197,0.5217088627061115,-0.4837612542524342,0.22707322628078536,-0.12641536767651948
16.318359375,0.2580956061050156,-0.2674072296368086,-0.569535258534882,-0.11350356638291087,0.5212901655122157,-0.48465028004139193,0.22705007589291634,-0.1264037924825855
16.3232421875,0.2575423731702987,-0.2661350577185163,-0.570324801772329,-0.11310077784810245,0.5208733909800595,-0.48554067756153585,0.22702958052101718,-0.12639354479663636
