t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.1301501428724049,1.219019188603425,0.4629874135526073,0.03231208723023887,0.4850969725488771,0.47812714436789805,0.19490546276301784,-0.10849954600232237
0.869140625,0.13030743414034507,1.220201247509002,0.4637650429443574,0.0321142289797743,0.4832440040098766,0.47742313115277546,0.1937713227952876,-0.10793247601843581
0.8740234375,0.13046375656411982,1.2213787702765377,0.464541522960909,0.03191524904486157,0.4813809713688002,0.47671479241551545,0.19263473402216968,-0.10736418163185546
0.87890625,0.1306191046724356,1.2225517323583497,0.46531684656348704,0.0317151497617541,0.47950789342917105,0.47600212997778596,0.19149576990264747,-0.10679469957207255
0.8837890625,0.13077347300554096,1.2237201092531067,0.46609100671639986,0.03151393352185414,0.47762478935823866,0.47528514580690445,0.19035450431900092,-0.10622406678022767
0.888671875,0.130926856115496,1.2248838765067167,0.4668639963872765,0.03131160277175402,0.47573167868723004,0.47456384201613866,0.18921101157112724,-0.10565232040626904
0.8935546875,0.13107924856644193,1.2260430097132162,0.4676358085473046,0.031108160013273344,0.47382858131158023,0.4738382208650011,0.188065366370787,-0.10507949780607706
0.8984375,0.13123064493487063,1.2271974845156592,0.46840643617146854,0.03090360780349202,0.47191551749114075,0.4731082847595372,0.18691764383577475,-0.10450563653854894
0.9033203125,0.13138103980989477,1.2283472766070072,0.4691758722387883,0.030697948754779242,0.46999250785036667,0.4723740362526062,0.18576791948401572,-0.10393077436264753
0.908203125,0.1315304277935178,1.2294923617310196,0.46994410973255857,0.030491185534818263,0.46805957337848225,0.4716354780441556,0.1846162692275885,-0.10335494923441157
0.9130859375,0.13167880350090405,1.2306327156831447,0.47071114164058836,0.030283320866627043,0.4661167354296246,0.47089261298148855,0.1834627693666744,-0.10277819930393228
0.91796875,0.13182616156064889,1.2317683143114102,0.47147696095544095,0.030074357528574697,0.4641640157229655,0.4701454440595246,0.18230749658343373,-0.10220056291228963
0.9228515625,0.13197249661504915,1.2328991335173152,0.4722415606746746,0.02986429835439373,0.4622014363428113,0.4693939744210534,0.18115052793581002,-0.10162207858845529
0.927734375,0.13211780332037346,1.2340251492567207,0.47300493380108327,0.029653146233188078,0.4602290197386808,0.4686382073569819,0.17999194085126222,-0.1010427850461586
0.9326171875,0.13226207634713255,1.235146337540742,0.47376707334293783,0.029440904109436856,0.45824678872536084,0.46787814630657354,0.17883181312042562,-0.10046272118071775
0.9375,0.13240531038034967,1.2362626744366416,0.4745279723142279,0.029227574982993897,0.4562547664829401,0.4671137948576814,0.17767022289070233,-0.09988192606583346
0.9423828125,0.13254750011983102,1.237374136068719,0.47528762373490363,0.029013161909082975,0.45425297655682007,0.4663451567469741,0.1765072486597814,-0.09930043895035012
0.947265625,0.132688640280436,1.2384806986192036,0.4760460206311185,0.028797667998288742,0.4522414428577041,0.46557223586015395,0.17534296926908963,-0.09871829925498143
0.9521484375,0.13282872559234765,1.2395823383291467,0.47680315603547163,0.02858109641654335,0.4502201896615636,0.464795036232169,0.1741774638971733,-0.09813554656900025
0.95703125,0.13296775080134263,1.2406790314993126,0.477559022987251,0.02836345038510873,0.44818924160958185,0.46401356204741684,0.1730108120530119,-0.0975522206468965
0.9619140625,0.1331057106690615,1.2417707544910708,0.47831361453267696,0.028144733180554563,0.44614862370807534,0.46322781763994175,0.1718430935692639,-0.0969683614049992
0.966796875,0.13324259997327867,1.242857483727287,0.4790669237251459,0.027924948134731814,0.4440983613283923,0.46243780749362456,0.17067438859544598,-0.09638400891806698
0.9716796875,0.13337841350817228,1.2439391956932138,0.4798189436254742,0.027704098634741964,0.44203848020678826,0.4616435362423651,0.1695047775910457,-0.09579920341584347
0.9765625,0.13351314608459386,1.2450158669373819,0.4805696673021427,0.027482188122901794,0.439969006444279,0.46084500867025713,0.1683343413185687,-0.09521398527958169
0.9814453125,0.13364679253033782,1.2460874740724903,0.48131908783154104,0.027259220096703774,0.4378899665064708,0.4600422297117564,0.16716316083652105,-0.09462839503853437
0.986328125,0.1337793476904108,1.2471539937762963,0.4820671982982127,0.02703519810877204,0.4358013872233668,0.45923520445184046,0.1659913174923272,-0.0940424733664138
0.9912109375,0.1339108064273008,1.2482154027925045,0.48281399179510026,0.02681012576681392,0.4337032957891516,0.458423938126162,0.16481889291518492,-0.09345626107781924
0.99609375,0.1340411636212459,1.2492716779316562,0.4835594614237904,0.02658400673356701,0.43159571976195177,0.45760843612119384,0.1636459690088572,-0.09286979912463178
1.0009765625,0.13417041417050282,1.2503227960720171,0.4843036002947598,0.026356844726741803,0.4294786870635734,0.4567887039743669,0.16247262794440223,-0.09228312859238075
1.005859375,0.13429855299161536,1.251368734160465,0.48504640152762074,0.02612864351895981,0.42735222597921674,0.45596474737420023,0.16129895215284273,-0.09169629069657703
1.0107421875,0.13442557501968216,1.2524094692133763,0.4857878582513673,0.02589940693768722,0.42521636515716715,0.455136572160424,0.1601250243177742,-0.09110932677901917
1.015625,0.13455147520862445,1.253444978317513,0.48652796360462125,0.025669138865164073,0.42307113360846293,0.4543041843240943,0.15895092736791425,-0.09052227830406545
1.0205078125,0.13467624853145327,1.2544752386309073,0.48726671073587885,0.025437843238328876,0.4209165607065396,0.4534675900077003,0.15777674446959272,-0.08993518685488078
1.025390625,0.1347998899805364,1.2555002273837454,0.4880040928037572,0.02520552404873874,0.41875267618685097,0.45262679550526425,0.15660255901918446,-0.0893480941296525
1.0302734375,0.13492239456786487,1.2565199218792518,0.4887401029772408,0.02497218534248498,0.41657951014646627,0.451781807262433,0.15542845463548438,-0.08876104193777823
1.03515625,0.13504375732531884,1.2575342994945704,0.4894747344359288,0.024737831220104152,0.41439709304364425,0.4509326318765625,0.15425451515202687,-0.08817407219602547
1.0400390625,0.13516397330493343,1.2585433376816475,0.4902079803702816,0.024502465836484594,0.4122054556973831,0.4500792760967939,0.15308082460934974,-0.08758722692466259
1.044921875,0.13528303757916382,1.2595470139681102,0.49093983398186813,0.02426609340076834,0.41000462928694736,0.4492217468241221,0.1519074672472036,-0.0870005482435654
1.0498046875,0.13540094524114984,1.2605453059581464,0.4916702884836128,0.024028718176248527,0.40779464535137067,0.4483600511114565,0.15073452749670796,-0.0864140783682934
1.0546875,0.13551769140498018,1.2615381913333825,0.4923993371000435,0.023790344480262206,0.40557553578893496,0.4474941961636736,0.14956208997245451,-0.08582785960614236
1.0595703125,0.13563327120595606,1.2625256478537592,0.4931269730675381,0.02355097668407859,0.40334733285662583,0.446624189337662,0.1483902394645588,-0.08524193435217031
1.064453125,0.13574767980085412,1.263507653358407,0.49385318963457253,0.02331061921278269,0.40111006916956415,0.44575003814235936,0.14721906093066123,-0.08465634508519715
1.0693359375,0.13586091236818906,1.2644841857665199,0.494577980061968,0.02306927654515439,0.39886377770041404,0.4448717502387811,0.14604863948787827,-0.08407113436378144
1.07421875,0.13597296410847545,1.2654552230782272,0.4953013376231386,0.02282695321354291,0.39660849177876656,0.44398933344004166,0.14487906040470472,-0.08348634482217032
1.0791015625,0.136083830244489,1.2664207433754646,0.4960232556043388,0.02258365380373668,0.3943442450904999,0.4431027957113671,0.14371040909286834,-0.08290201916622775
1.083984375,0.13619350602152713,1.2673807248228426,0.4967437273049111,0.022339382954828596,0.3920710716771156,0.44221214517010043,0.14254277109913743,-0.08231820016933789
1.0888671875,0.13630198670766897,1.2683351456685146,0.4974627460375337,0.022094145359076684,0.38978900593505034,0.44131739008569787,0.1413762320970827,-0.08173493066828585
1.09375,0.13640926759403452,1.2692839842450416,0.498180305128468,0.021847945761760138,0.3874980826149648,0.44041853887971805,0.14021087787879444,-0.08115225355911715
1.0986328125,0.1365153439950433,1.2702272189702575,0.49889639791780604,0.021600788961030758,0.38519833682100757,0.43951560012580226,0.13904679434655554,-0.08057021179297319
1.103515625,0.13662021124867207,1.2711648283481298,0.4996110177597181,0.021352679807759765,0.3828898040100554,0.43860858254964713,0.13788406750447224,-0.079988848371907
1.1083984375,0.1367238647167118,1.2720967909696212,0.5003241580227002,0.02110362320538,0.38057251999092956,0.43769749502896876,0.1367227834500626,-0.0794082063446776
1.11328125,0.13682629978502409,1.2730230855135463,0.5010358120898216,0.020853624109723506,0.3782465209235881,0.43678234659345894,0.13556302836580497,-0.07882832880252422
1.1181640625,0.13692751186379645,1.2739436907474289,0.5017459733589716,0.020602687528854496,0.3759118433182942,0.43586314642473295,0.13440488851064658,-0.07824925887492029
1.123046875,0.1370274963877971,1.274858585528356,0.5024546352431074,0.020350818522897697,0.37356852403476004,0.43493990385626946,0.1332484502114734,-0.07767103972530909
1.1279296875,0.13712624881662855,1.2757677488038297,0.503161791170501,0.020098022203862077,0.37121660028126746,0.43401262837334137,0.13209379985454345,-0.07709371454681924
1.1328125,0.1372237646349806,1.2766711596126175,0.503867434584986,0.019844303735459968,0.3688561096137637,0.43308132961293977,0.13094102387688286,-0.07651732655796428
1.1376953125,0.1373200393528824,1.277568797085599,0.5045715589462044,0.019589668332921556,0.36648708993493345,0.4321460173636881,0.12979020875764755,-0.07594191899832214
1.142578125,0.13741506850595345,1.2784606404466128,0.5052741577298542,0.019334121262804784,0.36410957949324724,0.4312067015657491,0.1286414410094505,-0.0753675351241988
1.1474609375,0.13750884765565374,1.2793466690132982,0.5059752244279347,0.019077667842800624,0.3617236168819852,0.4302633923107231,0.12749480716965655,-0.07479421820427712
1.15234375,0.13760137238953304,1.2802268621979367,0.5066747525489937,0.018820313441533745,0.35932924103823705,0.4293160998415376,0.126350393791645,-0.07422201151524666
1.1572265625,0.13769263832147907,1.2811011995082888,0.5073727356183737,0.01856206347835861,0.35692649124187825,0.4283648345523293,0.12520828743604207,-0.0736509583374203
1.162109375,0.13778264109196459,1.2819696605484314,0.5080691671784573,0.018302923423150944,0.35451540711452184,0.4274096069883169,0.12406857466192381,-0.07308110195033646
1.1669921875,0.13787137636829366,1.2828322250195894,0.5087640407889137,0.01804289879609462,0.3520960286184464,0.42645042784566617,0.12293134201799094,-0.07251248562834534
1.171875,0.13795883984484683,1.283688872720967,0.5094573500269438,0.017781995167463968,0.34966839605550015,0.42548730797134626,0.12179667603371652,-0.07194515263618328
1.1767578125,0.13804502724332496,1.2845395835505744,0.5101490884875259,0.017520218157401506,0.34723255006598097,0.4245202583629779,0.12066466321046809,-0.07137914622453456
1.181640625,0.1381299343129924,1.285384337506054,0.5108392497836605,0.01725757343569109,0.3447885316274927,0.4235492901686729,0.11953539001260508,-0.07081450962557834
1.1865234375,0.13821355683091868,1.2862231146855012,0.511527827546615,0.016994066721526514,0.342336382053777,0.42257441468686524,0.11840894285855272,-0.07025128604852748
1.19140625,0.13829589060221928,1.2870558952882842,0.5122148154261683,0.016729703783275544,0.33987614299352203,0.4215956433661342,0.1172854081118542,-0.06968951867515338
1.1962890625,0.13837693146029503,1.2878826596158606,0.5129002070908556,0.016464490438239398,0.33740785642914684,0.4206129878050182,0.11616487207220155,-0.06912925065530262
1.201171875,0.13845667526707053,1.2887033880725896,0.5135839962282115,0.01619843255240771,0.334931564675562,0.4196264597518211,0.11504742096644724,-0.06857052510240069
1.2060546875,0.1385351179132313,1.2895180611665433,0.514266176545014,0.01593153604020895,0.3324473103789067,0.41863607110440926,0.11393314093959703,-0.06801338508895094
1.2109375,0.1386122553184597,1.2903266595103133,0.5149467417675279,0.015663806864256342,0.3299551365152616,0.4176418339100007,0.11282211804578604,-0.06745787364202094
1.2158203125,0.13868808343166938,1.291129163821815,0.5156256856417469,0.015395251035089255,0.32745508638933857,0.41664376036494555,0.11171443823923874,-0.06690403373872289
1.220703125,0.13876259823123893,1.2919255549250876,0.5163030019336373,0.01512587461091011,0.32494720363314633,0.4156418628144978,0.1106101873652143,-0.06635190830168614
1.2255859375,0.13883579572524377,1.2927158137510921,0.5169786844293793,0.014855683697316817,0.3224315322046326,0.414636153752579,0.10950945115093902,-0.06580154019452422
1.23046875,0.138907671951687,1.293499921338505,0.5176527269356093,0.014584684447030722,0.3199081163863027,0.41362664582153347,0.1084123151965263,-0.06525297221729343
1.2353515625,0.13897822297872872,1.2942778588345094,0.5183251232796608,0.014312883059620113,0.31737700078381464,0.41261335181187414,0.10731886496588625,-0.06470624710194894
1.240234375,0.13904744490491425,1.2950496074955815,0.5189958673098061,0.014040285781219278,0.3148382303245508,0.4115962846620212,0.10622918577762563,-0.06416140750779453
1.2451171875,0.1391153338594007,1.2958151486882754,0.5196649528954956,0.013766898904243135,0.31229185025616607,0.4105754574580314,0.10514336279594005,-0.06361849601692737
1.25,0.1391818860021822,1.2965744638900023,0.5203323739275991,0.013492728767097452,0.30973790614511243,0.40955088343331897,0.10406148102149904,-0.06307755512968272
1.2548828125,0.13924709752431388,1.297327534689807,0.5209981243186447,0.013217781753884671,0.30717644387514065,0.4085225759683683,0.10298362528232577,-0.06253862726007187
1.259765625,0.1393109646481342,1.2980743427891408,0.5216621980030582,0.01294206429410535,0.30460750964577865,0.4074905485904377,0.10190988022467294,-0.0620017547312216
1.2646484375,0.13937348362748583,1.2988148700026316,0.5223245889374015,0.012665582862355237,0.3020311499707864,0.4064548149732553,0.10084033030389541,-0.061466979770808616
1.26953125,0.1394346507479352,1.2995490982588476,0.522985291100611,0.01238834397801801,0.2994474116765879,0.4054153889367057,0.09977505977532176,-0.06093434450649804
1.2744140625,0.1394944623269904,1.3002770096010596,0.523644298494235,0.012110354204953678,0.29685634190068033,0.40437228444650875,0.09871415268512562,-0.06040389096137588
1.279296875,0.1395529147143175,1.3009985861879982,0.5243016051426713,0.01183162015118268,0.29425798809001985,0.4033255156138894,0.09765769286119826,-0.05987566104938835
1.2841796875,0.13961000429195547,1.3017138102946073,0.524957205093403,0.011552148468565684,0.29165239799938464,0.4022750966952395,0.09660576390402362,-0.059349696570777044
1.2890625,0.13966572747452946,1.3024226643127936,0.5256110924172351,0.011271945852479136,0.2890396196897152,0.40122104209177045,0.09555844917755757,-0.058826039207520275
1.2939453125,0.13972008070946246,1.3031251307521725,0.5262632612085294,0.010991019041486525,0.2864197015264319,0.40016336634915833,0.09451583180011239,-0.05830473051877394
1.298828125,0.13977306047718532,1.3038211922408085,0.5269137055854397,0.010709374817005457,0.2837926921777299,0.3991020841571796,0.09347799463524782,-0.057785811936318154
