t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.8093762396738968,0.8851069855382083,0.6935969200164293,0.8295322944671407,0.28521925150182553,0.021337720391529532,0.7289506043813856,-0.07327076998581361
0.869140625,0.8134229556094816,0.8858012823868788,0.6936305843134595,0.8279994114765166,0.2835464708044047,0.020027361127095477,0.7259160243561793,-0.07175347997302728
0.8740234375,0.8174621406761066,0.8864914787721877,0.6936621080215598,0.8264476354681833,0.2818601512769892,0.01870736621995177,0.722854921793524,-0.07022292869151348
0.87890625,0.8214937024028611,0.8871775416360267,0.6936914754652336,0.8248768765879363,0.28016028952341193,0.01737774500667197,0.7197674174495627,-0.06867917651934385
0.8837890625,0.8255175478829686,0.887859437913068,0.6937186709846762,0.8232870461619487,0.27844688302619014,0.016038507433304303,0.7166536382851297,-0.06712228693693567
0.888671875,0.829533583779591,0.8885371345329138,0.6937436789367679,0.8216780567138889,0.2767199301502979,0.014689664056349083,0.7135137174996686,-0.06555232654401033
0.8935546875,0.833541716331718,0.889210598422256,0.6937664836960683,0.8200498219819805,0.2749794301468857,0.013331226043702949,0.710347794563907,-0.0639693650759321
0.8984375,0.8375418513601396,0.8898797965070433,0.693787069655812,0.8184022569360048,0.2732253831569466,0.0119632051755694,0.7071560152512674,-0.06237347541941174
0.9033203125,0.8415338942734996,0.8905446957146589,0.693805421228906,0.8167352777942413,0.2714577902149277,0.010585613845335079,0.7039385316679831,-0.06076473362756618
0.908203125,0.8455177500744342,0.8912052629761056,0.6938215228489284,0.8150488020403446,0.26967665325228596,0.00919846506041119,0.7006955022819001,-0.05914321893431862
0.9130859375,0.8494933233657914,0.8918614652282001,0.6938353589711285,0.8133427484401531,0.26788197510098677,0.007801772443039542,0.6974270919499359,-0.057509013768127115
0.91796875,0.8534605183569322,0.892513269415776,0.6938469140734281,0.8116170370584282,0.26607375949694523,0.006395550231062634,0.694133471944174,-0.055862203765033924
0.9228515625,0.857419238870114,0.8931606424938948,0.6938561726574242,0.8098715892755208,0.2642520110834077,0.004979813278657218,0.6908148199765674,-0.0542028777810154
0.927734375,0.8613693883469549,0.8938035514300647,0.6938631192493921,0.8081063278039603,0.26241673541427396,0.0035545770570307943,0.6874713202222291,-0.052531127903627794
0.9326171875,0.8653108698549785,0.8944419632064685,0.6938677384012912,0.8063211767049666,0.2605679389573578,0.0021198576550804683,0.684103163341284,-0.05084704946293417
0.9375,0.8692435860942402,0.8950758448221982,0.6938700146917701,0.8045160614048787,0.2587056290975853,0.0006756717800136243,0.6807105464992588,-0.049150741041697144
0.9423828125,0.8731674394040322,0.8957051632954983,0.6938699327271738,0.8026909087114986,0.2568298141401302,-0.0007779632420701506,0.677293673385987,-0.047442304484833775
0.947265625,0.8770823317696681,0.896329885666016,0.6938674771425513,0.8008456468303469,0.2549405033134841,-0.0022410294656364477,0.673852754233005,-0.045721844908112264
0.9521484375,0.8809881648293485,0.8969499789970591,0.693862632602664,0.7989802053808275,0.2530377067724623,-0.003713508325213259,0.6703880058294164,-0.043989470706084166
0.95703125,0.8848848398811031,0.8975654103778612,0.6938553838029958,0.7970945154122984,0.2511214356011415,-0.005195380634928613,0.6668996515362032,-0.042245293559241004
0.9619140625,0.8887722578898122,0.898176146925854,0.6938457154707628,0.7951885094200442,0.24919170181573136,-0.0066866265880891635,0.6633879212989581,-0.04048942844037873
0.966796875,0.8926503194943055,0.8987821557889465,0.6938336123659237,0.7932621213611488,0.24724851836737674,-0.008187225756800273,0.6598530516590191,-0.03872199362016637
0.9716796875,0.8965189250145387,0.8993834041478105,0.6938190592821917,0.7913152866702642,0.24529189914488952,-0.009697157091628132,0.6562952857629823,-0.03694311067190159
0.9765625,0.9003779744588459,0.8999798592181735,0.6938020410480459,0.7893479422752723,0.24332185897741054,-0.011216398921304478,0.652714873370572,-0.03515290447544728
0.9814453125,0.9042273675312695,0.9005714882531173,0.6937825425277443,0.7873600266128373,0.24133841363699887,-0.012744928952474416,0.6491120708608473,-0.033351503220332424
0.986328125,0.9080670036389643,0.9011582585453836,0.6937605486223357,0.7853514796438446,0.23934157984114837,-0.01428272426948792,0.6454871412367238,-0.031539038408014974
0.9912109375,0.911896781899678,0.9017401374296845,0.6937360442706734,0.7833222428687225,0.23733137525523001,-0.015829761334235498,0.6418403541277883,-0.02971564485328826
0.99609375,0.9157166011493058,0.9023170922850201,0.6937090144504277,0.7812722593426463,0.2353078184948593,-0.017386015986028583,0.6381719857913902,-0.02788146068482722
1.0009765625,0.9195263599495177,0.9028890905370013,0.6936794441790999,0.7792014736906178,0.2332709291281871,-0.018951463441525172,0.634482319111986,-0.02603662734486023
1.005859375,0.9233259565954617,0.9034560996601776,0.6936473185150352,0.7771098321224192,0.23122072767811355,-0.020526078294701215,0.6307716435987195,-0.024181289587958288
1.0107421875,0.9271152891235371,0.9040180871803709,0.6936126225584369,0.7749972824474383,0.22915723562442347,-0.022109834516868286,0.627040255381216,-0.022315595478934913
1.015625,0.9308942553192417,0.9045750206770142,0.693575341452379,0.7728637740893601,0.22708047540584256,-0.023702705456738044,0.6232884572035775,-0.020439696389840778
1.0205078125,0.9346627527250894,0.9051268677854952,0.6935354603838202,0.770709258100724,0.22499047042201306,-0.025304663840533988,0.6195165584165553,-0.0185537469960515
1.025390625,0.9384206786485986,0.9056735961995045,0.6934929645846164,0.76853368717734,0.22288724503538826,-0.026915681772151014,0.6157248749678834,-0.01665790527143418
1.0302734375,0.9421679301703515,0.9062151736733886,0.6934478393325335,0.7663370156725647,0.2207708245730443,-0.028535730733363275,0.6119137293907594,-0.01475233248258756
1.03515625,0.9459044041521217,0.9067515680245066,0.69340006995226,0.7641191996114297,0.2186412353284087,-0.030164781584080824,0.6080834507904501,-0.012837193182145157
1.0400390625,0.9496299972450711,0.9072827471355922,0.6933496418164191,0.7618801967046224,0.2164985045629044,-0.031802804562655516,0.6042343748290111,-0.010912655201134491
1.044921875,0.9533446058980141,0.9078086789571185,0.6932965403465795,0.7596199663623135,0.21434266050750828,-0.03344976928623673,0.6003668437081018,-0.00897888964038529
1.0498046875,0.9570481263657498,0.9083293315096669,0.6932407510142663,0.7573384697078304,0.21217373236422346,-0.03510564475117726,0.5964812061498795,-0.007036070860976684
1.0546875,0.9607404547174596,0.9088446728862994,0.6931822593419713,0.7550356695911695,0.2099917503074638,-0.03677039933348994,0.5925778173759633,-0.0050843764737174
1.0595703125,0.9644214868451714,0.9093546712549345,0.693121050904162,0.752711530602349,0.20779674548535035,-0.03844400078935547,0.5886570390844466,-0.0031239873276549535
1.064453125,0.9680911184722873,0.9098592948607256,0.6930571113282903,0.750366019084594,0.20558875002091814,-0.040126416255681814,0.5847192394249512,-0.0011550874975998493
1.0693359375,0.971749245162177,0.910358512028443,0.6929904262957999,0.7479991031473545,0.203367797013233,-0.04181761225071573,0.5807647929717048,0.0008221357293338727
1.07421875,0.9753957623268326,0.9108522911648574,0.6929209815431322,0.74561075267915,0.2011339205384165,-0.04351755467470679,0.5767940806946342,0.0028074918681828542
1.0791015625,0.9790305652355867,0.9113406007611272,0.6928487628627322,0.7432009393602401,0.19888715565057946,-0.04522620881062441,0.5728074899284596,0.004800787251587391
1.083984375,0.982653549023892,0.9118234093951862,0.6927737561040521,0.7407696366751154,0.1966275383826616,-0.04694353932492822,0.5688054143397787,0.0068018250462480445
1.0888671875,0.9862646087021604,0.9123006857341356,0.6926959471745545,0.7383168199248071,0.19435510574717751,-0.048669510268392314,0.5647882538921334,0.008810405270393895
1.09375,0.9898636391646634,0.9127723985366353,0.6926153220407133,0.7358424662390112,0.1920698957368676,-0.050404085076983664,0.5607564148090451,0.010826324812264643
1.0986328125,0.9934505351984898,0.9132385166552979,0.6925318667290142,0.7333465545880244,0.18977194732525315,-0.052147226572795274,0.5567103095350138,0.012849377449610122
1.103515625,0.9970251914925619,0.9136990090390842,0.6924455673269527,0.7308290657944883,0.1874613004670944,-0.053898896965034325,0.5526503566944673,0.014879353870216105
1.1083984375,1.0005875026467084,0.9141538447356986,0.6923564099840305,0.7282899825449379,0.18513799609875145,-0.05565905785106576,0.5485769810486594,0.016916041693455952
1.11328125,1.0041373631807935,0.9146029928939868,0.6922643809127507,0.7257292894011538,0.18280207613844637,-0.05742767021751174,0.5444906134505039,0.01895922549287321
1.1181640625,1.0076746675438997,0.9150464227663323,0.6921694663896114,0.7231469728113106,0.180453583486426,-0.05920469444140724,0.5403916907973421,0.021008686819796285
1.123046875,1.011199310123567,0.9154841037110545,0.6920716527560964,0.7205430211209225,0.17809256202502477,-0.06099009029141231,0.5362806559816364,0.02306420422799449
1.1279296875,1.0147111852550827,0.9159160051948061,0.6919709264196642,0.7179174245835802,0.17571905661862625,-0.0627838169290812,0.5321579578395853,0.025125553299368608
1.1328125,1.0182101872308236,0.9163420967949709,0.6918672738547355,0.7152701753714769,0.1733331131135232,-0.06458583291018875,0.5280240510976569,0.027192506670683958
1.1376953125,1.0216962103096503,0.9167623482020602,0.6917606816036777,0.7126012675857203,0.17093477833767495,-0.0663960961861146,0.5238793963170356,0.0292648340613495
1.142578125,1.02516914872635,0.9171767292221094,0.6916511362777875,0.7099106972664272,0.1685241001003613,-0.06821456410528509,0.5197244598359813,0.03134230230223434
1.1474609375,1.0286288967011281,0.9175852097790737,0.6915386245582716,0.7071984624025975,0.16610112719173248,-0.07004119341467363,0.5155597137100975,0.033424675365536505
1.15234375,1.0320753484491494,0.9179877599172209,0.6914231331972235,0.7044645629417651,0.16366590938225412,-0.07187594026135963,0.5113856356505103,0.03551171439569378
1.1572265625,1.0355083981901223,0.9183843498035255,0.691304649018599,0.701709000799421,0.16121849742204675,-0.07371876019414639,0.5072027089599537,0.03760317774133837
1.162109375,1.0389279401579319,0.918774949730058,0.6911831589191888,0.6989317798682085,0.1587589430401188,-0.0755696081652381,0.5030114224667657,0.0396988209883018
1.1669921875,1.0423338686103159,0.919159530116375,0.691058649869588,0.6961329060268835,0.15628729894349297,-0.07742843853197642,0.49881227045679355,0.04179839699366017
1.171875,1.045726077838583,0.9195380615119052,0.6909311089151623,0.6933123871490403,0.15380361881622426,-0.07929520505863677,0.49460575260321443,0.04390165592082451
1.1767578125,1.0491044621773755,0.9199105145983332,0.6908005231770126,0.690470233111599,0.15130795731831032,-0.08116986091828471,0.49039237389427026,0.04600834527567432
1.181640625,1.0524689160144698,0.9202768601919812,0.6906668798529353,0.68760645580305,0.14880037008449243,-0.08305235869469259,0.48617264455892334,0.04811820994372806
1.1865234375,1.0558193338006197,0.9206370692461869,0.69053016621838,0.6847210691314539,0.14628091372294685,-0.08494265038431671,0.48194707999043546,0.050230992228355476
1.19140625,1.0591556100594353,0.9209911128536786,0.6903903696274035,0.681814089032195,0.143749645813866,-0.08684068739833531,0.4777162006678797,0.05234643189001931
1.1962890625,1.062477639397301,0.9213389622489457,0.6902474775136208,0.6788855334754824,0.14120662490792882,-0.08874642056474749,0.47348053207558627,0.05446426618655442
1.201171875,1.0657853165133295,0.9216805888106072,0.6901014773911527,0.6759354224736,0.13865191052465956,-0.0906598001305334,0.4692406046205359,0.056584229914470985
1.2060546875,1.0690785362093493,0.9220159640637741,0.6899523568555694,0.672963778087898,0.13608556315067477,-0.09258077576387583,0.46499695354770276,0.05870605545128171
1.2109375,1.0723571933999263,0.9223450596824082,0.6898001035848311,0.6699706244355271,0.13350764423781764,-0.09450929655644334,0.4607501188533606,0.06082947279884898
1.2158203125,1.0756211831224187,0.922667847491677,0.689644705340224,0.6669559876959107,0.13091821620117924,-0.09644531102573528,0.45650064519636074,0.062954209627748
1.220703125,1.0788704005470613,0.9229842994703018,0.6894861499672932,0.6639198961169515,0.12831734241700637,-0.09838876711748865,0.45224908180739176,0.06507999132263387
1.2255859375,1.08210474098708,0.9232943877529025,0.6893244253967709,0.660862380020973,0.12570508722049537,-0.10033961220814712,0.4479959823962349,0.06720654102861578
1.23046875,1.0853240999088356,0.9235980846323353,0.6891595196455015,0.6577834718103895,0.12308151590347116,-0.10229779310739234,0.4437419050570254,0.0693335796986263
1.2353515625,1.0885283729419926,0.9238953625620258,0.6889914208173616,0.6546832059731049,0.12044669471195185,-0.10426325606073761,0.43948741217153564,0.07146082614177951
1.240234375,1.091717455889716,0.9241861941582951,0.6888201171041761,0.6515616190876354,0.11780069084359752,-0.10623594675218394,0.435233070310493,0.07358799707271158
1.2451171875,1.09489124473889,0.9244705522026803,0.6886455967866298,0.6484187498279563,0.11514357244504354,-0.10821581030693893,0.4309794501329491,0.07571480716189627
1.25,1.098049635670363,0.9247484096442473,0.6884678482351753,0.645254638968068,0.1124754086091176,-0.11020279129419823,0.4267271262837166,0.07784096908692772
1.2548828125,1.1011925250692098,0.925019739601898,0.6882868599109344,0.6420693293862794,0.10979626937194041,-0.1121968337299898,0.4224766772888893,0.07996619358475865
1.259765625,1.1043198095350184,0.9252845153666693,0.6881026203665976,0.6388628660692072,0.10710622570990945,-0.11419788108008111,0.41822868544946623,0.08209018950488955
1.2646484375,1.1074313858921925,0.925542710404025,0.6879151182473162,0.6356352961154881,0.10440534953656566,-0.11620587626294918,0.4139837367330971,0.08421266386349524
1.26953125,1.1105271512002728,0.9257942983561398,0.6877243422915911,0.6323866687392015,0.1016937136993427,-0.1182207616528137,0.40974242066397026,0.08633332189848186
1.2744140625,1.1136070027642744,0.9260392530441749,0.6875302813321557,0.6291170352730003,0.09897139197619848,-0.12024247908273307,0.40550533021086316,0.08845186712546083
1.279296875,1.1166708381450383,0.9262775484705462,0.6873329242968546,0.6258264491709488,0.09623845907212884,-0.12227096984776353,0.40127306167337795,0.09056800139463017
1.2841796875,1.1197185551695958,0.9265091588211826,0.6871322602095163,0.6225149660110629,0.09349499061556298,-0.1243061747081813,0.3970462145663839,0.09268142494855613
1.2890625,1.1227500519415459,0.9267340584677761,0.6869282781908215,0.6191826434975553,0.09074106315464059,-0.1263480338927678,0.39282539150269385,0.09479183648083156
1.2939453125,1.1257652268514406,0.9269522219700229,0.6867209674591648,0.6158295414627767,0.08797675415337045,-0.1283964871021579,0.3886111980739933,0.09689893319561316
1.298828125,1.1287639785871821,0.9271636240778539,0.6865103173315118,0.6124557218688588,0.08520214198767027,-0.13045147351225106,0.3844042427300543,0.09900241086801675
1.3037109375,1.1317462061444237,0.9273682397336568,0.6862963172242503,0.6090612488090501,0.08241730594128786,-0.13251293177768553,0.3802051366562554,0.1011019639053512
1.30859375,1.1347118088369792,0.927566044074487,0.6860789566540358,0.6056461885087484,0.07962232620160327,-0.1345808000353754,0.37601449364943884,0.1031972854091956
1.3134765625,1.1376606863072356,0.9277570124342683,0.6858582252386316,0.6022106093262237,0.07681728385531196,-0.13665501590811058,0.37183292999213075,0.10528806723828743
