t,q1,q2,q3,p1,p2,p3,K,V
0.849609375,0.41418233018514405,1.0844588989578579,0.9447921528660814,0.4149583018078694,0.23392688310505189,-0.3037412563814639,0.2303042025016232,-0.0024344607735129475
0.8544921875,0.4162060360581287,1.0850267966591305,0.9442959169364161,0.41395058225959425,0.2312941017430783,-0.3060337603034028,0.22932245278543936,-0.0019435859153762447
0.859375,0.41822480617739044,1.0855882607408462,0.9437959482324102,0.4129366188061805,0.22865646888183339,-0.30832808316821453,0.22834727715523037,-0.0014559981002273403
0.8642578125,0.42023861008064495,1.0861432794093233,0.9432922438244634,0.41191642196593725,0.22601402618952188,-0.31062418695579835,0.22737877054306926,-0.0009717447941024471
0.869140625,0.4222474173578417,1.0866918409730018,0.9427848008449896,0.4108900026156143,0.22336681565589214,-0.31292203348314024,0.22641702776399403,-0.0004908734045208085
0.8740234375,0.42425119765291563,1.087233933843227,0.9422736164886814,0.4098573719909889,0.22071487959087052,-0.31522158440589226,0.2254621435035531,-1.3431274255681913e-05
0.87890625,0.42624992066554146,1.0877695465350297,0.9417586880127707,0.40881854168742154,0.2180582606231671,-0.31752280121996723,0.22451421230528884,0.0004605343249206584
0.8837890625,0.42824355615289084,1.0882986676679016,0.9412400127372882,0.4077735236603811,0.21539700169885373,-0.31982564526314833,0.22357332855816114,0.0009309761985289988
0.888671875,0.430232073931392,1.0888212859665698,0.9407175880453184,0.4067223302259377,0.21273114607991328,-0.3221300777167139,0.22263958648391213,0.0013978472356976912
0.8935546875,0.43221544387849165,1.089337390261765,0.9401914113832539,0.4056649740612248,0.2100607373427611,-0.3244360596070776,0.22171308012437552,0.0018611004155102417
0.8984375,0.43419363593441856,1.0898469694909882,0.9396614802610459,0.40460146820487014,0.20738581937673822,-0.32674355180744324,0.22079390332873153,0.002320688813376215
0.9033203125,0.4361666201039504,1.0903500126992731,0.9391277922524517,0.4035318260573934,0.20470643638257618,-0.3290525150394744,0.2198821497407091,0.002776565607431669
0.908203125,0.4381343664581813,1.0908465090399433,0.9385903449952806,0.40245606138157336,0.20202263287083405,-0.33136290987497935,0.21897791278573853,0.003228684084960687
0.9130859375,0.4400968451362915,1.0913364477753675,0.9380491361916362,0.4013741883027824,0.19933445366030714,-0.3336746967376101,0.21808128565805598,0.003676997648846214
0.91796875,0.4420540263473185,1.0918198182777095,0.937504163608156,0.4002862213092882,0.19664194387640788,-0.3359878359045764,0.21719236130776148,0.004121459824037332
0.9228515625,0.44400588037193006,1.0922966100296756,0.9369554250762487,0.399192175252524,0.19394514894951853,-0.33830228750837477,0.21631123242783365,0.0045620242640451725
0.927734375,0.4459523775641977,1.092766812625257,0.9364029184923279,0.3980920653473254,0.19124411461331609,-0.34061801153853094,0.21543799144110237,0.0049986447574541515
0.9326171875,0.4478934883533719,1.0932304157704673,0.9358466418180438,0.39698590717213506,0.18853888690306916,-0.3429349678433577,0.21457273048718212,0.005431275234457855
0.9375,0.4498291832456576,1.0936874092840778,0.9352865930805111,0.39587371666917404,0.1858295121539071,-0.3452531161317265,0.2137155414093675,0.005859869773409132
0.9423828125,0.4517594328259913,1.0941377830983463,0.9347227703725348,0.3947555101445805,0.1831160369990615,-0.34757241597485344,0.21286651574149434,0.006284382607389283
0.947265625,0.45368420775981777,1.0945815272597434,0.934155171852833,0.393631304268515,0.1803985083680796,-0.34989282680809947,0.21202574469476718,0.006704768130796124
0.9521484375,0.45560347879486807,1.0950186319296744,0.933583795746256,0.3925011160752327,0.17767697348501038,-0.35221430793278424,0.21119331914455655,0.007120980905944707
0.95703125,0.4575172167629372,1.0954490873851948,0.9330086403440035,0.39136496296312195,0.17495147986656293,-0.3545368185180144,0.21036932961716784,0.007532975669681807
0.9619140625,0.4594253925816625,1.095872884019723,0.9324297040038383,0.3902228626947096,0.17222207532023728,-0.3568603176025251,0.20955386627658398,0.007940707340017061
0.966796875,0.461327977256301,1.0962900123437478,0.9318469851502962,0.38907483339663257,0.169488807942428,-0.359184764096536,0.20874701891118475,0.008344131022758994
0.9716796875,0.46322494188150776,1.0967004629855321,0.9312604822748947,0.3879208935595753,0.16675172611650008,-0.36151011678361994,0.2079488769204443,0.008743202018171914
0.9765625,0.465116257643113,1.0971042266918103,0.9306701939363367,0.3867610620381742,0.16401087851083795,-0.36383633432258605,0.20715952930161038,0.009137875827631259
0.9814453125,0.4670018958198987,1.0975012943284819,0.9300761187607128,0.3855953580508872,0.161266314076867,-0.3661633752493756,0.20637906463636627,0.00952810816029559
0.986328125,0.46888182778537507,1.0978916568813004,0.9294782554416995,0.38442380117982966,0.1585180820470482,-0.3684911979789713,0.205607571077479,0.009913854939781253
0.9912109375,0.47075602500955543,1.0982753054565566,0.9288766027407538,0.38324641137057625,0.1557662319328456,-0.37081976080731993,0.20484513633543616,0.010295072310844589
0.99609375,0.4726244590607306,1.0986522312817575,0.9282711594873064,0.3820632089319281,0.15301081352266702,-0.373149021913268,0.2040918476650725,0.010671716646068363
1.0009765625,0.47448710160724156,1.0990224257062997,0.9276619245789501,0.380874214535646,0.1502518768797778,-0.37547893936051013,0.20334779185219112,0.011043744552550638
1.005859375,0.4763439244192513,1.0993858802021377,0.927048896981626,0.37967944921614927,0.14748947234018817,-0.37780947109955043,0.20261305520017936,0.011411112878598084
1.0107421875,0.47819489937051457,1.0997425863644477,0.9264320757298053,0.37847893437017915,0.14472365051051359,-0.3801405749696766,0.20188772351662312,0.011773778720417516
1.015625,0.4800399984401463,1.1000925359122853,0.9258114599266702,0.37727269175642913,0.141954462265809,-0.3824722087009467,0.2011718820999226,0.012131699428808984
1.0205078125,0.4818791937143878,1.1004357206892381,0.9251870487442886,0.3760607434951393,0.13918195874737643,-0.3848043299161879,0.2004656157259106,0.012484832615855757
1.025390625,0.4837124573883712,1.1007721326640736,0.9245588414237875,0.3748431120676565,0.1364061913605467,-0.38713689613300817,0.19976900863447727,0.012833136161613412
1.0302734375,0.4855397617678815,1.10110176393138,0.923926837275523,0.37361982031595986,0.1336272117724346,-0.3894698647658198,0.199082144516203,0.01317656822079094
1.03515625,0.4873610792711162,1.1014246067122035,0.9232910356792463,0.3723908914421509,0.13084507190966843,-0.3918031931278749,0.1984051064990026,0.013515087229431622
1.0400390625,0.4891763824304424,1.1017406533546787,0.9226514360842661,0.37115634900790945,0.12805982395609342,-0.3941368384333136,0.19773797713478322,0.013848651911581467
1.044921875,0.4909856438941512,1.102049896334654,0.9220080380096096,0.369916216933914,0.1252715203504497,-0.39647075779922275,0.1970808383861184,0.01417722128595389
1.0498046875,0.4927888364282092,1.1023523282563104,0.9213608410441775,0.3686705194992276,0.12248021378402445,-0.39880490824770765,0.19643377161294134,0.014500754672582383
1.0546875,0.4945859329180065,1.102647941852776,0.9207098448468972,0.36741928134064794,0.1196859571982787,-0.40113924670797424,0.1957968575592593,0.014819211699462986
1.0595703125,0.4963769063701023,1.1029367299867328,0.920055049146873,0.3661625274520234,0.11688880378244881,-0.4034737300184233,0.19517017633989286,0.01513255230918542
1.064453125,0.4981617299139662,1.1032186856510202,0.9193964537435314,0.3649002831835332,0.1140888069711229,-0.4058083149287557,0.19455380742724182,0.015440736765550245
1.0693359375,0.4999403768037164,1.10349380196923,0.918734058506764,0.36363257424093276,0.1112860204417921,-0.4081429581020888,0.19394782963808074,0.015743725660169572
1.07421875,0.5017128204198541,1.103762072196296,0.9180678633770669,0.36235942668476384,0.10848049811237707,-0.4104776161170838,0.19335232112038678,0.016041479919055135
1.0791015625,0.5034790342709936,1.1040234897190788,0.917397868365676,0.36108086692952956,0.10567229413872992,-0.4128122454700837,0.19276735934020267,0.016333960809185477
1.083984375,0.5052389919955887,1.1042780480569436,0.9167240735546995,0.3597969217428343,0.10286146291211136,-0.4151468025772625,0.19219302106853725,0.016621129945056268
1.0888671875,0.5069926673636548,1.1045257408623312,0.9160464790972468,0.35850761824448835,0.10004805905664381,-0.41748124377678414,0.19162938236830687,0.016902949295209302
1.09375,0.5087400342784862,1.1047665619213238,0.9153650852175532,0.3572129839055775,0.09723213742674007,-0.4198155253309724,0.19107651858131938,0.017179381188740628
1.0986328125,0.5104810667783689,1.105000505154204,0.9146798922111022,0.3559130465474973,0.0944137531045081,-0.4221496034284908,0.1905345043153045,0.01745038832178536
1.103515625,0.5122157390382887,1.1052275646160075,0.9139909004447431,0.3546078343409524,0.09159296139713198,-0.42448343418653245,0.19000341343099264,0.017715933763978287
1.1083984375,0.5139440253716345,1.1054477344970692,0.9132981103568056,0.3532973758049206,0.08876981783422916,-0.4268169736530201,0.18948331902924537,0.017975980964888727
1.11328125,0.5156659002318963,1.1056610091235637,0.912601522457211,0.35198169980558186,0.08594437816518426,-0.4291501778088155,0.1889742934382395,0.01823049376042829
1.1181640625,0.5173813382143573,1.1058673829580372,0.9119011373275794,0.35066083555521216,0.08311669835645966,-0.43148300256993866,0.18847640820070877,0.018479436379229552
1.123046875,0.5190903140577817,1.1060668505999356,0.9111969556213333,0.3493348126110425,0.08028683458888293,-0.43381540378979644,0.18798973406124486,0.01872277344899742
1.1279296875,0.5207928026460958,1.106259406786124,0.9104889780637979,0.34800366087408247,0.07745484325491135,-0.4361473372614205,0.1875143409536606,0.01896047000282519
1.1328125,0.5224887790100637,1.1064450463913997,0.9097772054522977,0.34666741058790945,0.07462078095587378,-0.438478758719714,0.18705029798841882,0.019192491485481078
1.1376953125,0.5241782183289572,1.1066237644289987,0.9090616386562487,0.34532609233742223,0.07178470449919006,-0.44080962384370753,0.18659767344012884,0.019418803759660985
1.142578125,0.5258610959322189,1.1067955560510963,0.9083422786172478,0.3439797370475602,0.06894667089556807,-0.4431398882588236,0.18615653473511376,0.019639373112203096
1.1474609375,0.5275373873011198,1.106960416549299,0.9076191263491586,0.3426283759819877,0.06610673735617874,-0.4454695075391501,0.18572694843905135,0.019854166260268702
1.15234375,0.5292070680704096,1.1071183413551309,0.9068921829381923,0.34127204074174333,0.06326496128980917,-0.4477984372097214,0.1853089802446909,0.02006315035748285
1.1572265625,0.530870114029961,1.1072693260405126,0.9061614495429862,0.3399107632638548,0.06042140029999415,-0.4501266327488084,0.18490269495964926,0.02026629300003724
1.162109375,0.5325265011264064,1.107413366318233,0.9054269273946781,0.3385445758199191,0.05757611218212616,-0.4524540495902164,0.18450815649428864,0.0204635622327507
1.1669921875,0.5341762054647683,1.107550458042415,0.9046886177969765,0.3371735110146481,0.054729154920544254,-0.45478064312559074,0.18412542784967878,0.020654926555088604
1.171875,0.5358192033100824,1.107680597208971,0.9039465221262272,0.3357976017843798,0.05188058668560187,-0.4571063687067302,0.1837545711056464,0.020840354927137206
1.1767578125,0.5374554710890125,1.107803779956056,0.9032006418314765,0.3344168813955549,0.049030465830713986,-0.459431181647908,0.18339564740891473,0.021019816775535327
1.181640625,0.539084985391459,1.10792000256451,0.9024509784345304,0.33303138344315986,0.04617885088938362,-0.4617550372282001,0.18304871696133576,0.021193281999356772
1.1865234375,0.5407077229721594,1.1080292614582934,0.9016975335300098,0.3316411418491344,0.04332580057220816,-0.46407789069382044,0.18271383900821758,0.02136072097594721
1.19140625,0.5423236607522804,1.1081315532049165,0.9009403087854024,0.33024619086074647,0.04047137376386556,-0.4663996972604637,0.18239107182675057,0.021522104566711775
1.1962890625,0.543932775821003,1.1082268745158597,0.9001793059411102,0.3288465650489322,0.037615629520080796,-0.46872041211565424,0.18208047271453387,0.021677404122850907
1.201171875,0.5455350454370976,1.1083152222469888,0.8994145268104933,0.32744229930660246,0.03475862706457267,-0.4710399904211019,0.18178209797820555,0.021826591491045377
1.2060546875,0.5471304470304935,1.1083965933989606,0.8986459732799105,0.3260334288469154,0.03190042578598135,-0.47335838731506436,0.1814960029221796,0.021969639019087994
1.2109375,0.548718958203837,1.1084709851176215,0.897873647308755,0.32461998920151575,0.029041085234776866,-0.47567555791471544,0.18122224183749092,0.022106519561462035
1.2158203125,0.5503005567340428,1.1085383946943996,0.8970975509294872,0.32320201621874023,0.02618066512014872,-0.4779914573185198,0.18096086799075295,0.02223720648485994
1.220703125,0.5518752205738359,1.108598819566688,0.8963176862476628,0.32177954606178993,0.023319225306877002,-0.4803060406086127,0.1807119336132288,0.022361673673650717
1.2255859375,0.5534429278532843,1.1086522573182203,0.895534055441958,0.32035261520686914,0.020456825812185164,-0.48261926285318674,0.18047548989001988,0.0224798955352834
1.23046875,0.5550036568813228,1.1086987056794397,0.8947466607641897,0.31892126044129165,0.017593526802574797,-0.48493107910888256,0.18025158694937377,0.022591847005634325
1.2353515625,0.5565573861472674,1.1087381625278594,0.8939555045393327,0.3174855188615536,0.014729388590642614,-0.4872414444231859,0.18004027385211446,0.022697503554291343
1.240234375,0.5581040943223199,1.1087706258884151,0.8931605891655322,0.3160454278713737,0.011864471631879946,-0.48955031383682934,0.17984159858119753,0.022796841189776984
1.2451171875,0.559643760261064,1.10879609393381,0.8923619171141137,0.3146010251797012,0.008998836521454995,-0.49185764238619867,0.17965560803139213,0.022889836464706104
1.25,0.5611763630029497,1.1088145649848518,0.8915594909295873,0.31315234879869075,0.006132543990978172,-0.49416338510574426,0.17948234799909354,0.022976466480881808
1.2548828125,0.5627018817737696,1.1088260375107821,0.8907533132296489,0.311699437041646,0.0032656549052507084,-0.4964674970303968,0.17932186317226814,0.02305670889432032
1.259765625,0.5642202959871238,1.1088305101295979,0.889943386705178,0.3102423285209299,0.00039823025899690103,-0.4987699331979871,0.17917419712053304,0.02313054192021302
1.2646484375,0.5657315852458752,1.1088279816083635,0.8891297141202307,0.30878106214584417,-0.0024696688264197477,-0.5010706486516706,0.17903939228537374,0.02319794433781741
1.26953125,0.5672357293435941,1.1088184508635175,0.888312298312029,0.30731567712047625,-0.0053379811062962456,-0.5033695984423546,0.1789174899705015,0.023258895495278153
1.2744140625,0.5687327082659924,1.108801916961168,0.8874911421909462,0.3058462129415153,-0.008206645215905334,-0.5056667376311305,0.17880853033235344,0.02331337531437616
1.279296875,0.5702225021923467,1.1087783791173833,0.8866662487404884,0.30437270939603644,-0.01107559967382598,-0.5079620212917081,0.17871255237073738,0.023361364295207743
1.2841796875,0.5717050914969106,1.108747836698471,0.8858376210172723,0.30289520655925417,-0.013944782885288809,-0.5102554045128544,0.1786295939196244,0.023402843520787142
1.2890625,0.5731804567503165,1.1087102892212524,0.8850052621509981,0.3014137447922447,-0.016814133145536203,-0.5125468424008347,0.17855969163809104,0.023437794661576694
1.2939453125,0.5746485787209655,1.108665736353325,0.8841691753444194,0.29992836473963763,-0.019683588643196748,-0.5148362900818564,0.1785028810014135,0.023466199979937485
