t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.467849115217834,0.626148846239059,0.15252958051729243,0.30695502134056185,0.06857350383419053,0.0010399021533434912,0.09657290830572982,0.08831360153707668
0.869140625,1.469337354088298,0.626314009210085,0.15253090724191312,0.3026251828011581,0.06672719344700467,0.0005901992308836643,0.09380837654980205,0.08969586741540492
0.8740234375,1.470804415624625,0.6264746586957924,0.15253150116470182,0.29828081751686736,0.06487606925967439,0.00013943823939862958,0.09107590476083129,0.09106210331025122
0.87890625,1.472250229369021,0.6266307830361776,0.15253136057809863,0.293922119735814,0.06302020706412985,-0.0003123629202340455,0.0883760182427284,0.09241204656966029
0.8837890625,1.4736747258161207,0.6267823707567627,0.15253048380373974,0.28954928532146285,0.06115968305059174,-0.0007651862728837257,0.08570923721560506,0.09374543708357641
0.888671875,1.475077836420828,0.6269294105695615,0.1525288691925773,0.2851625117333628,0.05929457380170412,-0.0012190137704030765,0.0830760766707673,0.0950620173563459
0.8935546875,1.4764594936060609,0.6270718913740304,0.15252651512499732,0.28076199800759954,0.057424956286603525,-0.0016738272928757598,0.08047704622674728,0.09636153257870284
0.8984375,1.477819630770403,0.6272098022580043,0.15252342001093544,0.2763479447369591,0.05555090785492479,-0.00212960864987529,0.07791264998642845,0.09764373069920551
0.9033203125,1.4791581822956543,0.6273431324986181,0.15251958228999057,0.2719205540508067,0.0536725062307447,-0.0025863395817348977,0.07538338639531969,0.09890836249509949
0.908203125,1.4804750835542844,0.6274718715632137,0.15251500043153665,0.26748002959468214,0.051789829506464075,-0.00304400176082823,0.07288974810103298,0.10015518164257808
0.9130859375,1.4817702709167853,0.6275960091102317,0.15250967293483217,0.263026576509617,0.04990295613662923,-0.003502576792860722,0.07043222181401988,0.10138394478641644
0.91796875,1.4830436817589225,0.6277155349900878,0.15250359832912763,0.258560401411175,0.04801196493169372,-0.003962046218171467,0.06801128816962067,0.102594411608943
0.9228515625,1.484295254468884,0.6278304392460341,0.1524967751737708,0.25408171236821964,0.046116935051721174,-0.00442239151304542,0.06562742159148058,0.10378634489833605
0.927734375,1.4855249284543233,0.6279407121150049,0.15248920205831004,0.2495907188814134,0.04421794600003015,-0.004883594091035749,0.06328109015638685,0.10495951061620157
0.9326171875,1.4867326441492972,0.6280463440284468,0.15248087760259518,0.2450876318614499,0.042315077616781896,-0.005345635304296164,0.060972755460579585,0.1061136779644194
0.9375,1.4879183430210985,0.6281473256131335,0.15247180045687644,0.24057266360702464,0.04040841007251197,-0.0058084964449230435,0.05870287248758968,0.10724861945122366
0.9423828125,1.489081967576977,0.6282436476919641,0.15246196930190106,0.23604602778254638,0.03849802386160667,-0.0062721587463071705,0.05647188947765604,0.1083641109564959
0.947265625,1.490223461370755,0.6283353012847457,0.15245138284900775,0.23150793939559394,0.03658399979572517,-0.0067366033844948985,0.054280247798774134,0.10945993179623703
0.9521484375,1.4913427690093288,0.6284222776089602,0.1524400398402189,0.2269586147741215,0.03466641899716838,-0.00720181147955856,0.052128381819427395,0.11053586478620536
0.95703125,1.492439836159061,0.6285045680805142,0.15242793904833052,0.22239827154341654,0.03274536289219547,-0.007667764096975926,0.05001671878305231,0.11159169630468346
0.9619140625,1.493514609552057,0.6285821643144734,0.15241507927700013,0.21782712860281442,0.030820913204289112,-0.008134442249018523,0.04794567868428775,0.11262721635435113
0.966796875,1.49456703699233,0.6286550581257794,0.15240145936083196,0.213245406102173,0.02889315194737041,-0.00860182689614862,0.04591567414705803,0.11364221862324642
0.9716796875,1.4955970673618477,0.6287232415299506,0.1523870781654604,0.20865332541811224,0.026962161418964493,-0.009069898948424684,0.04392711030453934,0.11463650054478136
0.9765625,1.4966046506264645,0.6287867067437668,0.15237193458763068,0.2040511091300221,0.025028024193317885,-0.00953863926691511,0.04198038468105762,0.11560986335679213
0.9814453125,1.4975897378417364,0.6288454461859352,0.1523560275552776,0.1994389809958434,0.023090823114468674,-0.01000802866512002,0.04007588707596618,0.11656211215960255
0.986328125,1.498552281158614,0.6288994524777417,0.15233935602760176,0.19481716592762546,0.021150641289270498,-0.01047804791040093,0.03821399944954987,0.11749305597306958
0.9912109375,1.4994922338290193,0.6289487184436833,0.15232191899514338,0.19018588996686556,0.019207562080371453,-0.01094867772541809,0.036395095811002705,0.11840250779259698
0.99609375,1.5004095502112997,0.6289932371120839,0.15230371547985394,0.18554538025963352,0.017261669099149033,-0.011419898789575276,0.034619542108524304,0.1192902846440842
1.0009765625,1.50130418577556,0.6290330017156934,0.1522847445351655,0.180895865031487,0.015313046198602107,-0.011891691740471836,0.03288769612158036,0.1201562076377991
1.005859375,1.502176097108871,0.6290680056922686,0.15226500524605746,0.17623757356218098,0.013361777466201138,-0.012364037175361784,0.0311999073553712,0.12100010202114087
1.0107421875,1.5030252419203554,0.6290982426851368,0.15224449672912102,0.17157073616017687,0.011407947216697696,-0.012836915652619706,0.029556516937551996,0.12182179723028153
1.015625,1.503851579046149,0.629123706543742,0.15222321813262132,0.16689558413695513,0.009451639984894407,-0.013310307693213303,0.027957857517246835,0.12262112694065941
1.0205078125,1.5046550684542341,0.6291443913241731,0.15220116863655705,0.1622123497811365,0.007492940518376492,-0.013784193782182323,0.026404253166398658,0.12339792911630276
1.025390625,1.5054356712491472,0.629160291289675,0.1521783474527178,0.15752126633241653,0.005531933770206015,-0.014258554370123678,0.024896019283495666,0.12415204605796792
1.0302734375,1.5061933496765592,0.6291714009111404,0.15215475382473886,0.15282256795531807,0.003568704891580014,-0.014733369874682536,0.023433462499714133,0.12488332445006578
1.03515625,1.5069280671277263,0.6291777148675854,0.15213038702815365,0.14811648971276645,0.0016033392244536927,-0.015208620682049147,0.022016880587516538,0.1255916154063661
1.0400390625,1.5076397881438126,0.6291792280466058,0.15210524637044368,0.1434032675394928,-0.00036407770587018,-0.0156842871484612,0.020646562371743102,0.12627677451444752
1.044921875,1.5083284784200808,0.6291759355448152,0.15207933119108608,0.13868313821526967,-0.0023334601981844453,-0.016160349601711484,0.019322787643233696,0.12693866187889102
1.0498046875,1.508994104809954,0.6291678326682663,0.15205264086159864,0.13395633933798445,-0.004304722382852143,-0.016636788342660618,0.018045827075016115,0.12757714216318217
1.0546875,1.5096366353289428,0.6291549149328521,0.15202517478558253,0.12922310929655562,-0.006277778229311283,-0.01711358364675465,0.01681594214109592,0.12819208463031817
1.0595703125,1.5102560391584423,0.6291371780646903,0.15199693239876227,0.12448368724369674,-0.008252541553608602,-0.017590715765547257,0.015633385037881618,0.12878336318209516
1.064453125,1.5108522866493943,0.6291146180004877,0.15196791316902342,0.11973831306853325,-0.010228926025961083,-0.01806816492822636,0.014498398608278234,0.12935085639706023
1.0693359375,1.5114253493258163,0.629087230887888,0.15193811659644785,0.11498722736907754,-0.012206845178344021,-0.018545911343144907,0.01341121626848123,0.1298944475671151
1.07421875,1.5119751998881954,0.6290550130857991,0.15190754221334618,0.1102306714245673,-0.014186212412104389,-0.019023935199355576,0.01237206193750135,0.13041402473275499
1.0791015625,1.5125018122167462,0.6290179611647033,0.15187618958428817,0.10546888716767243,-0.016166941005598262,-0.019502216668149205,0.011381149969450277,0.1309094807169242
1.083984375,1.5130051613745337,0.6289760719069478,0.15184405830613024,0.10070211715657587,-0.018148944121851064,-0.01998073590459669,0.010438685088615514,0.13138071315747823
1.0888671875,1.5134852236104595,0.6289293423070171,0.1518111480080407,0.09593060454693353,-0.0201321348162394,-0.020459473049094096,0.009544862327351966,0.13182762453823993
1.09375,1.51394197636211,0.6288777695717869,0.1517774583515223,0.09115459306371905,-0.02211642604419314,-0.02093840822891083,0.008699866966816523,0.13225012221863097
1.0986328125,1.5143753982584671,0.6288213511207577,0.1517429890304323,0.08637432697295831,-0.024101730668916622,-0.02141752155974052,0.007903874480570661,0.13264811846187063
1.103515625,1.5147854691224814,0.6287600845862711,0.15170773977100022,0.0815900510533595,-0.026087961469127546,-0.021896793147254484,0.007157050481075035,0.1330215304617277
1.1083984375,1.515172169973506,0.6286939678137066,0.15167171033184268,0.07680201056784404,-0.028075031146812413,-0.022376203088657454,0.006459550669098753,0.1333702803678185
1.11328125,1.5155354830295904,0.6286229988616594,0.15163490050397607,0.072010451234984,-0.030062852334997163,-0.022855731474245383,0.0058115207860648666,0.13369429530943133
1.1181640625,1.5158753917096364,0.6285471760020994,0.15159731011082644,0.06721561920035124,-0.03205133760553175,-0.02333535838896508,0.005213096569352328,0.13399350741787686
1.123046875,1.5161918806354122,0.6284664977205107,0.15155893900823694,0.062417761007784324,-0.03404039947688735,-0.0238150639139754,0.004664403710573494,0.13426785384734852
1.1279296875,1.5164849356334271,0.6283809627160122,0.15151978708447275,0.05761712357057824,-0.03602995042196493,-0.024294828128209822,0.004165557816844993,0.1345172767942875
1.1328125,1.5167545437366652,0.6282905699014604,0.15147985426022337,0.05281395414260289,-0.0380199028759139,-0.024774631109940083,0.003716664375068461,0.13474172351524372
1.1376953125,1.5170006931861775,0.6281953184035309,0.15143914048860246,0.04800850028935594,-0.040010169243959434,-0.025254452938340728,0.003317818719236517,0.1349411463432204
1.142578125,1.5172233734325324,0.6280952075627826,0.15139764575514525,0.04320100985895546,-0.04200066190923739,-0.025734273695054235,0.002969106000777919,0.13511550270250394
1.1474609375,1.5174225751371255,0.6279902369337012,0.15135537007780295,0.038391730953078254,-0.04399129324063521,-0.026214073465756577,0.002670601161954686,0.13526475512196234
1.15234375,1.5175982901733458,0.6278804062847251,0.15131231350693508,0.033580911897849425,-0.045981975600637846,-0.02669383234172288,0.0024223689123226222,0.1353888712468183
1.1572265625,1.5177505116276009,0.6277657155982518,0.15126847612529912,0.028768801214688933,-0.04797262135317712,-0.02717353042139303,0.0022244637082653976,0.13548782384887947
1.162109375,1.5178792338001994,0.6276461650706238,0.15122385804803748,0.023955647591120784,-0.04996314287148333,-0.027653147811936892,0.002076929735611042,0.13556159083523256
1.1669921875,1.5179844522060908,0.6275217551120968,0.15117845942266206,0.019141699851550648,-0.05195345254593781,-0.02813266463081901,0.0019798008953384053,0.13561015525538678
1.171875,1.5180661635754615,0.6273924863467886,0.15113228042903626,0.014327206928017547,-0.05394346279192513,-0.02861206100736244,0.0019331007923798162,0.13563350530687712
1.1767578125,1.5181243658541907,0.6272583596126079,0.1510853212793543,0.009512417830925435,-0.05593308605768349,-0.029091317084311556,0.0019368427275248744,0.13563163433930914
1.181640625,1.5181590582041595,0.6271193759611647,0.15103758221811825,0.0046975816197603205,-0.057922234832152295,-0.029570413019393525,0.001991029692428981,0.13560454085685403
1.1865234375,1.5181702410034204,0.6269755366576617,0.1509890635221122,-0.00011705262620122139,-0.05991082165281523,-0.030049328986878277,0.0020956543677288987,0.13555222851919413
1.19140625,1.5181579158462217,0.6268268431807653,0.15093976550037425,-0.0049312358371865145,-0.06189875911353785,-0.030528045179136674,0.0022506991242663152,0.13547470614090829
1.1962890625,1.5181220855428905,0.6266732972224593,0.15088968849416565,-0.009744718982218369,-0.06388595987239819,-0.031006541808196654,0.002456136027419058,0.13537198768930736
1.201171875,1.5180627541195706,0.6265149006878785,0.15083883287693758,-0.014557253098398145,-0.06587233665950912,-0.031484799107297144,0.002711926844538297,0.13524409228071654
1.2060546875,1.5179799268178193,0.626351655695123,0.15078719905429536,-0.01936858932017443,-0.06785780228483124,-0.03196279733243945,0.0030180230554887316,0.13509104417520268
1.2109375,1.5178736100940609,0.6261835645750533,0.15073478746396016,-0.024178478908591712,-0.06984226964597484,-0.03244051676393591,0.003374365866287479,0.1349128727697575
1.2158203125,1.5177438116188964,0.6260106298710679,0.15068159857572824,-0.028986673280513228,-0.07182565173598983,-0.03291793770795559,0.0037808862258360172,0.13470961258993075
1.220703125,1.5175905402762722,0.62583285433886,0.15062763289142742,-0.03379292403781228,-0.07380786165114213,-0.03339504049806676,0.004237504845738259,0.1344813032799197
1.2255859375,1.5174138061625049,0.6256502409461562,0.1505728909448714,-0.038596982996526356,-0.07578881259867543,-0.03387180549677594,0.004744132223196523,0.1342279895911236
1.23046875,1.517213620585165,0.6254627928724359,0.15051737330181136,-0.04339860221596824,-0.07776841790455684,-0.0343482130970632,0.00530066866697583,0.1339497213691596
1.2353515625,1.5169899960618176,0.6252705135086326,0.15046108055988508,-0.048197534027788494,-0.07974659102120532,-0.034824243723913656,0.005907004326425703,0.13364655353935362
1.240234375,1.5167429463186226,0.6250734064568154,0.15040401334856363,-0.052993531064983716,-0.08172324553520152,-0.0352998778358447,0.0065630192235473315,0.13331854609070537
1.2451171875,1.516472486288791,0.6248714755298517,0.15034617232909558,-0.05778634629084466,-0.08369829517497768,-0.03577509592642891,0.007268583288092659,0.13296576405833838
1.25,1.516178632110903,0.6246647247510522,0.15028755819444867,-0.06257573302783886,-0.08567165381848649,-0.03624987852581233,0.008023556395680708,0.13258827750444246
1.2548828125,1.5158614011270835,0.624453158353796,0.1502281716692491,-0.06736144498642194,-0.0876432355008475,-0.03672420620222789,0.008827788408915174,0.1321861614977169
1.259765625,1.5155208118810373,0.624236780781138,0.1501680135097182,-0.07214323629377203,-0.08961295442196993,-0.03719805956350376,0.009681119221486047,0.1317594960913162
1.2646484375,1.5151568841159442,0.624015596685397,0.15010708450360694,-0.07692086152244192,-0.09158072495415043,-0.0376714192585664,0.01058337880523679,0.1313083662993184
1.26953125,1.5147696387722152,0.6237896109277256,0.15004538547012763,-0.08169407571892298,-0.09354646164964488,-0.03814426597893808,0.011534387260177352,0.1308328620717194
1.2744140625,1.5143590979851078,0.6235588285776618,0.14998291725988352,-0.08646263443211581,-0.09551007924821257,-0.0386165804602286,0.012533954867422058,0.1303330782679608
1.279296875,1.513925285082205,0.6233232549126618,0.14991968075479575,-0.09122629374170167,-0.09747149268463187,-0.039088343483621106,0.013581882145030208,0.1298091146290148
1.2841796875,1.5134682245807523,0.6230828954176151,0.149855676868028,-0.09598481028640951,-0.09943061709618602,-0.03955953587735159,0.014677959906726028,0.12926107574801815
1.2890625,1.512987942184861,0.6228377557843405,0.14979090654390867,-0.10073794129217312,-0.10138736783011776,-0.040030138518182046,0.015821969323473396,0.1286890710394888
1.2939453125,1.5124844647825724,0.6225878419110651,0.14972537075785078,-0.10548544460017278,-0.1033416604510517,-0.040500132332866944,0.017013681987879597,0.12809321470712343
