t,q1,q2,q3,p1,p2,p3,K,V
15.830078125,-1.5932516274828634,-0.26099713268408065,-0.23021158613159895,-0.5290902003762376,0.16021686550753916,-0.2563325174614527,0.3146732819667396,0.11597318119777378
15.8349609375,-1.5958230721819675,-0.2606049960741961,-0.2306282158304055,-0.5241689706382036,0.16102177598853937,-0.2556213717531838,0.3094978778501587,0.11856088325687009
15.83984375,-1.5983704205406528,-0.26021089194738567,-0.23104368472772369,-0.5192203720419942,0.16182864775117953,-0.25490612793439243,0.3043430950460829,0.12113827465971361
15.8447265625,-1.600893539403582,-0.25981481557124053,-0.23145798616986749,-0.5142446024174773,0.1626374350009004,-0.25418680623687057,0.2992099562356455,0.12370484406573823
15.849609375,-1.6033922965892773,-0.2594167623253036,-0.2318711135363736,-0.5092418628252907,0.1634480918223397,-0.2534634272527602,0.2940994838655259,0.12626008025160296
15.8544921875,-1.6058665609058598,-0.259016727701359,-0.23228306024058737,-0.5042123575418097,0.16426057218318807,-0.25273601193388306,0.2890126998609252,0.12880347225470778
15.859375,-1.608316202166713,-0.2586147073037135,-0.2326938197302476,-0.49915629404350986,0.16507482993808031,-0.25200458159102235,0.2839506253370827,0.1313345095174323
15.8642578125,-1.610741091206069,-0.2582106968494674,-0.23310338548807033,-0.49407388299072574,0.16589081883252096,-0.25126915789315823,0.27891428030944115,0.13385268203205514
15.869140625,-1.6131410998945135,-0.25780469216877616,-0.23351175103233096,-0.48896533821080596,0.16670849250684444,-0.250529762866656,0.27390468340256774,0.13635748048629237
15.8740234375,-1.6155161011544084,-0.2573966892051024,-0.23391890991744538,-0.48383087668066477,0.1675278045002084,-0.24978641889440684,0.2689228515579414,0.13884839640940494
15.87890625,-1.617865968975225,-0.2569866840154578,-0.23432485573454953,-0.4786707185087325,0.16834870825461998,-0.24903914871492128,0.26396979974071666,0.1413249223188151
15.8837890625,-1.6201905784287909,-0.2565746727706357,-0.23472958211207737,-0.4734850869163047,0.16917115711899466,-0.2482879754213759,0.259046540645579,0.14378655186717948
15.888671875,-1.6224898056844417,-0.2561606517554331,-0.2351330827163374,-0.46827420821829213,0.16999510435324663,-0.24753292246061206,0.25415408440180115,0.14623277998986195
15.8935546875,-1.6247635280240789,-0.25574461736886284,-0.23553535125208744,-0.4630383118033725,0.17082050313240998,-0.24677401363208779,0.24929343827761868,0.14866310305274388
15.8984375,-1.627011623857129,-0.25532656612435606,-0.23593638146310755,-0.4577776301135458,0.17164730655079086,-0.24601127308678203,0.24446560638403797,0.15107701900032278
15.9033203125,-1.6292339727354013,-0.254906494649954,-0.23633616713277134,-0.4524923986230951,0.17247546762614896,-0.2452447253260517,0.23967158937819485,0.15347402750403005
15.908203125,-1.63143045536784,-0.25448439968848985,-0.23673470208461522,-0.44718285581695516,0.17330493930390836,-0.24447439520044148,0.2349123841663806,0.15585363011071984
15.9130859375,-1.6336009536351723,-0.25406027809776005,-0.23713198018290588,-0.44184924316848984,0.17413567446139666,-0.24370030790844596,0.2301889836068538,0.15821533039126212
15.91796875,-1.6357453506044441,-0.25363412685068554,-0.2375279953332054,-0.43649180511668206,0.17496762591211193,-0.24292248899522495,0.22550237621255834,0.16055863408918558
15.9228515625,-1.637863530543444,-0.2532059430354621,-0.23792274148293452,-0.4311107890427378,0.17580074641001686,-0.2421409643512713,0.22085354585386605,0.16288304926930386
15.927734375,-1.6399553789350103,-0.2527757238557006,-0.23831621262193356,-0.4257064452461075,0.17663498865385915,-0.2413557602110316,0.2162434714614666,0.16518808646627092
15.9326171875,-1.6420207824912225,-0.25234346663055646,-0.23870840278302108,-0.4202790269199273,0.1774703052915176,-0.24056690315147983,0.21167312672952435,0.16747325883300568
15.9375,-1.644059629167468,-0.2519091687948485,-0.23909930604255014,-0.4148287901258828,0.1783066489243732,-0.2397744200906438,0.20714347981922507,0.16973808228891452
15.9423828125,-1.646071808176386,-0.25147282789916725,-0.23948891652096232,-0.4093559937684999,0.17914397211170432,-0.23897833828608492,0.20265549306283517,0.1719820756678634
15.947265625,-1.648057210001686,-0.251034441609972,-0.23987722838333886,-0.4038608995688644,0.1799822273751057,-0.23817868533333092,0.19821012266839577,0.1742047608658326
15.9521484375,-1.6500157264118336,-0.25059400770967777,-0.24026423583994963,-0.3983437720377749,0.1808213672029297,-0.23737548916426185,0.19380831842517532,0.17640566298818716
15.95703125,-1.6519472504736064,-0.2501515240967308,-0.24064993314679908,-0.3928048784483328,0.18166134405475018,-0.23656877804544948,0.18945102341000436,0.1785843104965117
15.9619140625,-1.6538516765655138,-0.24970698878567343,-0.2410343146061697,-0.3872444888079725,0.182502110365847,-0.2357585805764503,0.18513917369461608,0.180740235354939
15.966796875,-1.6557289003910782,-0.2492603999071978,-0.24141737456716253,-0.38166287582993685,0.1833436185517113,-0.234944925688052,0.18087369805411693,0.18287297317591644
15.9716796875,-1.657578818991977,-0.2488117557081888,-0.2417991074262348,-0.3760603149042012,0.1841858210125707,-0.23412784264047398,0.1766555176767119,0.18498206336534073
15.9765625,-1.6594013307610394,-0.24836105455175564,-0.24217950762773469,-0.37043708406785114,0.18502867013793284,-0.23330736102152153,0.17248554587480705,0.18706704926700835
15.9814453125,-1.6611963354550994,-0.24790829491725255,-0.2425585696644329,-0.36479346397491774,0.18587211831114758,-0.2324835107446944,0.16836468779761568,0.1891274783063126
15.986328125,-1.6629637342076988,-0.24745347540028825,-0.2429362880780512,-0.35912973786567615,0.18671611791398623,-0.23165632204724956,0.1642938401453904,0.19116290213312714
15.9912109375,-1.6647034295416394,-0.24699659471272414,-0.24331265745978775,-0.35344619153541107,0.18756062133123746,-0.23082582548821864,0.1602738908854056,0.19317287676381456
15.99609375,-1.6664153253813803,-0.2465376516826613,-0.24368767245083925,-0.3477431133026555,0.18840558095531873,-0.22999205194637978,0.15630571896981452,0.195156962722298
16.0009765625,-1.668099327065281,-0.24607664525441628,-0.2440613277429196,-0.3420207939769071,0.18925094919090285,-0.22915503261818482,0.15239019405550322,0.19711472518013395
16.005859375,-1.6697553413576847,-0.2456135744884854,-0.24443361807877537,-0.33627952682582757,0.19009667845955844,-0.22831479901564122,0.14852817622606507,0.19904573409552584
16.0107421875,-1.6713832764608383,-0.24514843856149798,-0.24480453825269735,-0.3305196075419317,0.19094272120440364,-0.22747138296414984,0.14472051571601818,0.20094956435121425
16.015625,-1.6729830420266516,-0.24468123676615794,-0.2451740831110292,-0.32474133420877005,0.1917890298947724,-0.22662481660029804,0.14096805263738726,0.20282579589118677
16.0205078125,-1.6745545491682887,-0.24421196851117408,-0.2455422475526719,-0.3189450072666129,0.19263555703089205,-0.22577513236960883,0.13727161670877225,0.2046740138561427
16.025390625,-1.6760977104715895,-0.24374063332117904,-0.24590902652958468,-0.3131309294776401,0.19348225514857176,-0.2249223630242462,0.13363202698702292,0.206493808717658
16.0302734375,-1.6776124400063221,-0.2432672308366365,-0.24627441504728237,-0.30729940589064414,0.19432907682390085,-0.2240665416206769,0.13005009160164116,0.2082847764109803
16.03515625,-1.6790986533372605,-0.24279176081373732,-0.24663840816532867,-0.30145074380525205,0.19517597467795608,-0.223207701517289,0.12652660749202851,0.21004651846640932
16.0400390625,-1.680556267535087,-0.24231422312428377,-0.2470010009978256,-0.2955852527356728,0.19602290138151712,-0.22234587637196745,0.12306236014769831,0.2117786421391883
16.044921875,-1.681985201187115,-0.24183461775556256,-0.24736218871389892,-0.28970324437397715,0.19686980965978915,-0.22148110013962705,0.11965812335156896,0.2134807605378568
16.0498046875,-1.6833853744078346,-0.24135294481020605,-0.2477219665381796,-0.28380503255291645,0.19771665229713206,-0.2206134070697032,0.11631465892645533,0.21515249275100823
16.0546875,-1.6847567088492712,-0.2408692045060422,-0.24808032975128105,-0.2778909332082875,0.19856338214179506,-0.2197428317036005,0.11303271648487281,0.21679346397238453
16.0595703125,-1.6860991277111628,-0.24038339717593277,-0.24843727369027233,-0.2719612643408506,0.19940995211065599,-0.21886940887209994,0.10981303318226857,0.2184033056242607
16.064453125,-1.6874125557509485,-0.23989552326759989,-0.2487927937491468,-0.26601634597780816,0.20025631519396436,-0.21799317369272453,0.10665633347379258,0.21998165547906412
16.0693359375,-1.6886969192935686,-0.23940558334344117,-0.24914688537928698,-0.26005650013385045,0.2011024244600873,-0.21711416156706437,0.1035633288747197,0.22152815777915458
16.07421875,-1.689952146241073,-0.2389135780803333,-0.24949954408992434,-0.2540820507717775,0.20194823306025755,-0.2162324081780609,0.10053471772463335,0.22304246335474165
16.0791015625,-1.6911781660820362,-0.23841950826942376,-0.24985076544859525,-0.2480933237627036,0.20279369423332239,-0.21534794948725106,0.09757118495547934,0.22452422973985176
16.083984375,-1.6923749099007777,-0.23792337481591128,-0.250200545081592,-0.2420906468458527,0.203638761310493,-0.21446082173197195,0.09467340186359689,0.22597312128631541
16.0888671875,-1.6935423103863845,-0.23742517873881452,-0.2505488786744096,-0.23607434958795265,0.20448338772009306,-0.21357106142252563,0.09184202588583257,0.22738880927570904
16.09375,-1.6946803018415344,-0.23692492117072905,-0.2508957619721873,-0.23004476334223609,0.20532752699230566,-0.2126787053393054,0.08907770037984111,0.22877097202920504
16.0986328125,-1.6957888201911182,-0.236422603357573,-0.2512411907801463,-0.2240022212070569,0.20617113276391785,-0.21178379052988353,0.08638105440867563,0.23011929501527661
16.103515625,-1.6968678029906594,-0.23591822665832107,-0.2515851609640219,-0.21794705798412953,0.20701415878306184,-0.21088635430606065,0.08375270252976733,0.23143347095520816
16.1083984375,-1.6979171894345284,-0.23541179254472672,-0.2519276684504913,-0.21187961013640058,0.20785655891395174,-0.2099864342408778,0.08119324458839382,0.23271319992636053
16.11328125,-1.6989369203639506,-0.23490330260103312,-0.25226870922759637,-0.2058002157455607,0.2086982871416153,-0.20908406816559094,0.07870326551573255,0.23395818946314484
16.1181640625,-1.6999269382748055,-0.23439275852367242,-0.2526082793451612,-0.19970921446920578,0.20953929757661965,-0.20817929416660919,0.07628333513159469,0.23516815465565544
16.123046875,-1.7008871873252163,-0.23388016212095342,-0.25294637491520516,-0.19360694749765595,0.21037954445978957,-0.20727215058239634,0.07393400795193159,0.2363428182459162
16.1279296875,-1.7018176133429292,-0.23336551531273791,-0.2532829921123504,-0.18749375751044178,0.21121898216691853,-0.20636267600033695,0.07165582300120554,0.23748191072169633
16.1328125,-1.7027181638324762,-0.23284882013010538,-0.25361812717422444,-0.1813699886324663,0.2120575652134704,-0.20545090925356688,0.06944930362971272,0.238585170407847
16.1376953125,-1.7035887879821257,-0.23233007871500622,-0.2539517764018577,-0.1752359863898522,0.21289524825927178,-0.20453688941776924,0.0673149573359452,0.2396523435551221
16.142578125,-1.7044294366706163,-0.2318092933199036,-0.25428393616007544,-0.16909209766548336,0.21373198611319355,-0.20362065580793592,0.06525327559407651,0.24068318442643566
16.1474609375,-1.7052400624736714,-0.231286466307404,-0.25461460287788473,-0.16293867065425038,0.21456773373782106,-0.2027022479750953,0.0632647336866522,0.24167745538051388
16.15234375,-1.7060206196702967,-0.23076160014987604,-0.2549437730488559,-0.15677605481800916,0.2154024462541118,-0.20178170570300694,0.06134979054256548,0.24263492695291
16.1572265625,-1.706771064248856,-0.23023469742905836,-0.25527144323149864,-0.15060460084026228,0.2162360789460399,-0.20085906900482323,0.05950888858039518,0.2435553779343349
16.162109375,-1.707491353912924,-0.2297057608356558,-0.25559761004963266,-0.14442466058057302,0.21706858726522626,-0.19993437811971912,0.05774245355718057,0.24443859544626845
16.1669921875,-1.7081814480869182,-0.22917479316892456,-0.2559222701927526,-0.13823658702872124,0.2178999268355538,-0.19900767350949006,0.056050894422705666,0.24528437501381872
16.171875,-1.7088413079215046,-0.22864179733624607,-0.2562454204163879,-0.13204073425861168,0.2187300534577665,-0.1980789958551189,0.054434603179362745,0.24609252063578935
16.1767578125,-1.7094708962987781,-0.22810677635268947,-0.25656705754245657,-0.12583745738194388,0.219558923114052,-0.1971483860533123,0.05289395474766226,0.24686284485192567
16.181640625,-1.7100701778372167,-0.22756973334056319,-0.25688717845961323,-0.11962711250165432,0.22038649197260587,-0.19621588521300715,0.05142930683745386,0.2475951688073017
16.1865234375,-1.710639118896407,-0.22703067152895515,-0.2572057801235921,-0.11341005666514033,0.22121271639217763,-0.19528153465184755,0.05004099982492025,0.24828932231382694
16.19140625,-1.7111776875815408,-0.22648959425326212,-0.2575228595575436,-0.1071866478172763,0.22203755292659721,-0.1943453758926332,0.04872935663540351,0.2489451439088297
16.1962890625,-1.7116858537476833,-0.2259465049547079,-0.2578384138523654,-0.10095724475323228,0.22286095832928093,-0.19340745065973933,0.047494682632119964,0.2495624809107011
16.201171875,-1.7121635890038094,-0.22540140717985052,-0.2581524401670274,-0.09472220707110518,0.22368288955771626,-0.19246780087550933,0.04633726551081764,0.25014118947156816
16.2060546875,-1.7126108667166067,-0.2248543045800787,-0.2584649357288911,-0.08848189512437299,0.22450330377792455,-0.19152646865662007,0.04525737520042716,0.2506811346269653
16.2109375,-1.7130276620140488,-0.22430520091109718,-0.2587758978340232,-0.08223666997418254,0.22532215836890054,-0.19058349631042107,0.04425526376975399,0.25118219034248956
16.2158203125,-1.7134139517887335,-0.22375410003240137,-0.25908532384750244,-0.07598689334148098,0.22613941092702836,-0.18963892633124785,0.04333116534025745,0.25164423955741055
16.220703125,-1.7137697147009874,-0.22320100590674136,-0.2593932112037212,-0.06973292755900176,0.22695501927047243,-0.18869280139671005,0.042485296004958664,0.25206717422521896
16.2255859375,-1.7140949311817355,-0.22264592259957508,-0.2596995574066809,-0.06347513552311565,0.2277689414435432,-0.18774516436395522,0.04171785375351686,0.252450895351084
16.23046875,-1.7143895834351357,-0.22208885427851083,-0.2600043600302808,-0.05721388064555718,0.2285811357210363,-0.18679605826590853,0.04102901840351037,0.2527953130262166
16.2353515625,-1.7146536554409768,-0.2215298052127393,-0.26030761671860136,-0.05094952680503751,0.2293915606125444,-0.18584552630748943,0.0404189515379558,0.25310034645910906
16.240234375,-1.7148871329568411,-0.22096877977245521,-0.2606093251861808,-0.04468243829875418,0.23020017486674127,-0.18489361186180572,0.03988779644909579,0.25336592400363944
16.2451171875,-1.7150900035200283,-0.2204057824282684,-0.26090948321828594,-0.03841297979380848,0.23100693747563664,-0.18394035846632548,0.039435678088482654,0.25359198318403187
16.25,-1.7152622564492432,-0.21984081775060438,-0.26120808867117656,-0.03214151627854136,0.2318118076788017,-0.18298580981902807,0.039062703023382446,0.25377847071665327
16.2548828125,-1.7154038828460454,-0.21927389040909503,-0.26150513947236337,-0.025868413013798504,0.23261474496756385,-0.18203000977453423,0.03876895939952052,0.2539253425286405
16.259765625,-1.715514875596061,-0.21870500517195884,-0.2618006336208599,-0.019594035484135484,0.23341570908917023,-0.18107300234021648,0.03855451691018698,0.25403256377334893
16.2646484375,-1.7155952293699555,-0.21813416690537096,-0.2620945691874281,-0.013318749348973792,0.2342146600509193,-0.18011483167229,0.038419426771717086,0.2541001088426107
16.26953125,-1.7156449406241676,-0.2175613805728234,-0.2623869443148168,-0.007042920393718613,0.23501155812425914,-0.1791555420718853,0.03836372170535863,0.2541279613758025
16.2744140625,-1.7156640076014067,-0.21698665123447508,-0.2626777572179952,-0.0007669144808491908,0.23580636384885256,-0.1781951779811027,0.03838741592553528,0.2541161142657118
16.279296875,-1.7156524303309078,-0.21640998404649206,-0.2629670061843785,0.005508902499007326,0.2365990380366074,-0.17723378397904963,0.03849050513451171,0.2540645696612067
16.2841796875,-1.7156102106284503,-0.21583138426037818,-0.263254689574048,0.011784164676007663,0.23738954177567184,-0.17627140477786146,0.03867296652346321,0.2539733389666985
16.2890625,-1.715537352096138,-0.21525085722229562,-0.26354080581996403,0.01805850625001898,0.2381778364343937,-0.17530808521870664,0.03893475877994948,0.2538424428384085
16.2939453125,-1.7154338601219379,-0.2146684083723761,-0.26382535342817287,0.024331561539529284,0.2389638836652429,-0.17434387026777648,0.039275822101788864,0.25367191117742727
16.298828125,-1.7152997418789826,-0.21408404324402247,-0.2641083309780071,0.030602965030530914,0.23974764540869675,-0.17337880501226063,0.039696078217326826,0.25346178311958223
16.3037109375,-1.715135006324632,-0.21349776746320073,-0.26438973712227903,0.036872351425366025,0.24052908389708677,-0.17241293465630886,0.04019543041208847,0.2532121070221103
16.30859375,-1.7149396641992996,-0.21290958674772312,-0.26466957058746804,0.043139355691523495,0.2413081616584069,-0.1714463045169798,0.04077376356180269,0.2529229404471478
16.3134765625,-1.7147137280250364,-0.2123195069065214,-0.2649478301739006,0.04940361311037621,0.24208484152008197,-0.17047896002017718,0.041430944171781725,0.25259435014203824
16.318359375,-1.7144572121038817,-0.21172753383891144,-0.2652245147559246,0.055664759325847975,0.24285908661269567,-0.169510946696575,0.04216682042263735,0.2522264120164759
16.3232421875,-1.7141701325159726,-0.21113367353384846,-0.26549962328207627,0.061922430392999286,0.2436308603736781,-0.16854231017753118,0.04298122222231154,0.2518192111164894
16.328125,-1.713852507117419,-0.2105379320691735,-0.26577315477524077,0.06817626282652117,0.24440012655095095,-0.16757309619099167,0.043873961264396424,0.2513728415952834
16.3330078125,-1.7135043555379412,-0.20994031561085105,-0.26604510833280615,0.0744258936491264,0.2451668492065309,-0.16660335055738457,0.044844831092715594,0.2508874066809461
16.337890625,-1.71312569917827,-0.20934083041219764,-0.26631548312681036,0.0806709604398272,0.24593099272008984,-0.16563311918550586,0.045893607172135274,0.2503630186410437
16.3427734375,-1.7127165612073145,-0.20873948281310223,-0.26658427840408183,0.08691110138208924,0.24669252179247125,-0.1646624480683971,0.04702004696557144,0.24979979874411917
16.34765625,-1.7122769665590922,-0.20813627923923772,-0.26685149348637327,0.09314595531185065,0.2474514014491627,-0.16369138327921584,0.048223890017155664,0.2491978772181065
16.3525390625,-1.711806941929427,-0.2075312262012643,-0.2671171277704886,0.09937516176539603,0.2482075970437231,-0.1627199709670994,0.04950485804151947,0.24855739320568904
16.357421875,-1.7113065157724128,-0.20692433029402416,-0.2673811807284033,0.1055983610270748,0.24896107426116462,-0.16174825735302295,0.05086265501915424,0.24787849471662304
16.3623046875,-1.7107757182966439,-0.20631559819572837,-0.2676436519073779,0.11181519417685314,0.24971179912128838,-0.16077628872565236,0.05229696729780082,0.24716133857703637
16.3671875,-1.710214581461215,-0.2057050366671355,-0.2679045409300649,0.11802530313768948,0.2504597379819736,-0.15980411143719295,0.053807463699819855,0.24640609037575012
16.3720703125,-1.7096231389714904,-0.2050926525507221,-0.26816384749460875,0.12422833072272306,0.2512048575424192,-0.15883177189923425,0.05539379563549129,0.24561292440762394
16.376953125,-1.7090014262746414,-0.20447845276984564,-0.26842157137473915,0.1304239206822651,0.25194712484633813,-0.15785931657859215,0.05705559722218865,0.24478202361397106
16.3818359375,-1.7083494805549562,-0.20386244432789954,-0.26867771241985733,0.1366117177505827,0.25268650728510206,-0.15688679199314862,0.05879248540937067,0.24391357952006243
16.38671875,-1.7076673407289225,-0.20324463430746062,-0.2689322705551161,0.14279136769246495,0.25342297260083874,-0.15591424470769022,0.06060406010933063,0.24300779216975132
16.3916015625,-1.7069550474400816,-0.20262502986942896,-0.2691852457814926,0.14896251734956148,0.25415648888947856,-0.15494172132974565,0.062489904333640406,0.24206487005725208
16.396484375,-1.7062126430536584,-0.20200363825216044,-0.26943663817585456,0.15512481468648318,0.254887024603752,-0.15396926850542358,0.06444958433522432,0.24108503005610316
16.4013671875,-1.7054401716509646,-0.20138046677059218,-0.26968644789101964,0.16127790883665558,0.2556145485561359,-0.15299693291525085,0.06648264975599442,0.24006849734534796
16.40625,-1.7046376790235822,-0.20075552281536055,-0.26993467515580816,0.16742145014791443,0.25633902992174906,-0.15202476127001238,0.06858863377997704,0.23901550533297322
16.4111328125,-1.7038052126673218,-0.20012881385191245,-0.27018132027508884,0.17355509022783444,0.2570604382411965,-0.15105280030659318,0.0707670532918576,0.23792629557663703
16.416015625,-1.702942821775961,-0.1995003474196095,-0.2704263836298181,0.17967848198878095,0.2577787434233616,-0.15008109678382323,0.0730174090408681,0.23680111770172263
16.4208984375,-1.7020505572347655,-0.19887013113082563,-0.2706698656770722,0.18579127969267517,0.2584939157481458,-0.149109697478326,0.07533918580993924,0.23564022931676654
16.42578125,-1.701128471613789,-0.198238172670038,-0.27091176695007285,0.19189313899546373,0.2592059258691556,-0.14813864918037126,0.07773185259003715,0.23444389592628334
16.4306640625,-1.7001766191609606,-0.19760447979291132,-0.2711520880582061,0.1979837169912828,0.25991474481633625,-0.147167998689733,0.08019486275960204,0.23321239084105572
16.435546875,-1.6991950557949527,-0.19696906032537595,-0.2713908296870345,0.20406267225630792,0.2606203439985519,-0.14619779281155298,0.08272765426900369,0.23194599508589708
16.4404296875,-1.6981838390978394,-0.19633192216269968,-0.2716279925983024,0.2101296648922798,0.2613226952061114,-0.14522807835221097,0.08532964982992687,0.23064499730496624
16.4453125,-1.6971430283075428,-0.19569307326855354,-0.2718635776299346,0.21618435656969778,0.26202177061323995,-0.1442589021152018,0.08800025710959736,0.2293096936646497
16.4501953125,-1.6960726843100664,-0.19505252167407142,-0.2720975856960284,0.22222641057067133,0.2627175427804958,-0.14329031089702074,0.09073886892975702,0.22794038775407643
16.455078125,-1.6949728696315232,-0.19441027547690404,-0.2723300177868385,0.22825549183142121,0.26340998465713183,-0.14232235148305722,0.09354486347029485,0.22653739048330346
16.4599609375,-1.6938436484299557,-0.19376634284026714,-0.2725608749687563,0.2342712669844214,0.26409906958340157,-0.1413550706434977,0.09641760447743801,0.2251010199792165
16.46484375,-1.6926850864869514,-0.19312073199198418,-0.27279015838428106,0.24027340440017322,0.26478477129280936,-0.14038851512923883,0.09935644147640603,0.22363160147920658
16.4697265625,-1.691497251199054,-0.1924734512235235,-0.27301786925198573,0.24626157422860315,0.26546706391430425,-0.139422731667811,0.10236070998842861,0.22212946722265836
16.474609375,-1.6902802115689766,-0.19182450888903027,-0.2732440088664753,0.252235448440076,0.2661459219744179,-0.13845776695931342,0.1054297317520259,0.2205949563403118
16.4794921875,-1.6890340381966116,-0.19117391340435327,-0.2734685785983391,0.25819470086601554,0.2668213203993452,-0.1374936676723612,0.10856281494844883,0.21902841474154244
16.484375,-1.6877588032698458,-0.19052167324606675,-0.273691579894096,0.26413900723912376,0.2674932345169682,-0.13653048044004512,0.11175925443117458,0.21743019499961114
16.4892578125,-1.6864545805551803,-0.18986779695048725,-0.27391301427613346,0.27006804523319156,0.26816164005882237,-0.13556825185590476,0.11501833195935124,0.2158006562349437
16.494140625,-1.6851214453881551,-0.18921229311268578,-0.2741328833426399,0.27598149450249276,0.268826513162006,-0.13460702846991582,0.11833931643508411,0.21414016399648883
16.4990234375,-1.6837594746635836,-0.1885551703854955,-0.2743511887675305,0.2818790367207536,0.2694878303710313,-0.13364685678449204,0.12172146414445432,0.21244909014120594
16.50390625,-1.682368746825598,-0.18789643747851467,-0.2745679323003666,0.28776035561969027,0.2701455686396178,-0.13268778325050257,0.1251640190021593,0.2107278127117458
16.5087890625,-1.680949341857507,-0.18723610315710568,-0.2747831157662684,0.2936251370271074,0.2707997053324274,-0.13172985426330544,0.12866621279966292,0.20897671581237787
16.513671875,-1.6795013412714694,-0.18657417624138958,-0.27499674106582167,0.2994730689045495,0.2714502182267414,-0.13077311615879755,0.1322272654567426,0.20719618948321195
16.5185546875,-1.6780248280979841,-0.18591066560523684,-0.27520881017497756,0.30530384138449923,0.27209708551407874,-0.1298176152094823,0.13584638527631845,0.20538662957278908
16.5234375,-1.6765198868752003,-0.18524558017525392,-0.2754193251449463,0.3111171468071145,0.27274028580175563,-0.12886339762055476,0.13952276920244905,0.20354843760908015
16.5283203125,-1.6749866036380483,-0.18457892892976646,-0.27562828810208445,0.3169126797564984,0.2733797981143863,-0.12791050952600608,0.14325560308137703,0.20168202066896423
16.533203125,-1.673425065907196,-0.18391072089779875,-0.2758357012477759,0.3226901370964948,0.27401560189532514,-0.12695899698474644,0.14704406192550756,0.19978779124623935
16.5380859375,-1.6718353626778306,-0.18324096515804952,-0.27604156685830644,0.3284492180060034,0.27464767700804954,-0.12600890597674844,0.1508873101801998,0.19786616711822513
16.54296875,-1.6702175844082694,-0.1825696708378648,-0.2762458872847323,0.3341896240138074,0.2752760037374833,-0.1250602823992107,0.15478450199325286,0.19591757121102304
16.5478515625,-1.6685718230084012,-0.18189684711220733,-0.2764486649527422,0.3399110590329085,0.2759005627912615,-0.1241131720627425,0.15873478148696615,0.19394243146348344
16.552734375,-1.6668981718279625,-0.18122250320262318,-0.27664990236251324,0.34561322939436195,0.2765213353009356,-0.12316762068757035,0.1627372830326518,0.19194118068995003
16.5576171875,-1.6651967256446494,-0.18054664837620527,-0.27684960208856096,0.3512958438806068,0.2771383028231191,-0.1222236738997666,0.16679113152747926,0.18991425644183857
16.5625,-1.6634675806520665,-0.17986929194455434,-0.2770477667795829,0.356958613758285,0.27775144734057416,-0.12128137722750107,0.17089544267352821,0.18786210086810962
16.5673828125,-1.6617108344475187,-0.17919044326273725,-0.27724439915829635,0.36260125281054445,0.2783607512632386,-0.12034077609731617,0.17504932325892844,0.18578516057469807
16.572265625,-1.6599265860196455,-0.178510111728243,-0.27743950202126955,0.3682234773688194,0.27896619742919343,-0.11940191583042588,0.17925187144096266,0.18368388648296352
16.5771484375,-1.6581149357359015,-0.1778283067799361,-0.2776330782387478,0.37382500634408444,0.2795677691055711,-0.11846484163903959,0.18350217703100866,0.18155873368721642
16.58203125,-1.6562759853298863,-0.1771450378970083,-0.27782513075447257,0.37940556125757563,0.2801654499894042,-0.11752959862271083,0.18779932178119713,0.17941016131139187
16.5869140625,-1.6544098378885248,-0.17646031459792785,-0.27801566258549554,0.3849648662709751,0.2807592242084148,-0.11659623176471194,0.192142379672662,0.17723863236492376
16.591796875,-1.6525165978391019,-0.17577414643938727,-0.2782046768219862,0.3905026482160533,0.28134907632174466,-0.1156647859284349,0.19653041720525702,0.17504461359788492
16.5966796875,-1.6505963709361537,-0.17508654301524904,-0.278392176627034,0.3960186366237649,0.2819349913206258,-0.11473530585381896,0.20096249368861602,0.17282857535545926
16.6015625,-1.6486492642482178,-0.17439751395549014,-0.27857816523644446,0.4015125637527941,0.28251695462899223,-0.11380783615380559,0.20543766153443205,0.1705909914317998
16.6064453125,-1.6466753861444456,-0.17370706892514481,-0.2787626459585294,0.40698416461754455,0.28309495210403224,-0.11288242131082137,0.2099549665498307,0.16833233892334398
16.611328125,-1.6446748462810803,-0.17301521762324637,-0.2789456221738919,0.41243317701557,0.28366897003668184,-0.11195910567328914,0.2145134482317133,0.16605309808164148
16.6162109375,-1.6426477555878005,-0.17232196978176756,-0.27912709733520547,0.41785934155444227,0.28423899515205947,-0.11103793345216806,0.21911214006194762,0.16375375216575927
16.62109375,-1.6405942262539357,-0.17162733516456005,-0.2793070749669872,0.4232624016780525,0.2848050146098416,-0.11011894871752309,0.22375006980327994,0.16143478729432403
16.6259765625,-1.6385143717145532,-0.1709313235662932,-0.2794855586653658,0.42864210369234124,0.28536701600457987,-0.10920219539512424,0.2284262597958465,0.15909669229726697
16.630859375,-1.6364083066364226,-0.170233944811392,-0.27966255209784413,0.4339981967904558,0.2859249873659597,-0.10828771726307618,0.23313972725416196,0.15673995856733192
16.6357421875,-1.6342761469038574,-0.16953520875297445,-0.27983805900305603,0.43933043307733016,0.2864789171590007,-0.1073755579484787,0.2378894845644603,0.1543650799114027
16.640625,-1.6321180096044379,-0.16883512527178857,-0.2800120831905179,0.444638567593685,0.28702879428419875,-0.10646576092411841,0.24267453958226826,0.1519725524017146
16.6455078125,-1.6299340130146198,-0.1681337042751491,-0.28018462854037474,0.44992235833944505,0.2875746080776105,-0.1055583695051922,0.24749389593008853,0.14956287422701786
16.650390625,-1.6277242765852287,-0.16743095569587405,-0.280355699003141,0.45518156629657086,0.2881163483108796,-0.1046534268460628,0.25234655329507233,0.14713654554373634
