t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.9741036440924165,1.017806029300664,0.32716388697199933,0.09175227695800942,0.7583083851436878,0.5911679998821394,0.4124274851781428,-0.03742964102461155
0.869140625,0.9745464626492593,1.019654655161044,0.32812549288220194,0.08962460197651473,0.7560837404115902,0.5904525080863583,0.41007526863866284,-0.03625353275474552
0.8740234375,0.974978868753665,1.021497833810607,0.32908593018083104,0.08748734707710411,0.753846035092096,0.5897320103100269,0.407723906205395,-0.03507785153798504
0.87890625,0.9754008157850648,1.0233355334004386,0.3300451907218147,0.08534057642386607,0.7515952998523049,0.589006508666606,0.40537365044827056,-0.033902723659296585
0.8837890625,0.9758122574378485,1.0251677221573974,0.33100326636274324,0.08318435485933083,0.7493315660986531,0.58827600554296,0.4030247544351534,-0.03272827565261127
0.888671875,0.9762131477246692,1.02699436838592,0.33196014896531467,0.08101874790097707,0.747054865976232,0.5875405035996432,0.40067747169086587,-0.031554634280341
0.8935546875,0.97660344097973,1.0288154404698227,0.3329158303957802,0.07884382173764894,0.7447652323680375,0.5868000057711615,0.398332056155985,-0.03038192651277405
0.8984375,0.9769830918620533,1.0306309068741029,0.3338703025253904,0.07665964322588319,0.7424626988941486,0.5860545152662149,0.3959887621454173,-0.029210279507363435
0.9033203125,0.9773520553587322,1.032440736146737,0.33482355723084156,0.07446627988614679,0.7401472999108374,0.5853040355679151,0.39364784430676253,-0.028039820587909325
0.908203125,0.9777102867881623,1.0342448969204765,0.3357755863947226,0.07226379989898522,0.7378190705096072,0.5845485704339832,0.39130955757847535,-0.02687067722363934
0.9130859375,0.9780577418032559,1.0360433579146426,0.3367263819059621,0.07005227210108166,0.7354780465161614,0.5837881238969236,0.38897415714783506,-0.025702977008192462
0.91796875,0.9783943763946354,1.0378360879369164,0.3376759356602756,0.06783176598122737,0.7331242644893019,0.5830227002641758,0.38664189840873225,-0.02453684763851438
0.9228515625,0.9787201468938077,1.0396230558851272,0.3386242395606134,0.06560235167620342,0.7307577617197563,0.5822523041182442,0.38431303691928376,-0.02337241689366376
0.927734375,0.979035009976318,1.0414042307490383,0.3395712855176082,0.06336409996657426,0.7283785762289348,0.5814769403168046,0.38198782835928335,-0.02220981261353705
0.9326171875,0.9793389226648826,1.0431795816121299,0.34051706545002297,0.06111708227239324,0.7259867467676165,0.5806966139927884,0.37966652848750065,-0.02104916267751955
0.9375,0.979631842332501,1.0449490776533774,0.34146157128519933,0.058861370648820494,0.7235823128145651,0.5799113305544437,0.3773493930988371,-0.01989059498306167
0.9423828125,0.9799137267055459,1.0467126881490272,0.3424047949595052,0.05659703778165349,0.7211653145750727,0.5791210956853741,0.3750366779813491,-0.01873423742419189
0.947265625,0.9801845338668316,1.0484703824743677,0.34334672841878333,0.0543241569827707,0.7187357929794342,0.578325915344554,0.3727286388731489,-0.017580217869965775
0.9521484375,0.9804442222586598,1.0502221301054993,0.3442873636187996,0.05204280218548864,0.7162937896813496,0.5775257957663215,0.37042553141919354,-0.01642866414286237
0.95703125,0.9806927506858418,1.0519679006210965,0.3452266925256908,0.04975304793983275,0.7138393470562553,0.576720743460347,0.36812761112797215,-0.015279703997126637
0.9619140625,0.980930078318699,1.0537076637041691,0.34616470711641306,0.047454969407722494,0.7113725081995852,0.5759107652115807,0.3658351333281018,-0.014133465097066145
0.966796875,0.9811561646960384,1.0554413891438172,0.34710139937918955,0.04514864235807114,0.7088933169249604,0.5750958680801745,0.363548353124843,-0.012990074995311796
0.9716796875,0.9813709697281037,1.0571690468369828,0.3480367613139585,0.042834143161800585,0.7064018177623074,0.5742760594013828,0.3612675253565452,-0.011849661111038579
0.9765625,0.9815744536995032,1.0588906067901958,0.34897078493282085,0.04051154878677182,0.7038980559559059,0.5734513467854384,0.3589929045510325,-0.010712350708157903
0.9814453125,0.9817665772721119,1.0606060391213157,0.34990346226048774,0.03818093679263138,0.7013820774623657,0.572621738117406,0.3567247448819413,-0.009578270873488615
0.986328125,0.9819473014879478,1.0623153140612687,0.35083478533472756,0.035842385325574364,0.6988539289485318,0.5717872415570115,0.3544633001250188,-0.008447548494903812
0.9912109375,0.9821165877720238,1.0640184019557775,0.3517647462068128,0.0334959731130245,0.6963136577893196,0.5709478655384488,0.3522088236143962,-0.007320310239469219
0.99609375,0.9822743979351717,1.0657152732670894,0.3526933369419668,0.03114177945823178,0.693761312065479,0.5701036187701619,0.34996156819884394,-0.006196682531570241
1.0009765625,0.9824206941768409,1.0674058985756947,0.3536205496198098,0.028779884234788278,0.6911969405612869,0.5692545102346046,0.3477217861980226,-0.005076791531037017
1.005859375,0.9825554390878697,1.0690902485820426,0.35454637633480474,0.026410367881062578,0.6886205927621707,0.5684005491879756,0.3454897293587388,-0.003960763111273025
1.0107421875,0.9826785956532295,1.0707682941082501,0.3554708091967026,0.024033311394553565,0.6860323188522596,0.5675417451599304,0.34326564881121824,-0.0028487228373914597
1.015625,0.9827901272547406,1.072440006099804,0.35639384033098725,0.021648796326164045,0.6834321697118659,0.5666781079532698,0.3410497950254053,-0.0017407959443638266
1.0205078125,0.9828899976737602,1.0741053556272582,0.3573154618793195,0.019256904774394866,0.6808201969148967,0.5658096476436043,0.3388424177673027,-0.0006371073151920648
1.025390625,0.9829781710938423,1.075764313887923,0.35823566599998113,0.01685771937946017,0.6781964527261941,0.5649363745789948,0.3366437660553592,0.0004622185408995616
1.0302734375,0.983054612103368,1.0774168522075493,0.35915444486831805,0.014451323317324384,0.6755609900988064,0.5640582993795699,0.3344540881169191,0.0015570575102394901
1.03515625,0.9831192856981463,1.0790629420420055,0.3600717906771824,0.012037800293661723,0.6729138626711884,0.5631754329371186,0.3322736313447432,0.002647285896446361
1.0400390625,0.9831721572839867,1.0807025549789462,0.360987695637375,0.009617234537738707,0.6702551247643326,0.5622877864146604,0.3301026422536123,0.0037327804421303235
1.044921875,0.9832131926792397,1.0823356627394762,0.36190215197808573,0.007189710796220571,0.6675848313788307,0.5613953712459909,0.32794136643702554,0.0048134183505417205
1.0498046875,0.9832423581173083,1.0839622371798059,0.3628151519473344,0.004755314326902169,0.6649030381918655,0.5604981991352035,0.32579004852400306,0.005889077307170032
1.0546875,0.9832596202491287,1.0855822502928987,0.36372668781240997,0.002314130892364143,0.6622098015541327,0.5595962820561874,0.3236489321360049,0.006959635501285755
1.0595703125,0.983264946145619,1.087195674210112,0.3646367518603094,-0.00013375324644491733,0.6595051784866959,0.5586896322521024,0.32151825984397836,0.008024971647414336
1.064453125,0.9832583033000964,1.0888024812028305,0.36554533639817555,-0.0025882513366995256,0.6567892266777701,0.5577782622348291,0.31939827312554214,0.009084965006747714
1.0693359375,0.9832396596306641,1.0904026436840895,0.3664524337537337,-0.005049276140260843,0.6540620044794389,0.5568621847843949,0.3172892123223212,0.010139495408472587
1.07421875,0.9832089834825635,1.0919961342101927,0.36735803627572794,-0.0075167399403118585,0.6513235709043016,0.555941412948378,0.315191316597442,0.011188443271026083
1.0791015625,0.983166243630496,1.0935829254823204,0.36826213633435595,-0.00999055454806344,0.6485739856220534,0.5550159600412857,0.31310482389319894,0.012231689623260822
1.083984375,0.9831114092809108,1.0951629903481293,0.369164726321703,-0.012470631309530435,0.645813308955997,0.5540858396439103,0.3110299708889043,0.013269116125520286
1.0888671875,0.9830444500742599,1.0967363018033438,0.37006579865217476,-0.014956881112376927,0.643041601879487,0.5531510656026601,0.30896699295893093,0.014300605090618479
1.09375,0.982965336087219,1.0983028329933395,0.37096534576292894,-0.01744921439282989,0.6402589260123068,0.5522116520288677,0.3069161241309603,0.01532603950471434
1.0986328125,0.9828740378348748,1.0998625572147158,0.3718633601143061,-0.019947541142660292,0.6374653436169792,0.5512676132980736,0.3048775970444463,0.016345303048080684
1.103515625,0.9827705262728783,1.1014154479168614,0.372759834190259,-0.022451770916230754,0.6346609175950088,0.5503189640492874,0.30285164290930444,0.017358280115760794
1.1083984375,0.9826547727995625,1.1029614787035091,0.3736547604987808,-0.024961812837608968,0.6318457114830603,0.5493657191842237,0.3008384914648403,0.018364855838100658
1.11328125,0.982526749258027,1.1045006233342818,0.3745481315723322,-0.027477575607745858,0.6290197894490683,0.5484078938665167,0.29883837093892407,0.019364916101165974
1.1181640625,0.9823864279381856,1.1060328557262287,0.3754399399682665,-0.029998967511717604,0.6261832162882834,0.5474455035209081,0.29685150800742555,0.020358347567021484
1.123046875,0.9822337815787794,1.1075581499553526,0.3763301782692547,-0.03252589642603057,0.6233360574192516,0.546478563832415,0.2948781277539181,0.02134503769388041
1.1279296875,0.9820687833693537,1.1090764802581263,0.3772188390837077,-0.03505826982598824,0.6204783788797293,0.545507090745471,0.2929184536296628,0.022324874756112667
1.1328125,0.9818914069521988,1.1105878210329994,0.3781059150461984,-0.03759599479311907,0.6176102473225344,0.5445311004630463,0.29097270741388404,0.02329774786410499
1.1376953125,0.981701626424255,1.1120921468418936,0.3789913988178813,-0.04013897802266442,0.614731730011332,0.5435506094457436,0.2890411091743463,0.02426354698397626
1.142578125,0.9814994163389796,1.113589432411691,0.37987528308691143,-0.04268712583112544,0.6118428948163563,0.5425656344108704,0.28712387722824184,0.025222162957129868
1.1474609375,0.9812847517081784,1.115079652635708,0.3807575605688613,-0.04524034416386806,0.6089438102100705,0.541576192331488,0.28522122810340206,0.026173487519649763
1.15234375,0.9810576080037987,1.1165627825751614,0.3816382240071361,-0.047798538602784844,0.6060345452627619,0.5405823004354384,0.2833333764998401,0.02711741332152995
1.1572265625,0.9808179611596851,1.118038797460621,0.3825172661733879,-0.05036161437401292,0.6031151696380758,0.5395839762043463,0.2814605352516367,0.02805383394572969
1.162109375,0.9805657875732985,1.1195076726934539,0.38339467986792786,-0.05292947635570672,0.6001857535884862,0.5385812373725998,0.27960291528917913,0.02898264392705574
1.1669921875,0.9803010641073951,1.1209693838472563,0.3842704579201366,-0.0555020290858646,0.5972463679507064,0.5375741019263067,0.27776072560176185,0.029903738770860055
1.171875,0.9800237680916692,1.1224239066692738,0.3851445931888731,-0.0580791767702083,0.5942970841410361,0.5365625881022291,0.27593417320056146,0.0308170149715552
1.1767578125,0.9797338773243551,1.1238712170818113,0.386017078562882,-0.06066082329011401,0.5913379741506499,0.5355467143866941,0.27412346308199287,0.03172237003093348
1.181640625,0.9794313700737922,1.1253112911836298,0.38688790696119846,-0.06324687221059405,0.5883691105408242,0.5345264995144826,0.2723287981914589,0.032619702476292645
1.1865234375,0.9791162250799499,1.1267441052513332,0.38775707133355203,-0.06583722678832815,0.5853905664381049,0.533501962467695,0.27055037938750104,0.03350891187836291
1.19140625,0.9787884215559133,1.128169635740742,0.3886245646607681,-0.06843178997974296,0.5824024155294157,0.5324731224745944,0.26878840540636223,0.03438989886902233
1.1962890625,0.9784479391893296,1.1295878592882553,0.3894903799551675,-0.07103046444913891,0.5794047320571075,0.5314399990084275,0.2670430728269705,0.03526256515880699
1.201171875,0.9780947581438149,1.1309987527122014,0.3903545102609643,-0.07363315257686318,0.5763975908139497,0.5304026117862226,0.2653145760363524,0.03612681355420344
1.2060546875,0.9777288590603198,1.1324022930141744,0.39121694865466194,-0.07623975646752754,0.5733810671380639,0.5293609807675665,0.2636031071954871,0.03698254797472256
1.2109375,0.9773502230584565,1.1337984573803597,0.39207768824544637,-0.07885017795827015,0.5703552369077999,0.5283151261533577,0.26190885620560656,0.03782967346974764
1.2158203125,0.9769588317377841,1.1351872231828473,0.39293672217557835,-0.08146431862705986,0.5673201765365559,0.527265068384539,0.26023201067495644,0.03866809623515688
1.220703125,0.9765546671790536,1.1365685679809305,0.3937940436207828,-0.08408207980104203,0.5642759629675416,0.5262108281408069,0.2585727558860199,0.03949772362970716
1.2255859375,0.9761377119454123,1.1379424695223945,0.3946496457906364,-0.08670336256492457,0.561222673668487,0.5251524263392999,0.25693127476321853,0.04031846419118912
1.23046875,0.9757079490835675,1.1393089057447887,0.39550352192895305,-0.08932806776940314,0.5581603866262954,0.5240898841332656,0.2553077478410961,0.04113022765233021
1.2353515625,0.9752653621249078,1.1406678547766889,0.3963556653141668,-0.09195609603962404,0.5550891803416422,0.5230232229107044,0.2537023532329934,0.04193292495645973
1.240234375,0.974809935086584,1.1420192949389443,0.3972060692597133,-0.09458734778368401,0.5520091338235202,0.5219524642929937,0.25211526660022443,0.04272646827292159
1.2451171875,0.9743416524725478,1.1433632047459124,0.39805472711440804,-0.09722172320116518,0.5489203265837319,0.5208776301334896,0.2505466611217596,0.043510771012229776
1.25,0.9738604992745495,1.1446995629066794,0.39890163226282305,-0.09985912229170431,0.5458228386313285,0.5197987425161082,0.24899670746442598,0.04428574784097106
1.2548828125,0.9733664609730932,1.146028348326267,0.3997467781256607,-0.10249944486359508,0.5427167504669983,0.5187158237538845,0.2474655737536312,0.0450513146964413
1.259765625,0.9728595235383497,1.1473495401068265,0.4005901581601257,-0.10514259054242193,0.5396021430774027,0.517628896387512,0.24595342554461883,0.04580738880101887
1.2646484375,0.9723396734310277,1.1486631175488182,0.4014317658602945,-0.10778845877972439,0.5364790979294624,0.5165379831838602,0.24446042579426314,0.046553888676267086
1.26953125,0.9718068976032025,1.149969060152176,0.40227159475748187,-0.1104369488616906,0.5333476969645925,0.5154431071344725,0.24298673483341016,0.04729073415676188
1.2744140625,0.971261183499102,1.1512673476174595,0.4031096384206056,-0.11308795991787877,0.5302080225928901,0.5143442914540424,0.24153251033977274,0.048017846403648035
1.279296875,0.97070251905585,1.1525579598469917,0.40394589045654833,-0.11574139092996524,0.5270601576872718,0.5132415595788705,0.24009790731138603,0.048735147917906785
1.2841796875,0.9701308927041673,1.1538408769459805,0.40478034451051703,-0.1183971407405178,0.5239041855775634,0.5121349351653005,0.23868307804063046,0.04944256255334878
1.2890625,0.9695462933690291,1.1551160792236272,0.40561299426639985,-0.12105510806179326,0.5207401900445432,0.5110244420881355,0.2372881720888293,0.05014001552931213
1.2939453125,0.9689487104702799,1.1563835471942208,0.4064438334471204,-0.12371519148455765,0.5175682553139378,0.5099101044390343,0.23591333626142647,0.0508274334430745
1.298828125,0.9683381339232048,1.1576432615782162,0.4072728558149891,-0.12637728948692786,0.5143884660503726,0.5087919465248883,0.23455871458375205,0.05150474428197116
1.3037109375,0.9677145541390584,1.1588952033032993,0.4081000551720528,-0.12904130044323361,0.5112009073512764,0.5076699928661782,0.23322444827738018,0.05217187743521512
1.30859375,0.96707796202555,1.1601393535054347,0.4089254253604404,-0.131707122632898,0.508005664740743,0.5065442681953115,0.23191067573708724,0.052828763705418336
1.3134765625,0.9664283489872846,1.1613756935299009,0.4097489602627068,-0.13437465424933587,0.5048028241633473,0.5054147974549412,0.230617532508414,0.05347533531980986
