t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.879151519239127,0.3398421124062176,0.19750377298898,0.3223853175959231,0.5962761105075315,0.5713643614820634,0.3905239708396878,-0.16599976852120285
0.869140625,0.8807260465997605,0.3412979381937788,0.19843375651045267,0.3225396012243369,0.5963358234476497,0.5713990717366332,0.3906723012486095,-0.16607393372565948
0.8740234375,0.8823013054675396,0.3427539057141357,0.19936379496818718,0.3226849362802034,0.5963922124860206,0.571431863654536,0.39081219525904304,-0.16614388073087194
0.87890625,0.8838772520510783,0.3442100068118247,0.20029388522277783,0.32282128298165685,0.5964452444776054,0.5714627162114299,0.39094359091581327,-0.16620957855925256
0.8837890625,0.8854538423651086,0.3456662332505155,0.20122402410061974,0.32294860169709905,0.5964948863217915,0.5714916084079562,0.39106642686903925,-0.16627099653586092
0.888671875,0.8870310322312236,0.3471225767131221,0.2021542083939505,0.3230668529490519,0.5965411049643484,0.5715185192708953,0.3911806423869794,-0.16632810429482614
0.8935546875,0.8886087772786393,0.34857902880191816,0.20308443486089378,0.32317599741802905,0.5965838673993928,0.5715434278543244,0.39128617736890325,-0.16638087178578315
0.8984375,0.8901870329449757,0.35003558103865773,0.20401470022550444,0.3232759959464259,0.5966231406713632,0.5715663132407827,0.39138297235798775,-0.1664292692803203
0.9033203125,0.8917657544770565,0.35149222486470033,0.20494500117781597,0.3233668095424275,0.5966588918770029,0.5715871545424386,0.39147096855423563,-0.1664732673784391
0.908203125,0.8933448969317287,0.35294895164114104,0.20587533437388975,0.32344839938393477,0.5966910881673525,0.5716059309022639,0.3915501078274135,-0.16651283701502267
0.9130859375,0.8949244151767006,0.3544057526489457,0.20680569643586594,0.32352072682250743,0.5967196967497506,0.5716226214952105,0.3916203327300061,-0.1665479494663134
0.91796875,0.8965042638913994,0.3558626190890908,0.2077360839520166,0.32358375338732454,0.5967446848898433,0.5716372055293929,0.39168158651018586,-0.16657857635639756
0.9228515625,0.8980843975678482,0.35731954208270794,0.20866649347680064,0.3236374407891614,0.5967660199136033,0.5716496622472746,0.39173381312479394,-0.16660468966369574
0.927734375,0.8996647705115624,0.3587765126712341,0.2095969215309207,0.3236817509243831,0.5967836692093554,0.571659970926859,0.39177695725233086,-0.1666262617274581
0.9326171875,0.9012453368424659,0.36023352181656604,0.2105273646013819,0.32371664587895377,0.5967976002298128,0.5716681108828847,0.39181096430595375,-0.16664326525426332
0.9375,0.9028260504958265,0.36169056040121994,0.21145781914155273,0.3237420879324611,0.5968077804941193,0.5716740614680249,0.3918357804464768,-0.16665567332451842
0.9423828125,0.9044068652232113,0.36314761922849637,0.2123882815712276,0.323758039562157,0.5968141775899024,0.571677802074091,0.39185135259537485,-0.16666345939896082
0.947265625,0.9059877345934614,0.3646046890226496,0.21331874827669164,0.3237644634470118,0.5968167591753317,0.5716793121332413,0.39185762844778305,-0.16666659732515804
0.9521484375,0.9075686119936871,0.3660617604290627,0.21424921561078736,0.3237613224717841,0.5968154929811875,0.5716785711191917,0.3918545564854944,-0.16666506134400672
0.95703125,0.909149450630283,0.3675188240144272,0.21517967989298323,0.32374857973110316,0.5968103468129358,0.5716755585484333,0.3918420859899492,-0.16665882609622695
0.9619140625,0.9107302035299621,0.36897587026692796,0.21611013740944432,0.32372619853356643,0.5968012885528114,0.5716702539814515,0.3918201670552146,-0.16664786662885228
0.966796875,0.9123108235408113,0.3704328895964333,0.2170405844131049,0.323694142405849,0.5967882861619099,0.5716626370239506,0.391788750600952,-0.1666321584017132
0.9716796875,0.9138912633333653,0.37188987233468973,0.21797101712374298,0.3236523750968262,0.5967713076822846,0.5716526873280813,0.39174778838536767,-0.16661167729391335
0.9765625,0.9154714754017027,0.37334680873552256,0.21890143172805707,0.3236008605817086,0.5967503212390535,0.5716403845936732,0.3916972330181467,-0.16658639961029476
0.9814453125,0.9170514120645605,0.374803688975041,0.21983182437974455,0.323539563066189,0.5967252950425115,0.5716257085694695,0.3916370379733627,-0.16655630208789451
0.986328125,0.9186310254664704,0.3762605031518489,0.22076219119958249,0.3234684469905999,0.596696197390251,0.5716086390543672,0.3915671576023652,-0.16652136190238737
0.9912109375,0.9202102675789137,0.3777172412872603,0.22169252827551023,0.32338747703408366,0.5966629966692891,0.5715891558986591,0.3914875471466386,-0.1664815566745152
0.99609375,0.9217890902014985,0.37917389332552054,0.222622831662714,0.3232966181187712,0.5966256613582013,0.571567239005281,0.3913981627506301,-0.16643686447650197
1.0009765625,0.9233674449631558,0.38063044913403227,0.22355309738371357,0.3231958354139724,0.596584160029262,0.5715428683310607,0.39129896147454424,-0.16638726383844993
1.005859375,0.9249452833233571,0.3820868985035868,0.2244833214284512,0.32308509434037513,0.5965384613505926,0.5715160238879726,0.39118990130710124,-0.1663327337547189
1.0107421875,0.9265225565733518,0.3835432311486007,0.22541349975438232,0.3229643605742537,0.5964885340883144,0.5714866857443934,0.39107094117825336,-0.16627325369028523
1.015625,0.9280992158374254,0.3849994367073581,0.2263436282865682,0.3228336000516861,0.5964343471087091,0.5714548340263625,0.3909420409718606,-0.1662088035870788
1.0205078125,0.9296752120741785,0.3864555047422572,0.22727370291777094,0.322692778972779,0.5963758693803847,0.5714204489188452,0.39080316153831784,-0.16613936387029732
1.025390625,0.9312504960778264,0.38791142474006324,0.2282037195085505,0.3225418638059011,0.5963130699764478,0.5713835106669989,0.39065426470713394,-0.16606491545469476
1.0302734375,0.9328250184795197,0.3893671861121661,0.2291336738873636,0.322380821291923,0.5962459180766818,0.5713439995774422,0.3904953132994568,-0.1659854397508455
1.03515625,0.9343987297486845,0.39082277819484346,0.23006356185066484,0.3222096184484642,0.5961743829697301,0.5713018960195283,0.3903262711405434,-0.1659009186713778
1.0400390625,0.9359715801943843,0.3922781902495292,0.23099337916300977,0.322028222574146,0.5960984340552854,0.5712571804266189,0.39014710307216893,-0.16581133463717912
1.044921875,0.9375435199667028,0.3937334114630872,0.23192312155716013,0.3218366012528504,0.5960180408462848,0.571209833297363,0.38995777496497513,-0.16571667058357065
1.0498046875,0.9391144990581469,0.39518843094809053,0.23285278473419127,0.32163472235798396,0.595933172971109,0.5711598351969774,0.38975825373075046,-0.1656169099664463
1.0546875,0.940684467305071,0.3966432377431059,0.23378236436360136,0.3214225540567463,0.5958438001757874,0.5711071667585302,0.38954850733464236,-0.16551203676838017
1.0595703125,0.9422533743891218,0.3980978208129837,0.234711856083423,0.32120006481440294,0.5957498923262078,0.5710518086842269,0.3893285048072963,-0.16540203550469468
1.064453125,0.9438211698387041,0.39955216904915336,0.2356412555003367,0.32096722339856154,0.5956514194103308,0.5709937417466985,0.38909821625691815,-0.1652868912294928
1.0693359375,0.9453878030304679,0.40100627126992383,0.23657055818978676,0.3207239988834512,0.5955483515404086,0.5709329467902925,0.38885761288125675,-0.16516658954164898
1.07421875,0.9469532231908155,0.40246011622079003,0.23749975969609874,0.3204703606542045,0.5954406589552086,0.570869404732366,0.38860666697950436,-0.16504111659075943
1.0791015625,0.9485173793974304,0.4039136925747443,0.23842885553259957,0.32020627841114124,0.5953283120222402,0.5708030965645812,0.3883453519641098,-0.1649104590830483
1.083984375,0.9500802205808266,0.4053669889325933,0.23935784118173947,0.31993172217405397,0.5952112812399872,0.5707340033542021,0.38807364237250114,-0.1647746042872299
1.0888671875,0.9516416955259193,0.406819993823281,0.2402867120952161,0.31964666228649413,0.5950895372401425,0.5706621062453949,0.3877915138787163,-0.16463354004032316
1.09375,0.9532017528736155,0.40827269570421587,0.24121546369410074,0.3193510694200584,0.5949630507898467,0.5705873864605288,0.38749894330493473,-0.16448725475341763
1.0986328125,0.9547603411224272,0.40972508296160504,0.24214409136896659,0.31904491457867534,0.5948317927939314,0.5705098253014789,0.3871959086329102,-0.16433573741739038
1.103515625,0.956317408630104,0.4111771439107928,0.24307259048001933,0.31872816910289054,0.5946957342971638,0.5704294041509317,0.38688238901529787,-0.1641789776085688
1.1083984375,0.9578729036152868,0.412628866796605,0.2440009563572297,0.318400804674151,0.594554846486496,0.5703461044736916,0.38655836478687566,-0.16401696549434197
1.11328125,0.9594267741591841,0.414080239793699,0.24492918430046817,0.31806279331908704,0.5944091006933164,0.5702599078179884,0.3862238174756524,-0.16384969183871428
1.1181640625,0.9609789682072665,0.4155312510069191,0.24585726957964177,0.3177141074137922,0.5942584683957036,0.5701707958167872,0.38587872981386256,-0.16367714800780298
1.123046875,0.9625294335709842,0.41698188847165735,0.2467852074348332,0.3173547196880993,0.5941029212206832,0.5700787501890994,0.38552308574884186,-0.16349932597527578
1.1279296875,0.9640781179295049,0.41843214015421987,0.24771299307644182,0.31698460322985356,0.5939424309464869,0.5699837527412941,0.3851568704537818,-0.16331621832772852
1.1328125,0.965624968831472,0.41988199395219894,0.2486406216853269,0.31660373148918086,0.5937769695048131,0.5698857853684121,0.38478007033835715,-0.16312781826999867
1.1376953125,0.9671699336967837,0.42133143769485043,0.2495680884129531,0.3162120782827512,0.5936065089830901,0.5697848300554792,0.3843926730592263,-0.16293411963041532
1.142578125,0.9687129598183937,0.4227804591434765,0.25049538838153795,0.31580961779803685,0.5934310216267402,0.569680868878822,0.38399466753039696,-0.1627351168659824
1.1474609375,0.9702539943641316,0.4242290459918144,0.2514225166842016,0.315396324597564,0.5932504798414459,0.5695738840073833,0.38358604393345686,-0.16253080506749368
1.15234375,0.9717929843785454,0.42567718586643033,0.2523494683851184,0.3149721736231579,0.5930648561954167,0.5694638577040391,0.3831667937276639,-0.16232117996457818
1.1572265625,0.973329876784763,0.427124866327119,0.25327623851967107,0.3145371402001808,0.5928741234216577,0.5693507723269152,0.3827369096598926,-0.16210623793067314
1.162109375,0.9748646183863757,0.4285720748673088,0.2542028220946068,0.31409120004176155,0.5926782544202377,0.5692346103307053,0.38229638577443387,-0.16188597598792387
1.1669921875,0.9763971558693418,0.4300187989144727,0.2551292140881955,0.31363432925301654,0.5924772222605595,0.5691153542679885,0.38184521742264316,-0.16166039181200842
1.171875,0.9779274358039111,0.4314650258305438,0.25605540945039007,0.313166504335262,0.5922710001836292,0.568992986790548,0.3813834012724355,-0.16142948373688387
1.1767578125,0.9794554046465694,0.43291074291233755,0.256981403102989,0.3126877021902157,0.5920595616043262,0.5688674906506889,0.380910935317621,-0.16119325075945545
1.181640625,0.9809810087420042,0.43435593739197886,0.257907189939801,0.3121979001241886,0.5918428801136728,0.5687388487025566,0.38042781888707966,-0.16095169254416342
1.1865234375,0.9825041943250901,0.4358005964373349,0.258832764826812,0.3116970758522652,0.5916209294811043,0.5686070439034558,0.3799340526537712,-0.16070480942748738
1.19140625,0.984024907522895,0.4372447071524535,0.25975812260235404,0.31118520750247214,0.5913936836567374,0.5684720593151673,0.37942963864357493,-0.1604526024223668
1.1962890625,0.985543094356707,0.43868825657800714,0.26068325807727627,0.31066227361993437,0.5911611167736379,0.5683338781052661,0.37891458024395813,-0.1601950732225358
1.201171875,0.9870587007440805,0.44013123169174195,0.2616081660351182,0.3101282531710181,0.5909232031500886,0.5681924835484391,0.37838888221246864,-0.15993222420676778
1.2060546875,0.9885716725009036,0.44157361940893314,0.2625328412322854,0.3095831255474602,0.5906799172918545,0.5680478590278006,0.37785255068504664,-0.15966405844303316
1.2109375,0.9900819553434848,0.4430154065828453,0.26345727839822675,0.3090268705704831,0.5904312338944473,0.567899988036209,0.37730559318415463,-0.15939057969256315
1.2158203125,0.9915894948906604,0.44445658000519833,0.26438147223561437,0.30845946849489464,0.5901771278453876,0.5677488541775813,0.3767480186267205,-0.15911179241382162
1.220703125,0.9930942366659216,0.4458971264066392,0.2653054174205251,0.3078809000131722,0.5899175742264656,0.5675944411682073,0.37617983733188953,-0.1588277017663811
1.2255859375,0.9945961260995614,0.4473370324572188,0.266229108602625,0.30729114625953047,0.5896525483159996,0.5674367328380628,0.3756010610285839,-0.15853831361470294
1.23046875,0.9960951085308414,0.44877628476687437,0.26715254040535485,0.30669018881397214,0.5893820255910909,0.5672757131321209,0.375011702862864,-0.158243634531817
1.2353515625,0.9975911292101782,0.45021486988591786,0.2680757074261188,0.306078009706321,0.5891059817298779,0.5671113661116621,0.37441177740508963,-0.15794367180290358
1.240234375,0.9990841333013499,0.4516527743055294,0.26899860423647454,0.30545459142023645,0.5888243926137854,0.5669436759555844,0.3738013006568771,-0.15763843342877049
1.2451171875,1.0005740658837217,0.4530899844582564,0.269921225382326,0.30481991689720905,0.5885372343297713,0.5667726269617089,0.3731802900578483,-0.1573279281292288
1.25,1.002060871954491,0.45452648671851786,0.2708435653841177,0.3041739695405364,0.5882444831725706,0.5665982035480869,0.3725487644921692,-0.15701216534636164
1.2548828125,1.0035444964309526,0.4559622674031145,0.2717656187370317,0.3035167332192783,0.5879461156469341,0.5664203902543022,0.3719067442948736,-0.15669115524768562
1.259765625,1.0050248841527814,0.45739731277174434,0.27268737991118647,0.3028481922721913,0.5876421084698643,0.5662391717427739,0.3712542512579689,-0.1563649087292046
1.2646484375,1.0065019798843367,0.4588316090275234,0.2736088433518377,0.3021683315116411,0.5873324385728468,0.5660545328000551,0.37059130863632195,-0.15603343741835207
1.26953125,1.0079757283169832,0.46026514231751225,0.2745300034795817,0.30147713622749245,0.5870170831040764,0.5658664583381307,0.3699179411533189,-0.1556967536768209
1.2744140625,1.0094460740714324,0.46169789873324774,0.27545085469056013,0.3007745921909761,0.5866960194306801,0.5656749333957117,0.369234175006298,-0.15535487060328024
1.279296875,1.0109129617001027,0.46312986431128006,0.2763713913566679,0.30006068565853183,0.5863692251409325,0.565479943139528,0.3685400378717516,-0.15500780203597653
1.2841796875,1.0123763356894975,0.46456102503371555,0.27729160782576207,0.29933540337562703,0.5860366780464686,0.5652814728656175,0.36783555891029346,-0.1546555625552164
1.2890625,1.0138361404626024,0.4659913668287647,0.27821149842187365,0.2985987325805498,0.5856983561844894,0.5650795080006132,0.3671207687713889,-0.15429816748573233
1.2939453125,1.015292320381301,0.46742087557129536,0.27913105744542116,0.2978506610081764,0.5853542378199612,0.5648740341030273,0.3663956995978441,-0.15393563289892787
1.298828125,1.016744819748808,0.4688495370833917,0.2800502791734263,0.297091176893712,0.5850043014478108,0.564665036864531,0.36566038503005216,-0.15356797561499924
1.3037109375,1.0181935828121227,0.47027733713491815,0.28096915785973153,0.2963202689764041,0.5846485257951123,0.5644525021112329,0.3649148602099913,-0.1531952132049358
1.30859375,1.019638553764498,0.4717042614440889,0.28188768773522027,0.29553792650322813,0.5842868898232682,0.5642364158049524,0.3641591617849745,-0.15281736399239354
