t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.0562861665642407,0.25535767827822126,0.8444365468100453,0.9383456949717881,0.30008869984196823,0.8705300922025323,1.1781268043018924,-0.07813822640144208
0.869140625,1.06086316928238,0.2560897412138162,0.8458521569989715,0.9363893160664252,0.299616091181226,0.8689681642190747,1.1734117424327954,-0.07578069546651933
0.8740234375,1.0654305415775382,0.2568206417721846,0.8472652076760055,0.9344010491212992,0.2991364768553332,0.867384959187083,1.1686321922996878,-0.07339092039958428
0.87890625,1.0699881273879817,0.25755036282372556,0.8486756641873914,0.9323807477209001,0.29864983569434306,0.8657804488568615,1.1637883161083098,-0.07096898230350668
0.8837890625,1.0745357699428113,0.25827888718765857,0.8500834918343162,0.9303282678117043,0.29815614694241444,0.8641546061134797,1.158880290958347,-0.06851496972812943
0.888671875,1.079073311773571,0.25900619763303967,0.8514886558747644,0.9282434677331491,0.297655390262184,0.8625074049857735,1.153908308950426,-0.0660289787237659
0.8935546875,1.0836005947260077,0.2597322768797883,0.8528911215253864,0.9261262082485203,0.29714754573912366,0.8608388206552952,1.148872577289907,-0.06351111289309563
0.8984375,1.088117459971982,0.260457107599725,0.854290853963382,0.9239763525757464,0.2966325938858814,0.8591488294652131,1.143773318387395,-0.060961483441421715
0.9033203125,1.0926237480215288,0.2611806724176197,0.8556878183283987,0.921793766418092,0.29611051564660523,0.8574374089291557,1.1386107699558825,-0.0583802092252399
0.908203125,1.097119298735067,0.2619029539122504,0.8570819797244432,0.9195783179947412,0.2955812924012482,0.8557045377399993,1.133385185104442,-0.055767416799086256
0.9130859375,1.1016039513357592,0.26262393461747224,0.8584733032218086,0.9173298780712664,0.29504490596985483,0.8539501957785979,1.1280968324283933,-0.05312324046062078
0.91796875,1.106077544422018,0.26334359702329735,0.8598617538590143,0.9150483199899712,0.2945013386168269,0.8521743641224498,1.1227459960958541,-0.0504478222939021
0.9228515625,1.1105399159801634,0.2640619235769848,0.8612472966447614,0.9127335197001029,0.29395057305516814,0.8503770250543033,1.1173329759306048,-0.04774131221082045
0.927734375,1.1149909033972245,0.264778896684141,0.8626298965599006,0.9103853557879248,0.29339259245070676,0.8485581620706942,1.1118580874911779,-0.04500386799064238
0.9326171875,1.119430343473889,0.2654944987098303,0.8640095185594153,0.9080037095066418,0.2928273804262946,0.8467177598904164,1.1063216621460998,-0.04223565531763018
0.9375,1.1238580724375977,0.2662087119796958,0.8653861275744172,0.9055884648061697,0.29225492106598194,0.8448558044629229,1.1007240471452011,-0.03943684781669976
0.9423828125,1.1282739259557848,0.2669215187810908,0.866759688514157,0.9031395083627425,0.2916751989191676,0.8429722829766524,1.0950656056869206,-0.03660762708707033
0.947265625,1.1326777391492617,0.26763290136421947,0.8681301662680465,0.9006567296083482,0.29108819900472194,0.8410671838672826,1.0893467169815252,-0.033748182733875254
0.9521484375,1.1370693466057442,0.26834284194328817,0.8694975257076961,0.8981400207599852,0.29049390681508336,0.8391404968259053,1.0835677763101677,-0.03085871239769067
0.95703125,1.141448582393523,0.26905132269766674,0.8708617316889649,0.8955892768487321,0.28989230832032603,0.8371922128071223,1.077729195079707,-0.027939421781945972
0.9619140625,1.1458152800752737,0.2697583257730594,0.872222749054023,0.893004395748622,0.2892833899721984,0.8352223240370593,1.0718314008732206,-0.02499052467817986
0.966796875,1.1501692727220092,0.2704638332826857,0.873580542633428,0.8903852782053134,0.2886671387081313,0.8332308240212964,1.065874837496126,-0.02201224298910165
0.9716796875,1.154510392927171,0.271167827308471,0.8749350772482136,0.8877318278645504,0.28804354195521487,0.8312177075527111,1.05985996501785,-0.01900480674942351
0.9765625,1.1588384728208592,0.2718702899022468,0.8762863177119913,0.8850439513004016,0.2874125876341426,0.8291829707192332,1.0537872598089622,-0.015968454144431377
0.9814453125,1.163153344084198,0.2725712030869607,0.8776342288330643,0.8823215580432734,0.2867742641631227,0.8271266109115096,1.0476572145737129,-0.01290343152624951
0.986328125,1.1674548379638396,0.2732705488578957,0.8789787754165542,0.8795645606076852,0.28612856046175394,0.825048626830474,1.0414703383778983,-0.00980999342777622
0.9912109375,1.1717427852866036,0.273968309183899,0.8803199222665398,0.8767728745198012,0.285475465954867,0.8229490184948224,1.0352271566719866,-0.006688402574245744
0.99609375,1.1760170164742467,0.27466446600861993,0.8816576341882075,0.8739464183447102,0.2848149705763284,0.8208277872483907,1.0289282113094411,-0.003538929892389797
1.0009765625,1.180277361558369,0.27535900125175794,0.8829918759900146,0.871085113713443,0.28414706477280727,0.818684935767432,1.022574060560171,-0.0003618545171624188
1.005859375,1.1845236501954495,0.2760518968103183,0.884322612485863,0.8681888853497217,0.28347173950750354,0.8165204680677911,1.0161652791190454,0.0028425362040012114
1.0107421875,1.188755711682011,0.27674313455987826,0.8856498084972859,0.8652576610964317,0.28278898626383625,0.8143343895119759,1.0097024581094123,0.0060739467094277355
1.015625,1.1929733749699163,0.2774326963558614,0.8869734288556453,0.862291371941806,0.2820987970490911,0.8121267068161202,1.003186205081553,0.009332073223976112
1.0205078125,1.1971764686817874,0.2781205640348208,0.8882934384043408,0.8592899520453186,0.28140116439802626,0.8098974280568387,0.9966171440060224,0.012616603762369394
1.025390625,1.201364821126554,0.2788067194157316,0.8896098020010291,0.8562533387632714,0.2806960813764357,0.8076465626779703,0.9899959152618063,0.01592721813511422
1.0302734375,1.205538260315125,0.2794911443012914,0.8909224845198548,0.8531814726740736,0.27998354158466826,0.8053741214972072,0.9833231756192474,0.01926358795703975
1.03515625,1.2096966139761818,0.2801738204792298,0.892231450853692,0.8500742976032,0.2792635391611019,0.8030801167126101,0.976599598217679,0.02262537665847897
1.0400390625,1.2138397095720936,0.280854729723626,0.8935366659163962,0.8469317606478223,0.2785360687855723,0.8007645619090035,0.9698258725377201,0.026012239499122236
1.044921875,1.2179673743149528,0.2815338537962351,0.8948380946450663,0.8437538122011046,0.2778011256827542,0.7984274720642516,0.9630027043681698,0.02942382358457052
1.0498046875,1.2220794351827255,0.2822111744478219,0.8961357020023168,0.8405404059761545,0.2770587056254953,0.7960688635554125,0.9561308157674648,0.032859767885605295
1.0546875,1.226175718935522,0.28288667341950363,0.8974294529785611,0.8372914990296217,0.27630880493810017,0.7936887541647673,0.9492109450196384,0.036319703260209835
1.0595703125,1.2302560521319776,0.28356033244410017,0.898719312594302,0.834007051784936,0.2755514204995653,0.7912871630857219,0.9422438465847482,0.03980325247835559
1.064453125,1.2343202611457496,0.28423213324749214,0.9000052459024341,0.8306870280551754,0.2747865497467623,0.7888641109285819,0.9352302910437186,0.04331003024957991
1.0693359375,1.2383681721821227,0.2849020575499865,0.9012872179905543,0.8273313950655586,0.2740141906775692,0.7864196197261946,0.9281710650375625,0.04683964325337664
1.07421875,1.2423996112947235,0.28557008706769044,0.9025651939832817,0.8239401234755501,0.2732343418539489,0.7839537129394589,0.9210669712009396,0.05039169017241596
1.0791015625,1.2464144044023435,0.2862362035138918,0.9038391390445862,0.8205131874005724,0.27244700240497344,0.7814664154627005,0.9139188280900152,0.053965761728615114
1.083984375,1.2504123773058646,0.28690038860044753,0.9051090183801261,0.8170505644333164,0.2716521720297927,0.7789577536289083,0.9067274701045847,0.05756144072207636
1.0888671875,1.2543933557052906,0.2875626240391789,0.9063747972395935,0.8135522356646411,0.2708498510005479,0.7764277552148339,0.8994937474044272,0.061178302072909974
1.09375,1.2583571652168783,0.288222891543274,0.9076364409190681,0.8100181857040558,0.2700400401652271,0.773876449445947,0.892218525819864,0.06481591286595534
1.0986328125,1.2623036313903662,0.28888117282869696,0.9088939147633799,0.806448402699776,0.26922274095046317,0.7713038670012499,0.8849026867564875,0.06847383239841665
1.103515625,1.2662325797263023,0.2895374496156039,0.9101471841684778,0.8028428783583441,0.2683979553642726,0.7687100400179443,0.8775471270940352,0.07215161223042488
1.1083984375,1.2701438356934656,0.290191703629766,0.9113962145838074,0.7992016079638096,0.2675656859987339,0.7660950020959528,0.8701527590793914,0.07584879623853769
1.11328125,1.2740372247463805,0.2908439166039983,0.9126409715146946,0.7955245903964577,0.2667259360326055,0.7634587883022896,0.8627205102136868,0.07956492067218979
1.1181640625,1.2779125723429212,0.2914940702795952,0.9138814205247378,0.7918118281510805,0.2658787092338813,0.7608014351752802,0.8552513231334824,0.08329951421310056
1.123046875,1.2817697039620046,0.29214214640777214,0.915117527238205,0.7880633273547824,0.2650240099622832,0.758122980728628,0.8477461554860216,0.0870520980376488
1.1279296875,1.2856084451213674,0.2927881267511133,0.9163492573424392,0.7842790977843119,0.2641618431716901,0.7554234644553256,0.8402059797985355,0.09082218588221802
1.1328125,1.28942862139543,0.293431993085025,0.9175765765902684,0.7804591528829125,0.2632922144125019,0.7527029273314084,0.8326317833415899,0.09460928411152558
1.1376953125,1.293230058433238,0.2940737271991946,0.9187994508024229,0.7766035097766837,0.2624151298339372,0.7499614118195504,0.8250245679864692,0.09841289178992918
1.142578125,1.2970125819764842,0.2947133108990558,0.9200178458699578,0.7727121892904473,0.26153059618626534,0.7471989618724979,0.8173853500565872,0.10223250075572277
1.1474609375,1.3007760178776069,0.29535072600725804,0.9212317277566804,0.768785215963108,0.2606386208229696,0.7444156229363413,0.8097151601729262,0.10606759569841406
1.15234375,1.3045201921179608,0.29598595436514236,0.9224410625015836,0.764822618062504,0.25973921170284286,0.7416114419536223,0.8020150430935002,0.10991765423899569
1.1572265625,1.3082449308260604,0.2966189778342213,0.9236458162212844,0.7608244275997383,0.2588323773920133,0.7387864673662742,0.7942860575468499,0.11378214701319833
1.162109375,1.3119500602958916,0.29724977829766425,0.9248459551124658,0.7567906803429848,0.25791812706589984,0.7359407491183951,0.7865292760595701,0.11766053775772445
1.1669921875,1.3156354070052887,0.297878337661787,0.9260414454543245,0.7527214158307602,0.25699647051109636,0.733074338658851,0.7787457847778818,0.12155228339946267
1.171875,1.3193007976343767,0.29850463785754655,0.9272322536110217,0.7486166773846576,0.256067418127184,0.7301872889437069,0.7709366832832591,0.12545683414767628
1.1767578125,1.3229460590840723,0.29912866084203943,0.9284183460341383,0.7444765121215308,0.2551309809284703,0.7272796544384859,0.7631030844021226,0.12937363358915466
1.181640625,1.326571018494645,0.29975038860000464,0.9295996892651334,0.7403009709651268,0.2541871705456547,0.7243514911202522,0.7552461140096233,0.13330211878632214
1.1865234375,1.330175503264332,0.30036980314533057,0.9307762499378057,0.7360901086571565,0.25323599922741946,0.7214028564795192,0.7473669108275293,0.13724172037829518
1.19140625,1.3337593410680066,0.30098688652256556,0.931947994780759,0.7318439837677976,0.2522774798419449,0.7184338095219783,0.7394666262162426,0.14119186268487205
1.1962890625,1.3373223598758965,0.30160162080843206,0.9331148906198685,0.727562658705624,0.2513116258783483,0.7154444107700487,0.7315464239609732,0.14515196381344775
1.201171875,1.340864387972349,0.3022139881133444,0.934276904380752,0.7232461997269555,0.2503384514480466,0.7124347222642465,0.7236074800520975,0.1491214357688342
1.2060546875,1.3443852539746406,0.3028239705829293,0.9354340030912403,0.7188946769446187,0.24935797128604,0.7094048075643709,0.7156509824597332,0.15309968456597245
1.2109375,1.3478847868518273,0.3034315503995504,0.9365861538838516,0.714508164336117,0.24837020075211777,0.7063547317505061,0.7076781309025677,0.15708611034551856
1.2158203125,1.3513628159436344,0.3040367097838343,0.9377333239982668,0.7100867397511995,0.24737515583198444,0.7032845614238389,0.6996901366109776,0.16108010749228385
1.220703125,1.3548191709793806,0.3046394309962006,0.9388754807838052,0.7056304849188261,0.24637285313830595,0.7001943647072878,0.6916882220844797,0.16508106475650974
1.2255859375,1.3582536820969362,0.30523969633839343,0.940012591701902,0.7011394854535201,0.24536330991167477,0.6970842112459457,0.6836736208435606,0.1690883653779529
1.23046875,1.3616661798617087,0.30583748815501566,0.941144624328586,0.6966138308611057,0.24434654402149356,0.6939541722073314,0.6756475771759298,0.17310138721275892
1.2353515625,1.3650564952856565,0.3064327888350649,0.9422715463569575,0.6920536145438211,0.24332257396677653,0.6908043202814518,0.6676113458772492,0.17711950286309608
1.240234375,1.3684244598463262,0.3070255808134718,0.9433933255996665,0.6874589338048045,0.24229141887686795,0.6876347296806712,0.6595661919863914,0.181142079809528
1.2451171875,1.3717699055059085,0.30761584657263963,0.9445099299913898,0.6828298898519471,0.24125309851207669,0.6844454761393873,0.6515133905152853,0.1851684805460907
1.25,1.375092664730313,0.3082035686439853,0.9456213275913083,0.6781665878011065,0.2402076332642269,0.6812366369135134,0.6434542261734079,0.18919806271804518
1.2548828125,1.3783925705082565,0.30878872960948184,0.9467274865855826,0.673469136678677,0.23915504415712335,0.6780082907797642,0.6353899930869862,0.19323017926227726
1.259765625,1.381669456370363,0.30937131210320185,0.9478283752898273,0.668737649423511,0.2380953528469316,0.6747605180347455,0.6273219945129745,0.19726417855030975
1.2646484375,1.3849231564082702,0.30995129881286154,0.9489239621515849,0.6639722428881871,0.23702858162247156,0.6714934004938455,0.6192515425478794,0.20129940453388984
1.26953125,1.3881535052937413,0.31052867248136584,0.9500142157527958,0.6591730378396204,0.23595475340542477,0.6682070214899287,0.6111799578315018,0.20533519689311586
1.2744140625,1.3913603382977782,0.31110341590835344,0.951099104812267,0.6543401589590092,0.23487389175045395,0.6649014658718279,0.6031085692456719,0.20937089118707397
1.279296875,1.3945434913097323,0.31167551195174215,0.9521785981881388,0.6494737348411158,0.2337860208452349,0.6615768200026372,0.5950387136080596,0.21340581900692768
1.2841796875,1.397702800856412,0.31224494352927445,0.953252664880347,0.6445738979928757,0.23269116551039995,0.6582331717578026,0.5869717353611366,0.21743930813144163
1.2890625,1.4008381041211786,0.31281169362006267,0.9543212740330834,0.6396407848313315,0.23158935119939228,0.6548706105230105,0.5789089862563795,0.22147068268487669
1.2939453125,1.4039492389630333,0.3133757452661335,0.9553843949372519,0.6346745356808884,0.23048060399823106,0.6514892271918724,0.5708518250338003,0.22549926329722791
1.298828125,1.4070360439356873,0.313937081573972,0.9564419970329205,0.6296752947698862,0.22936495062518658,0.6480891141634053,0.5628016170968926,0.22952436726674685
1.3037109375,1.410098358306615,0.31449568571606484,0.9574940499117697,0.6246432102264857,0.22824241843036483,0.6446703653393084,0.554759734183093,0.23354530872471613
1.30859375,1.413136022076084,0.31505154093244225,0.9585405233195354,0.6195784340738649,0.22711303539520145,0.6412330761210331,0.5467275540298477,0.23756139880241123
1.3134765625,1.4161488759961613,0.31560463053221854,0.959581387158448,0.6144811222247234,0.22597683013186437,0.637777343406647,0.5387064600363916,0.24157194580021568
1.318359375,1.4191367615896893,0.3161549378951311,0.9606166114896652,0.60935143447509,0.22483383188256473,0.6343032655874917,0.5306978409213339,0.24557625535882344
