t,q1,q2,q3,p1,p2,p3,K,V
14.7119140625,-0.8819634504650735,0.9451087032766989,0.12160051022296191,-0.604088891861856,0.909157007284168,0.5646028520493779,0.8844654147319349,-0.11328353025259397
14.716796875,-0.8849099492965261,0.9473266355512493,0.12251931502313144,-0.6027936478560234,0.9077697192635331,0.5644238941361353,0.8815745575920682,-0.11183810168249397
14.7216796875,-0.8878500741011959,0.9495411560238379,0.12343782565086119,-0.601478078858416,0.9063620514519974,0.5642413681226266,0.8786447373369787,-0.11037319155477954
14.7265625,-0.8907837254665658,0.9517522148833734,0.12435603627514684,-0.6001421156945435,0.9049339583493251,0.5640552451008809,0.8756760666924834,-0.10888885623235944
14.7314453125,-0.8937108036454243,0.9539597622088852,0.12527394101807837,-0.5987856904501632,0.9034853954444173,0.563865496341487,0.8726686656333666,-0.10738515570262575
14.736328125,-0.8966312085620523,0.9561637479719501,0.12619153395513275,-0.597408736485299,0.9020163192244723,0.5636720932962016,0.8696226614229013,-0.10586215359721463
14.7412109375,-0.8995448398184794,0.9583641220391405,0.1271088091154708,-0.5960111884482076,0.9005266871841033,0.5634750076005609,0.8665381886509834,-0.10431991721107414
14.74609375,-0.9024515967008089,0.9605608341744941,0.12802576048223863,-0.594592982289286,0.8990164578344128,0.5632742110764941,0.86341538927085,-0.10275851752082288
14.7509765625,-0.9053513781856084,0.962753834042008,0.1289423819928731,-0.5931540552749214,0.897485590712022,0.5630696757349384,0.8602544126343542,-0.1011780292023875
14.755859375,-0.9082440829463705,0.9649430712081527,0.1298586675394115,-0.5916943460012751,0.8959340463880535,0.5628613737784552,0.8570554155257688,-0.099578530647904
14.7607421875,-0.9111296093600385,0.9671284951444086,0.1307746109688056,-0.5902137944080026,0.8943617864770647,0.5626492776038491,0.853818562194093,-0.09796010398187249
14.765625,-0.9140078555136004,0.9693100552298244,0.13169020608324003,-0.5887123417919029,0.8927687736459307,0.5624333598047853,0.8505440243838355,-0.09632283507654704
14.7705078125,-0.9168787192107484,0.9714877007535971,0.1326054466404546,-0.5871899308204963,0.8911549716226758,0.562213593174409,0.8472319813642453,-0.09466681356655182
14.775390625,-0.9197420979786046,0.9736613809176734,0.13352032635407132,-0.5856465055455263,0.8895203452052501,0.5619899507079649,0.8438826199569667,-0.09299213286270935
14.7802734375,-0.9225978890745135,0.9758310448393721,0.13443483889392538,-0.5840820114163827,0.887864860270251,0.5617624056054152,0.8404961345620913,-0.09129889016506532
14.78515625,-0.9254459894928981,0.9779966415540288,0.13534897788640052,-0.5824963952934433,0.8861884837815867,0.5615309312740585,0.8370727271825796,-0.08958718647509978
14.7900390625,-0.9282862959721827,0.9801581200176605,0.1362627369147686,-0.580889605461331,0.8844911837990802,0.5612955013311458,0.8336126074470306,-0.08785712660711253
14.794921875,-0.9311187050017791,0.9823154291096516,0.13717610951953335,-0.5792615916420817,0.8827729294870132,0.5610560896064973,0.8301159926307708,-0.08610881919876634
14.7998046875,-0.9339431128291369,0.9844685176354613,0.13808908919877863,-0.5776123050082224,0.881033691122606,0.5608126701451156,0.8265831076752382,-0.08434237672078049
14.8046875,-0.9367594154668583,0.98661733432935,0.13900166940852077,-0.5759416981957539,0.8792734401044328,0.5605652172097972,0.8230141852056396,-0.08255791548575864
14.8095703125,-0.9395675086998749,0.9887618278571279,0.13991384356306508,-0.5742497253170364,0.8774921489607715,0.5603137052837426,0.8194094655468538,-0.08075555565613945
14.814453125,-0.9423672880926881,0.9909019468189231,0.14082560503536676,-0.5725363419735741,0.875689791357884,0.5600581090731613,0.815769196737557,-0.07893542125126152
14.8193359375,-0.945158648996671,0.9930376397519699,0.14173694715739601,-0.5708015052686953,0.8738663421082273,0.5597984035098761,0.8120936345425503,-0.07709764015352549
14.82421875,-0.9479414865574328,0.9951688551334171,0.1426478632205073,-0.5690451738201274,0.8720217771785918,0.5595345637539209,0.8083830424632639,-0.07524234411364616
14.8291015625,-0.9507156957222431,0.9972955413831557,0.14355834647581286,-0.5672673077724585,0.870156073698167,0.5592665651961367,0.8046376917464129,-0.07336966875498108
14.833984375,-0.9534811712475182,0.9994176468666671,0.14446839013456073,-0.5654678688094879,0.8682692099665312,0.5589943834607625,0.800857861390789,-0.07147975357692593
14.8388671875,-0.956237807706366,1.0015351198978897,0.1453779873685164,-0.5636468201664583,0.866361165461563,0.5587179944080204,0.797043838152159,-0.06957274195736474
14.84375,-0.9589854994961916,1.0036479087421055,0.14628713131034923,-0.561804126642169,0.8644319208472756,0.5584373741366963,0.793195916546255,-0.06764878115416284
14.8486328125,-0.9617241408463608,1.0057559616188454,0.1471958150540227,-0.559939754610965,0.8624814579815684,0.5581524989867144,0.7893143988498318,-0.06570802230569783
14.853515625,-0.9644536258259223,1.0078592267048132,0.14810403165518907,-0.5580536720346001,0.860509759923897,0.557863345541707,0.7853995950997711,-0.06375062043041091
14.8583984375,-0.9671738483513878,1.0099576521368285,0.1490117741315881,-0.5561458484739703,0.8585168109428583,0.5575698906315752,0.7814518230902157,-0.0617767344253729
14.86328125,-0.9698847021945677,1.0120511860147874,0.14991903546344987,-0.5542162551007142,0.856502596523689,0.5572721113350454,0.7774714083677102,-0.059786527063856454
14.8681640625,-0.9725860809904653,1.0141397764046427,0.15082580859390202,-0.552264864708677,0.8544671033756767,0.5569699849822164,0.7734586842243331,-0.05778016499190031
14.873046875,-0.9752778782452246,1.0162233713414006,0.15173208642938082,-0.5502916517252358,0.8524103194394806,0.5566634891571002,0.7694139916887992,-0.05575781872386265
14.8779296875,-0.9779599873441345,1.018301918832136,0.15263786184004655,-0.5482965922224818,0.8503322338943607,0.556352601700154,0.7653376795155169,-0.053719662636947274
14.8828125,-0.980632301559686,1.0203753668590254,0.1535431276602029,-0.5462796639282572,0.8482328371653135,0.5560373007108036,0.7612301041715804,-0.0516658749647011
14.8876953125,-0.9832947140596837,1.0224436633823966,0.15444787668872056,-0.5442408462370423,0.846112120930112,0.555717564549958,0.7570916298216838,-0.049596637789471765
14.892578125,-0.9859471179154108,1.024506756343796,0.15535210168946487,-0.5421801202206915,0.8439700781262496,0.5553933718425147,0.7529226283109366,-0.04751213703381352
14.8974609375,-0.9885894061098438,1.026564593669072,0.15625579539172743,-0.5400974686390136,0.8418067029577847,0.5550647014798544,0.7487234791455716,-0.045412562450842575
14.90234375,-0.9912214715459214,1.0286171232714758,0.15715895049066197,-0.537992875950193,0.8396219909020842,0.5547315326223269,0.7444945694715215,-0.043298107613525705
14.9072265625,-0.9938432070548617,1.0306642930547778,0.15806155964772406,-0.5358663283210496,0.8374159387164659,0.5543938447017251,0.7402362940508597,-0.04116896990289942
14.912109375,-0.9964545054045298,1.0327060509164017,0.15896361549111493,-0.5337178136371351,0.8351885444447357,0.5540516174237482,0.7359490552360857,-0.039025350495213385
14.9169921875,-0.999055259307855,1.0347423447505713,0.15986511061622935,-0.5315473215126583,0.8329398074236191,0.5537048307704534,0.7316332629422413,-0.036867454347989215
14.921875,-1.0016453614312943,1.0367731224514765,0.1607660375861073,-0.5293548433002427,0.830669728289086,0.5533534650026959,0.7272893346168532,-0.03469549018498963
14.9267578125,-1.0042247044033459,1.0387983319164518,0.16166638893188984,-0.5271403721005077,0.8283783089825655,0.5529975006625564,0.7229176952076805,-0.032509670480093567
14.931640625,-1.0067931808231052,1.0408179210491715,0.16256615715327866,-0.5249039027714728,0.8260655527570492,0.552636918575755,0.7185187771282636,-0.03031021144007262
14.9365234375,-1.0093506832688708,1.0428318377628585,0.1634653347189998,-0.5226454319377816,0.8237314641830829,0.5522716998540534,0.7140930202212616,-0.028097332986255052
14.94140625,-1.0118971043067904,1.0448400299835092,0.16436391406727113,-0.5203649579997423,0.8213760491546429,0.5519018258976423,0.7096408717195692,-0.02587125873508911
14.9462890625,-1.0144323364995547,1.0468424456531307,0.16526188760627372,-0.5180624811421819,0.8189993148948969,0.551527278397514,0.7051627862052051,-0.023632215977583915
14.951171875,-1.016956272415131,1.0488390327329928,0.16615924771462712,-0.5157380033431099,0.8166012699618462,0.5511480393378229,0.7006592255659633,-0.02138043565763592
14.9560546875,-1.01946880463554,1.0508297392068946,0.16705598674186828,-0.5133915283821899,0.8141819242538493,0.5507640909982281,0.6961306589498194,-0.019116152349233806
14.9609375,-1.0219698257656729,1.0528145130844424,0.16795209700893468,-0.5110230618490158,0.8117412890150233,0.5503754159562225,0.6915775627170905,-0.016839604232535832
14.9658203125,-1.0244592284421496,1.0547933024043419,0.16884757080865068,-0.5086326111511887,0.8092793768405238,0.5499819970894456,0.6870004203903346,-0.01455103306882033
14.970703125,-1.0269369053422144,1.0567660552377034,0.16974240040621802,-0.5062201855221926,0.8067962016816986,0.5495838175779795,0.6823997226019931,-0.012250684174309079
14.9755859375,-1.0294027491926698,1.0587327196913587,0.17063657803970997,-0.5037857960290657,0.8042917788511175,0.5491808609066285,0.6777759670397687,-0.009938806392852717
14.98046875,-1.0318566527788489,1.0606932439111907,0.17153009592056914,-0.5013294555798641,0.8017661250274717,0.5487731108671824,0.6731296583897348,-0.007615652067488821
14.9853515625,-1.0342985089536219,1.0626475760854739,0.17242294623410895,-0.49885117893091485,0.7992192582603465,0.5483605515606597,0.6684613082771764,-0.005281477010858904
14.990234375,-1.0367282106464375,1.0645956644482277,0.1733151211400187,-0.49635098269385636,0.7966511979748613,0.547943167399536,0.6637714352051597,-0.0029365404744967627
14.9951171875,-1.0391456508724,1.0665374572825794,0.17420661277287242,-0.4938288853424625,0.7940619649761778,0.5475209431099511,0.6590605644908301,-0.0005811051169748449
15.0,-1.0415507227413774,1.0684729029241395,0.17509741324264091,-0.4912849072192477,0.7914515814538743,0.5470938637338996,0.6543292281994397,0.0017845630290811432
15.0048828125,-1.0439433194671415,1.0704019497643866,0.17598751463520795,-0.48871907054185076,0.7888200709861839,0.5466619146313993,0.6495779650761037,0.00416019459111272
15.009765625,-1.0463233343765392,1.0723245462540627,0.17687690901288938,-0.48613139940919414,0.7861674585440962,0.5462250814826431,0.6448073204752898,0.006545516891887093
15.0146484375,-1.048690660918693,1.074240640906578,0.17776558841495613,-0.48352191980741627,0.7834937704953195,0.5457833502901279,0.6400178462880411,0.008940253985881608
15.01953125,-1.0510451926742301,1.076150182301426,0.17865354485816043,-0.480890659615574,0.7807990346081044,0.5453367073807642,0.6352101008669402,0.01134412669680529
15.0244140625,-1.0533868233645383,1.0780531190876073,0.17954077033726554,-0.47823764861111273,0.7780832800549237,0.5448851394079646,0.6303846489488129,0.013756852656245488
15.029296875,-1.0557154468610486,1.0799493999870624,0.18042725682557895,-0.47556291847510146,0.7753465374160113,0.5444286333537102,0.6255420615751847,0.016178146343439614
15.0341796875,-1.058030957194543,1.0818389737981118,0.18131299627548866,-0.47286650279723036,0.7725888386827556,0.5439671765305953,0.6206829160104902,0.018607719126169764
15.0390625,-1.0603332485644836,1.0837217893989064,0.18219798061900302,-0.470148437080568,0.7698102172609468,0.5435007565838507,0.6158077956580466,0.02104527930277733
15.0439453125,-1.0626222153483695,1.085597795750884,0.18308220176829382,-0.4674087587460763,0.767010707973877,0.5430293614933418,0.6109172899737972,0.023490532145290954
15.048828125,-1.0648977521111098,1.0874669419022331,0.18396565161624248,-0.46464750713687986,0.764190347065293,0.5425529795755459,0.6060119943778375,0.025943179943662686
15.0537109375,-1.0671597536144193,1.089329176991365,0.18484832203698956,-0.4618647235222883,0.761349172202196,0.542071599485505,0.6010925101637289,0.0284029220511115
15.05859375,-1.069408114826234,1.0911844502503913,0.18573020488648728,-0.4590604511015682,0.7584872224774939,0.5415852102187535,0.5961594444056174,0.030869454930564588
15.0634765625,-1.071642730930143,1.0930327110086093,0.18661129200305543,-0.45623473500746303,0.755604538412497,0.5410938011132232,0.5912134098631634,0.03334247220219222
15.068359375,-1.0738634973348367,1.0948739086959904,0.18749157520794,-0.4533876223094586,0.7527011619592625,0.5405973618511221,0.5862550248843007,0.035821664692026856
15.0732421875,-1.0760703096835715,1.0967079928466772,0.18837104630587517,-0.45051916201679143,0.7497771365027824,0.5400958824607874,0.5812849133058335,0.03830672048166606
15.078125,-1.0782630638636486,1.0985349131024837,0.1892496970856481,-0.447629405081198,0.7468325068630155,0.5395893533185153,0.576303704351893,0.04079732495904498
15.0830078125,-1.080441656015904,1.1003546192164015,0.19012751932066677,-0.44471840439940313,0.7438673192967604,0.539077765150361,0.5713120325302612,0.04329316087027202
15.087890625,-1.082605982544212,1.1021670610561094,0.19100450476953068,-0.4417862148153449,0.7408816214993715,0.538561109033915,0.5663105375265859,0.04579390837252362
15.0927734375,-1.084755940124997,1.1039721886074874,0.19188064517660453,-0.4388328931221338,0.7378754626063135,0.5380393764000511,0.5612998640965013,0.04829924508798222
15.09765625,-1.0868914257167566,1.1057699519781348,0.1927559322725945,-0.43585849806374477,0.7348488931945549,0.5375125590346471,0.5562806619556729,0.0508088461588152
15.1025390625,-1.089012336569589,1.1075603014008908,0.1936303577751274,-0.43286309033644,0.7318019652837988,0.5369806490802783,0.5512535856677871,0.05332238430317937
15.107421875,-1.0911185702347304,1.1093431872373578,0.19450391338933282,-0.4298467325899197,0.728734732337551,0.5364436390378815,0.546219294530506,0.05583952987224361
15.1123046875,-1.0932100245740943,1.1111185599814277,0.19537659080842742,-0.42680948942820013,0.7256472492640226,0.535901521768392,0.5411784524594082,0.05835995090821822
15.1171875,-1.0952865977698165,1.1128863702628105,0.19624838171430248,-0.42375142741021643,0.7225395724168676,0.5353542904943502,0.5361317278699406,0.06088331320338014
15.1220703125,-1.0973481883338,1.114646568850563,0.19711927777811358,-0.4206726150501485,0.7194117595957534,0.5348019388014802,0.5310797935574002,0.06340928036008098
15.126953125,-1.0993946951172646,1.11639910665662,0.197989270660873,-0.41757312281746856,0.716263870046764,0.5342444606402367,0.5260233265749756,0.06593751385172575
15.1318359375,-1.101426017320292,1.1181439347393258,0.19885835201404453,-0.414453023136708,0.7130959644626336,0.5336818503273237,0.5209630081098687,0.06846767308471358
15.13671875,-1.103442054501372,1.119881004306967,0.19972651348014103,-0.41131239038694284,0.7099081049828121,0.5331141025471816,0.5158995233575269,0.07099941546132116
15.1416015625,-1.1054427065869425,1.1216102667213033,0.20059374669332386,-0.40815130090099533,0.7067003551933588,0.5325412123534432,0.5108335613940096,0.07353239644351839
15.146484375,-1.1074278738809291,1.1233316735010992,0.2014600432800051,-0.4049698329643512,0.7034727801266658,0.531963175170359,0.5057658150465213,0.07606626961770302
15.1513671875,-1.1093974570742748,1.1250451763256555,0.2023253948594519,-0.40176806681378996,0.7002254462610075,0.5313799867941905,0.5006969807621349,0.0786006867603386
15.15625,-1.1113513572544644,1.1267507270383372,0.20318979304439302,-0.39854608463572766,0.6969584215199189,0.5307916433945715,0.4956277584747404,0.08113529790447971
15.1611328125,-1.1132894759150396,1.128448277650102,0.20405322944162768,-0.3953039705642707,0.6936717752713993,0.530198141515837,0.49055885147024764,0.08366975140717159
15.166015625,-1.1152117149651037,1.130137780343025,0.20491569565263645,-0.39204181067897914,0.6903655783269408,0.5295994780783191,0.48549096625007426,0.08620369401770511
15.1708984375,-1.1171179767388155,1.1318191874738226,0.20577718327419428,-0.3887596930023386,0.6870399029403818,0.5289956503796102,0.48042481239295276,0.08873677094671484
15.17578125,-1.1190081640048681,1.1334924515773708,0.2066376838989855,-0.3854577074969391,0.6836948228065848,0.528386656095792,0.4753611024150905,0.09126862593609641
15.1806640625,-1.1208821799759554,1.1351575253702222,0.20749718911622092,-0.38213594606236073,0.6803304130599374,0.527772493282632,0.4703005516287166,0.09379890132973534
15.185546875,-1.122739928318222,1.1368143617541189,0.20835569051225655,-0.378794502531764,0.6769467502726751,0.527153160376744,0.46524387799905076,0.09632723814502064
15.1904296875,-1.1245813131606954,1.1384629138195004,0.2092131796712146,-0.37543347266818455,0.6735439124530272,0.5265286561967154,0.4601918019997311,0.0988532761451344
15.1953125,-1.1264062391046998,1.1401031348490065,0.21006964817560606,-0.3720529541605315,0.6701219790431832,0.5258989799441998,0.45514504646673803,0.10137665391208617
15.2001953125,-1.1282146112332492,1.1417349783209758,0.2109250876069549,-0.36865304661928805,0.6666810309170805,0.5252641312049731,0.450104336450852,0.10389700892048492
15.205078125,-1.1300063351204184,1.1433583979129387,0.2117794895464242,-0.3652338515719138,0.6632211503780131,0.5246241099499553,0.44507039906868323,0.10641397761202653
15.2099609375,-1.1317813168406925,1.1449733475051036,0.2126328455754439,-0.3617954724579482,0.6597424211560586,0.5239789165361962,0.4400439633523144,0.1089271954706692
15.21484375,-1.13353946297829,1.1465797811838365,0.21348514727633988,-0.35833801462381476,0.6562449284053263,0.5233285517078248,0.4350257600975964,0.11143629709848679
15.2197265625,-1.1352806806364604,1.1481776532451349,0.2143363862329648,-0.3548615853173247,0.6527287587010238,0.5226730165969621,0.4300165217111373,0.11394091629217562
15.224609375,-1.1370048774467543,1.1497669181980927,0.2151865540313303,-0.3513662936818803,0.6491940000363414,0.5220123127245974,0.4250169820560283,0.1164406861201901
15.2294921875,-1.1387119615782657,1.1513475307683594,0.21603564226024066,-0.347852250750377,0.6456407418191564,0.521346442001428,0.42002787629634786,0.11893523900049074
15.234375,-1.1404018417468405,1.152919445901588,0.2168836425119277,-0.34431956943880415,0.6420690748685544,0.5206754067286604,0.4150499407404894,0.1214242067788811
15.2392578125,-1.1420744272242558,1.1544826187668769,0.217730546382687,-0.34076836453954423,0.6384790914111681,0.5199992095987752,0.41008391268335476,0.12390722080790972
15.244140625,-1.143729627847366,1.1560370047602018,0.21857634547351532,-0.3371987527143702,0.6348708850773351,0.5193178536962529,0.4051305302474607,0.12638391202631793
15.2490234375,-1.145367354027212,1.1575825595078373,0.21942103139074925,-0.3336108524871404,0.6312445508970713,0.5186313424982626,0.4001905322230026,0.12885391103900878
15.25390625,-1.1469875167580952,1.1591192388697693,0.22026459574670484,-0.33000478423619195,0.6276001852958628,0.5179396798753112,0.3952646579069229,0.13131684819751
15.2587890625,-1.1485900276266128,1.1606469989430965,0.22110703016031832,-0.3263806701864315,0.623937886090274,0.5172428700918551,0.39035364694103064,0.1337723536809179
15.263671875,-1.1501747988206554,1.162165796065421,0.22194832625778776,-0.3227386344011243,0.6202577524833731,0.5165409178068714,0.3854582391492203,0.1362200575772845
15.2685546875,-1.1517417431383625,1.1636755868182274,0.22278847567321558,-0.3190788027733812,0.6165598850599747,0.5158338280743917,0.3805791743738393,0.13865958996543637
15.2734375,-1.1532907739970348,1.1651763280302505,0.22362747004925204,-0.31540130301734376,0.6128443857816988,0.5151216063439946,0.37571719231125117,0.14109058099719118
15.2783203125,-1.154821805442005,1.1666679767808303,0.22446530103773937,-0.31170626465906864,0.6091113579818466,0.51440425846126,0.37087303234664687,0.14351266097995352
15.283203125,-1.1563347521554619,1.168150490403255,0.2253019603003566,-0.30799381902711,0.6053609063600945,0.5136817906681824,0.3660474333881519,0.14592546045966115
15.2880859375,-1.1578295294652277,1.1696238264880883,0.2261374395092651,-0.3042640992428019,0.6015931369770038,0.5129542096035445,0.361241133700282,0.1483286103040553
15.29296875,-1.1593060533534874,1.1710879428864875,0.22697173034775478,-0.3005172402102405,0.5978081572483482,0.5122215223032508,0.3564548707367989,0.1507217417862552
15.2978515625,-1.1607642404654697,1.1725427977135037,0.22780482451089054,-0.2967533786059667,0.5940060759392587,0.5114837362006198,0.35168938097301616,0.1531044866686042
15.302734375,-1.1622040081180744,1.173988349351368,0.22863671370615937,-0.2929726528683495,0.5901870031581863,0.5107408591266358,0.3469453997376103,0.15547647728676406
15.3076171875,-1.1636252743084494,1.1754245564527657,0.22946738965411775,-0.28917520318667206,0.5863510503506817,0.5099928993101599,0.3422236610439878,0.15783734663403126
15.3125,-1.1650279577225122,1.1768513779440903,0.23029684408903942,-0.2853611714899196,0.5824983302929945,0.5092398653780992,0.33752489742126407,0.1601867284458478
15.3173828125,-1.1664119777434168,1.178268773028687,0.2311250687595633,-0.28153070143527104,0.5786289570854899,0.5084817663555357,0.3328498397449051,0.1625242572844805
15.322265625,-1.1677772544599643,1.1796767011900748,0.23195205542934175,-0.27768393839629546,0.5747430461458841,0.5077186116658124,0.3281992170670892,0.16484956862384093
15.3271484375,-1.1691237086749526,1.1810751221951559,0.23277779587768868,-0.2738210294508536,0.5708407142022998,0.5069504111305784,0.3235737564468419,0.16716229893441548
15.33203125,-1.1704512619134697,1.182463996097405,0.2336022819002279,-0.26994212336870627,0.5669220792861405,0.506177174969792,0.31897418277999945,0.1694620857682858
15.3369140625,-1.1717598364311226,1.1838432832400438,0.23442550530954143,-0.26604737059883027,0.5629872607247853,0.5053989138016817,0.3144012186290566,0.17174856784420434
15.341796875,-1.173049355222206,1.1852129442591945,0.23524745793581753,-0.2621369232564436,0.5590363791341051,0.5046156386426651,0.309855584052955,0.17402138513270105
15.3466796875,-1.1743197420278062,1.186572940087017,0.23606813162749893,-0.25821093510974086,0.5550695564107981,0.5038273609072254,0.30533799643686677,0.17628017894118897
15.3515625,-1.1755709213438383,1.1879232319548256,0.23688751825193036,-0.25426956156634023,0.5510869157245493,0.503034092407745,0.3008491703220317,0.17852459199904813
15.3564453125,-1.1768028184290185,1.1892637813961877,0.23770560969600613,-0.2503129596594443,0.5470885815100109,0.502235845354298,0.29638981723570396,0.18075426854265175
15.361328125,-1.1780153593127662,1.1905945502500028,0.23852239786681717,-0.2463412880337147,0.5430746794586068,0.5014326323543975,0.29196064552126394,0.1829688544003094
15.3662109375,-1.179208470803038,1.1919155006635591,0.23933787469229775,-0.24235470693086406,0.5390453365101602,0.5006244664127025,0.2875623601685553,0.18516799707709897
15.37109375,-1.1803820804940899,1.1932265950955723,0.24015203212187153,-0.2383533781749654,0.5350006808443463,0.4998113609306807,0.28319566264450147,0.18735134583955793
15.3759765625,-1.1815361167741683,1.1945277963192011,0.24096486212709706,-0.2343374651574818,0.5309408418719699,0.49899332970622795,0.2788612507240615,0.18951855180020805
15.380859375,-1.1826705088331242,1.1958190674250426,0.24177635670231284,-0.23030713282201729,0.52686595022607,0.49817038693324583,0.27455981832158144,0.19166926800187634
15.3857421875,-1.183785186669955,1.1971003718241042,0.2425865078652813,-0.22626254764879208,0.5227761377528501,0.4973425472011747,0.2702920553225996,0.19380314950179267
15.390625,-1.1848800811002693,1.1983716732507559,0.24339530765783224,-0.22220387763884267,0.5186715375024382,0.4965098254944844,0.2660586474161638,0.19591985345543272
15.3955078125,-1.1859551237636743,1.1996329357656568,0.24420274814650542,-0.21813129229794995,0.5145522837194738,0.49567223719212106,0.2618602759277174,0.19801903920007513
15.400390625,-1.187010247131082,1.20088412375866,0.245008821423192,-0.21404496262029735,0.5104185118335266,0.49482979806691096,0.25769761765261373,0.20010036833804357
15.4052734375,-1.1880453845119368,1.2021252019516941,0.2458135196057752,-0.20994506107186062,0.5062703584493444,0.4939825242849208,0.2535713446903152,0.20216350481960577
15.41015625,-1.1890604700613616,1.2033561354016193,0.24661683483876973,-0.205831761573532,0.5021079613369347,0.49313043240477417,0.24948212427933616,0.20420811502550462
15.4150390625,-1.1900554387872198,1.204576889503061,0.2474187592939602,-0.20170523948398134,0.49793145942147765,0.49227353937692503,0.24543061863298657,0.20623386784908582
15.419921875,-1.1910302265570922,1.2057874299912175,0.24821928517103814,-0.19756567158225594,0.4937409927730743,0.49141186254288755,0.2414174847759749,0.20824043477799492
15.4248046875,-1.1919847701051716,1.206987722944641,0.24901840469823797,-0.19341323605012223,0.48953670259632964,0.490545419634422,0.23744337438192764,0.21022748997541751
15.4296875,-1.1929190070390663,1.208177734787997,0.24981611013297136,-0.18924811245415146,0.4853187312197724,0.4896742287726775,0.23350893361188285,0.21219471036083593
15.4345703125,-1.1938328758465184,1.2093574322947926,0.2506123937624603,-0.18507048172755225,0.48108722208511284,0.48879830846729116,0.2296148029538153,0.21414177569026172
15.439453125,-1.1947263159020327,1.2105267825900832,0.2514072479043688,-0.18088052615175254,0.47684231973633884,0.4879176776154436,0.22576161706325054,0.21606836863593215
15.4443359375,-1.1955992674734133,1.211685753153148,0.2522006649074325,-0.17667842933773406,0.4725841698086534,0.48703235550087093,0.22195000460502468,0.21797417486542936
15.44921875,-1.1964516717282099,1.2128343118201426,0.25299263715208725,-0.17246437620712154,0.46831291901725297,0.4861423617928332,0.21818058809624624,0.21985888312019908
15.4541015625,-1.1972834707400704,1.2139724267867205,0.25378315705109583,-0.1682385529730303,0.46402871514594934,0.4852477165450398,0.21445398375051783,0.22172218529343946
15.458984375,-1.198094607495,1.2151000666106277,0.25457221705017247,-0.16400114712067454,0.4597317070356362,0.48434844019453044,0.21077080132347203,0.22356377650733372
15.4638671875,-1.1988850258975259,1.2162172002142704,0.2553598096286061,-0.15975234738773986,0.4554220445726011,0.4834445535605139,0.20713164395967879,0.22538335518959762
15.46875,-1.1996546707767626,1.2173237968872521,0.2561459272998812,-0.155492343744523,0.45109987867668555,0.482536077843163,0.20353710804097946,0.22718062314930965
15.4736328125,-1.2004034878923824,1.2184198262888826,0.256930562612297,-0.1512213273738417,0.44676536128929384,0.48162303462236605,0.19998778303630216,0.22895528565200673
15.478515625,-1.201131423940487,1.2195052584506565,0.2577137081495844,-0.1469394906507182,0.44241864536125247,0.48070544585643543,0.19648425135301345,0.23070705149400483
15.4833984375,-1.2018384265593778,1.2205800637787037,0.2584953565315206,-0.14264702712183977,0.4380598848405217,0.4797833338807731,0.19302708818986092,0.23243563307593007
15.48828125,-1.202524444335226,1.2216442130562077,0.2592755004145422,-0.13834413148479924,0.43368923465976117,0.47885672140649305,0.18961686139156,0.23414074647542416
15.4931640625,-1.2031894268076433,1.2226976774457956,0.26005413249235515,-0.1340309995671194,0.4293068507237506,0.4779256315190007,0.18625413130507867,0.23582211151900379
15.498046875,-1.203833324475145,1.2237404284918947,0.2608312454965429,-0.1297078283050644,0.42491288989666814,0.4769900876765299,0.18293945063767297,0.2374794518530403
15.5029296875,-1.2044560888005127,1.2247724381230596,0.2616068321971722,-0.12537481572224196,0.4205075099892274,0.4760501137086369,0.17967336431672493,0.2391124950138439
15.5078125,-1.2050576722160513,1.225793678654267,0.26238088540339566,-0.12103216090799986,0.41609086974567505,0.47510573381465193,0.17645640935143575,0.240720972496812
15.5126953125,-1.2056380281287393,1.2268041227891788,0.26315339796405296,-0.11668006399562035,0.4116631288306511,0.47415697256208833,0.17328911469642433,0.24230461982463614
15.517578125,-1.2061971109252718,1.227803743622374,0.26392436276826853,-0.11231872614031634,0.4072244478159136,0.4732038548850094,0.17017200111728226,0.2438631766145205
15.5224609375,-1.2067348759769974,1.2287925146415457,0.2646937727460465,-0.107948349497033,0.4027749881669294,0.47224640608235324,0.16710558105813494,0.24539638664440133
15.52734375,-1.207251279644744,1.229770409729667,0.2654616208688636,-0.10356913719805877,0.39831491222933285,0.47128465181621576,0.16409035851125814,0.24690399791814155
15.5322265625,-1.2077462792835376,1.2307374031671228,0.26622790015025855,-0.0991812933304495,0.39384438321525467,0.4703186181100914,0.1611268288887982,0.24838576272966773
15.537109375,-1.2082198332472074,1.2316934696338098,0.266992603646419,-0.09478502291326976,0.38936356518952286,0.4693483313470727,0.15821547889664417,0.24984143772603495
15.5419921875,-1.2086719008928808,1.2326385842111995,0.26775572445676527,-0.09038053187465532,0.38487262305573755,0.4683738182680083,0.1553567864104986,0.2512707839693926
15.546875,-1.2091024425853658,1.23357272238437,0.26851725572453083,-0.0859680270287008,0.3803717225422215,0.46739510596961975,0.15255122035419316,0.2526735669978242
15.5517578125,-1.2095114197014212,1.2344958600440017,0.2692771906373405,-0.08154771605217663,0.3758610301878491,0.46641222190257714,0.14979924058029498,0.2540495568850458
15.556640625,-1.2098987946339101,1.2354079734883392,0.2700355224277844,-0.07711980746107952,0.37134071332775515,0.4654251938695341,0.14710129775304814,0.2553985282989355
