t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.6596644430661013,0.10917191549968133,0.4328272638269926,0.6071332458006954,0.10044456285982577,1.0601296261398836,0.7482802746670347,-0.1487699651439171
0.869140625,0.6626305545334495,0.10941727325756762,0.434553083716822,0.6077846538678838,0.10055224778761282,1.0605569280000795,0.7493845619211961,-0.14932210877098256
0.8740234375,0.6655998267343516,0.10966289197609347,0.43627959454376875,0.6084278645224356,0.10065834020874678,1.060978639037906,0.7504757412190302,-0.1498676984198844
0.87890625,0.6685722193823188,0.10990876775553012,0.4380067871562632,0.609062771209821,0.10076283047755216,1.061394695442829,0.751553599781436,-0.15040662770107205
0.8837890625,0.6715476916700818,0.1101548966725915,0.4397346522988466,0.6096892671735269,0.10086570894171155,1.0618050333671631,0.7526179244213633,-0.1509387900210205
0.888671875,0.6745262022686175,0.11040127478041892,0.4414631806121134,0.6103072454609471,0.10096696594294093,1.0622095889289334,0.7536685015721813,-0.1514640785964142
0.8935546875,0.6775077093262069,0.11064789810856733,0.4431923626326575,0.6109165989293678,0.10106659181767134,1.0626082982147753,0.7547051173165462,-0.15198238646858128
0.8984375,0.6804921704675214,0.11089476266299318,0.44492218879302337,0.6115172202520486,0.10116457689773739,1.0630010972828676,0.7557275574157685,-0.15249360651817706
0.9033203125,0.6834795427927395,0.11114186442604414,0.4466526494216625,0.6121090019243973,0.10126091151107222,1.0633879221659006,0.7567356073396789,-0.15299763148011686
0.908203125,0.6864697828766932,0.11138919935645035,0.4483837347428943,0.6126918362702416,0.10135558598240933,1.0637687088740797,0.7577290522969948,-0.15349435395875927
0.9130859375,0.689462846768046,0.11163676338931755,0.4501154348768717,0.6132656154481946,0.10144859063399071,1.0641433933981632,0.7587076772661836,-0.1539836664433382
0.91796875,0.6924586899885021,0.1118845524361218,0.45184773983955245,0.6138302314581174,0.10153991578628183,1.0645119117125348,0.7596712670268271,-0.1544654613236443
0.9228515625,0.695457267532047,0.11213256238470604,0.45358063954267436,0.614385576147677,0.10162955175869304,1.0648741997783107,0.7606196061914818,-0.15493963090595603
0.927734375,0.6984585338642202,0.11238078909927841,0.4553141237937369,0.6149315412189991,0.10171748887030764,1.0652301935464823,0.7615524792380395,-0.15540606742921914
0.9326171875,0.7014624429214218,0.11262922842041237,0.45704818229598687,0.6154680182354177,0.1018037174406164,1.0655798289610927,0.7624696705425809,-0.1558646630814739
0.9375,0.704468948110251,0.11287787616504857,0.45878280464840987,0.6159948986283204,0.10188822779025873,1.065923041962448,0.7633709644127273,-0.15631531001653132
0.9423828125,0.7074780023068785,0.11312672812649856,0.46051798034572694,0.616512073704089,0.1019710102417702,1.0662597684903636,0.7642561451214875,-0.15675790037089554
0.947265625,0.7104895578564541,0.11337578007445033,0.46225369877839617,0.6170194346511373,0.10205205512033678,1.0665899444874456,0.7651249969415952,-0.15719232628093324
0.9521484375,0.7135035665725469,0.11362502775497577,0.4639899492326201,0.6175168725470431,0.1021313527545553,1.0669135059024042,0.7659773041803386,-0.15761847990028888
0.95703125,0.7165199797366225,0.11387446689053986,0.4657267208903586,0.6180042783657786,0.10220889347720052,1.0672303886934054,0.7668128512148827,-0.1580362534175447
0.9619140625,0.719538748097555,0.11412409318001183,0.46746400282934647,0.6184815429850338,0.1022846676259986,1.0675405288314535,0.7676314225280751,-0.15844553907412462
0.966796875,0.7225598218711747,0.11437390229867828,0.4692017840231175,0.6189485571936383,0.1023586655444069,1.0678438623038105,0.7684328027447421,-0.1588462291824418
0.9716796875,0.7255831507398524,0.11462388989825797,0.4709400533410337,0.6194052116990774,0.10243087758240026,1.0681403251174484,0.7692167766684652,-0.15923821614428668
0.9765625,0.7286086838521209,0.11487405160691885,0.4726787995483202,0.6198513971351043,0.10250129409726352,1.068429853302536,0.7699831293188405,-0.1596213924694576
0.9814453125,0.7316363698223339,0.1151243830292968,0.4744180113061057,0.6202870040694486,0.10256990545439044,1.0687123829159604,0.7707316459692168,-0.15999565079462896
0.986328125,0.7346661567303625,0.11537487974651643,0.4761576771714691,0.620711923011619,0.10263670202808882,1.068987850044881,0.7714621121849091,-0.1603608839024582
0.9912109375,0.73769799212133,0.11562553731621385,0.47789778559749146,0.6211260444208029,0.10270167420239194,1.0692561908103202,0.7721743138618856,-0.16071698474092933
0.99609375,0.7407318230053862,0.11587635127256134,0.47963832493331426,0.6215292587138596,0.10276481237187621,1.0695173413707844,0.7728680372659235,-0.16106384644293098
1.0009765625,0.7437675958575198,0.1161273171262942,0.4813792834242032,0.6219214562734098,0.10282610694248495,1.0697712379259212,0.7735430690722318,-0.1614013623460677
1.005859375,0.7468052566174115,0.11637843036473945,0.4831206492116183,0.6223025274560195,0.1028855483323584,1.07001781672021,0.7741991964055366,-0.16172942601270252
1.0107421875,0.7498447506893267,0.1166296864518466,0.4848624103332898,0.6226723626004788,0.10294312697266975,1.070257014046684,0.7748362068806257,-0.16204793125022937
1.015625,0.7528860229420495,0.11688108082822057,0.48660455472330033,0.6230308520361738,0.1029988333084673,1.0704887662506901,0.7754538886433483,-0.16235677213157268
1.0205078125,0.7559290177088573,0.11713260891115657,0.488347070212173,0.623377886091555,0.1030526577995227,1.0707130097336757,0.7760520304120638,-0.16265584301591218
1.025390625,0.7589736787875369,0.11738426609467704,0.4900899445269659,0.6237133551026969,0.10310459092118501,1.0709296809570132,0.7766304215195386,-0.16294503856963144
1.0302734375,0.7620199494404426,0.11763604774957079,0.49183316529137294,0.6240371494219539,0.10315462316524089,1.0711387164458577,0.7771888519552859,-0.16322425378748645
1.03515625,0.7650677723945979,0.11788794922343415,0.4935767200258304,0.6243491594267067,0.10320274504078053,1.071340052793034,0.7777271124083383,-0.16349338401399383
1.0400390625,0.7681170898418381,0.11813996584071432,0.4953205961476306,0.6246492755282034,0.1032489470750696,1.071533626662959,0.7782449943104557,-0.16375232496503367
1.044921875,0.7711678434389986,0.11839209290275474,0.4970647809710415,0.6249373881804934,0.10329321981442684,1.0717193747955958,0.77874228987976,-0.16400097274966646
1.0498046875,0.7742199743081448,0.11864432568784278,0.4988092617074332,0.6252133878894517,0.10333555382510753,1.07189723401044,0.7792187921647875,-0.16423922389216056
1.0546875,0.7772734230368481,0.1188966594512594,0.5005540254654101,0.6254771652218964,0.10337593969419259,1.072067141210538,0.7796742950889601,-0.1644669753542271
1.0595703125,0.7803281296785057,0.11914908942533119,0.5022990592509503,0.6257286108147976,0.10341436803048333,1.0722290333865383,0.7801085934954652,-0.16468412455745957
1.064453125,0.7833840337527058,0.11940161081948436,0.5040443499675523,0.6259676153845758,0.10345082946540188,1.0723828476207724,0.7805214831925377,-0.1648905694059754
1.0693359375,0.7864410742456382,0.11965421882030124,0.5057898844163866,0.6261940697364929,0.10348531465389703,1.0725285210913695,0.7809127609991399,-0.16508620830925586
1.07421875,0.7894991896105519,0.11990690859157868,0.5075356492964551,0.626407864774131,0.10351781427535568,1.0726659910764016,0.7812822247910325,-0.16527094020518113
1.0791015625,0.7925583177682576,0.1201596752743889,0.5092816312047576,0.6266088915089616,0.10354831903451966,1.072795194958059,0.7816296735472268,-0.16544466458325707
1.083984375,0.7956183961076787,0.12041251398714249,0.5110278166364645,0.6267970410700041,0.10357681966240788,1.0729160702268583,0.7819549073968168,-0.1656072815080304
1.0888671875,0.7986793614864487,0.12066541982565376,0.5127741919850966,0.6269722047135718,0.1036033069172438,1.0730285544858797,0.7822577276661768,-0.16575869164268847
1.09375,0.8017411502315568,0.12091838786320823,0.5145207435427115,0.6271342738331059,0.10362777158538825,1.0731325854550358,0.7825379369265236,-0.16589879627283943
1.0986328125,0.8048036981400419,0.12117141315063244,0.5162674575000977,0.627283139969097,0.10365020448227723,1.0732281009753688,0.7827953390418307,-0.16602749733047034
1.103515625,0.8078669404797347,0.12142449071636618,0.5180143199469749,0.6274186948190925,0.10367059645336495,1.073315039013381,0.7830297392170903,-0.16614469741807686
1.1083984375,0.8109308119900491,0.12167761556653688,0.5197613168722018,0.6275408302477901,0.10368893837507186,1.0733933376653912,0.7832409440469099,-0.1662502998329632
1.11328125,0.8139952468828237,0.12193078268503633,0.5215084341639913,0.6276494382972168,0.10370522115573771,1.073462935161924,0.783428761564443,-0.16634420859170568
1.1181640625,0.817060178843212,0.12218398703359988,0.5232556576101317,0.6277444111969918,0.10371943573657938,1.073523769872125,0.7835930012906348,-0.16642632845477712
1.123046875,0.8201255410306244,0.12243722355188777,0.5250029728982172,0.6278256413746732,0.10373157309265364,1.0735757803082078,0.7837334742837838,-0.16649656495132675
1.1279296875,0.8231912660797194,0.12269048715756899,0.5267503656158833,0.6278930214661886,0.10374162423382463,1.0736189051299279,0.7838499931894041,-0.16655482440411146
1.1328125,0.8262572861014468,0.12294377274640747,0.5284978212510509,0.627946444326346,0.103749580205736,1.0736530831490854,0.7839423722903797,-0.1666010139545735
1.1376953125,0.8293235326841427,0.12319707519235057,0.5302453251921778,0.6279858030394284,0.10375543209078765,1.073678253334056,0.7840104275574052,-0.16663504158806014
1.142578125,0.8323899368946757,0.12345038934762001,0.5319928627285169,0.6280109909298669,0.10375917100911693,1.0736943548143503,0.7840539766996976,-0.16665681615917954
1.1474609375,0.8354564292796458,0.12370371004280525,0.5337404190503819,0.628021901572995,0.10376078811958435,1.0737013268851978,0.7840728392159706,-0.16666624741728875
1.15234375,0.8385229398666357,0.1239570320869592,0.5354879792494218,0.6280184288058807,0.10376027462076365,1.073699109012162,0.7840668364456653,-0.1666632460321082
1.1572265625,0.8415893981655159,0.12421035026769642,0.5372355283189008,0.6280004667382374,0.10375762175193601,1.0736876408357792,0.7840357916204199,-0.166647723619457
1.162109375,0.844655733169802,0.12446365935129368,0.5389830511539874,0.6279679097634111,0.10375282079408854,1.0736668621762249,0.7839795299157729,-0.16661959276710453
1.1669921875,0.8477218733580674,0.12471695408279304,0.5407305325520507,0.6279206525694441,0.10374586307091684,1.0736367130380067,0.7838978785030861,-0.1665787670607315
1.171875,0.8507877466954089,0.12497022918610734,0.5424779572129642,0.6278585901502134,0.10373673994983144,1.0735971336146821,0.783790666601677,-0.1665251611099967
1.1767578125,0.8538532806349678,0.12522347936412812,0.5442253097394167,0.6277816178166438,0.10372544284296842,1.0735480642936022,0.7836577255311475,-0.16645869057470108
1.181640625,0.856918402119505,0.12547669929883612,0.5459725746372328,0.6276896312079929,0.10371196320820349,1.07348944566068,0.7834988887639007,-0.1663792721910462
1.1865234375,0.8599830375830324,0.12572988365141416,0.5477197363156989,0.6275825263032094,0.10369629255017007,1.0734212185051846,0.7833139919778289,-0.1662868237979781
1.19140625,0.863047112952499,0.1259830270623625,0.5494667790878986,0.6274601994323613,0.10367842242128085,1.0733433238245578,0.7831028731091645,-0.16618126436361302
1.1962890625,0.8661105536495337,0.12623612415161678,0.5512136871710556,0.6273225472881343,0.10365834442275287,1.0732557028292555,0.7828653724054796,-0.1660625140117371
1.201171875,0.8691732845922436,0.12648916951866848,0.5529604446868838,0.6271694669373985,0.10363605020563606,1.0731582969476139,0.7826013324788208,-0.16593049404837346
1.2060546875,0.8722352301970703,0.1267421577426877,0.5547070356619467,0.6270008558328435,0.10361153147184506,1.0730510478307362,0.7823105983589691,-0.16578512698841263
1.2109375,0.8752963143807015,0.12699508338264875,0.5564534440280231,0.6268166118246782,0.10358477997519436,1.072933897357404,0.7819930175468068,-0.16562633658229575
1.2158203125,0.8783564605620414,0.12724794097745798,0.558199653622482,0.6266166331723972,0.10355578752243637,1.07280678763901,0.7816484400677839,-0.16545404784274786
1.220703125,0.8814155916642373,0.12750072504608445,0.5599456481886659,0.6264008185566102,0.10352454597430262,1.0726696610245132,0.7812767185254654,-0.16526818707155122
1.2255859375,0.8844736301167655,0.1277534300876929,0.5616914113762803,0.6261690670909338,0.10349104724654785,1.0725224601054146,0.7808777081551475,-0.1650686818863541
1.23046875,0.8875304978575742,0.12800605058177936,0.5634369267417936,0.6259212783339454,0.10345528331099679,1.0723651277207553,0.7804512668775302,-0.1648554612475065
1.2353515625,0.890586116335286,0.1282585809883093,0.5651821777488434,0.6256573523011959,0.10341724619659375,1.072197606962133,0.7799972553524277,-0.16462845548491534
1.240234375,0.893640406511458,0.12851101574785848,0.5669271477686519,0.6253771894772822,0.10337692799045459,1.0720198411787407,0.7795155370325071,-0.16438759632491418
1.2451171875,0.8966932888629027,0.12876334928175612,0.5686718200804495,0.6250806908279756,0.10333432083892131,1.0718317739824235,0.779005978217036,-0.164132816917137
1.25,0.8997446833840659,0.12901557599223085,0.5704161778719059,0.6247677578124071,0.10328941694861886,1.0716333492527557,0.7784684481056283,-0.16386405186139053
1.2548828125,0.9027945095894664,0.1292676902625592,0.5721602042395704,0.6244382923953066,0.10324220858751414,1.0714245111421352,0.7779028188519681,-0.16358123723451684
1.259765625,0.9058426865161946,0.1295196864572166,0.57390388218932,0.6240921970592945,0.10319268808597717,1.071205204080897,0.777308965617501,-0.16328431061723891
1.2646484375,0.9088891327264712,0.12977155892203104,0.575647194636816,0.6237293748172262,0.1031408478378442,1.0709753727824445,0.7766867666250745,-0.16297321112098018
1.26953125,0.9119337663102667,0.1300233019843394,0.577390124407969,0.6233497292245844,0.10308668030148253,1.0707349622483968,0.7760361032125113,-0.16264787941465214
1.2744140625,0.9149765048879812,0.1302749099531461,0.5791326542394117,0.6229531643919215,0.10303017800085724,1.070483917773754,0.7753568598861009,-0.16230825775139945
1.279296875,0.9180172656131851,0.13052637711928483,0.5808747667789811,0.6225395849973483,0.1029713335265994,1.0702221849520774,0.7746489243739932,-0.1619542899952971
1.2841796875,0.921055965175421,0.13077769775558237,0.5826164445862086,0.6221088962990674,0.10291013953707571,1.0699497096806865,0.7739121876794758,-0.16158592164798868
1.2890625,0.9240925198030668,0.1310288661170254,0.5843576701328189,0.6216610041479511,0.10284658875945957,1.0696664381658696,0.7731465441341203,-0.16120309987526027
1.2939453125,0.9271268452662608,0.13127987644092978,0.5860984258032361,0.6211958150001603,0.10278067399080323,1.0693723169281106,0.7723518914507804,-0.16080577353353853
1.298828125,0.9301588568798873,0.1315307229471124,0.5878386938951007,0.6207132359298043,0.10271238809911117,1.0690672928073286,0.7715281307764237,-0.16039389319630704
1.3037109375,0.9331884695066257,0.13178139983806578,0.5895784566197929,0.6202131746416392,0.10264172402441413,1.0687513129681303,0.7706751667447798,-0.15996741118043095
1.30859375,0.9362155975600606,0.13203190129913517,0.5913176961029656,0.6196955394838025,0.10256867477984424,1.068424324905077,0.769792907528791,-0.15952628157238102
