t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.9808594932620278,0.7841152749998797,0.45555687497039876,0.12649274134991553,0.8145701576901806,0.31096236951721745,0.37999521626584026,-0.09764852277602498
0.8642578125,0.9814731989609385,0.7861023979652754,0.4560623893772661,0.12487951553458079,0.8132792873975702,0.3102129311595079,0.37838384727462593,-0.09684283828034235
0.869140625,0.9820790042105244,0.7880863570263078,0.45656668007914414,0.12325672333001543,0.8119782868378427,0.30945868230865475,0.3767681476795139,-0.09603498848271053
0.8740234375,0.9826768623886116,0.7900671274481763,0.4570697392537483,0.12162440116960165,0.8106671538830768,0.3086996319622316,0.3751482664101806,-0.09522504784796781
0.87890625,0.9832667270523483,0.7920446844915193,0.4575715590936072,0.11998258607005105,0.809345886925245,0.3079357893251646,0.37352435341723367,-0.09441309135141795
0.8837890625,0.9838485519410509,0.7940190034136858,0.4580721318064003,0.11833131563061837,0.8080144848775055,0.3071671638097351,0.3718965596524421,-0.09359919446894549
0.888671875,0.9844222909790461,0.7959900594700083,0.4585714496152951,0.11667062803225084,0.8066729471754522,0.3063937650355665,0.37026503704869473,-0.09278343316699456
0.8935546875,0.9849878982785097,0.7979578279150807,0.45906950475928504,0.11500056203667303,0.8053212737783273,0.305615602829595,0.3686299384996901,-0.09196588389241489
0.8984375,0.9855453281422994,0.7999222840040379,0.4595662894935263,0.11332115698540712,0.8039594651701928,0.30483268722602513,0.36699141783936234,-0.09114662356217318
0.9033203125,0.9860945350667838,0.8018834029938378,0.4600617960896755,0.11163245279872824,0.8025875223610621,0.3040450284662688,0.36534962982104585,-0.09032572955293705
0.908203125,0.9866354737446653,0.803841160144548,0.4605560168362269,0.10993448997455485,0.8012054468879919,0.3032526369988688,0.36370473009638143,-0.08950327969052652
0.9130859375,0.987168099067798,0.8057955307206327,0.4610489440388491,0.10822730958727393,0.7998132408161323,0.302455523479406,0.362056875193969,-0.08867935223924162
0.91796875,0.9876923661299992,0.8077464899922437,0.4615405700207226,0.10651095328650098,0.7984109067397371,0.3016536987703909,0.36040622249776977,-0.08785402589106328
0.9228515625,0.9882082302298555,0.8096940132365136,0.4620308871228757,0.10478546329577448,0.796998447783132,0.3008471739411386,0.35875293022526095,-0.08702737975472985
0.927734375,0.9887156468735214,0.8116380757388504,0.4625198877045216,0.10305088241118499,0.7955758676016413,0.30003596026762785,0.35709715740534853,-0.08619949334469434
0.9326171875,0.9892145717775116,0.8135786527942354,0.46300756414339433,0.10130725399993842,0.7941431703824735,0.2992200692323439,0.3554390638560408,-0.08537044656996085
0.9375,0.9897049608714857,0.8155157197085229,0.4634939088360847,0.09955462199885379,0.7927003608455642,0.2983995125241048,0.3537788101618862,-0.08454031972280363
0.9423828125,0.9901867703010268,0.8174492517997413,0.4639789141983762,0.09779303091279497,0.7912474442443769,0.29757430203787166,0.35211655765118216,-0.0837091934673716
0.947265625,0.9906599564304098,0.8193792243993971,0.4644625726655802,0.09602252581303672,0.7897844263666615,0.29674444987454246,0.35045246837295513,-0.08287714882817765
0.9521484375,0.9911244758453636,0.82130561285378,0.464944876692871,0.0942431523355647,0.7883113135351697,0.29590996834072936,0.34878670507372056,-0.08204426717848001
0.95703125,0.9915802853558244,0.8232283925252697,0.46542581875562034,0.09245495667930949,0.7868281126083273,0.29507086994851955,0.347119431174023,-0.08121063022855068
0.9619140625,0.9920273419986798,0.8251475387936449,0.46590539134973197,0.09065798560431458,0.7853348309808635,0.29422716741521976,0.34545081074476414,-0.08037632001384021
0.966796875,0.9924656030405036,0.8270630270573929,0.4663835869919749,0.08885228642983836,0.7838314765843967,0.2933788736630839,0.34378100848332105,-0.07954141888303756
0.9716796875,0.9928950259802823,0.8289748327350213,0.4668603982203173,0.08703790703238994,0.782318057887976,0.29252600181902466,0.34211018968946094,-0.07870600948602624
0.9765625,0.993315568552131,0.8308829312663706,0.4673358175942589,0.08521489584369893,0.7807945838985798,0.29166856521430784,0.340438520241055,-0.07787017476174185
0.9814453125,0.9937271887279986,0.8327872981139282,0.4678098376951637,0.0833833018486192,0.7792610641615689,0.29080657738423055,0.3387661665695985,-0.07703399792593191
0.986328125,0.9941298447203639,0.8346879087641432,0.46828245112659156,0.08154317458296645,0.7777175087610966,0.2899400520677825,0.33709329563554075,-0.07619756245882148
0.9912109375,0.9945234949849209,0.8365847387287423,0.46875365051462947,0.07969456413128984,0.7761639283204728,0.2890690032072906,0.3354200749034291,-0.0753609520926839
0.99609375,0.9949080982232517,0.8384777635460464,0.46922342850822224,0.0778375211245776,0.7746003340024847,0.288193444948047,0.3337466723168738,-0.07452425079932434
1.0009765625,0.9952836133854892,0.8403669587822882,0.46969177777950255,0.07597209673789679,0.7730267375096718,0.28731339163791997,0.3320732562733374,-0.07368754277747436
1.005859375,0.9956499996729684,0.8422523000329302,0.4701586910241204,0.07409834268796692,0.7714431510845553,0.28642885782694866,0.33039999559875416,-0.07285091244010067
1.0107421875,0.9960072165408644,0.8441337629239832,0.47062416096157156,0.07221631123066807,0.7698495875098229,0.28553985826692035,0.3287270595219846,-0.07201444440163363
1.015625,0.9963552237008191,0.8460113231133254,0.4710881803355259,0.07032605515848311,0.7682460601084679,0.2846464079109315,0.3270546176491112,-0.07117822346511471
1.0205078125,0.9966939811235549,0.8478849562920213,0.4715507419141544,0.06842762779787434,0.7666325827438822,0.28374852191293154,0.32538283993757994,-0.07034233460926687
1.025390625,0.9970234490414757,0.8497546381856411,0.4720118384904559,0.06652108300659461,0.7650091698199045,0.28284621562725,0.32371189667019223,-0.06950686297549058
1.0302734375,0.9973435879512539,0.8516203445555808,0.4724714628825828,0.06460647517093304,0.7633758362808207,0.28193950460810696,0.3220419584289552,-0.06867189385478989
1.03515625,0.9976543586164048,0.8534820512003809,0.47292960793416583,0.06268385920289551,0.7617325976113196,0.2810284046091064,0.32037319606879255,-0.06783751267462601
1.0400390625,0.9979557220698465,0.8553397339570459,0.4733862665146383,0.06075329053732,0.7600794698364016,0.28011293158271255,0.3187057806911251,-0.06700380498571001
1.044921875,0.9982476396164452,0.8571933687023633,0.4738414315195592,0.05881482512892697,0.7584164695212413,0.27919310167971007,0.3170398836173239,-0.066170856448727
1.0498046875,0.9985300728355467,0.8590429313542223,0.4742950958709359,0.05686851944930495,0.7567436137710035,0.27826893124864643,0.31537567636204283,-0.06533875282100421
1.0546875,0.9988029835834928,0.8608883978729315,0.4747472525175449,0.05491443048383152,0.7550609202306118,0.27734043683525816,0.31371333060643664,-0.06450757994311884
1.0595703125,0.9990663339961222,0.8627297442625363,0.47519789443525295,0.05295261572852988,0.753368407084471,0.2764076351818798,0.3120530181712696,-0.06367742372545293
1.064453125,0.9993200864912558,0.8645669465721364,0.4756470146273362,0.05098313318686114,0.7516660930561421,0.2754705432268364,0.3103949109899211,-0.06284837013469646
1.0693359375,0.9995642037711668,0.8663999808972007,0.47609460612479876,0.049006041366452674,0.749953997407971,0.27452917810381894,0.30873918108129406,-0.06202050518030078
1.07421875,0.9997986488250346,0.8682288233808827,0.4765406619866902,0.04702139927576266,0.7482321399406688,0.27358355714124266,0.3070860005226322,-0.06119391490088777
1.0791015625,1.000023384931381,0.8700534502153341,0.4769851753004219,0.045029266420681044,0.7465005409928459,0.2726336978615891,0.30543554142225193,-0.06036868535061568
1.083984375,1.0002383756604925,0.8718738376430176,0.47742813918208227,0.04302970280106731,0.744759221440498,0.2716796179807308,0.30378797589219514,-0.05954490258550538
1.0888671875,1.0004435848768212,0.8736899619580182,0.47786954677675114,0.04102276890722511,0.743008202696445,0.2707213354072401,0.30214347602080943,-0.058722652649730867
1.09375,1.0006389767413726,0.8755017995073527,0.47830939125881283,0.03900852571631419,0.741247506709722,0.2697588682416797,0.3005022138452606,-0.05790202156187463
1.0986328125,1.0008245157140734,0.8773093266922787,0.4787476658322679,0.03698703468869988,0.7394771559649235,0.2687922347758781,0.29886436132398586,-0.05708309530115585
1.103515625,1.0010001665561221,0.8791125199696005,0.47918436373104384,0.03495835776424032,0.7376971734814985,0.26782145349218706,0.2972300903090913,-0.056265959793627696
1.1083984375,1.001165894332321,0.8809113558529746,0.4796194782193047,0.032922557358511906,0.7359075828129994,0.26684654306272315,0.2955995725187022,-0.05545070089835191
1.11328125,1.001321664413389,0.8827058109142126,0.48005300259175915,0.03087969635897314,0.7341084080462821,0.2658675223485923,0.2939729795092721,-0.05463740439355569
1.1181640625,1.0014674424782575,0.8844958617845817,0.4804849301739678,0.028829838121067326,0.7322996738006582,0.26488441039909766,0.2923504826478547,-0.053826155962766076
1.123046875,1.0016031945163444,0.8862814851561039,0.48091525432264837,0.02677304646426432,0.7304814052270004,0.26389722645093106,0.29073225308434897,-0.053017041180932645
1.1279296875,1.0017288868298113,0.888062657782853,0.4813439684259803,0.024709385668041827,0.728653628006799,0.2629059899273478,0.28911846172372024,-0.05221014550053804
1.1328125,1.0018444860357991,0.889839356482248,0.48177106590390767,0.022638920467806536,0.7268163683511701,0.2619107204373251,0.28750927919820585,-0.051405554237700546
1.1376953125,1.0019499590686443,0.8916115581363456,0.48219654020844066,0.0205617160507555,0.7249696529998172,0.26091143777470366,0.2859048758395106,-0.050603352558273196
1.142578125,1.002045273182075,0.8933792396931293,0.482620384823956,0.018477838051678127,0.7231135092199436,0.25990816191731303,0.28430542165100015,-0.04980362546393824
1.1474609375,1.0021303959513852,0.8951423781677953,0.48304259326749543,0.01638735254869919,0.7212479648051174,0.2589009130260809,0.2827110862798968,-0.049006457778307366
1.15234375,1.0022052952755898,0.896900950644037,0.4834631590890632,0.01429032605896332,0.7193730480740891,0.25788971144412565,0.2811220389894858,-0.048211934133022716
1.1572265625,1.0022699393795576,0.8986549342753248,0.48388207587192167,0.012186825534261326,0.717488787869559,0.2568745776958323,0.2795384486313378,-0.047420138953870206
1.162109375,1.0023242968161223,0.9004043062861844,0.48429933723288565,0.010076918356598824,0.7155952135569001,0.25585553248591314,0.27796048361755504,-0.04663115644690008
1.1669921875,1.0023683364681732,0.9021490439734706,0.4847149368226152,0.007960672333707626,0.7136923550228297,0.2548325966984515,0.27638831189304625,-0.04584507058456788
1.171875,1.0024020275507213,0.9038891247076393,0.48512886832590657,0.005838155694500336,0.7117802426740353,0.2538057913959294,0.2748221009078389,-0.045061965091886313
1.1767578125,1.0024253396129454,0.9056245259340147,0.485541125461982,0.0037094370844686073,0.7098589074357518,0.2527751378182395,0.2732620175894332,-0.04428192343260595
1.181640625,1.0024382425402159,0.9073552251740533,0.4859517019847777,0.0015745855610255926,0.7079283807502907,0.2517406573816807,0.2717082283152069,-0.04350502879541551
1.1865234375,1.002440706556093,0.9090812000266049,0.48636059168322976,-0.0005663294112069951,0.7059886945755227,0.2507023716779381,0.27016089888487504,-0.04273136408017297
1.19140625,1.0024327022243045,0.9108024281691691,0.4867677883815591,-0.00271323796516664,0.7040398813833106,0.2496603024730465,0.268620194493013,-0.04196101188416557
1.1962890625,1.0024142004506982,0.9125188873591485,0.48717328593955433,-0.00486606983617211,0.7020819741578966,0.24861447170633924,0.2670862797016493,-0.04119405448840774
1.201171875,1.0023851724851722,0.9142305554350972,0.48757707825285296,-0.007024754366799366,0.7001150063942406,0.24756490148938004,0.2655593184129331,-0.04043057384397397
1.2060546875,1.0023455899235807,0.9159374103179658,0.4879791592532208,-0.009189220511810748,0.6981390120963117,0.24651161410487998,0.26403947384188614,-0.03967065155837535
1.2109375,1.0022954247096147,0.9176394300123419,0.48837952290882947,-0.011359396843136846,0.6961540257753324,0.24545463200559858,0.2625269084892422,-0.03891436888197841
1.2158203125,1.0022346491366598,0.9193365926076867,0.48877816322453266,-0.013535211554910593,0.6941600824479746,0.24439397781322958,0.26102178411438337,-0.03816180669447511
1.220703125,1.0021632358496277,0.9210288762795664,0.48917507424213974,-0.015716592468552917,0.6921572176345095,0.2433296743172711,0.25952426170837856,-0.03741304549139901
1.2255859375,1.002081157846765,0.9227162592908793,0.4895702500406882,-0.017903467037909442,0.69014546735691,0.2422617444738806,0.25803450146713064,-0.0366681653707015
1.23046875,1.0019883884814336,0.9243987199930784,0.4899636847367141,-0.020095762354437604,0.6881248681369053,0.24119021140471464,0.25655266276463967,-0.03592724601938313
1.2353515625,1.0018849014638684,0.926076236827389,0.49035537248452,-0.02229340515244362,0.68609545699399,0.2401150983957532,0.25507890412638773,-0.03519036670018516
1.240234375,1.0017706708629086,0.927748788326022,0.49074530747644185,-0.02449632181436867,0.6840572714433855,0.23903642889610938,0.2536133832028528,-0.034457606238345706
1.2451171875,1.001645671107702,0.9294163531133808,0.4911334839431134,-0.026704438376123702,0.682010349493955,0.2379542265168236,0.25215625674315745,-0.03372904300842672
1.25,1.001509876989384,0.9310789099072644,0.4915198961537289,-0.028917680532472206,0.6799547296460725,0.23686851502964346,0.25070768056885934,-0.033004754921207136
1.2548828125,1.0013632636627305,0.9327364375200649,0.4919045384163034,-0.03113597364246036,0.6778904508894447,0.2357793183657883,0.24926780954788988,-0.0322848194106522
1.259765625,1.0012058066477842,0.9343889148599587,0.4922874050779315,-0.03335924273489382,0.6758175527008871,0.2346866606146995,0.2478367975686467,-0.03156931342096114
1.2646484375,1.0010374818314527,0.9360363209320939,0.49266849052504386,-0.03558741251386058,0.6737360750420546,0.23359056602277595,0.24641479751424847,-0.03085831339369305
1.26953125,1.0008582654690807,0.9376786348397704,0.4930477891836614,-0.037820407364299216,0.6716460583571253,0.23249105899209507,0.24500196123695497,-0.030151895254977745
1.2744140625,1.0006681341859953,0.9393158357856158,0.4934252955196477,-0.04005815135761181,0.6695475435704396,0.23138816407911958,0.2435984395327627,-0.029450134402813966
1.279296875,1.0004670649790224,0.9409479030727539,0.4938010040389595,-0.042300568257320856,0.6674405720840927,0.23028190599338977,0.24220438211617887,-0.028753105694454772
1.2841796875,1.0002550352179762,0.9425748161059686,0.4941749092878945,-0.04454758152476951,0.6653251857754836,0.22917230959620194,0.24081993759518266,-0.02806088343389046
1.2890625,1.000032022647121,0.9441965543928614,0.4945470058533373,-0.04679911432486445,0.6632014269948171,0.22805939989927254,0.23944525344637804,-0.02737354135942205
1.2939453125,0.9997980053866048,0.9458130975450025,0.49491728836300325,-0.049055089531860635,0.661069338562562,0.2269432020633884,0.2380804759903451,-0.026691152631340254
1.298828125,0.9995529619338632,0.9474244252790756,0.4952857514856799,-0.051315429735187205,0.6589289637668644,0.2258237413970432,0.23672575036719667,-0.026013789819701483
1.3037109375,0.9992968711649972,0.9490305174180163,0.4956523899314662,-0.053580057245313874,0.656780346360917,0.22470104335506041,0.23538122051234509,-0.025341524892211753
1.30859375,0.99902971233612,0.9506313538921447,0.49601719845200964,-0.05584889409965701,0.6546235305602829,0.22357513353720232,0.23404702913248546,-0.02467442920221896
