t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.41125331763047546,0.8323563987101891,0.8247863540605476,0.16364639036961295,0.028439452877053115,0.12627910237319617,0.0325000128863702,-0.13270223755485644
0.8642578125,0.4120511850432966,0.8324246302673035,0.8249910932225907,0.16315979528171923,0.027455523064011583,0.12530404012877536,0.03223172249392968,-0.1325680923586312
0.869140625,0.41284667201621666,0.8324904573462479,0.8251942437136102,0.1626713631074619,0.026469706863442244,0.12432694564392906,0.0319646915370075,-0.13243457688016536
0.8740234375,0.41363976959265103,0.8325538753599455,0.8253958022368038,0.1621810994163227,0.02548201932821794,0.12334783230003202,0.03169893824011459,-0.13230170023171406
0.87890625,0.414430468843413,0.8326148797581517,0.8255957655172027,0.16168900986114892,0.024492475578484937,0.12236671354475635,0.03143448078444154,-0.1321694715038726
0.8837890625,0.4152187608671212,0.8326734660276182,0.8257941303017798,0.16119510017804803,0.02350109080125555,0.12138360289177533,0.03117133730616477,-0.13203789976472935
0.888671875,0.41600463679060556,0.8327296296922552,0.825990893359556,0.16069937618627664,0.022507880249996677,0.1203985139204637,0.030909525894751246,-0.13190699405901773
0.8935546875,0.41678808776931325,0.8327833663132937,0.8261860514817073,0.16020184378812485,0.021512859244214148,0.1194114602755947,0.030649064591262088,-0.1317767634072683
0.8984375,0.41756910498771355,0.8328346714894465,0.8263796014816712,0.15970250896879531,0.020516043169032976,0.11842245566703337,0.030389971386655123,-0.13164721680496005
0.9033203125,0.41834767965970254,0.8328835408570664,0.8265715401952524,0.15920137779627705,0.019517447474773467,0.11743151386942666,0.030132264220086653,-0.131518363221671
0.908203125,0.41912380302900704,0.8329299700903069,0.8267618644807272,0.15869845642121452,0.01851708767652325,0.11643864872188997,0.029875960977212714,-0.13139021160022935
0.9130859375,0.4198974663695878,0.8329739549012782,0.8269505712189491,0.15819375107677114,0.01751497935370521,0.1154438741276903,0.029621079488489792,-0.13126277085586302
0.91796875,0.42066866098604216,0.8330154910402043,0.8271376573134527,0.157687268078488,0.01651113814964138,0.11444720405392597,0.02936763752747554,-0.1311360498753512
0.9228515625,0.4214373782140059,0.8330545742955787,0.827323119690557,0.1571790138241375,0.015505579771112749,0.11344865253120294,0.029115652809129446,-0.13101005751617334
0.927734375,0.4222036094205543,0.8330912004943182,0.8275069552994689,0.1566689947935714,0.014498319987915046,0.11244823365330774,0.028865142988113723,-0.13088480260566082
0.9326171875,0.4229673460046027,0.8331253655019168,0.8276891611123857,0.15615721754856443,0.013489374632410527,0.11144596157687701,0.02861612565709469,-0.13076029394014643
0.9375,0.4237285793973059,0.8331570652225977,0.8278697341245966,0.15564368873265214,0.012478759599075736,0.11044185052106364,0.02836861834504479,-0.13063654028411686
0.9423828125,0.42448730106245725,0.8331862955994639,0.828048671354585,0.15512841507096403,0.011466490844045309,0.10943591476719956,0.02812263851554551,-0.13051355036936263
0.947265625,0.42524350249688636,0.8332130526146493,0.8282259698441289,0.15461140337005147,0.010452584384651787,0.10842816865845523,0.027878203565091367,-0.13039133289413085
0.9521484375,0.4259971752308566,0.8332373322894664,0.8284016266584012,0.1540926605177102,0.009437056298961508,0.10741862659949562,0.027635330821395125,-0.13026989652227805
0.95703125,0.426748310828461,0.8332591306845543,0.8285756388860701,0.15357219348279824,0.008419922725306552,0.10640730305613304,0.027394037541694664,-0.13014924988242316
0.9619140625,0.4274969008880176,0.8332784439000257,0.8287480036393976,0.15305000931504806,0.007401199861812814,0.10539421255497651,0.0271543409110614,-0.13002940156710197
0.966796875,0.4282429370424643,0.833295268075612,0.8289187180543387,0.15252611514487419,0.006380903965924141,0.10437936968307793,0.026916258040710808,-0.12991036013192203
0.9716796875,0.42898641095975193,0.8333095993908076,0.8290877792906394,0.15200051818317528,0.005359051353922648,0.10336278908757483,0.026679805966314946,-0.12979213409471946
0.9765625,0.42972731434323674,0.8333214340650127,0.8292551845319336,0.15147322572113123,0.004335658400445155,0.10234448547532998,0.026445001646317457,-0.12967473193471613
0.9814453125,0.4304656389320722,0.8333307683576755,0.8294209309858409,0.15094424512999516,0.0033107415379958274,0.10132447361256755,0.026211861960251073,-0.12955816209167825
0.986328125,0.4312013765015991,0.8333375985684328,0.8295850158840625,0.1504135838608803,0.0022843172564549815,0.10030276832450612,0.025980403707057988,-0.1294424329650773
0.9912109375,0.43193451886373546,0.8333419210372491,0.8297474364824768,0.14988124944454168,0.0012564021025841348,0.09927938449498847,0.025750643603413198,-0.12932755291325038
0.99609375,0.4326650578673643,0.8333437321445557,0.829908190061235,0.14934724949115274,0.00022701267952727967,0.09825433706610802,0.025522598282051077,-0.12921353025256477
1.0009765625,0.4333929853987212,0.8333430283113871,0.8300672739248548,0.14881159169007693,-0.00080383435369158,0.09722764103783216,0.025296284290095443,-0.12910037325658252
1.005859375,0.4341182933817801,0.8333398059995166,0.8302246854023152,0.14827428380963406,-0.001836122282674594,0.09619931146762226,0.025071718087393238,-0.12898809015522694
1.0107421875,0.43484097377863884,0.8333340617115916,0.830380421847149,0.14773533369686156,-0.0028698343381599414,0.09516936347005064,0.024848916044852152,-0.1288766891339519
1.015625,0.43556101858990237,0.8333257919912663,0.8305344806375359,0.14719474927727086,-0.0039049536965353676,0.09413781221641421,0.02462789444278229,-0.1287661783329126
1.0205078125,0.4362784198550655,0.8333149934233341,0.8306868591763941,0.1466525385545984,-0.004941463480355358,0.093104672934345,0.02440866946924226,-0.12865656584613805
1.025390625,0.4369931696528943,0.8333016626338584,0.8308375548914722,0.14610870961055172,-0.005979346758861948,0.09206996090741758,0.024191257218389686,-0.12854785972070748
1.0302734375,0.4377052601018061,0.8332857962903016,0.8309865652354398,0.14556327060455054,-0.007018586548509122,0.09103369147475329,0.023975673688836588,-0.12844006795592655
1.03515625,0.4384146833602483,0.8332673911016543,0.8311338876859772,0.14501622977346254,-0.008059165813490775,0.08999588003062144,0.023761934782009688,-0.1283331985025088
1.0400390625,0.439121431627076,0.8332464438185612,0.831279519745865,0.1444675954313344,-0.009101067466272239,0.08895654202403722,0.023550056300515963,-0.1282272592617576
1.044921875,0.4398254971419281,0.8332229512334474,0.8314234589430732,0.1439173759691175,-0.01014427436812531,0.08791569295835679,0.023340053946513572,-0.1281222580847522
1.0498046875,0.440526872185602,0.8331969101806427,0.8315657028308491,0.1433655798543888,-0.011188769329666793,0.08687334839086905,0.023131943320088482,-0.12801820277153542
1.0546875,0.44122554908042727,0.8331683175365041,0.8317062489878044,0.14281221563106664,-0.012234535111400487,0.08582952393238459,0.02292573991763691,-0.12791510107030535
1.0595703125,0.4419215201906377,0.8331371702195381,0.8318450950180027,0.1422572919191214,-0.013281554424262635,0.08478423524682135,0.022721459130253894,-0.12781296067660974
1.064453125,0.44261477792274173,0.8331034651905208,0.8319822385510449,0.14170081741428134,-0.014329809930170774,0.0837374980507875,0.022519116242128122,-0.12771178923254267
1.0693359375,0.4433053147258919,0.8330671994526165,0.832117677242155,0.14114280088773332,-0.015379284242575989,0.08268932811316115,0.022318726428943315,-0.12761159432594604
1.07421875,0.44399312309225225,0.8330283700514963,0.8322514087722649,0.14058325118581858,-0.0164299599270185,0.0816397412546672,0.022120304756286346,-0.12751238348961358
1.0791015625,0.4446781955573649,0.8329869740754535,0.832383430848098,0.14002217722972365,-0.017481819501686615,0.08058875334745116,0.02192386617806236,-0.12741416420049745
1.083984375,0.4453605247005143,0.8329430086555188,0.8325137412022529,0.1394595880151662,-0.018534845437978942,0.07953638031465003,0.02172942553491699,-0.12731694387892067
1.0888671875,0.4460401031450908,0.832896470965574,0.8326423375932861,0.13889549261207576,-0.01958902016106992,0.07848263812996022,0.021536997552666023,-0.1272207298877912
1.09375,0.446716923558952,0.8328473582224638,0.8327692178057939,0.13832990016427,-0.020644326050478567,0.07742754281720267,0.021346596840732722,-0.12712552953182044
1.0986328125,0.44739097865478267,0.8327956676861071,0.8328943796504931,0.13776281988912562,-0.021700745440640445,0.07637111044988501,0.021158237890592912,-0.12703135005674648
1.103515625,0.44806226119045334,0.832741396659606,0.8330178209643021,0.1371942610772447,-0.022758260621482833,0.0753133571507608,0.0209719350742282,-0.12693819864856026
1.1083984375,0.44873076396937683,0.8326845424893538,0.833139539610421,0.13662423309211585,-0.023816853839003026,0.07425429909138606,0.02078770264258736,-0.12684608243273587
1.11328125,0.44939647984086345,0.8326251025651413,0.8332595334784095,0.13605274536977077,-0.02487650729584978,0.0731939524916728,0.020605554724056334,-0.12675500847346655
1.1181640625,0.4500594017004741,0.8325630743202627,0.8333778004842667,0.1354798074184358,-0.02593720315190784,0.07213233361943991,0.020425505322936847,-0.1266649837729028
1.123046875,0.4507195224903722,0.8324984552316183,0.8334943385705073,0.1349054288181787,-0.026998923524885535,0.07106945878996114,0.020247568317933985,-0.12657601527039763
1.1279296875,0.4513768351996737,0.8324312428198173,0.8336091457062393,0.13432961922055062,-0.028061650490905414,0.07000534436551036,0.020071757460652886,-0.1264881098417533
1.1328125,0.4520313328647948,0.832361434649279,0.8337222198872402,0.13375238834822317,-0.02912536608509787,0.0689400067549041,0.019898086374104798,-0.12640127429847547
1.1376953125,0.4526830085697986,0.8322890283283311,0.8338335591360317,0.13317374599462095,-0.030190052302197724,0.0678734624130413,0.019726568551222713,-0.12631551538703067
1.142578125,0.4533318554467397,0.8322140215093085,0.8339431615019554,0.132593702023549,-0.03125569109714379,0.06680572784044043,0.019557217353386735,-0.1262308397881089
1.1474609375,0.45397786667600687,0.8321364118886492,0.834051025061245,0.1320122663688158,-0.03232226438568126,0.06573681958277387,0.0193900460089595,-0.12614725411589167
1.15234375,0.45462103548666394,0.8320561972069895,0.8341571479171014,0.13142944903385148,-0.03338975404496705,0.06466675423039965,0.019225067611831764,-0.1260647649173242
1.1572265625,0.4552613551567887,0.8319733752492576,0.8342615281997637,0.13084526009132114,-0.03445814191417794,0.06359554841789058,0.019062295119978374,-0.12598337867139386
1.162109375,0.4558988190138103,0.8318879438447652,0.8343641640665813,0.13025970968273376,-0.035527409795121485,0.06252321882356074,0.01890174135402495,-0.12590310178841357
1.1669921875,0.456533420434844,0.831799900867298,0.8344650537020841,0.1296728080180463,-0.03659753945284978,0.06144978216898936,0.01874341899582528,-0.12582394060931024
1.171875,0.4571651528470249,0.8317092442352053,0.8345641953180537,0.12908456537526317,-0.03766851261627585,0.060375255218542194,0.018587340587049892,-0.12574590140491892
1.1767578125,0.45779400972783885,0.8316159719114866,0.8346615871535914,0.12849499210003126,-0.038740310978792845,0.059299654778890286,0.01843351852778574,-0.12566899037528334
1.181640625,0.45841998460545186,0.8315200819038782,0.8347572274751873,0.12790409860523005,-0.039812916198895834,0.05822299769852626,0.018281965075147427,-0.1255932136489608
1.1865234375,0.45904307105903747,0.8314215722649375,0.8348511145767882,0.12731189537055762,-0.040886309900806266,0.05714530086727807,0.018132692341900108,-0.12551857728233373
1.19140625,0.45966326271910185,0.8313204410921259,0.8349432467798638,0.1267183929421115,-0.04196047367509899,0.056066581215820324,0.017985712295094106,-0.12544508725892733
1.1962890625,0.46028055326780704,0.8312166865278897,0.8350336224334732,0.12612360193196576,-0.043035389079331875,0.05498685571518314,0.01784103675471182,-0.12537274948873278
1.201171875,0.46089493643929197,0.8311103067597406,0.8351222399143303,0.12552753301774291,-0.044111037638677915,0.05390614137625857,0.01769867739232669,-0.12530156980753693
1.2060546875,0.46150640601999166,0.8310013000203339,0.8352090976268682,0.12493019694218181,-0.045187400846559846,0.05282445524930462,0.017558645729774766,-0.12523155397625774
1.2109375,0.46211495584895396,0.8308896645875449,0.8352941940033023,0.1243316045127009,-0.04626446016528722,0.051741814423446914,0.017420953137838865,-0.1251627076802866
1.2158203125,0.46272057981815434,0.8307753987845443,0.8353775275036941,0.12373176660095712,-0.04734219702669586,0.05065823602617803,0.01728561083494563,-0.1250950365288368
1.220703125,0.4633232718728084,0.8306585009798718,0.8354590966160125,0.12313069414240042,-0.04842059283278973,0.04957373722285444,0.017152629885875643,-0.12502854605429858
1.2255859375,0.4639230260116824,0.8305389695875082,0.8355388998561952,0.1225283981358239,-0.04949962895638509,0.04848833521619124,0.017022021200486785,-0.12496324171160111
1.23046875,0.4645198362874013,0.8304168030669457,0.8356169357682096,0.12192488964290964,-0.05057928674175705,0.047402047245754544,0.016893795532451048,-0.12489912887758026
1.2353515625,0.46511369680675485,0.8302919999232566,0.8356932029241114,0.12132017978777015,-0.05165954750528827,0.04631489058745166,0.016767963478004983,-0.12483621285035407
1.240234375,0.4657046017310013,0.8301645587071615,0.8357676999241043,0.12071427975648577,-0.05274039253611996,0.04522688255301905,0.016644535474713982,-0.12477449884870562
1.2451171875,0.4662925452761686,0.8300344780150941,0.8358404253965972,0.12010720079663757,-0.05382180309680506,0.04413804048950809,0.016523521800250598,-0.12471399201147093
1.25,0.4668775217133538,0.8299017564892655,0.8359113779982615,0.11949895421683615,-0.05490376042396354,0.04304838177876867,0.016404932571187032,-0.12465469739693624
1.2548828125,0.4674595253690197,0.8297663928177268,0.8359805564140875,0.11888955138624628,-0.055986245728939864,0.04195792383693064,0.01628877774180207,-0.12459661998224081
1.259765625,0.4680385506252897,0.8296283857344302,0.8360479593574396,0.11827900373410732,-0.05706924019846244,0.040866684113883146,0.01617506710290251,-0.12453976466278827
1.2646484375,0.4686145919202395,0.8294877340192881,0.8361135855701107,0.11766732274924965,-0.05815272499530518,0.03977468009275195,0.01606381028065947,-0.12448413625166399
1.26953125,0.4691876437481873,0.8293444364982309,0.8361774338223762,0.11705451997960681,-0.05923668125895102,0.03868192928937457,0.015955016735459505,-0.12442973947906122
1.2744140625,0.4697577006599808,0.8291984920432623,0.8362395029130464,0.11644060703172376,-0.06032109010625737,0.037588449251773494,0.015848695760770977,-0.12437657899171428
1.279296875,0.47032475726328243,0.8290498995725153,0.8362997916695187,0.11582559557026105,-0.061405932632123544,0.03649425755962736,0.015744856482025598,-0.12432465935233894
1.2841796875,0.4708888082228519,0.8288986580503034,0.836358298947829,0.11520949731749497,-0.06249118991015998,0.03539937182374016,0.015643507855515524,-0.12427398503908127
1.2890625,0.47144984826082614,0.8287447664871727,0.836415023632701,0.11459232405281378,-0.06357684299335933,0.03430380968550848,0.015544658667306078,-0.12422456044497387
