t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.6715708408551272,1.3795040222679564,0.027407252790876555,0.700298880966639,0.727425266730801,0.06830570348324895,0.7565475050650957,0.027105569944847696
0.869140625,0.6749859741192427,1.3812755573090896,0.027518369033138437,0.6985365206081562,0.7238119939843974,0.06823381745435603,0.7514571232226486,0.029650760866391845
0.8740234375,0.678392455432957,1.3830382398026906,0.02762936769888225,0.6967550333157064,0.7201732641670953,0.0681612251382024,0.7463409925320958,0.03220882621199239
0.87890625,0.6817901912758396,1.3847920076304363,0.027740247637002037,0.6949543672394256,0.7165091043723167,0.06808792463701076,0.7411995426964852,0.03477955113012543
0.8837890625,0.6851790878779683,1.3865367987422157,0.0278510076933358,0.6931344720395759,0.712819543387006,0.06801391409334386,0.7360332112169103,0.03736271687024417
0.888671875,0.6885590512273342,1.3882725511602716,0.027961646710731414,0.691295298899282,0.709104611696979,0.06793919169043222,0.7308424433677257,0.039958100795171037
0.8935546875,0.6919299870773081,1.3899992029833543,0.0280721635291131,0.689436800537143,0.705364341492132,0.06786375565249968,0.7256276921696274,0.042565476394558655
0.8984375,0.6952918009541691,1.3917166923908877,0.028182556985548394,0.6875589312197177,0.7015987666715064,0.06778760424508666,0.7203894183605861,0.04518461329942136
0.9033203125,0.6986443981646925,1.3934249576471482,0.028292825914315648,0.6856616467738792,0.6978079228482081,0.06771073577537116,0.715128090364614,0.047815277297753145
0.908203125,0.701987683803799,1.3951239371054562,0.02840296914697209,0.6837449045990365,0.6939918473541795,0.06763314859248751,0.7098441842583567,0.05045723035123095
0.9130859375,0.7053215627622622,1.3968135692123766,0.02851298551242234,0.6818086636792201,0.6901505792448221,0.06755484108784246,0.7045381837354935,0.0531102306130149
0.91796875,0.7086459397344758,1.3984937925119336,0.028622873836987476,0.6798528845950285,0.686284159303468,0.06747581169542916,0.6992105800689339,0.055774032446651134
0.9228515625,0.7119607192262776,1.400164545649833,0.028732632944474614,0.6778775295354319,0.6823926300456976,0.06739605889213836,0.6938618720708001,0.05844838644607786
0.927734375,0.7152658055628317,1.4018257673776982,0.028842261656246967,0.6758825623094319,0.6784760357235031,0.06731558119806719,0.688492566050181,0.06113303945675064
0.9326171875,0.7185611028965667,1.4034773965573124,0.028951758791294416,0.6738679483575718,0.6745344223292943,0.06723437717682525,0.6831031757686523,0.06382773459788171
0.9375,0.7218465152151708,1.4051193721648738,0.029061123166304593,0.6718336547632965,0.6705678375997454,0.06715244543583812,0.6776942223935453,0.06653221128580555
0.9423828125,0.7251219463496404,1.4067516332952585,0.029170353595734423,0.6697796502641582,0.6665763310194818,0.06706978462664805,0.6722662344489632,0.06924620525847014
0.947265625,0.728387299982384,1.408374119166292,0.029279448891882186,0.6677059052628647,0.6625599538246039,0.06698639344521191,0.6668197477645311,0.07196944860106336
0.9521484375,0.7316424796553797,1.409986769123029,0.02938840786496004,0.6656123918381674,0.6585187590060461,0.06690227063219639,0.6613553054218722,0.07470166977277337
0.95703125,0.7348873887783848,1.411589522642042,0.029497229323167028,0.6634990837555873,0.6544528013127705,0.06681741497327018,0.6558734576988069,0.0774425936346903
0.9619140625,0.7381219306371987,1.4131823193357178,0.02960591207276256,0.6613659564779728,0.6503621372547922,0.06673182529939324,0.6503747620112639,0.08019194147884967
0.966796875,0.7413460084019751,1.4147650989565586,0.029714454918140377,0.6592129871758907,0.6462468251060347,0.0666455004871032,0.6448597828529015,0.08294943105842156
0.9716796875,0.7445595251355862,1.4163378014014938,0.02982285666190293,0.6570401547378438,0.6421069249070137,0.06655843945879857,0.6393290917324307,0.08571477661905158
0.9765625,0.7477623838020352,1.4179003667161947,0.029931116104936286,0.6548474397803141,0.6379424984673489,0.06647064118301885,0.6337832671086411,0.08848768893134418
0.9814453125,0.7509544872749181,1.4194527350993973,0.03003923204648544,0.6526348246576276,0.6337536093680988,0.06638210467472161,0.6282228943231206,0.09126787532450575
0.986328125,0.754135738345933,1.4209948469072289,0.030147203284230085,0.6504022934716387,0.6295403229639212,0.06629282899555626,0.6226485655306714,0.09405503972113483
0.9912109375,0.7573060397334356,1.4225266426575418,0.03025502861436084,0.6481498320812313,0.6253027063850537,0.06620281325413452,0.6170608796274186,0.0968488826731686
0.99609375,0.7604652940910425,1.4240480630342491,0.03036270683165589,0.6458774281116321,0.6210408285391157,0.06611205660629765,0.6114604421766101,0.09964910139898397
1.0009765625,0.7636134040162772,1.425559048891667,0.03047023672955808,0.6435850709635351,0.6167547601127275,0.06602055825538033,0.6058478653321099,0.10245538982164804
1.005859375,0.7667502720592617,1.4270595412588596,0.030577617100252422,0.6412727518220344,0.6124445735729477,0.06592831745247099,0.600223767759584,0.10526743860832855
1.0107421875,0.7698758007314508,1.4285494813439874,0.030684846734744038,0.6389404636653597,0.6081103431685254,0.06583533349666873,0.5945887745553816,0.10808493521084994
1.015625,0.7729898925144083,1.4300288105386578,0.030791924422936504,0.6365882012734165,0.6037521449309661,0.06574160573533677,0.5889435171631152,0.11090756390740708
1.0205078125,0.776092449868625,1.43149747042228,0.030898848953710603,0.6342159612361232,0.59937005667541,0.0656471335643522,0.5832886332879405,0.11373500584542118
1.025390625,0.7791833752423766,1.4329554027664186,0.0310056191150035,0.6318237419615453,0.5949641580013215,0.06555191642835215,0.5776247668085434,0.11656693908554971
1.0302734375,0.7822625710806204,1.434402549539152,0.031112233693888294,0.6294115436838237,0.5905345302929881,0.06545595382097624,0.5719525676868386,0.11940303864683477
1.03515625,0.7853299398339311,1.4358388529094295,0.03121869147665397,0.6269793684708932,0.5860812567198264,0.06535924528510531,0.5662726918753851,0.12224297655299776
1.0400390625,0.788385383967473,1.43726425525143,0.03132499124888572,0.6245272202319889,0.5816044222364959,0.06526179041309633,0.5605858012225269,0.12508642187986596
1.044921875,0.7914288059700091,1.4386786991489209,0.03143113179554571,0.6220551047249391,0.5771041135828173,0.0651635888470135,0.554892563375267,0.12793304080393741
1.0498046875,0.7944601083629437,1.4400821273996147,0.0315371119010541,0.6195630295632389,0.5725804192834947,0.06506464027885532,0.5491936516798824,0.1307824966520743
1.0546875,0.7974791937094013,1.4414744830195283,0.03164293034937055,0.617051004222907,0.5680334296476406,0.0649649444507779,0.5434897450802928,0.13363444995231633
1.0595703125,0.8004859646233368,1.4428557092473364,0.03174858592407603,0.6145190400491161,0.5634632367681021,0.06486450115531407,0.5377815280141895,0.1364885584858182
1.064453125,0.8034803237786773,1.4442257495487267,0.03185407740845495,0.6119671502626016,0.5588699345205869,0.06476331023558858,0.5320696903069424,0.1393444773398944
1.0693359375,0.8064621739184964,1.445584547620751,0.03195940358557773,0.6093953499658407,0.5542536185625886,0.06466137158552912,0.5263549270632918,0.1422018589621754
1.07421875,0.8094314178642166,1.4469320473961729,0.03206456323838361,0.6068036561490013,0.5496143863321089,0.06455868515007317,0.5206379385568412,0.14506035321585897
1.0791015625,0.8123879585248402,1.448268193047815,0.03216955514976388,0.6041920876956592,0.5449523370461771,0.06445525092537063,0.5149194301173685,0.14791960743605626
1.083984375,0.8153316989062085,1.4495929289928977,0.03227437810264536,0.6015606653882791,0.5402675716991643,0.06435106895898231,0.5092001120159662,0.15077926648722095
1.0888671875,0.8182625421202859,1.4509061998973782,0.032379030880074246,0.5989094119134583,0.5355601930608923,0.06424613935007392,0.503480699348031,0.15363897282165428
1.09375,0.8211803913944709,1.4522079506802812,0.03248351226530029,0.5962383518669301,0.5308303056745353,0.0641404622496059,0.49776191191411784,0.1564983665390789
1.0986328125,0.8240851500809283,1.4534981265180267,0.0325878210418612,0.5935475117583259,0.5260780158543139,0.06403403786051863,0.49204447409868,0.15935708544726834
1.103515625,0.8269767216659469,1.4547766728487501,0.03269195599366742,0.5908369200156907,0.5213034316829811,0.06392686643791341,0.48632911474671087,0.16221476512372623
1.1083984375,0.8298550097793165,1.4560435353766168,0.03279591590508717,0.5881066069897527,0.516506663009097,0.06381894828922872,0.4806165670383103,0.16507103897840159
1.11328125,0.8327199182037257,1.4572986600761295,0.032899699561031746,0.5853566049579441,0.5116878214440944,0.06371028377441215,0.4749075683611977,0.16792553831743517
1.1181640625,0.8355713508841799,1.4585419931964292,0.03300330574704118,0.5825869481281686,0.5068470203591319,0.06360087330608752,0.4692028601811909,0.1707778924079184
1.123046875,0.8384092119374352,1.4597734812655858,0.03310673324937006,0.5797976726423172,0.5019843748817352,0.0634907173497175,0.46350318791067807,0.17362772854365605
1.1279296875,0.8412334056614503,1.460993071094883,0.033209980855073644,0.5769888165795269,0.4971000018922252,0.06337981642376145,0.45780930077510473,0.17647467211192636
1.1328125,0.8440438365448529,1.462200709783093,0.03331304735209429,0.5741604199591818,0.4921940200199312,0.06326817109982866,0.4521219516774999,0.17931834666121405
1.1376953125,0.8468404092764205,1.4633963447207405,0.03341593152934806,0.5713125247436545,0.4872665496391912,0.06315578200282658,0.44644189706107285,0.18215837396991508
1.142578125,0.8496230287545733,1.4645799235943597,0.03351863217681159,0.568445174840785,0.4823177128651354,0.06304264981110451,0.4407698967699002,0.1849943741159905
1.1474609375,0.8523916000968801,1.4657513943907374,0.0336211480856092,0.5655584161060963,0.4773476335492547,0.06292877525659218,0.435106713907738,0.18782596554756226
1.15234375,0.8551460286495725,1.4669107054011472,0.033723478048100164,0.5626522963447435,0.4723564372747517,0.06281415912493354,0.42945311469498537,0.19065276515443141
1.1572265625,0.8578862199970687,1.4680578052255713,0.0338256208579663,0.5597268653131958,0.4673442513516754,0.06269880225561555,0.42380986832382833,0.19347438834050346
1.162109375,0.8606120799715057,1.4691926427769102,0.03392757531029969,0.5567821747206486,0.4623112048118382,0.06258270554209205,0.41817774681159764,0.19629044909711468
1.1669921875,0.8633235146622763,1.4703151672851802,0.03402934020169057,0.5538182782301642,0.45725742840351385,0.06246586993190247,0.41255752485237057,0.1991005600772251
1.171875,0.8660204304255722,1.4714253283016965,0.03413091433031552,0.5508352314595397,0.45218305458591795,0.06234829642678559,0.40694997966685115,0.20190433267048302
1.1767578125,0.8687027338939298,1.4725230757032437,0.034232296496025716,0.5478330919819006,0.44708821752346883,0.062229986082788076,0.40135589085056045,0.2047013770791275
1.181640625,0.8713703319857787,1.4736083596962326,0.034333485500435426,0.5448119193260167,0.4419730530798292,0.062110940010367925,0.3957760402203747,0.20749130239472158
1.1865234375,0.8740231319149911,1.4746811308208396,0.034434480147010664,0.5417717749763421,0.436837698811728,0.06199115937449272,0.39021121165944384,0.21027371667568873
1.19140625,0.8766610412004304,1.4757413399551331,0.034535279241157964,0.538712722372774,0.4316822939625629,0.061870645394732575,0.3846621909605294,0.21304822702564863
1.1962890625,0.8792839676754982,1.4767889383191843,0.03463588159031333,0.5356348269101318,0.4265069794557821,0.06174939934534789,0.37912976566779805,0.21581443967251812
1.201171875,0.8818918194976778,1.477823877479159,0.03473628600403134,0.5325381559373533,0.4213118978880455,0.06162742255537178,0.37361472491710973,0.21857196004836732
1.2060546875,0.8844845051580735,1.4788461093513945,0.03483649129407432,0.5294227787564081,0.4160971935221665,0.0615047164086871,0.3681178592748393,0.22132039287000782
1.2109375,0.8870619334909434,1.4798555862064593,0.03493649627450169,0.5262887666209247,0.4108630122798321,0.061381282344098204,0.36263996057527154,0.22405934222029744
1.2158203125,0.8896240136832253,1.480852260673193,0.03503629976175944,0.5231361927345333,0.4056095017341028,0.061257121855397195,0.357181821756612,0.22678841163013352
1.220703125,0.8921706552840534,1.4818360857427297,0.035135900574769625,0.5199651322489194,0.40033681110169217,0.06113223649142475,0.35174423669565336,0.22950720416111992
1.2255859375,0.894701768214265,1.4828070147724997,0.03523529753502006,0.5167756622615903,0.395045091235025,0.061006627856125484,0.3463280000411418,0.23221532248888277
1.23046875,0.8972172627758955,1.483765001490214,0.03533448946665402,0.5135678618133519,0.38973449461407583,0.06088029760859784,0.34093390704588644,0.23491236898701828
1.2353515625,0.8997170496616607,1.4847099999978277,0.03543347519656002,0.5103418118854942,0.38440517533798646,0.06075324746313833,0.3355627533976556,0.23759794581164173
1.240234375,0.9022010399644238,1.4856419647754817,0.035532253554461754,0.5070975953966868,0.37905728911646347,0.06062547918928031,0.3302153350489062,0.24027165498652425
1.2451171875,0.9046691451866475,1.4865608506854253,0.03563082337300797,0.5038352971995803,0.3736909932609557,0.0604969946118271,0.3248924480453904,0.24293309848879008
1.25,0.9071212772498284,1.4874666129759146,0.0357291834878625,0.5005550040771165,0.3683064466756119,0.060367795610879474,0.31959488835368877,0.2455818783351491
1.2548828125,0.9095573485039121,1.4883592072850902,0.03582733273779422,0.4972568047385427,0.3629038098480191,0.06023788412185753,0.3143234516877149,0.2482175966686433
1.259765625,0.9119772717366895,1.4892385896448315,0.035925269964767144,0.49394078981513356,0.357483244839722,0.060107262135516815,0.30907893333424213,0.2508398558458875
1.2646484375,0.9143809601831702,1.490104716484587,0.036022994014030495,0.490607051855616,0.35204491527652276,0.059975931697958805,0.30386212797749884,0.25344825852476593
1.26953125,0.916768327534933,1.4909575446351824,0.03612050373420878,0.48725568532129926,0.34658898633856444,0.0598438949106356,0.2986738295228842,0.25604240775257936
1.2744140625,0.9191392879494528,1.491797031332602,0.036217797977391886,0.4838867865809086,0.3411156247501945,0.05971115393034888,0.29351483091985353,0.25862190705460075
1.279296875,0.9214937560594004,1.4926231342217466,0.03631487559922514,0.4805004539051222,0.335624998769613,0.05957771096924307,0.28838592398402474,0.2611863605230207
1.2841796875,0.923831646981916,1.493435811360165,0.03641173545899941,0.47709678746081086,0.33011727817830266,0.059443568294792706,0.28328789921855746,0.26373537290625904
1.2890625,0.9261528763278526,1.4942350212217599,0.03650837641974114,0.4736758893049809,0.3245926342702444,0.059308728229783995,0.2782215456348576,0.26626854969861236
1.2939453125,0.9284573602109903,1.4950207227004677,0.036604797348302326,0.4702378633784189,0.3190512398409163,0.059173193152290485,0.2731876505726596,0.26878549723021394
1.298828125,0.9307450152572184,1.4957928751139105,0.03670099711545051,0.46678281549903894,0.3134932691760793,0.059036965495642885,0.26818699951954056,0.271285822757275
1.3037109375,0.9330157586136835,1.49655143820702,0.03679697459595868,0.4633108533549323,0.3079188980403478,0.058900047748393025,0.2632203759299209,0.2737691345525848
1.30859375,0.9352695079579045,1.497296372155634,0.036892728668695106,0.45982208649711886,0.30232830366554836,0.05876244245427188,0.2582885610436051,0.2762350419962416
