t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.852154997933506,0.5211204871386185,0.38876716008308837,0.1784559225207829,0.06390081591977081,0.7668348945274109,0.22990009190863836,-0.16396137763874497
0.8642578125,0.8530256304124377,0.5212762705108163,0.3900151519997246,0.17815424235702687,0.06371639552595473,0.7666971121310081,0.22971031084922544,-0.16386648710903318
0.869140625,0.853894776676413,0.5214315997776142,0.3912629174089324,0.17784716771654682,0.0635288127884753,0.7665565599539846,0.22951722329478302,-0.16376994333180656
0.8740234375,0.8547624103683827,0.5215864672185716,0.39251045179166116,0.1775346917328824,0.0633380678239922,0.7664132245603241,0.2293208324468458,-0.1636717479078325
0.87890625,0.8556285050981725,0.521740865113637,0.3937577506070515,0.1772168077044871,0.06314416083460463,0.7662670925875714,0.22912114185092558,-0.16357190260986681
0.8837890625,0.85649303444329,0.521894785743357,0.39500480929255555,0.1768935090958578,0.06294709210813425,0.7661181507476568,0.22891815539768443,-0.16347040938324053
0.888671875,0.8573559719497394,0.5220482213890857,0.3962516232640589,0.17656478953865828,0.06274686201840526,0.7659663858277197,0.22871187732406878,-0.16336727034642695
0.8935546875,0.85821729113284,0.5222011643331952,0.3974981879160036,0.1762306428328376,0.06254347102552116,0.765811784690931,0.2285023122144049,-0.1632624877915892
0.8984375,0.8590769654780498,0.5223536068592863,0.3987444986215126,0.17589106294774184,0.06233691967613851,0.7656543342773136,0.22828946500145322,-0.1631560641851073
0.9033203125,0.8599349684417967,0.5225055412524007,0.3999905507325155,0.1755460440232204,0.06212720860373753,0.7654940216045619,0.22807334096742377,-0.16304800216808657
0.908203125,0.860791273452313,0.5226569597992324,0.4012363395798755,0.17519558037072566,0.06191433852888933,0.7653308337688608,0.22785394574495021,-0.16293830455684372
0.9130859375,0.8616458539104759,0.5228078547883418,0.4024818604735179,0.17483966647440632,0.06169831025951995,0.7651647579457012,0.22763128531802276,-0.16282697434337384
0.91796875,0.8624986831906534,0.5229582185103683,0.40372710870256007,0.17447829699219444,0.0614791246911711,0.7649957813906954,0.22740536602287953,-0.162714014695796
0.9228515625,0.8633497346415562,0.523108043258245,0.4049720795354421,0.1741114667568855,0.06125678280725742,0.7648238914403916,0.22717619454885643,-0.1625994289587781
0.927734375,0.8641989815870933,0.5232573213274134,0.4062167682200596,0.17373917077721182,0.06103128567932046,0.7646490755130845,0.22694377793919346,-0.1624832206539401
0.9326171875,0.8650463973272338,0.523406045016039,0.407461169983897,0.173361404238909,0.06080263446727907,0.7644713211096262,0.2267081235917996,-0.1623653934802366
0.9375,0.8658919551388742,0.5235542066252272,0.40870528003416295,0.17297816250577513,0.060570830419676404,0.7642906158142346,0.22646923925997295,-0.16224595131431663
0.9423828125,0.8667356282767101,0.52370179845924,0.4099490935579266,0.17258944112072275,0.06033587487392323,0.7641069472952996,0.22622713305307818,-0.1621248982108625
0.947265625,0.8675773899741134,0.5238488128257135,0.4111926057222549,0.17219523580682342,0.06009776925653781,0.7639203033061884,0.22598181343717985,-0.1620022384029064
0.9521484375,0.8684172134440145,0.523995242035875,0.4124358116743521,0.17179554246834475,0.05985651508338199,0.7637306716860476,0.22573328923563019,-0.1618779763021247
0.95703125,0.8692550718797893,0.5241410784047625,0.4136787065416996,0.17139035719177953,0.059612113959893694,0.7635380403606046,0.2254815696296135,-0.16175211649910926
0.9619140625,0.8700909384561524,0.5242863142514428,0.4149212854321976,0.17097967624686722,0.059364567581315635,0.7633423973429654,0.22522666415864367,-0.16162466376361728
0.966796875,0.8709247863300531,0.5244309418992315,0.41616354343430817,0.1705634960876071,0.05911387773292029,0.7631437307344119,0.22496858272101733,-0.16149562304479687
0.9716796875,0.8717565886415783,0.5245749536759127,0.41740547561719926,0.1701418133532635,0.05886004629023101,0.762942028725196,0.2247073355742201,-0.16136499947139094
0.9765625,0.8725863185148597,0.52471834191396,0.4186470770308901,0.1697146248693626,0.05860307521923932,0.7627372795953313,0.2244429333352866,-0.16123279835191678
0.9814453125,0.8734139490589847,0.5248610989507575,0.419888342706398,0.16928192764868064,0.05834296657661826,0.7625294717153832,0.22417538698111378,-0.16109902517482294
0.986328125,0.8742394533689145,0.5250032171288211,0.4211292676558865,0.1688437188922237,0.0580797225099318,0.7623185935472563,0.22390470784872724,-0.160963685608622
0.9912109375,0.8750628045264045,0.525144688796021,0.4223698468728143,0.16839999599019853,0.05781334525784026,0.7621046336449787,0.22363090763549906,-0.16082678550200025
0.99609375,0.8758839756009309,0.5252855063058044,0.42361007533208633,0.16795075652297442,0.057543837150301674,0.7618875806554852,0.2233539983993192,-0.16068833088390255
1.0009765625,0.8767029396506215,0.5254256620174185,0.42484994799020537,0.16749599826203615,0.05727120060876908,0.7616674233193964,0.22307399255871713,-0.16054832796359364
1.005859375,0.8775196697231913,0.525565148296134,0.426089459785425,0.16703571917092758,0.05699543814638366,0.7614441504717961,0.22279090289293652,-0.16040678313069534
1.0107421875,0.8783341388568824,0.5257039575134697,0.42732860563790426,0.16656991740618574,0.05671655236816378,0.7612177510430058,0.2225047425419594,-0.16026370295519865
1.015625,0.8791463200814086,0.5258420820474162,0.4285673804498631,0.16609859131826568,0.05643454597118973,0.7609882140593561,0.22221552500648217,-0.1601190941874519
1.0205078125,0.8799561864189045,0.5259795142826617,0.42980577910573925,0.1656217394524553,0.05614942174478425,0.7607555286439559,0.22192326414784205,-0.15997296375812353
1.025390625,0.8807637108848794,0.5261162466108167,0.4310437964723466,0.16513936054978065,0.055861182570688776,0.7605196840174581,0.2216279741878931,-0.15982531877814077
1.0302734375,0.8815688664891748,0.5262522714306405,0.4322814273990343,0.16465145354790092,0.055569831423235294,0.7602806694988223,0.22132966970883247,-0.159676166538602
1.03515625,0.8823716262369267,0.5263875811482667,0.43351866671784767,0.16415801758199364,0.05527537136951387,0.7600384745060756,0.2210283656529765,-0.15952551451066543
1.0400390625,0.8831719631295326,0.5265221681774307,0.4347555092436898,0.16365905198562924,0.05497780556953573,0.7597930885570684,0.22072407732248542,-0.1593733703454112
1.044921875,0.8839698501656221,0.5266560249396965,0.4359919497744847,0.1631545562916355,0.05467713727639186,0.7595445012702283,0.2204168203790378,-0.15921974187367877
1.0498046875,0.8847652603420317,0.5267891438646838,0.4372279830913417,0.16264453023295122,0.054373369836407136,0.7592927023653112,0.22010661084345307,-0.15906463710587748
1.0546875,0.8855581666547843,0.5269215173902959,0.4384636039587209,0.16212897374346918,0.05406650668928984,0.7590376816641478,0.21979346509526337,-0.15890806423177367
1.0595703125,0.8863485421000721,0.527053137962948,0.4396988071246001,0.16160788695886835,0.0537565513682767,0.7587794290913874,0.2194773998722327,-0.15875003162024937
1.064453125,0.8871363596752442,0.5271839980377957,0.44093358732064236,0.16108127021743493,0.05344350750027318,0.7585179346752386,0.2191584322698247,-0.15859054781903614
1.0693359375,0.887921592379798,0.5273140900789641,0.4421679392623655,0.16054912406087232,0.053127378805989174,0.7582531885482063,0.21883657974061813,-0.15842962155442358
1.07421875,0.888704213216374,0.5274434065597762,0.4434018576493123,0.16001144923509977,0.05280816910006999,0.7579851809478244,0.21851186009366974,-0.15826726173094008
1.0791015625,0.889484195191755,0.5275719399629832,0.44463533716522213,0.15946824669103954,0.05248588229122255,0.757713902217386,0.21818429149382437,-0.15810347743100794
1.083984375,0.8902615113178692,0.527699682780994,0.44586837247820366,0.1589195175853924,0.05216052238233683,0.7574393428066691,0.21785389246097256,-0.15793827791457254
1.0888671875,0.8910361346127967,0.5278266275161052,0.44710095824090856,0.15836526328140174,0.05183209347060246,0.7571614932726594,0.21752068186925477,-0.157771672618704
1.09375,0.8918080381017798,0.5279527666807317,0.44833308909070685,0.15780548534960512,0.05150059974762049,0.756880344280268,0.21718467894621238,-0.15760367115717305
1.0986328125,0.8925771948182368,0.5280780927976366,0.4495647596498631,0.15724018556857455,0.05116604549951019,0.7565958866030464,0.21684590327188538,-0.15743428331999965
1.103515625,0.8933435778047801,0.5282025984001635,0.4507959645257137,0.15666936592564415,0.05082843510701098,0.7563081111238976,0.21650437477785647,-0.1572635190729753
1.1083984375,0.8941071601142371,0.528326276032466,0.4520266983108454,0.15609302861762545,0.05048777304557936,0.7560170088357816,0.2161601137462412,-0.15709138855715765
1.11328125,0.8948679148106743,0.5284491182497403,0.45325695558327533,0.1555111760515106,0.050144063885480754,0.7557225708424186,0.21581314080862427,-0.1569179020883391
1.1181640625,0.8956258149704261,0.5285711176184561,0.45448673090663144,0.1549238108451627,0.049797312291876436,0.7554247883589872,0.21546347694494195,-0.1567430701564877
1.123046875,0.8963808336831254,0.5286922667165885,0.4557160188303346,0.1543309358279935,0.04944752302490523,0.7551236527128187,0.21511114348231003,-0.15656690342516144
1.1279296875,0.8971329440527381,0.5288125581338503,0.4569448138897817,0.15373255404162825,0.04909470093976018,0.7548191553440868,0.21475616209379794,-0.15638941273089502
1.1328125,0.8978821191986017,0.5289319844719237,0.4581731106065302,0.15312866874055744,0.04873885098676001,0.7545112878064933,0.21439855479714787,-0.15621060908255946
1.1376953125,0.8986283322564657,0.529050538344693,0.459400903488483,0.15251928339277565,0.04837997821141539,0.7542000417679489,0.21403834395343957,-0.1560305036606947
1.142578125,0.8993715563795354,0.5291682123784766,0.460628187030075,0.15190440168040675,0.04801808775449003,0.7538854090112497,0.21367555226570106,-0.15584910781681477
1.1474609375,0.9001117647395195,0.5292849992122602,0.4618549557124608,0.15128402750031625,0.04765318485205638,0.7535673814347501,0.21331020277746396,-0.15566643307268546
1.15234375,0.9008489305276799,0.5294008914979293,0.4630812040037032,0.1506581649647094,0.04728527483554618,0.7532459510530293,0.21294231887126433,-0.15548249111957468
1.1572265625,0.9015830269558843,0.5295158819005019,0.4643069263589628,0.15002681840171633,0.04691436313179556,0.7529211099975547,0.21257192426708918,-0.15529729381747615
1.162109375,0.9023140272576623,0.5296299630983615,0.46553211722068916,0.14938999235596281,0.046540455263084805,0.7525928505173397,0.21219904302076717,-0.15511085319430418
1.1669921875,0.9030419046892637,0.5297431277834905,0.46675677101881224,0.14874769158912746,0.04616355684717276,0.7522611649795968,0.2118236995223053,-0.154923181445062
1.171875,0.9037666325307198,0.5298553686617032,0.4679808821709355,0.14809992108048467,0.04578367359732575,0.7519260458703861,0.21144591849417035,-0.15473429093098323
1.1767578125,0.9044881840869069,0.5299666784528786,0.46920444508252984,0.14744668602743355,0.04540081132234104,0.751587485795259,0.21106572498951554,-0.1545441941786445
1.181640625,0.9052065326886133,0.5300770498911941,0.47042745414712867,0.14678799184601235,0.04501497592656485,0.7512454774798958,0.2106831443903518,-0.1543529038790511
1.1865234375,0.9059216516936069,0.5301864757253587,0.4716499037465237,0.1461238441713985,0.04462617340990472,0.7509000137707398,0.210298202405665,-0.15416043288669623
1.19140625,0.9066335144877076,0.5302949487188463,0.47287178825096243,0.14545424885839423,0.044234409867836486,0.750551087635625,0.2099109250694774,-0.15396679421859083
1.1962890625,0.90734209448586,0.5304024616501289,0.4740931020193458,0.14477921198189722,0.0438396914914055,0.7501986921643994,0.209521338738855,-0.15377200105326783
1.201171875,0.90804736513321,0.5305090073129102,0.4753138393994275,0.14409873983735672,0.04344202456722233,0.7498428205695424,0.20912947009185945,-0.15357606672975832
1.2060546875,0.9087492999061823,0.5306145785163585,0.476533994728014,0.14341283894121454,0.04304141547745279,0.7494834661867774,0.20873534612544553,-0.15337900474653943
1.2109375,0.90944787231356,0.5307191680853404,0.47775356233116584,0.14272151603133112,0.04263787069980228,0.7491206224756786,0.20833899415330406,-0.15318082876045658
1.2158203125,0.9101430558975679,0.5308227688606534,0.47897253652439936,0.14202477806739625,0.0422313968074944,0.7487542830202724,0.20794044180364987,-0.15298155258561752
1.220703125,0.9108348242349559,0.53092537369926,0.48019091161289007,0.14132263223132474,0.04182200046924387,0.748384441529634,0.2075397170169557,-0.1527811901922581
1.2255859375,0.911523150938085,0.5310269754745198,0.4814086818916764,0.14061508592763647,0.04140968844922368,0.7480110918384768,0.20713684804363086,-0.15257975570558358
1.23046875,0.9122080096560156,0.5311275670764235,0.48262584164586475,0.13990214678382107,0.040994467607026394,0.7476342279077379,0.2067318634416467,-0.15237726340457913
1.2353515625,0.9128893740755963,0.5312271414118248,0.48384238515083555,0.1391838226506868,0.04057634489761973,0.7472538438251566,0.20632479207410695,-0.15217372772079685
1.240234375,0.9135672179225562,0.5313256914046739,0.48505830667245,0.1384601216026939,0.040155327371296214,0.7468699338058479,0.2059156631067646,-0.15196916323711318
1.2451171875,0.9142415149625968,0.53142320999625,0.48627360046725765,0.13773105193827184,0.039731422173617026,0.7464824921928697,0.2055045060054846,-0.15176358468646056
1.25,0.9149122390024866,0.5315196901453937,0.48748826078270546,0.1369966221801209,0.039304636545349915,0.7460915134577843,0.20509135053365288,-0.1515570069505321
1.2548828125,0.9155793638911572,0.5316151248287392,0.4887022818573471,0.13625684107549732,0.03887497782240121,0.7456969922012141,0.20467622674953195,-0.15134944505845882
1.259765625,0.9162428635208002,0.531709507040947,0.4899156579210538,0.13551171759648256,0.0384424534357419,0.7452989231533902,0.20425916500356278,-0.1511409141854615
1.2646484375,0.9169027118279653,0.5318028297949354,0.49112838319522534,0.13476126094023616,0.03800707091132775,0.7448973011746967,0.203840195935614,-0.1509314296514742
1.26953125,0.9175588827946608,0.5318950861221127,0.49234045189300263,0.13400548052923217,0.03756883787001339,0.7444921212562071,0.20341935047217777,-0.1507210069197431
1.2744140625,0.918211350449453,0.5319862690726082,0.49355185821948067,0.13324438601147917,0.03712776202746044,0.744083378520216,0.20299665982351292,-0.15050966159539758
1.279296875,0.9188600888685692,0.532076371715504,0.4947625963719227,0.13247798726072368,0.036683851194039614,0.7436710682207627,0.20257215548073576,-0.15029740942399583
1.2841796875,0.9195050721769994,0.5321653871390664,0.49597266053997496,0.13170629437663695,0.03623711327472675,0.7432551857441505,0.2021458692128586,-0.150084266290044
1.2890625,0.9201462745496007,0.5322533084509757,0.49718204490588236,0.13092931768498464,0.03578755626899273,0.7428357266094576,0.20171783306377575,-0.1498702482154891
1.2939453125,0.920783670212201,0.5323401287785577,0.4983907436447051,0.1301470677377802,0.03533518827068738,0.7424126864690435,0.2012880793491989,-0.1496553713581873
1.298828125,0.9214172334427045,0.5324258412690137,0.4995987509245359,0.12935955531342067,0.034880017467917225,0.7419860611090469,0.20085664065353978,-0.14943965201034426
1.3037109375,0.9220469385721973,0.5325104390896503,0.5008060609067182,0.12856679141680583,0.034422052142917124,0.7415558464498787,0.20042354982674265,-0.14922310659693216
