t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.41718129454223135,1.1702052777819583,0.18312127332134065,0.39807641689862233,0.3292223893156735,0.23560143967363006,0.2311612039629686,-0.1283807203714532
0.8642578125,0.41912375067834945,1.1710072556248317,0.183504552612263,0.3975527177396581,0.3277563113066501,0.23537185677013098,0.23022690016933217,-0.1279135684746101
0.869140625,0.42106363650892764,1.1718056428383883,0.18388745678581087,0.39702361649645723,0.32628094683774683,0.23514049496295647,0.22928773098106894,-0.12744398388045342
0.8740234375,0.42300092560914354,1.1726004167585091,0.18426998294430189,0.39648909377006325,0.32479630244404306,0.23490735139769037,0.22834374176615982,-0.12697198927297348
0.87890625,0.42493559146003884,1.1733915547374814,0.1846521281854583,0.39594913040181307,0.3233023850305616,0.2346724232819837,0.2273949786988562,-0.12649760773929608
0.8837890625,0.4268676074496986,1.1741790341449028,0.18503388960250824,0.395403707475625,0.32179920187336647,0.23443570788593981,0.226441488759298,-0.12602086276949132
0.888671875,0.4287969468744408,1.174962832368589,0.18541526428428784,0.39485280632027825,0.3202867606206428,0.23419720254249746,0.22548331973300886,-0.12554177825632096
0.8935546875,0.43072358294001795,1.1757429268154838,0.18579624931534358,0.3942964085116843,0.3187650692937588,0.23395690464781216,0.22452052021026891,-0.12506037849492457
0.8984375,0.43264748876282916,1.1765192949125705,0.1861768417760357,0.393734495875149,0.31723413628830976,0.23371481166163519,0.2235531395853639,-0.12457668818244583
0.9033203125,0.4345686373711433,1.1772919141077873,0.18655703874264187,0.3931670504876262,0.3156939703751428,0.23347092110769077,0.2225812280557082,-0.12409073241759105
0.908203125,0.4364870017063335,1.178060761870945,0.18693683728746183,0.3925940546799612,0.31414458070136386,0.23322523057405123,0.22160483662084338,-0.12360253670013166
0.9130859375,0.4384025546241218,1.1788258156946465,0.18731623447892207,0.39201549103912564,0.3125859767913254,0.23297773771350969,0.22062401708130858,-0.12311212693033702
0.91796875,0.4403152688958357,1.1795870530952084,0.1876952273816818,0.3914313424104416,0.31101816854759456,0.2327284402439508,0.2196388220373844,-0.12261952940834753
0.9228515625,0.4422251172096749,1.1803444516135866,0.188073813056739,0.390841591899796,0.3094411662519029,0.23247733594871942,0.21864930488770684,-0.12212477083348117
0.927734375,0.44413207217198886,1.181097988816303,0.18845198856153744,0.3902462228758443,0.3078549805660755,0.23222442267698656,0.21765551982775241,-0.12162787830347621
0.9326171875,0.4460361063085653,1.1818476422963737,0.18882975095007395,0.38964521897220356,0.30625962253294137,0.23196969834411343,0.21665752184819265,-0.12112887931366811
0.9375,0.4479371920659294,1.1825933896742415,0.18920709727300647,0.3890385640896343,0.3046551035772229,0.23171316093201302,0.21565536673311703,-0.12062780175610188
0.9423828125,0.4498353018126532,1.1833352085987079,0.1895840245777627,0.3884262423982113,0.3030414355064058,0.23145480848950928,0.21464911105812398,-0.12012467391857673
0.947265625,0.45173040784067625,1.1840730767478695,0.1899605299086493,0.38780823833948247,0.30141863051158807,0.2311946391326938,0.21363881218827896,-0.11961952448362545
0.9521484375,0.4536224823666362,1.1848069718300562,0.19033661030696172,0.387184536628616,0.29978670116830897,0.23093265104528024,0.2126245282759383,-0.11911238252742595
0.95703125,0.4555114975332101,1.185536871584769,0.19071226281109444,0.3865551222565352,0.29814566043735624,0.23066884247895597,0.211606318258439,-0.11860327751864719
0.9619140625,0.4573974254104659,1.186262753783623,0.19108748445665188,0.385919980492041,0.2964955216655534,0.23040321175373132,0.21058424185565322,-0.11809223931722468
0.966796875,0.4592802379972249,1.1869845962312906,0.19146227227656,0.3852790968839214,0.29483629858652455,0.23013575725828636,0.2095583595674062,-0.11757929817307133
0.9716796875,0.46115990722243333,1.187702376766446,0.19183662330117834,0.384632457263048,0.2931680053214387,0.22986647745031463,0.208528732670758,-0.11706448472471709
0.9765625,0.4630364049465453,1.1884160732627131,0.19221053455841247,0.38398004774445943,0.2914906563797318,0.2295953708568647,0.20749542321714787,-0.11654782999788171
0.9814453125,0.46490970296291523,1.1891256636296135,0.19258400307382728,0.38332185472943053,0.2898042666598072,0.2293224360746787,0.2064584940294,-0.11602936540397712
0.986328125,0.46677977299920054,1.1898311258135175,0.19295702587076063,0.382657864907528,0.2881088514497136,0.22904767177052804,0.20541800869859103,-0.11550912273854186
0.9912109375,0.4686465867187742,1.1905324377985962,0.19332959997043772,0.38198806525865175,0.2864044264278011,0.22877107668154667,0.20437403158077824,-0.11498713417960449
0.99609375,0.4705101157221475,1.191229577607775,0.1937017223920857,0.38131244305506157,0.2846910076633547,0.22849264961556112,0.20332662779358754,-0.1144634322859781
1.0009765625,0.4723703315484024,1.1919225233036888,0.19407339015304903,0.38063098586338895,0.2829686116172047,0.2282123894514179,0.20227586321266153,-0.11393804999548363
1.005859375,0.4742272056766339,1.1926112529896384,0.19444460026890556,0.379943681546634,0.2812372551423148,0.22793029513930776,0.20122180446796575,-0.11341102062310415
1.0107421875,0.4760807095274018,1.1932957448105492,0.19481534975358267,0.37925051826614653,0.2794969554843461,0.22764636570108737,0.20016451893995443,-0.11288237785906641
1.015625,0.4779308144641922,1.1939759769539295,0.19518563561947422,0.378551484483592,0.2777477302821992,0.22736060023059745,0.19910407475559366,-0.11235215576685409
1.0205078125,0.4797774917948892,1.1946519276508327,0.19555545487755802,0.37784656896290075,0.2759895975685313,0.22707299789397825,0.19804054078424227,-0.11182038878114609
1.025390625,0.48162071277325497,1.1953235751768179,0.19592480453751374,0.37713576077220146,0.2742225757702508,0.22678355792998198,0.19697398663338977,-0.11128711170568739
1.0302734375,0.48346044860042003,1.1959908978529137,0.19629368160784127,0.3764190492857376,0.27244668370898706,0.22649227965028165,0.19590448264425142,-0.11075235971108555
1.03515625,0.4852966704263825,1.1966538740465824,0.19666208309597985,0.37569642418576754,0.27066194060153687,0.2261991624397773,0.19483209988721933,-0.11021616833253622
1.0400390625,0.48712934935151675,1.1973124821726846,0.19703000600842727,0.3749678754644465,0.268868366060286,0.22590420575689865,0.19375691015716973,-0.10967857346747811
1.044921875,0.488958456428091,1.1979667006944463,0.19739744735085996,0.374233393425692,0.26706598009360677,0.2256074091339045,0.19267898596862582,-0.10913961137317296
1.0498046875,0.49078396266179436,1.198616508124426,0.19776440412825333,0.3734929686870311,0.2652548031062304,0.22530877217717915,0.1915984005507768,-0.10859931866421446
1.0546875,0.49260583901327243,1.1992618830254824,0.19813087334500268,0.37274659218142914,0.2634348558995952,0.2250082945675251,0.19051522784235095,-0.10805773230996774
1.0595703125,0.49442405639967196,1.1999028040117437,0.1984968520050445,0.3719942551591009,0.2616061596721693,0.2247059760604525,0.18942954248634475,-0.10751488963193034
1.064453125,0.4962385856961943,1.2005392497495768,0.19886233711197832,0.3712359491893023,0.25976873601974826,0.22440181648646537,0.18834141982460614,-0.10697082830102667
1.0693359375,0.49804939773765755,1.2011711989585585,0.1992273256691891,0.37047166616210403,0.2579226069357272,0.22409581575134407,0.18725093589227307,-0.10642558633482557
1.07421875,0.4998564633200675,1.2017986304124455,0.19959181467996984,0.36970139829014476,0.25606779481134784,0.2237879738364245,0.18615816741206556,-0.10587920209468704
1.0791015625,0.5016597532021968,1.2024215229401471,0.19995580114764483,0.3689251381103657,0.25420432243591895,0.22347829079887352,0.18506319178843333,-0.10533171428283572
1.083984375,0.5034592381071722,1.2030398554266963,0.20031928207569338,0.368142878485725,0.2523322129970119,0.2231667667719611,0.18396608710155696,-0.10478316193936221
1.0888671875,0.5052548887240714,1.2036536068142225,0.2006822544678737,0.3673546126068919,0.2504514900806294,0.22285340196532852,0.18286693210120353,-0.10423358443914998
1.09375,0.5070466757095269,1.204262756102925,0.20104471532834758,0.3665603339939208,0.24856217767134822,0.22253819666525312,0.18176580620043717,-0.10368302148873121
1.0986328125,0.5088345696893382,1.204867282352046,0.20140666166180538,0.36576003649790395,0.24666430015243565,0.22222115123490938,0.18066278946918296,-0.10313151312306812
1.103515625,0.5106185412600923,1.2054671646808437,0.20176809047359126,0.364953714302604,0.24475788230593912,0.221902266114626,0.1795579626276461,-0.10257909970226353
1.1083984375,0.5123985609907925,1.2060623822695657,0.20212899876982904,0.36414136192606444,0.2428429493127493,0.22158154182213952,0.17845140703958517,-0.10202582190819687
1.11328125,0.5141745994244937,1.2066529143604243,0.20248938355754834,0.3633229742221991,0.24091952675263625,0.22125897895284383,0.17734320470544018,-0.10147172074108768
1.1181640625,0.5159466270799468,1.207238740258569,0.20284924184481123,0.36249854638235907,0.23898764060425848,0.220934578180036,0.17623343825531526,-0.10091683751598834
1.123046875,0.5177146144532496,1.2078198393330597,0.20320857064083925,0.36166807393687805,0.2370473172451448,0.22060834025515833,0.17512219094181647,-0.10036121385920205
1.1279296875,0.5194785320195064,1.2083961910178427,0.20356736695614064,0.36083155275659523,0.23509858345164888,0.22028026600803596,0.1740095466327452,-0.09980489170462936
1.1328125,0.5212383502344942,1.2089677748127226,0.2039256278026383,0.359988979054355,0.23314146639887628,0.21995035634711116,0.17289558980364642,-0.09924791329004246
1.1376953125,0.522994039536335,1.2095345702843359,0.20428335019379784,0.3591403493864841,0.23117599366058375,0.21961861225967313,0.17178040553021318,-0.09869032115328846
1.142578125,0.5247455703471786,1.2100965570671247,0.2046405311447561,0.35828566065424516,0.22920219320905083,0.21928503481208386,0.1706640794805474,-0.09813215812841791
1.1474609375,0.5264929130748888,1.210653714864309,0.20499716767245,0.3574249101052669,0.22722009341492344,0.21894962515000005,0.16954669790727656,-0.09757346734174432
1.15234375,0.5282360381147387,1.211206023448859,0.20535325679574581,0.35655809533495025,0.2252297230470295,0.2186123844985907,0.16842834763952816,-0.0970142922078322
1.1572265625,0.5299749158511121,1.2117534626644673,0.20570879553556887,0.35568521428785066,0.22323111127216616,0.21827331416275064,0.16730911607476096,-0.09645467642541028
1.162109375,0.5317095166592114,1.2122960124265203,0.20606378091503322,0.3548062652590358,0.22122428765485885,0.21793241552730988,0.1661890911704545,-0.09589466397321833
1.1669921875,0.5334398109067727,1.2128336527230679,0.20641820995957216,0.3539212468954184,0.2192092821570917,0.21758969005723858,0.16506836143565648,-0.09533429910578084
1.171875,0.535165768955787,1.213366363615795,0.2067720796970687,0.3530301581970647,0.2171861251380095,0.21724513929784794,0.16394701592238986,-0.09477362634910858
1.1767578125,0.5368873611642279,1.2138941252409898,0.2071253871579865,0.35213299851847696,0.2151548473535908,0.21689876487498658,0.16282514421691874,-0.09421269049633396
1.181640625,0.5386045578877843,1.2144169178105122,0.20747812937550114,0.35122976756985125,0.21311547995629226,0.21655056849523263,0.16170283643087494,-0.09365153660327286
1.1865234375,0.5403173294816016,1.2149347216127615,0.2078303033856317,0.350320465418309,0.21106805449466381,0.21620055194608154,0.1605801831922453,-0.09309020998391859
1.19140625,0.5420256463020265,1.2154475170136434,0.20818190622737248,0.3494050924891025,0.20901260291293505,0.21584871709612932,0.15945727563622003,-0.09252875620586654
1.1962890625,0.5437294787083589,1.2159552844575343,0.20853293494282538,0.3484836495667944,0.20694915755057205,0.21549506589525147,0.15833420539590437,-0.0919672210856688
1.201171875,0.5454287970646091,1.2164580044682471,0.20888338657733208,0.34755613779641065,0.20487775114180531,0.21513960037477708,0.15721106459289227,-0.09140565068412276
1.2060546875,0.5471235717412608,1.216955657649993,0.20923325817960683,0.3466225586845664,0.20279841681512767,0.21478232264765895,0.1560879458277045,-0.09084409130148896
1.2109375,0.5488137731170394,1.217448224688344,0.20958254680186963,0.3456829141005651,0.20071118809276328,0.2144232349086386,0.1549649421700914,-0.09028258947264234
1.2158203125,0.5504993715806851,1.217935686351194,0.20993124949997916,0.3447372062774703,0.19861609889010653,0.214062339434407,0.15384214714920116,-0.08972119196215678
1.220703125,0.552180337532732,1.2184180234897177,0.2102793633335665,0.3437854378131494,0.19651318351513153,0.2136996385837607,0.15271965474361468,-0.08915994575932307
1.2255859375,0.553856641387292,1.2188952170393275,0.2106268853661689,0.34282761167129056,0.19440247666777144,0.21333513479775293,0.15159755937124805,-0.08859889807309917
1.23046875,0.555528253573843,1.2193672480206303,0.21097381266536355,0.3418637311823906,0.1922840134392682,0.2129688305998404,0.15047595587912332,-0.088038096326996
1.2353515625,0.5571951445390227,1.2198340975403823,0.2113201423029022,0.34089380004471526,0.19015782931149208,0.2126007285960252,0.14935493953300918,-0.08747758815389817
1.240234375,0.5588572847484268,1.2202957467924416,0.21166587135484524,0.3399178223252304,0.18802396015623102,0.2122308314749919,0.14823460600693167,-0.08691742139081837
1.2451171875,0.5605146446884106,1.2207521770587184,0.21201099690169664,0.3389358024605049,0.18588244223445008,0.2118591420082399,0.14711505137255743,-0.08635764407358981
1.25,0.5621671948678971,1.2212033697101257,0.21235551602853872,0.3379477452575844,0.1837333121955204,0.21148566305021096,0.14599637208844926,-0.0857983044314945
1.2548828125,0.5638149058201871,1.221649306207525,0.2126994258251673,0.3369536558948355,0.1815766070764178,0.21111039753841188,0.14487866498919588,-0.08523945088182627
1.259765625,0.5654577481047746,1.2220899681026733,0.21304272338622698,0.335953539922761,0.1794123643008912,0.2107333484935321,0.1437620272744175,-0.08468113202439553
1.2646484375,0.5670956923091657,1.222525337039165,0.21338540581134663,0.33494740326478495,0.17724062167860033,0.21035451901955668,0.14264655649764718,-0.08412339663596846
1.26953125,0.5687287090507016,1.2229553947533733,0.21372747020527502,0.3339352522180081,0.17506141740422304,0.20997391230387416,0.14153235055509084,-0.08356629366464863
1.2744140625,0.570356768978385,1.2233801230753896,0.21406891367801661,0.332917093453933,0.17287479005653175,0.2095915316173794,0.14041950767426603,-0.08300987222419443
1.279296875,0.5719798427747096,1.2237995039299592,0.21440973334496774,0.3318929340191589,0.1706807785974397,0.20920738031457134,0.13930812640252177,-0.08245418158828033
1.2841796875,0.5735979011574933,1.2242135193374162,0.21474992632705256,0.33086278133604596,0.1684794223710159,0.20882146183364614,0.13819830559544005,-0.08189927118469731
1.2890625,0.575210914881715,1.224622151414615,0.2150894897508594,0.32982664320334865,0.1662707611024699,0.20843377969658455,0.13709014440512113,-0.08134519058949552
1.2939453125,0.5768188547413535,1.2250253823758595,0.21542842074877724,0.328784527796818,0.1640548348971052,0.20804433750923484,0.1359837422683536,-0.08079198952106947
1.298828125,0.5784216915712298,1.2254231945338299,0.2157667164591323,0.327736443669773,0.16183168423924207,0.20765313896139012,0.13487919889467131,-0.08023971783418593
