t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.102211227168291,0.8790616131068207,0.6024689156751777,0.7253212061626845,0.7951013572609545,0.6695694966688466,0.9916250398915216,0.02598390370497028
0.869140625,1.1057458037814634,0.8809999757671536,0.6035574293573107,0.7224361691956405,0.7928015675664871,0.6679936394459183,0.9849196821100795,0.0293365825962848
0.8740234375,1.1092662170252876,0.8829326961184633,0.6046433660765025,0.7195198854148389,0.7904791773283535,0.6664029253657019,0.9781684833808933,0.03271218196147929
0.87890625,1.112772314261452,0.884859718981497,0.6057267016556266,0.7165723282724258,0.7881341850546663,0.6647973594439426,0.9713721581795361,0.03611034456276707
0.8837890625,1.1162639427290186,0.8867809891753013,0.6068074119264746,0.713593474091271,0.7857665908454576,0.663176947624316,0.9645314351968641,0.039530706054719644
0.888671875,1.1197409495584825,0.8886964515211185,0.6078854727312701,0.7105833020826208,0.783376396400835,0.6615416967826937,0.9576470572783287,0.04297289501461132
0.8935546875,1.1232031817859187,0.8906060508463031,0.6089608599241897,0.7075417943634265,0.7809636050289827,0.659891614731326,0.9507197813585219,0.04643653297514638
0.8984375,1.1266504863672109,0.8925097319882568,0.6100335493728894,0.7044689359733455,0.7785282216540085,0.6582267102229413,0.9437503783909327,0.04992123445958008
0.9033203125,1.1300827101923643,0.8944074397983837,0.6111035169600401,0.7013647148914066,0.7760702528236321,0.6565469929547604,0.9367396332728849,0.05342660701925084
0.908203125,1.133499700099897,0.8962991191460634,0.6121707385848664,0.698229122052334,0.7735897067167119,0.6548524735724235,0.9296883447656379,0.05695225127352832
0.9130859375,1.1369013028913117,0.8981847149226417,0.6132351901646947,0.6950621513625235,0.7710865931506099,0.6531431636738307,0.9225973254096267,0.0604977609521955
0.91796875,1.1402873653456442,0.9000641720454404,0.6142968476365058,0.6918637997156643,0.7685609235883883,0.6514190758128932,0.915467401434823,0.0640627229402666
0.9228515625,1.1436577342340872,0.9019374354617828,0.6153556869584934,0.6886340670080007,0.7660127111458404,0.6496802235031931,0.9082994126661995,0.06764671732525529
0.927734375,1.1470122563346874,0.9038044501530381,0.6164116841116295,0.6853729561532275,0.7634419705983478,0.6479266212215533,0.9010942124242842,0.07124931744689689
0.9326171875,1.1503507784471148,0.9056651611386808,0.6174648151012351,0.6820804730970126,0.7608487183875667,0.6461582844115137,0.8938526674207895,0.07487008994933575
0.9375,1.1536731474075026,0.907519513480367,0.6185150559585558,0.6787566268311407,0.7582329726279358,0.6443752294867136,0.8865756576493047,0.07850859483577688
0.9423828125,1.1569792101033538,0.9093674522860256,0.6195623827423443,0.6754014294072724,0.755594753113007,0.6425774738341786,0.8792640762710446,0.08216438552561267
0.947265625,1.160268813488515,0.9112089227139658,0.6206067715404465,0.6720148959503129,0.7529340813215959,0.6407650358175118,0.8719188294956468,0.08583700891402501
0.9521484375,1.1635418045982149,0.9130438699769985,0.6216481984713939,0.668597044671383,0.7502509804237475,0.638937934779986,0.8645408364570091,0.08952600543406453
0.95703125,1.1667980305641632,0.9148722393465725,0.6226866396860002,0.6651478968803884,0.7475454752865173,0.6370961910475383,0.8571310290841703,0.09323090912121179
0.9619140625,1.1700373386297127,0.9166939761569244,0.6237220713689641,0.6616674769981807,0.7448175924795639,0.6352398259316643,0.8496903519672286,0.09695124768041707
0.966796875,1.1732595761650775,0.9185090258092422,0.624754469740474,0.6581558125683035,0.7420673602805518,0.6333688617322102,0.8422197622183021,0.10068654255562182
0.9716796875,1.176464590682609,0.9203173337758415,0.6257838110578204,0.6546129342683188,0.7392948086803602,0.6314833217400638,0.8347202293275319,0.10443630900175571
0.9765625,1.1796522298521241,0.9221188456043539,0.6268100716170102,0.6510388759207084,0.7364999693880991,0.6295832302397412,0.8271927350141374,0.10820005615920869
0.9814453125,1.1828223415162888,0.9239135069219283,0.6278332277543861,0.647433674503344,0.7336828758359261,0.6276686125118687,0.8196382730725309,0.11197728713077404
0.986328125,1.185974773706049,0.9257012634394434,0.6288532558482504,0.6437973701595203,0.7308435631836643,0.6257394948355597,0.812057849213499,0.11576749906105954
0.9912109375,1.1891093746561103,0.9274820609557305,0.6298701323204907,0.6401300062075463,0.72798206832322,0.6237959044906838,0.8044524809004667,0.11957018321835111
0.99609375,1.1922259928204637,0.9292558453618078,0.6308838336382119,0.6364316291498897,0.7250984298827939,0.6218378697600285,0.7968231971808594,0.12338482507893733
1.0009765625,1.1953244768879547,0.9310225626451244,0.6318943363153696,0.6327022886818683,0.7221926882308893,0.6198654199313519,0.7891710385125772,0.12721090441386718
1.005859375,1.198404675797894,0.9327821588938133,0.6329016169144075,0.6289420376998834,0.7192648854801101,0.6178785852993248,0.7814970565856045,0.13104789537814887
1.0107421875,1.2014664387557055,0.9345345803009545,0.6339056520478974,0.6251509323091909,0.7163150654907495,0.615877397167362,0.7738023141387739,0.13489526660236573
1.015625,1.2045096152486146,0.9362797731688451,0.6349064183801829,0.6213290318312035,0.713343273874167,0.6138618878493419,0.7660878847717107,0.13875248128670536
1.0205078125,1.2075340550613676,0.9380176839132794,0.6359038926290252,0.6174763988103207,0.7103495579959499,0.6118320906712118,0.7583548527519849,0.14261899729738192
1.025390625,1.210539608291985,0.9397482590678347,0.636898051567252,0.6135930990202816,0.7073339669788608,0.6097880399724804,0.750604312817499,0.146494267265445
1.0302734375,1.2135261253675447,0.9414714452881642,0.6378888720244071,0.6096792014700337,0.7042965517055647,0.6077297711075943,0.7428373699741422,0.15037773868794924
1.03515625,1.2164934570599912,0.943187189356298,0.6388763308884049,0.605734778409116,0.701237364821138,0.6056573204471982,0.7350551392887479,0.15426885403147783
1.0400390625,1.219441454501972,0.9448954381849473,0.6398604051071842,0.6017599053325492,0.6981564607353543,0.6035707253792796,0.7272587456773867,0.15816705083799554
1.044921875,1.2223699692026955,0.9465961388218161,0.6408410716903655,0.5977546609852307,0.6950538956247482,0.6014700243101937,0.7194493236890389,0.1620717618330123
1.0498046875,1.2252788530638083,0.9482892384539171,0.6418183077109086,0.5937191273658282,0.6919297274344516,0.5993552566655709,0.7116280172846818,0.16598241503603894
1.0546875,1.2281679583952922,0.9499746844118909,0.6427920903067732,0.5896533897301697,0.6887840158798052,0.5972264628911041,0.7037959796118417,0.16989843387331294
1.0595703125,1.2310371379313754,0.9516524241743298,0.6437623966825788,0.5855575365941226,0.685616822447739,0.5950836844532157,0.6959543727746492,0.17381923729276805
1.064453125,1.2338862448464563,0.9533224053721046,0.6447292041112671,0.5814316597359616,0.6824282103979241,0.5929269638396027,0.6881043675994549,0.17774423988122878
1.0693359375,1.236715132771038,0.9549845757926934,0.6456924899357641,0.5772758541982187,0.6792182447636909,0.5907563445596606,0.6802471433960484,0.1816728519838009
1.07421875,1.239523655807671,0.956638883384513,0.6466522315706437,0.5730902182890125,0.6759869923527148,0.5885718711447834,0.6723838877145398,0.1856044798254286
1.0791015625,1.2423116685468998,0.9582852762612514,0.6476084065037909,0.5688748535828533,0.672734521747466,0.5863735891485404,0.6645157960979557,0.18953852563459872
1.083984375,1.245079026083214,0.9599237027062011,0.6485609922980663,0.564629864920919,0.669460903305423,0.5841615451467289,0.6566440718306097,0.19347438776915427
1.0888671875,1.2478255840309977,0.9615541111765922,0.6495099665929689,0.560355360410801,0.6661662091590475,0.5819357867373007,0.648769925682307,0.19741146084419237
1.09375,1.2505511985404771,0.9631764503079262,0.6504553071063001,0.556051451425714,0.6628505132155205,0.5796963625401641,0.6408945756484483,0.20134913586201275
1.0986328125,1.2532557263136634,0.964790668918308,0.6513969916358266,0.5517182526031678,0.6595138911562369,0.5774433221968578,0.6330192466860945,0.2052868003440842
1.103515625,1.2559390246202864,0.9663967160127764,0.6523349980609433,0.5473558818430976,0.6561564204360583,0.5751767163700988,0.625145170446062,0.20922383846500003
1.1083984375,1.2586009513137197,0.967994540787633,0.6532693043443343,0.5429644603054505,0.6527781802823219,0.5728965967432024,0.6172735850011202,0.2131596311883739
1.11328125,1.2612413648468912,0.9695840926347677,0.654199888533634,0.5385441124072242,0.6493792516936058,0.5706030160193725,0.6094057345703601,0.2170935564046601
1.1181640625,1.2638601242881782,0.9711653211459819,0.655126728763086,0.5340949658189561,0.6459597174382473,0.5682960279208648,0.6015428692398128,0.22102498907084311
1.123046875,1.266457089337285,0.9727381761173065,0.6560498032552012,0.5296171514606595,0.6425196620526156,0.565975687188019,0.5936862446793902,0.2249533013519669
1.1279296875,1.2690321203410977,0.9743026075533164,0.6569690903224139,0.5251108034972048,0.6390591718391352,0.5636420495781616,0.585837121856231,0.22887786276446187
1.1328125,1.2715850783095148,0.9758585656714394,0.657884568368736,0.5205760593331445,0.6355783348640621,0.5612951718643773,0.5779967667445328,0.23279804032122997
1.1376953125,1.2741158249312545,0.9774060009062593,0.6587962158914094,0.5160130596069766,0.6320772409550084,0.5589351118341505,0.5701664500319525,0.23671319867844054
1.142578125,1.2766242225896287,0.978944863913813,0.6597040114825553,0.5114219481848475,0.6285559816982174,0.5565619282878742,0.562347446822662,0.24062270028400956
1.1474609375,1.279110134378287,0.9804751055758802,0.6606079338308224,0.5068028721536918,0.6250146504355865,0.5541756810372275,0.5545410363371487,0.2445259055276916
1.15234375,1.2815734241169248,0.9819966770042664,0.6615079617230305,0.5021559818138057,0.6214533422614381,0.5517764309034202,0.5467485016088489,0.24842217289276936
1.1572265625,1.284013956366955,0.9835095295450762,0.6624040740458127,0.49748143067085426,0.6178721540190375,0.5493642397153058,0.538971129177708,0.2523108591092693
1.162109375,1.2864315964471382,0.9850136147829794,0.6632962497872539,0.49277937542730943,0.6142711842968561,0.5469391703073597,0.5312102087807613,0.256191319308674
1.1669921875,1.2888262104491701,0.9865088845454666,0.664184468038525,0.48804997597331895,0.6106505334245813,0.5445012865175254,0.5234670330398334,0.2600629071800711
1.171875,1.2911976652532222,0.987995290907095,0.6650687079955153,0.48329339537700367,0.6070103034688711,0.5420506531849263,0.5157428971464534,0.2639249751276951
1.1767578125,1.2935458285434354,0.9894727861937241,0.6659489489604599,0.47850979987418313,0.6033505982288531,0.5395873361474436,0.5080390985440864,0.2677768744298139
1.181640625,1.2958705688233607,0.9909413229867388,0.6668251703435621,0.47369935885752823,0.5996715232313673,0.5371114022391601,0.5003569366077864,0.27161795539889955
1.1865234375,1.2981717554313459,0.9924008541272619,0.6676973516646145,0.4688622448651395,0.5959731857259533,0.5346229192876695,0.4926977123213721,0.275447567543043
1.19140625,1.3004492585558647,0.9938513327203539,0.6685654725546124,0.4639986335685518,0.5922556946795804,0.5321219561112511,0.48506272795223415,0.27926505972854865
1.1962890625,1.3027029492507864,0.9952927121391985,0.6694295127573641,0.4591087037601637,0.5885191607711208,0.5296085825159095,0.4774532867238802,0.28306978034366304
1.201171875,1.304932699450583,0.9967249460292752,0.6702894521310963,0.4541926373400922,0.5847636963855655,0.5270828692922798,0.4698706924863309,0.28686107746337486
1.2060546875,1.3071383819854698,0.9981479883125178,0.6711452706500539,0.4492506193024514,0.5809894156079832,0.5245448882123973,0.4623162493844745,0.2906382990152394
1.2109375,1.309319870596479,0.999561793191457,0.6719969484060947,0.44428283772105726,0.5771964342172219,0.5219947120263331,0.45479126152449795,0.29440079294616384
1.2158203125,1.31147703995046,1.0009663151533474,0.6728444656102784,0.4392894837345559,0.5733848696793523,0.5194324144586928,0.4472970326385056,0.29814790739009545
1.220703125,1.3136097656550079,1.0023615089742788,0.6736878025944497,0.4342707515309784,0.5695548411408549,0.516858070204982,0.4398348657474456,0.3018789908365598
1.2255859375,1.315717924273314,1.00374732972327,0.6745269398128156,0.4292268383317203,0.5657064694215481,0.5142717549278357,0.43240606282245986,0.30559339229998606
1.23046875,1.317801393338936,1.0051237327663456,0.6753618578435167,0.4241579443749487,0.5618398770072616,0.5116735452531126,0.42501192444477914,0.3092904614897587
1.2353515625,1.3198600513704881,1.0064906737705936,0.6761925373901907,0.4190642728984354,0.5579551880422494,0.5090635187658549,0.41765374946428324,0.31296954898093676
1.240234375,1.3218937778862434,1.0078481087082052,0.6770189592835311,0.41394603012181913,0.5540525283213498,0.5064417540061125,0.41033283465684994,0.31663000638558203
1.2451171875,1.3239024534186494,1.0091959938604942,0.6778411044828379,0.40880342522829705,0.5501320252818855,0.5038083304646335,0.40305047438061625,0.3202711865246246
1.25,1.3258859595287538,1.0105342858218977,0.678658954077561,0.40363667034574613,0.5461938079953104,0.5011633285784194,0.39580796023127646,0.3238924436002182
1.2548828125,1.3278441788205337,1.0118629415039546,0.6794724892888373,0.39844598052727787,0.5422380071585984,0.4985068297261461,0.3886065806965456,0.3274931333685056
1.259765625,1.3297769949551321,1.013181918139263,0.6802816914710185,0.39323157373122564,0.5382647550853794,0.4958389162234503,0.3814476208099133,0.3310726133127404
1.2646484375,1.3316842926649919,1.014491173285417,0.6810865421131932,0.3879936708005682,0.5342741856968194,0.4931596713180832,0.37433236180381935,0.3346302428167025
1.26953125,1.333565957767891,1.0157906648289194,0.6818870228406997,0.3827324954417904,0.5302664345122466,0.4904691791849295,0.36726208076237826,0.33816538333833535
1.2744140625,1.3354218771808715,1.017080350989072,0.6826831154166303,0.37744827420318383,0.5262416386395251,0.4877675249208935,0.36023805027378625,0.34167739858353974
1.279296875,1.33725193893406,1.0183601903218413,0.6834748017433283,0.3721412364525888,0.5221999367651756,0.48505479453965256,0.3532615380825398,0.34516565468006766
1.2841796875,1.3390560321843819,1.0196301417237013,0.6842620638638759,0.3668116143545808,0.5181414691442445,0.4823310749662776,0.3463338067416001,0.3486295203514378
1.2890625,1.3408340472291584,1.0208901644354489,0.6850448839635727,0.3614596428471044,0.5140663775899227,0.47959645403172163,0.3394561132646359,0.3520683670908167
1.2939453125,1.3425858755195916,1.0221402180459969,0.6858232443714057,0.3560855596175559,0.509974805462914,0.4768510204671766,0.33262970877847897,0.3554815693347866
1.298828125,1.3443114096741287,1.0233802624961368,0.6865971275615101,0.3506896050783193,0.5058668976605553,0.4740948638982991,0.3258558381759271,0.3588685046369491
1.3037109375,1.3460105434917078,1.0246102580822787,0.6873665161546197,0.34527202234175786,0.5017428006056887,0.47132807483930517,0.3191357397690291,0.3622285538412793
1.30859375,1.3476831719648796,1.0258301654601603,0.688131392919509,0.33983305719466445,0.49760266223528693,0.4685507446869353,0.3124706449429885,0.36556110125517627
1.3134765625,1.3493291912928016,1.0270399456485304,0.6888917407744239,0.3343729580721742,0.49344663198883393,0.4657629657142892,0.3058617778108212,0.3688655348221306
1.318359375,1.350948498894105,1.0282395600328025,0.6896475427885037,0.32889197603114345,0.4892748607964607,0.4629648310645321,0.2993103548689051,0.37214124629395307
1.3232421875,1.35254099341963,1.029428970368679,0.6903987821831914,0.32339036472299837,0.4850875010668388,0.46015643474447265,0.2928175846535571,0.37538763140248643
1.328125,1.3541065747650274,1.030608138785746,0.6911454423336342,0.31786838036605675,0.4808847066748322,0.4573378716180124,0.2863846673987744,0.37860409003073037
1.3330078125,1.3556451440832236,1.0317770277910379,0.6918875067700734,0.3123262817173283,0.476666632948909,0.45450923739946925,0.28001279469527923,0.3817900263833245
