t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.1854264153494123,1.0891308049371953,0.11901454910738718,0.5890002516949678,0.23256335068313236,0.2770854420591599,0.3995562666042583,0.09917719575884254
0.869140625,1.1882936948869436,1.0896945932545634,0.11946524329887938,0.5854335767836779,0.2292895223720936,0.2767271101769479,0.3945452798628368,0.10168268913009326
0.8740234375,1.1911435023931036,1.090250370435705,0.11991535197178972,0.5818437209876614,0.22600064452840513,0.2763659569130238,0.38953964202987856,0.1041855080471139
0.87890625,1.1939757248774168,1.0907980998609932,0.12036487053451217,0.5782307655857596,0.2226968176260096,0.2760019829025123,0.38454011941564264,0.10668526935477574
0.8837890625,1.1967902497522578,1.0913377451576114,0.12081379439665633,0.5745947943066244,0.2193781433767941,0.27563518900424494,0.3795474816791319,0.10918158822357671
0.888671875,1.1995869648448119,1.0918692702025694,0.12126211896941223,0.5709358933279443,0.21604472472584196,0.2752655763014836,0.3745625016633061,0.11167407823203734
0.8935546875,1.2023657584090304,1.092392639125708,0.12170983966591611,0.5672541512752991,0.2126966658465136,0.274893146102623,0.3695859552282377,0.11416235145012044
0.8984375,1.2051265191375808,1.0929078163126915,0.12215695190161745,0.563549659220642,0.20933407213535646,0.2745178999418709,0.3646186210822521,0.11664601852366374
0.9033203125,1.2078691361737863,1.093414766407988,0.12260345109464703,0.5598225106804059,0.20595705020684363,0.2741398395799064,0.3596612806110976,0.1191246887597932
0.908203125,1.2105934991235567,1.0939134543178364,0.12304933266618605,0.5560728016132341,0.20256570788794118,0.2737589670045158,0.35471471770518914,0.12159797021330054
0.9130859375,1.213299498067307,1.0944038452131988,0.12349459204083628,0.5523006304173328,0.19916015421250416,0.2733752844312066,0.3497797185849718,0.12406546977396404
0.91796875,1.2159870235718624,1.0948859045327013,0.12393922464699117,0.5485060979274424,0.19574049941550098,0.272988794303798,0.34485707162445106,0.12652679325478045
0.9228515625,1.218655966702346,1.0953595979855582,0.12438322591720795,0.544689307411429,0.19230685492706664,0.2725994992949892,0.3399475671729384,0.12898154548109408
0.927734375,1.221306219034052,1.0958248915544822,0.12482659128858056,0.540850364566492,0.18885933336638422,0.27220740230690466,0.3350519973750626,0.13142933038059001
0.9326171875,1.2239376726642965,1.0962817514985812,0.12526931620311355,0.536989377514989,0.18539804853539532,0.27181250647161564,0.3301711559890958,0.13386975107413202
0.9375,1.2265502202242486,1.0967301443562363,0.12571139610809662,0.5331064567998736,0.18192311541233896,0.271414815151639,0.32530583820364717,0.13630240996741616
0.9423828125,1.2291437548907374,1.0971700369479669,0.12615282645648027,0.5292017153797479,0.17843465014511992,0.27101433194041213,0.320456840452776,0.13872690884341132
0.947265625,1.2317181703980342,1.0976013963792777,0.1265936027072519,0.5252752686235277,0.17493277004450536,0.27061106066274404,0.31562496022957953,0.1411428489555704
0.9521484375,1.2342733610496086,1.0980241900434886,0.12703372032581273,0.5213272343047178,0.17141759357715167,0.27020500537524267,0.31081099589830863,0.14354983112176667
0.95703125,1.236809221729854,1.098438385624549,0.12747317478435552,0.5173577325952993,0.16788924035846026,0.2697961703667183,0.3060157465050687,0.14594745581894775
0.9619140625,1.239325647915784,1.0988439510998322,0.12791196156224272,0.5133668860592258,0.1643478311452636,0.26938456015856244,0.30124001158716285,0.1483353232784621
0.966796875,1.2418225356886945,1.0992408547429142,0.12835007614638527,0.5093548196455291,0.1607934878283413,0.26897017950510227,0.2964845909811332,0.1507130335820388
0.9716796875,1.2442997817457921,1.0996290651263323,0.1287875140316221,0.5053216606810332,0.1572263334247669,0.26855303339393094,0.29175028462956254,0.1530801867583853
0.9765625,1.2467572834117862,1.1000085511243256,0.12922427072110002,0.5012675388626767,0.15364649207008577,0.26813312704621295,0.2870378923866934,0.1554363828803813
0.9814453125,1.249194938650442,1.1003792819155553,0.12966034172665408,0.4971925862494417,0.1500540890103243,0.2677104659169643,0.282348213822927,0.15778122216282542
0.986328125,1.251612646076094,1.1007412269858066,0.13009572256918844,0.49309693725389064,0.14644925059383132,0.2672850556953083,0.2776820480282628,0.1601143050607179
0.9912109375,1.2540103049651157,1.1010943561306692,0.1305304087790576,0.4889807286333104,0.14283210426295193,0.2668569023047059,0.2730401934147423,0.16243523236803803
0.99609375,1.2563878152673467,1.1014386394581983,0.1309643958964479,0.4848440994804624,0.1392027785455344,0.26642601190316056,0.2684234475179601,0.1647436053169884
1.0009765625,1.2587450776174727,1.1017740473915545,0.1313976794717595,0.48068719121394005,0.13556140304627096,0.26599239088339843,0.2638326067977059,0.16703902567767392
1.005859375,1.2610819933463573,1.1021005506716213,0.1318302550659885,0.4765101475681325,0.1319081084378729,0.2655560458730219,0.2592684664378037,0.16932109585818234
1.0107421875,1.2633984644923255,1.1024181203596017,0.13226211825110937,0.4723131145827961,0.1282430264520807,0.26511698373463866,0.25473182014521356,0.17158941900503355
1.015625,1.2656943938123937,1.1027267278395934,0.13269326461045744,0.46809624059223276,0.12456628987051008,0.2646752115659642,0.25022345994846273,0.17384359910396396
1.0205078125,1.2679696847934452,1.1030263448211395,0.13312368973911176,0.4638596762140752,0.12087803251533467,0.2642307366998987,0.24574417599547288,0.17608324108101225
1.025390625,1.2702242416633527,1.1033169433417584,0.13355338924427787,0.4596035743376816,0.11717838923980595,0.26378356670457803,0.24129475635085343,0.17830795090387386
1.0302734375,1.2724579694020406,1.1035984957694491,0.1339823587456707,0.45532809011213754,0.11346749591861162,0.26333370938339834,0.23687598679272698,0.1805173356834875
1.03515625,1.2746707737524887,1.1038709748051725,0.13441059387589738,0.451033380933868,0.10974548943807316,0.26288117277501477,0.2324886506091592,0.18271100377582017
1.0400390625,1.2768625612316755,1.1041343534853092,0.13483809028084037,0.44671960643385894,0.10601250768618334,0.26242596515331407,0.22813352839426115,0.1848885648838161
1.044921875,1.2790332391414552,1.1043886051840934,0.13526484362004,0.4423869284644896,0.10226868954248494,0.26196809502736007,0.22381139784403536,0.1870496301594733
1.0498046875,1.281182715579374,1.1046337036160203,0.1356908495670774,0.43803551108597727,0.0985141748677916,0.26150757114131334,0.21952303355203726,0.1891938123060155
1.0546875,1.2833108994494145,1.1048696228382293,0.136116103809957,0.4336655205524339,0.09474910449375172,0.2610444024743242,0.21526920680492306,0.19132072568011238
1.0595703125,1.2854177004726743,1.1050963372528617,0.13654060205148888,0.4292771252975376,0.09097362021225663,0.260578598240399,0.21105068537795685,0.19342998639413334
1.064453125,1.2875030291979725,1.1053138216093914,0.1369643400096708,0.42487049591981857,0.08718786476469423,0.2601101678882397,0.20686823333054863,0.19552121241837273
1.0693359375,1.2895667970123836,1.1055220510069304,0.13738731341807026,0.42044580516756225,0.08339198183104904,0.25963912110105675,0.2027226108018978,0.19759402368323098
1.07421875,1.291608916151696,1.105721000896506,0.1378095180262058,0.4160032279233302,0.07958611601885014,0.2591654677963552,0.19861457380681438,0.1996480421813025
1.0791015625,1.2936292997107954,1.1059106470833124,0.13823094959992832,0.41154294118810086,0.07577041285196807,0.25868921812569373,0.1945448740317924,0.2016828920693403
1.083984375,1.2956278616539698,1.1060909657289337,0.13865160392180162,0.40706512406503115,0.071945018759262,0.2582103824744172,0.19051425863140944,0.20369819977005466
1.0888671875,1.2976045168251324,1.1062619333535388,0.13907147679148288,0.4025699577428415,0.06811008106307855,0.2577289714613616,0.1865234700251265,0.20569359407371635
1.09375,1.2995591809579645,1.10642352683805,0.13949056402610238,0.3980576254788256,0.06426574796760358,0.2572449959385327,0.182573245694564,0.2076687062395144
1.0986328125,1.3014917706859728,1.1065757234262803,0.1399088614606426,0.39352831258148735,0.06041216854706845,0.2567584669907568,0.17866431798132704,0.20962317009664688
1.103515625,1.3034022035524626,1.1067185007270433,0.14032636494831696,0.3889822063928061,0.056549492733812,0.25626939593530534,0.17479741388545678,0.21155662214509174
1.1083984375,1.305290398020423,1.1068518367162339,0.14074307036094783,0.3844194962701338,0.052677871306199844,0.2557777943214919,0.17097325486458215,0.21346870165603482
1.11328125,1.3071562734823223,1.1069757097388784,0.14115897358934382,0.37984037356772454,0.048797455876402565,0.2552836739302418,0.16719255663384724,0.21535905077190454
1.1181640625,1.308999750269813,1.1070900985111547,0.14157407054367643,0.37524503161790135,0.04490839887803424,0.25478704677363545,0.163456028966691,0.21722731460598066
1.123046875,1.3108207496633428,1.107194982122384,0.14198835715385588,0.3706336657118597,0.041010853553652866,0.2542879250944235,0.1597643754965525,0.21907314134154343
1.1279296875,1.3126191939016731,1.1072903400369893,0.14240182936990606,0.36600647308011275,0.03710497394212446,0.2537863213655157,0.15611829351957976,0.22089618233051933
1.1328125,1.3143950061912983,1.1073761520964238,0.14281448316233877,0.36136365287257965,0.03319091486585233,0.2532822482894422,0.15251847379841524,0.2226960921915866
1.1376953125,1.31614811071577,1.1074523985210687,0.143226314522527,0.3567054061383205,0.029268831917873328,0.2527757187977877,0.1489656003671353,0.22447252890770697
1.142578125,1.317878432644919,1.1075190599120983,0.14363731946307723,0.35203193580492026,0.025338881448822747,0.2522667460505989,0.1454603503374174,0.2262251539230411
1.1474609375,1.3195858981439776,1.1075761172533138,0.1440474940182008,0.3473434466575245,0.02140122055376966,0.251755343435764,0.1420033937060106,0.22795363223921528
1.15234375,1.3212704343825972,1.1076235519129447,0.14445683424408423,0.34264014531753095,0.01745600705892449,0.2512415245683662,0.138595393163585,0.22965763251089322
1.1572265625,1.3229319695437614,1.107661345645417,0.14486533621925846,0.3379222402209388,0.013503399508220656,0.250725303290009,0.13523700390503285,0.23133682714062975
1.162109375,1.3245704328325938,1.1076894805930888,0.1452729960449669,0.33318994159636023,0.009543557149772168,0.2502066936681158,0.13192887344129822,0.23299089237295156
1.1669921875,1.3261857544850555,1.1077079392879545,0.14567980984553244,0.32844346144269626,0.005576639922209034,0.2496857099952011,0.12867164141280676,0.234619508387647
1.171875,1.3277778657765347,1.1077167046533116,0.14608577376872323,0.32368301350648176,0.0016028084408924847,0.24916236678811582,0.12546593940457154,0.2362223593922088
1.1767578125,1.3293466990303238,1.1077157600053968,0.14649088398611712,0.3189088132589017,-0.0023777760159880918,0.24863667878726536,0.12231239076304606,0.23779913371340955
1.181640625,1.330892187625984,1.1077050890549882,0.1468951366934649,0.31412107787248394,-0.00636495152143443,0.2481086609558008,0.11921161041479973,0.23934952388796527
1.1865234375,1.3324142660075948,1.1076846759089702,0.1472985281110522,0.3093200261974706,-0.010358555513772922,0.2475783284787835,0.116164204687086,0.2408732267522491
1.19140625,1.3339128696918876,1.1076545050718667,0.1477010544840598,0.30450587873787327,-0.014358424810900288,0.24704569676232271,0.11317077113037669,0.24236994353102403
1.1962890625,1.3353879352762614,1.1076145614473383,0.1481027120829229,0.29967885762721486,-0.018364395624639297,0.24651078143268695,0.11023189834293297,0.24383937992516036
1.201171875,1.336839400446681,1.1075648303396444,0.14850349720368863,0.2948391866039632,-0.022376303575202452,0.24597359833538857,0.10734816579748445,0.24528124619829295
1.2060546875,1.338267203985451,1.1075052974550694,0.14890340616837214,0.2899870909866594,-0.026393983705761424,0.24543416353424194,0.1045201436700861,0.24669525726239327
1.2109375,1.339671285778871,1.1074359489033139,0.1493024353253111,0.28512279764874615,-0.03041727049712009,0.2448924933103954,0.10174839267122267,0.24808113276221966
1.2158203125,1.3410515868247654,1.1073567711988497,0.14970058104951856,0.2802465349930993,-0.03444599788248897,0.2443486041613365,0.09903346387922983,0.2494385971586044
1.220703125,1.342408049239889,1.1072677512622382,0.15009783974303442,0.27535853292626816,-0.03847999926235876,0.2438025127998717,0.09637589857609948,0.2507673798105514
1.2255859375,1.343740616267205,1.107168876421413,0.15049420783527492,0.2704590228324277,-0.04251910751947077,0.24325423615307953,0.09377622808573718,0.2520672150561072
1.23046875,1.3450492322830354,1.1070601344129252,0.15088968178338047,0.26554823754704876,-0.0465631550338819,0.24270379136123804,0.09123497361473829,0.2533378422919743
1.2353515625,1.3463338428040845,1.1069415133831533,0.15128425807256188,0.2606264113302893,-0.05061197369812187,0.2421511957767262,0.08875264609574762,0.25457900605183026
1.240234375,1.3475943944943283,1.1068130018894735,0.1516779332164446,0.25569377984011243,-0.054665394932440374,0.24159646696289985,0.08632974603346891,0.2557904560833233
1.2451171875,1.3488308351717733,1.1066745889013945,0.15207070375741116,0.2507505801051356,-0.058723249700141714,0.24103962269294185,0.08396676335338656,0.2569719474237102
1.25,1.3500431138150835,1.1065262638016546,0.1524625662669418,0.2457970504972163,-0.06278536852300452,0.24048068094868688,0.08166417725326389,0.2581232404741105
1.2548828125,1.3512311805700705,1.1063680163872807,0.152853517345953,0.24083343070377833,-0.06685158149678427,0.23991965991942102,0.07942245605747908,0.25924410107233364
1.259765625,1.3523949867560505,1.1061998368706085,0.15324355362513428,0.23585996169988444,-0.07092171830679589,0.2393565780006559,0.07724205707425989,0.26033430056426643
1.2646484375,1.353534484872062,1.1060217158802668,0.15363267176528272,0.23087688572006035,-0.07499560824357429,0.23879145379287814,0.07512342645587773,0.2613936158737733
1.26953125,1.354649628602946,1.105833644462121,0.1540208684576355,0.22588444622987486,-0.07907308021861,0.23822430610027365,0.07306699906185889,0.2624218295710905
1.2744140625,1.355740372825287,1.1056356140801804,0.15440814042420054,0.2208828878972818,-0.0831539627801577,0.23765515392942743,0.0710731983252717,0.26341872993968396
1.279296875,1.3568066736132152,1.1054276166174637,0.15479448441808477,0.21587245656372897,-0.08723808412911489,0.23708401648799887,0.06914243612214555,0.26438411104153925
1.2841796875,1.3578484882440631,1.10520964437683,0.15517989722382025,0.21085339921503926,-0.0913252721349682,0.23651091318337242,0.06727511264407729,0.26531777278085666
1.2890625,1.358865775203884,1.1049816900817666,0.15556437565768827,0.2058259639520699,-0.09541535435180482,0.23593586362128435,0.06547161627407945,0.26621952096613133
1.2939453125,1.3598584941928225,1.1047437468771402,0.1559479165680409,0.20079039996115475,-0.09950815803438635,0.23535888760442547,0.06373232346572288,0.26708916737057686
1.298828125,1.3608266061303431,1.1044958083299075,0.15633051683562058,0.19574695748433574,-0.1036035101542826,0.23478000513101982,0.06205759862562585,0.26792652979088394
1.3037109375,1.3617700731603122,1.1042378684297873,0.1567121733738769,0.19069588778938884,-0.10770123741606241,0.23419923639337997,0.06044779399933946,0.2687314321042773
1.30859375,1.3626888586559316,1.1039699215898928,0.15709288312928169,0.1856374431396505,-0.11180116627353928,0.23361660177643884,0.05890324956067916,0.2695037043238493
1.3134765625,1.3635829272245275,1.1036919626473227,0.157472643081641,0.18057187676364989,-0.11590312294606869,0.23303212185625813,0.05742429290454916,0.2702431826521472
