t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.9101468250915608,0.45331731369738976,0.6778441072075767,0.46211915650065233,0.036321923348845514,0.23195771654739727,0.23214854995138168,-0.13837182690352723
0.869140625,0.9124008484484224,0.45340538859986973,0.6782210426992897,0.46112697673547864,0.03582831198302155,0.23121948721500946,0.231100739732303,-0.13784792179394334
0.8740234375,0.9146500002985867,0.45349225309099117,0.6785967711373598,0.4601237838061085,0.03533035560078991,0.23047449000422107,0.2300441769517249,-0.137319640403609
0.87890625,0.9168942268152952,0.45357789657193903,0.6789712815111855,0.4591095566989363,0.03482806171691814,0.22972273088961243,0.22897892635623301,-0.13678701510581737
0.8837890625,0.9191334740706266,0.45366230846247385,0.6793445628201097,0.4580842749919045,0.03432143803387754,0.22896421611702955,0.22790505430324406,-0.13625007907927644
0.888671875,0.9213676880383957,0.4537454782013908,0.6797166040738628,0.4570479188590514,0.033810492442303386,0.22819895220447486,0.22682262876205894,-0.135708866308637
0.8935546875,0.9235968145970754,0.4538273952469791,0.680087394293006,0.45600046907502595,0.033295233021442355,0.22742694594298274,0.2257317193146039,-0.135163411584862
0.8984375,0.9258207995327404,0.45390804907748383,0.6804569225093764,0.4549419070195698,0.03277566803958699,0.22664820439747985,0.22463239715585745,-0.13461375050544078
0.9033203125,0.9280395885420325,0.45398742919156715,0.6808251777665332,0.4538722146819647,0.03225180595449704,0.2258627349076301,0.22352473509395954,-0.13405991947444307
0.908203125,0.9302531272351476,0.45406552510877196,0.6811921491202061,0.4527913746654446,0.03172365541380758,0.22507054508866386,0.22240880754999948,-0.13350195570241374
0.9130859375,0.9324613611388444,0.4541423263699856,0.681557825638744,0.4516993701915726,0.031191225255423727,0.22427164283219148,0.22128469055748062,-0.13293989720610455
0.91796875,0.9346642356994738,0.45421782253790505,0.6819221964035659,0.4505961851045801,0.03065452450790179,0.22346603630700046,0.22015246176145767,-0.13237378280804257
0.9228515625,0.9368616962860302,0.45429200319750285,0.6822852505096122,0.44948180387566944,0.030113562390816764,0.22265373395983676,0.21901220041734448,-0.13180365213593503
0.927734375,0.9390536881932232,0.4543648579564936,0.6826469770657981,0.44835621160727723,0.029568348315115994,0.2218347445161694,0.21786398738938964,-0.13122954562190592
0.9326171875,0.9412401566445701,0.454436376445802,0.683007365195468,0.4472193940372987,0.029018891883458863,0.22100907698093852,0.21670790514881605,-0.13065150450156693
0.9375,0.9434210467955089,0.45450654832003096,0.6833664040368503,0.4460713375432721,0.02846520289054238,0.2201767406392866,0.21554403777162356,-0.1300695708129178
0.9423828125,0.9455963037365318,0.4545753632579311,0.6837240827435146,0.44491202914652184,0.027907291323412516,0.21933774505727271,0.21437247093605014,-0.1294837873950777
0.947265625,0.9477658724963387,0.4546428109628704,0.6840803904848294,0.44374145651625974,0.027345167361761152,0.21849210008256945,0.2131932919196902,-0.12889419788684375
0.9521484375,0.9499296980450103,0.45470888116330527,0.6844353164464207,0.4425596079736441,0.026778841378208518,0.21763981584514253,0.21200658959626767,-0.1283008467250779
0.95703125,0.9520877252972018,0.4547735636132515,0.6847888498306328,0.44136647249579464,0.026208323938570973,0.21678090275791276,0.21081245443206081,-0.1277037791429192
0.9619140625,0.9542398991153552,0.4548368480927565,0.6851409798569883,0.4401620397197636,0.025633625802113987,0.2159153715174004,0.20961097848197646,-0.12710304116782145
0.966796875,0.9563861643129317,0.4548987244083718,0.6854916957626508,0.4389462999464611,0.025054757921790204,0.2150432331043512,0.2084022553852725,-0.12649867961941308
0.9716796875,0.9585264656576616,0.4549591823936262,0.6858409868028882,0.43771924414453534,0.024471731444462453,0.21416449878434465,0.20718638036092477,-0.12589074210718232
0.9765625,0.9606607478748156,0.4550182119094995,0.6861888422515362,0.4364808639542047,0.02388455771111158,0.21327918010838365,0.20596345020263812,-0.12527927702798136
0.9814453125,0.9627889556504918,0.45507580284489646,0.6865352514014638,0.4352311516910434,0.023293248257028963,0.21238728891346573,0.20473356327349784,-0.12466433356335305
0.986328125,0.9649110336349237,0.4551319451171217,0.686880203565039,0.4339701003497176,0.02269781481199357,0.21148883732313561,0.20349681950026097,-0.12404596167667592
0.9912109375,0.9670269264458039,0.45518662867235443,0.687223688074596,0.432697703607673,0.0220982693004335,0.21058383774801892,0.20225332036728552,-0.12342421211012888
0.99609375,0.9691365786716278,0.4552398434861241,0.6875656942829019,0.4314139558287713,0.021494623841571782,0.2096723028863366,0.20100316891009423,-0.12279913638147333
1.0009765625,0.9712399348750539,0.4552915795637861,0.6879062115636264,0.43011885206687656,0.020886890749556387,0.20875424572440035,0.19974646970857401,-0.12217078678065263
1.005859375,0.9733369395962813,0.4553418269409974,0.6882452293118104,0.428812388069389,0.020275082533574327,0.20782967953708856,0.19848332887980685,-0.12153921636620801
1.0107421875,0.9754275373564447,0.45539057568419355,0.6885827369443362,0.4274945602807266,0.019659211897949665,0.20689861788830252,0.19721385407053263,-0.12090447896150913
1.015625,0.9775116726610261,0.4554378158910646,0.6889187239003982,0.4261653658457527,0.01903929174222539,0.2059610746314032,0.19593815444924118,-0.12026662915080111
1.0205078125,0.9795892900032835,0.4554835376910319,0.6892531796419746,0.42482480261315003,0.018415335161228983,0.2050170639096276,0.19465634069789353,-0.11962572227506452
1.025390625,0.9816603338676958,0.45552773124572526,0.6895860936542989,0.4234728691387387,0.017787355445121614,0.20406660015648548,0.19336852500326984,-0.11898181442768918
1.0302734375,0.9837247487334227,0.4555703867494596,0.6899174554463336,0.42210956468873906,0.017155366079430797,0.20310969809613555,0.19207482104794418,-0.11833496244996222
1.03515625,0.9857824790777824,0.4556114944297118,0.6902472545512431,0.4207348892429772,0.01651938074506645,0.2021463727437413,0.19077534400088436,-0.11768522392636771
1.0400390625,0.9878334693797428,0.4556510445475982,0.6905754805268675,0.41934884349803353,0.015879413318320212,0.2011766394058062,0.1894702105076765,-0.11703265717969846
1.044921875,0.9898776641234296,0.4556890273983511,0.6909021229561967,0.4179514288703323,0.01523547787084793,0.20020051368048813,0.18815953868037277,-0.11637732126598088
1.0498046875,0.991915007801648,0.4557254333117959,0.6912271714478465,0.41654264749917275,0.014587588669635202,0.19921801145789292,0.18684344808696304,-0.11571927596920961
1.0546875,0.9939454449194202,0.4557602526528279,0.6915506156365328,0.4151225022496996,0.013935760176945887,0.19822914892034682,0.18552205974046818,-0.11505858179589523
1.0595703125,0.995968919997536,0.45579347582188895,0.691872445183548,0.41369099671581333,0.01328000705025346,0.19723394254264776,0.18419549608765598,-0.11439529996942155
1.064453125,0.9979853775761187,0.45582509325544407,0.6921926497772373,0.4122481352230189,0.01262034414215512,0.19623240909229508,0.1828638809973783,-0.1137294924242147
1.0693359375,0.9999947622182042,0.4558550954264575,0.6925112191334747,0.4107939228312122,0.011956786500268577,0.1952245656296979,0.1815273397485305,-0.113061221799722
1.07421875,1.0019970185133331,0.45588347284486885,0.6928281429961406,0.4093283653374032,0.011289349367111387,0.1942104295083616,0.18018599901763105,-0.11239055143420318
1.0791015625,1.0039920910811573,0.4559102160580685,0.6931434111375987,0.4078514692783756,0.010618048179962765,0.19319001837505267,0.17883998686602354,-0.11171754535832967
1.083984375,1.0059799245750571,0.45593531565137313,0.6934570133591733,0.40636324193328227,0.00994289857070778,0.19216335016994152,0.1774894327266995,-0.11104226828859731
1.0888671875,1.007960463685774,0.4559587622485008,0.693768939491627,0.4048636913261743,0.00926391636566385,0.19113044312672295,0.1761344673907432,-0.11036478562054819
1.09375,1.0099336531450525,0.455980546512045,0.6940791793956386,0.40335282622846524,0.008581117585389436,0.19009131577271468,0.17477522299339826,-0.10968516342180445
1.0986328125,1.0118994377292958,0.4560006591439489,0.694387722962281,0.40183065616132807,0.007894518444474854,0.1890459869289333,0.17341183299975668,-0.10900346842491193
1.103515625,1.0138577622632332,0.45601909088597853,0.6946945601134997,0.4002971913980242,0.007204135351315149,0.1879944757101476,0.1720444321900709,-0.10831976801999654
1.1083984375,1.015808571623596,0.45603583252019597,0.69499968080259,0.39875244296616524,0.006509984907864905,0.18693680152490944,0.17067315664468966,-0.10763413024723278
1.11328125,1.0177518107428083,0.45605087486943147,0.695303075014676,0.3971964226499046,0.005812083909374964,0.18587298407556158,0.1692981437286178,-0.10694662378912345
1.1181640625,1.0196874246126848,0.4560642087977549,0.6956047327671887,0.3956291429920608,0.005110449344110945,0.1848030433582229,0.16791953207570226,-0.10625731796259152
1.123046875,1.021615358288141,0.45607582521094664,0.6959046441103436,0.3940506172961692,0.004405098393053487,0.18372699966275008,0.16653746157244362,-0.10556628271088786
1.1279296875,1.0235355568909126,0.4560857150569678,0.6962027991276192,0.3924608596284634,0.003696048429580186,0.18264487357267659,0.16515207334143567,-0.10487358859530882
1.1328125,1.0254479656132838,0.4560938693264296,0.6964991879362344,0.3908598848197846,0.002983317019129106,0.18155668596512803,0.16376350972443365,-0.10417930678673226
1.1376953125,1.0273525297218253,0.45610027905306155,0.6967938006876274,0.38924770846741896,0.0022669219188438425,0.18046245801071423,0.16237191426505282,-0.1034835090569659
1.142578125,1.0292491945611417,0.4561049353141793,0.6970866275679319,0.3876243469368608,0.0015468810772000467,0.17936221117339776,0.16097743169109818,-0.10278626776991207
1.1474609375,1.0311379055576264,0.45610782923115106,0.6973776587984554,0.3859898173635037,0.0008232126336133658,0.17825596721033868,0.1595802078965288,-0.10208765587255042
1.15234375,1.0330186082232236,0.4561089519698635,0.6976668846361557,0.38434413765425557,9.593491802873983e-05,0.17714374817171577,0.1581803899230557,-0.10138774688573648
1.1572265625,1.034891248159201,0.4561082947411864,0.6979542953741179,0.38268732648907977,-0.0006349335495090152,0.17602557640052371,0.15677812594137785,-0.10068661489481945
1.162109375,1.0367557710599273,0.4561058488014358,0.6982398813420311,0.38101940332246004,-0.0013693740593033643,0.1749014745323463,0.15537356523205695,-0.0999843345400806
1.1669921875,1.0386121227166576,0.45610160545283684,0.6985236329066637,0.3793403883847892,-0.0021073677124730248,0.1737714654951056,0.1539668581660327,-0.09928098100698945
1.171875,1.0404602490213253,0.45609555604398516,0.6988055404723398,0.37765030268368094,-0.002848895421437783,0.17263557250878708,0.15255815618478255,-0.09857663001628514
1.1767578125,1.0423000959703397,0.4560876919703065,0.6990855944814136,0.3759491680052043,-0.003593937910423212,0.1714938190851402,0.15114761178012623,-0.09787135781387735
1.181640625,1.0441316096683908,0.456078004674516,0.6993637854147445,0.3742370069150396,-0.004342475715984325,0.1703462290273548,0.14973537847367935,-0.09716524116057357
1.1865234375,1.0459547363322579,0.45606648564707536,0.699640103792171,0.37251384275955596,-0.005094489187548211,0.16919282642971326,0.14832161079595724,-0.096458357321632
1.19140625,1.0477694222946239,0.4560531264266493,0.699914540172984,0.37077969966680946,-0.005849958487975677,0.16803363567721752,0.1469064642651329,-0.0957507840561388
1.1962890625,1.0495756140078953,0.45603791860056014,0.7001870851564003,0.36903460254746134,-0.0066088635941419435,0.16686868144519207,0.1454900953654514,-0.09504259960621675
1.201171875,1.051373258048025,0.45602085380524116,0.7004577293820339,0.36727857709561607,-0.0073711842975364246,0.16569798869886201,0.14407266152530393,-0.09433388268606124
1.2060546875,1.0531623011183395,0.4560019237266885,0.7007264635303682,0.3655116497895778,-0.0081369002048816,0.16452158269290632,0.142654321094964,-0.09362471247080928
1.2109375,1.05494269005337,0.45598112010091163,0.7009932783232262,0.36373384789252633,-0.008905990738771043,0.1633394889709862,0.14123523332399066,-0.09291516858523985
1.2158203125,1.056714371822686,0.45595843471438174,0.701258164524241,0.3619451994531101,-0.009678435138326582,0.16215173336524874,0.13981555833829995,-0.09220533109231155
1.220703125,1.0584772935347315,0.4559338594044792,0.7015211129393243,0.3601457333059572,-0.010454212459874646,0.16095834199580528,0.13839545711690995,-0.09149528048153333
1.2255859375,1.0602314024406654,0.45590738605993875,0.7017821144171353,0.35833547907210334,-0.011233301577641817,0.15975934127018493,0.1369750914683621,-0.09078509765717568
1.23046875,1.0619766459382003,0.4558790066212932,0.7020411598495477,0.3565144671593359,-0.012015681184469558,0.158554757882763,0.13555462400682244,-0.09007486392632202
1.2353515625,1.0637129715754463,0.4558487130813157,0.7022982401721158,0.35468272876245444,-0.012801329792548187,0.15734461881416406,0.1341342181278678,-0.08936466098676021
1.240234375,1.0654403270547534,0.4558164974854594,0.7025533463645406,0.3528402958634467,-0.01359022573417006,0.15612895133063992,0.13271403798395923,-0.0886545709147214
1.2451171875,1.0671586602365557,0.4557823519322959,0.7028064694511333,0.3509872012315794,-0.014382347162502002,0.15490778298342225,0.13129424845960824,-0.08794467615246082
1.25,1.0688679191432153,0.45574626857395195,0.7030576005012795,0.34912347842340397,-0.015177672052376943,0.15368114160804996,0.12987501514623961,-0.08723505949569144
1.2548828125,1.0705680519628673,0.45570823961654333,0.7033067306299009,0.34724916178267634,-0.015976178201104814,0.1524490553236712,0.12845650431675462,-0.0865258040808633
1.259765625,1.0722590070532616,0.4556682573206075,0.703553850997916,0.34536428644019096,-0.016777843229302654,0.15121155253231977,0.12703888289980064,-0.08581699337230031
1.2646484375,1.0739407329456065,0.45562631400153397,0.7037989528127007,0.3434688883135275,-0.017582644581743957,0.14996866191816624,0.12562231845374947,-0.08510871114918861
1.26953125,1.07561317834841,0.4555824020299924,0.7040420273285459,0.34156300410671125,-0.0183905595282272,0.1487204124467437,0.12420697914039174,-0.08440104149242356
1.2744140625,1.077276292151317,0.4555365138323588,0.7042830658471161,0.33964667130978604,-0.019201565164463603,0.14746683336414762,0.12279303369835017,-0.08369406877131602
1.279296875,1.0789300234289478,0.45548864189113963,0.7045220597179042,0.33771992819829905,-0.020015638412984055,0.14620795419621058,0.12138065141621766,-0.08298787763016313
1.2841796875,1.0805743214447319,0.45543877874539307,0.7047590003386863,0.33578281383269815,-0.020832756024065206,0.14494380474765123,0.11997000210542529,-0.08228255297467979
1.2890625,1.0822091356547376,0.45538691699114864,0.7049938791559758,0.33383536805764064,-0.021652894576674696,0.14367441510119755,0.1185612560728451,-0.08157817995830252
1.2939453125,1.0838344157115014,0.4553330492818244,0.7052266876654739,0.331877631501213,-0.02247603047943552,0.1423998156166848,0.11715458409313315,-0.08087484396835898
1.298828125,1.085450111467849,0.4552771683286414,0.7054574174125209,0.3299096455740621,-0.023302139971609452,0.14112003693012756,0.11575015738081837,-0.080172630612114
