t,q1,q2,q3,p1,p2,p3,K,V
18.4765625,-0.8650964353670192,0.5296632816112039,0.16525701872229812,0.5578974839947485,0.2559732050906458,0.8887119801268996,0.6072804047168845,-0.1662748611608757
18.4814453125,-0.8623720467670712,0.530288130419113,0.16670347215818945,0.5580108072328831,0.2559036731002263,0.8886902046595369,0.6073761658943908,-0.1663227417496393
18.486328125,-0.8596471235123824,0.5309128148505111,0.16814989114758214,0.5581164905916156,0.2558385469460033,0.8886696555081856,0.6074652836623677,-0.16636730063363825
18.4912109375,-0.8569217027309888,0.5315373456550911,0.1695962777021958,0.5582146061983456,0.2557778210626604,0.8886503520098585,0.6075478428227037,-0.16640858021381622
18.49609375,-0.854195821198569,0.5321617335686547,0.17104263386506618,0.5583052262501711,0.2557214896354407,0.8886323133085904,0.6076239285409981,-0.1664466230729732
18.5009765625,-0.8514695153381197,0.5327859893125029,0.17248896171022982,0.5583884230075056,0.2556695466003917,0.8886155583537079,0.6076936263276579,-0.1664814719663128
18.505859375,-0.8487428212196618,0.5334101235928281,0.17393526334240553,0.5584642687877276,0.25562198564461913,0.8886001058981138,0.6077570220191064,-0.16651316981204645
18.5107421875,-0.8460157745599779,0.534034147100107,0.17538154089667354,0.558532835958861,0.2555788002065487,0.8885859744965832,0.6078142017591048,-0.16654175968205487
18.515625,-0.8432884107223801,0.5346580705084932,0.17682779653815145,0.5585941969332893,0.25553998347619594,0.8885731825040742,0.6078652519801931,-0.16656728479260796
18.5205078125,-0.840560764716509,0.535281904475212,0.17827403246166773,0.5586484241615008,0.25550552839544416,0.8885617480740514,0.6079102593852503,-0.16658978849514533
18.525390625,-0.8378328711981624,0.5359056596399535,0.17972025089143243,0.5586955901258683,0.25547542765833053,0.8885516891568225,0.6079493109291766,-0.166609314267117
18.5302734375,-0.8351047644691554,0.5365293466242695,0.18116645408070506,0.5587357673344611,0.25544967371134014,0.888543023497889,0.6079824938007008,-0.1666259057028875
18.53515625,-0.8323764784772092,0.5371529760309683,0.18261264431146013,0.5587690283148903,0.25542825875370817,0.8885357686363108,0.6080098954043155,-0.166639606504703
18.5400390625,-0.8296480468158712,0.5377765584435121,0.18405882389404957,0.5587954456081887,0.25541117473772995,0.8885299419030832,0.6080316033423399,-0.16665046047372312
18.544921875,-0.8269195027244645,0.5384001044254141,0.18550499516686297,0.558815091762724,0.2553984133690794,0.8885255604195291,0.6080477053971161,-0.166658511501119
18.5498046875,-0.824190879088066,0.539023624519637,0.18695116049598495,0.5588280393281463,0.2553899661071349,0.8885226410957046,0.6080582895133373,-0.1666638035592372
18.5546875,-0.8214622084375156,0.5396471292479922,0.18839732227484995,0.5588343608493697,0.2553858241653135,0.888521200628818,0.6080634437805137,-0.16666638069283285
18.5595703125,-0.8187335229494537,0.5402706291105394,0.1898434829238946,0.5588341288605897,0.2553859785114134,0.8885212555016637,0.6080632564155745,-0.1666662870103705
18.564453125,-0.8160048544463882,0.5408941345849875,0.19128964489020744,0.5588274158793343,0.25539041986796374,0.8885228219810698,0.6080578157456098,-0.16666356667539517
18.5693359375,-0.81327623439679,0.5415176561260965,0.1927358106471762,0.5588142944005501,0.2553991387125826,0.8885259161163598,0.6080472101907546,-0.16665826389797456
18.57421875,-0.8105476939152183,0.5421412041650796,0.19418198269413248,0.5587948368907252,0.2554121252783432,0.8885305537378289,0.6080315282472164,-0.16665042292621224
18.5791015625,-0.807819263762473,0.542764789109007,0.1956281635559941,0.5587691157820458,0.25542936955414836,0.8885367504552344,0.6080108584704467,-0.16664008803783398
18.583984375,-0.805090974345777,0.5433884213402101,0.19707435578290491,0.5587372034665897,0.25545086128511163,0.8885445216563009,0.6079852894584594,-0.1666273035318469
18.5888671875,-0.8023628557189858,0.5440121112156866,0.19852056194987217,0.558699172290555,0.2554765899729479,0.8885538825052401,0.6079549098352994,-0.16661211372027318
18.59375,-0.7996349375828257,0.5446358690665069,0.19996678465640152,0.5586550945485251,0.2555065448763711,0.8885648479412843,0.607919808234658,-0.1665945629199586
18.5986328125,-0.7969072492851595,0.5452597051972213,0.20141302652612975,0.5586050424777703,0.2555407150115,0.8885774326772362,0.607880073283642,-0.1665746954444567
18.603515625,-0.794179819821281,0.5458836298852686,0.202859290206455,0.558549088252585,0.25557908915227223,0.8885916511980323,0.6078357935866949,-0.16655255559598903
18.6083984375,-0.7914526778342352,0.5465076533803845,0.2043055783681648,0.558487303978662,0.2556216558308661,0.8886075177593215,0.6077870577096722,-0.16652818765748334
18.61328125,-0.7887258516151674,0.5471317859040129,0.20575189370506164,0.5584197616875037,0.25566840333813046,0.8886250463860593,0.6077339541640716,-0.16650163588468864
18.6181640625,-0.785999369103699,0.5477560376487166,0.20719823893358635,0.5583465333308697,0.25571931972402245,0.8886442508711163,0.607676571391421,-0.1664729444983688
18.623046875,-0.7832732578883307,0.5483804187775898,0.2086446167924394,0.5582676907752614,0.2557743927980536,0.8886651447739026,0.6076149977478231,-0.16644215767657528
18.6279296875,-0.7805475452068713,0.5490049394236718,0.21009103004219962,0.5581833057964446,0.2558336101297433,0.8886877414190066,0.6075493214886609,-0.16640931954699945
18.6328125,-0.7778222579468951,0.5496296096893614,0.21153748146494106,0.5580934500740081,0.25589695904908144,0.8887120538948504,0.6074796307534609,-0.16637447417940449
18.6376953125,-0.7750974226462239,0.5502544396458329,0.21298397386384732,0.5579981951859613,0.25596442664699764,0.8887380950523593,0.6074060135509187,-0.16633766557813845
18.642578125,-0.7723730654934367,0.5508794393324532,0.21443051006282415,0.5578976126033673,0.2560359997758398,0.8887658775036481,0.607328557744087,-0.16629893767472748
18.6474609375,-0.7696492123284042,0.5515046187561995,0.21587709290610962,0.5577917736850162,0.2561116650498603,0.8887954136207221,0.6072473510357257,-0.16625833432055154
18.65234375,-0.7669258886428509,0.5521299878910788,0.21732372525788218,0.5576807496721339,0.25619140884570996,0.8888267155341947,0.6071624809538161,-0.1662158992796014
18.6572265625,-0.7642031195809411,0.5527555566775485,0.21877041000186684,0.5575646116831303,0.2562752173029405,0.88885979513202,0.6070740348372401,-0.16617167622131795
18.662109375,-0.7614809299398918,0.553381335021938,0.22021715004093922,0.5574434307083853,0.2563630763245154,0.8888946640582419,0.606982099821624,-0.16612570871351445
18.6669921875,-0.7587593441706104,0.5540073327958719,0.22166394829672742,0.5573172776050723,0.2564549715773281,0.8889313337117596,0.6068867628253493,-0.16607804021538142
18.671875,-0.7560383863783579,0.5546335598356944,0.2231108077092121,0.5571862230920204,0.25655088849272933,0.8889698152451077,0.6067881105357287,-0.1660287140705754
18.6767578125,-0.7533180803234362,0.5552600259418945,0.2245577312363246,0.5570503377446148,0.2566508122670621,0.8890101195632543,0.6066862293953512,-0.16597777350039078
18.681640625,-0.7505984494219018,0.5558867408785332,0.22600472185354298,0.5569096919897359,0.2567547278622048,0.8890522573224147,0.6065812055885937,-0.1659252615970161
18.6865234375,-0.7478795167463024,0.5565137143726716,0.22745178255348605,0.5567643561007372,0.2568626200061233,0.8890962389288811,0.6064731250283009,-0.16587122131687365
18.69140625,-0.7451613050264392,0.5571409561138008,0.22889891634550583,0.5566144001924603,0.2569744731934302,0.8891420745378695,0.6063620733426349,-0.16581569547404468
18.6962890625,-0.7424438366501528,0.5577684757532726,0.23034612625527795,0.556459894216291,0.25709027168595355,0.8891897740523828,0.6062481358620937,-0.16575872673377784
18.701171875,-0.7397271336641333,0.5583962829037318,0.23179341532439016,0.5563009079552518,0.257209999513313,0.8892393471220904,0.6061313976066973,-0.16570035760608331
18.7060546875,-0.7370112177747546,0.5590243871385503,0.2332407866099291,0.5561375110191344,0.2573336404735051,0.8892908031422257,0.6060119432733464,-0.16564063043941152
18.7109375,-0.7342961103489317,0.5596527979912621,0.23468824318406545,0.555969772839672,0.25746117813349595,0.8893441512524993,0.6058898572233498,-0.1655795874144167
18.7158203125,-0.7315818324150017,0.560281524955,0.23613578813363692,0.5557977626657481,0.2575925958298234,0.8893994003360293,0.6057652234701207,-0.1655172705378058
18.720703125,-0.7288684046636287,0.5609105774819342,0.23758342455972997,0.5556215495586477,0.25772787666920705,0.8894565590182893,0.6056381256670471,-0.16545372163627237
18.7255859375,-0.7261558474487307,0.5615399649827113,0.2390311555772595,0.5554412023873444,0.2578670035291666,0.8895156356660738,0.6055086470955275,-0.16538898235051597
18.73046875,-0.7234441807884311,0.5621696968258958,0.2404789843145471,0.5552567898238288,0.25800995905864904,0.8895766383864794,0.6053768706531828,-0.16532309412934681
18.7353515625,-0.7207334243660306,0.5627997823374132,0.24192691391289742,0.5550683803384753,0.25815672567866427,0.889639575025905,0.6052428788422337,-0.16525609822387555
18.740234375,-0.7180235975310038,0.5634302307999938,0.2433749475261731,0.554876042195449,0.2583072855829292,0.8897044531690683,0.605106753758053,-0.16518803568178847
18.7451171875,-0.7153147193000168,0.5640610514526184,0.24482308832036817,0.5546798434481506,0.25846162073852036,0.8897712801380414,0.6049685770778859,-0.1651189473417079
18.75,-0.7126068083579675,0.5646922534899665,0.2462713394731796,0.554479851934702,0.25861971288653524,0.8898400629913016,0.6048284300497404,-0.16504887382763828
18.7548828125,-0.7098998830590476,0.565323846061865,0.24771970417357775,0.5542761352734709,0.2587815435427622,0.8899108085228026,0.6046863934814517,-0.1649778555434968
18.759765625,-0.7071939614278265,0.5659558382727389,0.2491681856213748,0.5540687608586345,0.25894709399835913,0.8899835232610618,0.6045425477299112,-0.16490593266772957
18.7646484375,-0.7044890611603569,0.5665882391810637,0.25061678702679224,0.5538577958557841,0.2591163453205404,0.890058213468266,0.6043969726904712,-0.16483314514801245
18.76953125,-0.7017851996253016,0.5672210577988198,0.25206551161002666,0.5536433071975674,0.2592892783532731,0.8901348851393955,0.6042497477865154,-0.16475953269603727
18.7744140625,-0.699082393865081,0.5678543030909481,0.25351436260081395,0.553425361579372,0.2594658737179814,0.8902135440013661,0.6041009519592004,-0.1646851347823825
18.779296875,-0.6963806605970423,0.5684879839748074,0.2549633432379925,0.5532040254550484,0.25964611181426017,0.8902941955121885,0.6039506636573664,-0.16460999063146814
18.7841796875,-0.6936800162146497,0.5691221093196343,0.2564124567690647,0.5529793650326715,0.25982997282059705,0.8903768448601476,0.6037989608276164,-0.1645341392165957
18.7890625,-0.6909804767886942,0.5697566879460034,0.2578617064497575,0.5527514462703437,0.2600174366951035,0.8904614969629988,0.6036459209045643,-0.16445761925507218
18.7939453125,-0.6882820580685245,0.5703917286252911,0.2593110955435812,0.5525203348720361,0.2602084831762545,0.8905481564671838,0.6034916208012504,-0.1643804692034178
18.798828125,-0.6855847754832979,0.5710272400791394,0.26076062732138744,0.5522860962834711,0.26040309178363713,0.8906368277470641,0.6033361368997254,-0.16430272725265777
18.8037109375,-0.6828886441432513,0.5716632309789231,0.26221030506092546,0.5520487956880435,0.2606012418187081,0.8907275149041733,0.6031795450418003,-0.16422443132369768
18.80859375,-0.6801936788409922,0.572299709945218,0.263660132046398,0.5518084980027824,0.2608029123655602,0.8908202217664892,0.6030219205199647,-0.1641456190627822
18.8134765625,-0.6774998940528089,0.5729366855472708,0.26511011156801484,0.5515652678743524,0.26100808229169736,0.890914951887723,0.6028633380684688,-0.1640663278370365
18.818359375,-0.6748073039399997,0.5735741663024723,0.2665602469215463,0.5513191696750955,0.2612167302488188,0.8910117085466286,0.602703871854573,-0.16398659473009092
18.8232421875,-0.6721159223502231,0.57421216067583,0.2680105414078747,0.5510702674991124,0.26142883467361233,0.8911104947463311,0.6025435954699616,-0.16390645653778757
18.828125,-0.6694257628188652,0.5748506770794455,0.269460998332546,0.5508186251583839,0.26164437378855615,0.891211313213673,0.6023825819223215,-0.16382594976396975
18.8330078125,-0.6667368385704266,0.5754897238719915,0.2709116210053187,0.5505643061789324,0.2618633256027299,0.8913141663985807,0.602220903627082,-0.16374511061635233
18.837890625,-0.6640491625199284,0.5761293093581926,0.2723624127397131,0.5503073737970235,0.2620856679126346,0.8914190564734504,0.6020586323993218,-0.16366397500247432
18.8427734375,-0.6613627472743359,0.5767694417883069,0.2738133768525593,0.5500478909554082,0.26231137830302165,0.891525985332552,0.601895839445834,-0.1635825785257326
18.84765625,-0.6586776051340003,0.5774101293576103,0.2752645166635435,0.5497859202996033,0.2625404341477303,0.8916349545914538,0.6017325953573557,-0.16350095648149565
18.8525390625,-0.6559937480941205,0.5780513802058821,0.2767158354947543,0.5495215241742144,0.26277281261053526,0.8917459655864658,0.6015689701009569,-0.1634191438532983
18.857421875,-0.6533111878462199,0.5786932024168939,0.27816733667022775,0.5492547646192976,0.26300849064600185,0.8918590193741024,0.6014050330125891,-0.16333717530911657
18.8623046875,-0.650629935779643,0.5793356040178992,0.2796190235154913,0.5489857033667614,0.2632474450003514,0.8919741167305659,0.6012408527897954,-0.16325508519772153
18.8671875,-0.6479500029830686,0.5799785929791264,0.28107089935710733,0.548714401836809,0.2634896522123349,0.8920912581512476,0.6010764974845743,-0.163172907545113
18.8720703125,-0.6452714002460402,0.5806221772132729,0.2825229675222158,0.5484409211344207,0.26373508861411576,0.8922104438502507,0.6009120344964066,-0.16309067605103106
18.876953125,-0.6425941380605137,0.5812663645750022,0.28397523133807573,0.5481653220458769,0.26398373033216205,0.8923316737599317,0.6007475305654355,-0.16300842408554733
18.8818359375,-0.6399182266224223,0.5819111628604426,0.2854276941316066,0.5478876650353205,0.2642355532881471,0.892454947530462,0.600583051765802,-0.16292618468573256
18.88671875,-0.6372436758332574,0.5825565798066882,0.2868803592289285,0.5476080102413603,0.26449053319985927,0.8925802645294093,0.6004186634991381,-0.16284399055240245
18.8916015625,-0.6345704953016663,0.5832026230913026,0.288333229954902,0.5473264174737138,0.26474864558212113,0.8927076238413394,0.6002544304882106,-0.1627618740469406
18.896484375,-0.6318986943450666,0.583849300331824,0.2897863096326671,0.5470429462098911,0.265009865747717,0.8928370242674373,0.6000904167707201,-0.16267986718819719
18.9013671875,-0.6292282819912761,0.5844966190852737,0.29123960158318163,0.5467576555919185,0.2652741688083299,0.8929684643251486,0.5999266856932508,-0.1625980016494643
18.90625,-0.6265592669801587,0.5851445868476661,0.2926931091247594,0.5464706044231021,0.265541529675487,0.8931019422478417,0.5997632999053717,-0.1625163087555265
18.9111328125,-0.6238916577652864,0.5857932110535209,0.2941468355726073,0.5461818511648328,0.2658119230615146,0.8932374559844886,0.5996003213538874,-0.1624348194797861
18.916015625,-0.6212254625156162,0.5864424990753779,0.2956007842383626,0.5458914539334294,0.2660853234805014,0.8933750031993679,0.5994378112772385,-0.1623535644414634
18.9208984375,-0.6185606891171829,0.5870924582233148,0.29705495842962887,0.545599470497025,0.26636170524927116,0.8935145812717864,0.599275830200049,-0.16227257390287037
18.92578125,-0.6158973451748065,0.5877430957444663,0.2985093614495121,0.5453059582724904,0.26664104248836373,0.8936561872958217,0.5991144379278214,-0.16219187776675817
18.9306640625,-0.6132354380138153,0.5883944188225462,0.2999639965961564,0.5450109743224003,0.2669233091230254,0.893799818080085,0.5989536935417762,-0.16211150557373727
18.935546875,-0.6105749746817826,0.5890464345773719,0.301418867162279,0.5447145753520384,0.26720847888420773,0.8939454701475044,0.5987936553938384,-0.16203148649977
18.9404296875,-0.6079159619502785,0.5896991500643912,0.30287397643470537,0.5444168177064428,0.2674965253095753,0.8940931397351277,0.5986343811017645,-0.16195184935373474
18.9453125,-0.6052584063166367,0.5903525722742116,0.30432932769390353,0.5441177573674926,0.2677874217445221,0.8942428227939474,0.5984759275444145,-0.16187262257506133
18.9501953125,-0.6026023140057345,0.5910067081321323,0.30578492421351827,0.5438174499510335,0.26808114134319666,0.8943945149887443,0.5983183508571641,-0.16179383423143773
18.955078125,-0.5999476909717861,0.5916615644976784,0.3072407692599056,0.5435159507040446,0.26837765706953604,0.8945482116979526,0.5981617064274565,-0.1617155120165855
18.9599609375,-0.597294542900152,0.5923171481641379,0.3086968660916662,0.5432133145018447,0.26867694169830814,0.8947039080135448,0.5980060488904946,-0.16163768324810615
18.96484375,-0.5946428752091596,0.5929734658581013,0.3101532179591792,0.5429095958453398,0.2689789678161626,0.8948615987409381,0.5978514321250702,-0.16156037486539548
18.9697265625,-0.591992693051938,0.5936305242390031,0.31160982810413596,0.5426048488583093,0.2692837078226905,0.89502127839892,0.597697909249529,-0.16148361342762638
18.974609375,-0.5893440013182665,0.594288329898667,0.31306669975907303,0.5422991272847341,0.2695911339314923,0.8951829412195953,0.5975455326178732,-0.16140742511179995
18.9794921875,-0.5866968046364351,0.5949468893608526,0.31452383614690593,0.5419924844861634,0.26990121817125445,0.8953465811483533,0.5973943538159958,-0.16133183571086274
18.984375,-0.5840511073751185,0.5956062090808055,0.3159812404804624,0.541684973439123,0.27021393238683383,0.8955121918438558,0.5972444236580505,-0.16125687063189156
18.9892578125,-0.5814069136452615,0.5962662954448102,0.3174389159620154,0.5413766467325627,0.2705292482403513,0.895679766678045,0.5970957921829512,-0.16118255489434333
18.994140625,-0.5787642273019793,0.5969271547697449,0.31889686578281695,0.5410675565653441,0.27084713721229275,0.8958492987361727,0.5969485086510031,-0.1611089131283708
18.9990234375,-0.5761230519464664,0.5975887933026393,0.3203550931226313,0.5407577547437692,0.2711675706026188,0.8960207808168489,0.5968026215406641,-0.16103596957320268
19.00390625,-0.5734833909279204,0.5982512172202353,0.3218136011492684,0.5404472926791479,0.2714905195318825,0.896194205432112,0.5966581785454312,-0.16096374807558772
19.0087890625,-0.5708452473454765,0.5989144326285509,0.3232723930181176,0.540136221385407,0.271815954942355,0.8963695648075194,0.5965152265708581,-0.16089227208830253
19.013671875,-0.5682086240501533,0.5995784455624457,0.3247314718716816,0.5398245914767373,0.27214384759915916,0.8965468508822572,0.5963738117316942,-0.16082156466872208
19.0185546875,-0.5655735236468106,0.6002432619851898,0.3261908408391101,0.5395124531652835,0.27247416809141145,0.8967260553092721,0.5962339793491515,-0.16075164847745205
19.0234375,-0.5629399484961176,0.6009088877880361,0.32765050303573445,0.5391998562588708,0.2728068868333709,0.8969071694554223,0.5960957739482906,-0.16068254577702304
19.0283203125,-0.560307900716533,0.601575328789794,0.32911046156260193,0.5388868501587746,0.2731419740655967,0.8970901844016499,0.5959592392555332,-0.16061427843064566
19.033203125,-0.5576773821862955,0.6022425907364075,0.33057071950601047,0.5385734838575275,0.27347939985611275,0.8972750909431725,0.5958244181962904,-0.16054686790102557
19.0380859375,-0.5550483945454247,0.602910679300535,0.3320312799370439,0.5382598059367683,0.2738191341015802,0.8974618795896959,0.5956913528927136,-0.16048033524923858
19.04296875,-0.5524209391977324,0.6035796000811323,0.3334921459111075,0.5379458645651292,0.27416114652847723,0.8976505405656472,0.5955600846615617,-0.1604147011336641
19.0478515625,-0.5497950173128449,0.6042493586030387,0.33495332046746373,0.5376317074961643,0.2745054066942862,0.8978410638104269,0.5954306540121852,-0.16034998580897714
19.052734375,-0.547170629828234,0.604919960316566,0.33641480662876866,0.5373173820663162,0.27485188398868843,0.8980334389786827,0.5953031006446251,-0.1602862091251984
19.0576171875,-0.5445477774512592,0.6055914105970901,0.33787660740060865,0.5370029351929239,0.27520054763476576,0.8982276554406022,0.5951774634478268,-0.16022339052680049
19.0625,-0.5419264606612185,0.6062637147446457,0.3393387257710377,0.5366884133722694,0.2755513666902094,0.8984237022822265,0.5950537804979659,-0.1601615490518714
19.0673828125,-0.5393066797114092,0.6069368779835242,0.34080116471011507,0.5363738626776644,0.2759043100485358,0.898621568305783,0.5949320890568857,-0.16010070333133256
19.072265625,-0.5366884346311976,0.6076109054618746,0.34226392716944387,0.5360593287575767,0.27625934644030936,0.8988212420300388,0.5948124255706442,-0.16004087158821317
19.0771484375,-0.5340717252280984,0.608285802251306,0.34372701608170986,0.5357448568337947,0.276616444434372,0.8990227116906734,0.5946948256681708,-0.15998207163697775
19.08203125,-0.5314565510898617,0.6089615733464959,0.3451904343602209,0.5354304916996341,0.27697557243907894,0.8992259652406718,0.5945793241600289,-0.15992432088290814
19.0869140625,-0.5288429115865698,0.6096382236647987,0.34665418489844746,0.535116277718181,0.2773366987035419,0.8994309903507366,0.5944659550372866,-0.15986763632153833
19.091796875,-0.5262308058727431,0.6103157580458591,0.34811827056956335,0.534802258820577,0.27769979131887784,0.8996377744097201,0.5943547514704903,-0.15981203453814152
19.0966796875,-0.5236202328894515,0.6109941812512277,0.3495826942259872,0.5344884785043409,0.2780648182194647,0.8998463045250762,0.5942457458087426,-0.1597575317072688
19.1015625,-0.5210111913664369,0.6116734979639796,0.3510474586989252,0.5341749798317319,0.2784317471842029,0.9000565675233309,0.5941389695788819,-0.15970414359233975
19.1064453125,-0.5184036798242424,0.6123537127883366,0.35251256679791393,0.5338618054281512,0.27880054583778296,0.9002685499505728,0.5940344534847637,-0.15965188554528187
19.111328125,-0.5157976965763489,0.6130348302492925,0.35397802131036454,0.5335489974805817,0.2791711816519596,0.9004822380729635,0.5939322274066405,-0.1596007725062216
19.1162109375,-0.5131932397313196,0.6137168547922409,0.3554438250011073,0.533236597736068,0.27954362194683063,0.9006976178772651,0.5938323204006402,-0.15955081900322257
19.12109375,-0.5105903071949516,0.6143997907826066,0.35690998061193774,0.5329246475002348,0.27991783389212277,0.9009146750713889,0.5937347606983406,-0.1595020391520741
19.1259765625,-0.5079888966724354,0.6150836425054802,0.3583764908611627,0.5326131876358435,0.2802937845084819,0.9011333950849619,0.5936395757064412,-0.15945444665612563
19.130859375,-0.5053890056705204,0.6157684141652559,0.3598433584431483,0.5323022585613887,0.2806714406687696,0.9013537630699126,0.5935467920065275,-0.15940805480616999
19.1357421875,-0.5027906314996868,0.6164541098852715,0.3613105860278683,0.531991900249732,0.2810507690993643,0.901575763901075,0.5934564353549284,-0.15936287648037178
19.140625,-0.5001937712763262,0.6171407337074534,0.3627781762604536,0.5316821522267756,0.28143173638146823,0.9017993821768118,0.5933685306826667,-0.15931892414424217
19.1455078125,-0.4975984219249263,0.6178282895919626,0.36424613176074266,0.5313730535701733,0.2818143089524189,0.9020246022196555,0.5932831020954975,-0.1592762098506587
19.150390625,-0.4950045801802626,0.6185167814168464,0.36571445512283335,0.5310646429080801,0.28219845310700564,0.9022514080769687,0.5932001728740375,-0.1592347452399301
19.1552734375,-0.4924122425895967,0.6192062129776911,0.3671831489146354,0.5307569584179408,0.28258413499879087,0.9024797835216212,0.5931197654739819,-0.1591945415399034
19.16015625,-0.48982140551487957,0.6198965879872789,0.36865221567742423,0.5304500378253153,0.2829713206414358,0.9027097120526866,0.5930419015264057,-0.1591556095661165
19.1650390625,-0.487232065134961,0.6205879100752483,0.37012165792539614,0.5301439184027427,0.2833599759100311,0.9029411768961566,0.5929666018381528,-0.1591179597219912
19.169921875,-0.48464421744780395,0.6212801827877571,0.3715914781452241,0.5298386369686436,0.28375006654243096,0.9031741610056719,0.592893886392307,-0.1590816019990695
19.1748046875,-0.4820578582727051,0.6219734095871493,0.3730616787956152,0.5295342298862595,0.28414155814059217,0.9034086470632726,0.5928237743487466,-0.15904654597729057
19.1796875,-0.4794729832525194,0.6226675938516246,0.3745322623068693,0.5292307330626299,0.28453441617191677,0.9036446174801643,0.5927562840447795,-0.1590128008253082
19.1845703125,-0.47688958785589036,0.6233627388749117,0.3760032310804388,0.5289281819476069,0.28492860597059855,0.9038820543975032,0.5926914329958588,-0.15898037530084894
19.189453125,-0.4743076673794845,0.6240588478659449,0.3774745874884897,0.5286266115329077,0.28532409273897336,0.9041209396871972,0.5926292378963762,-0.15894927775110884
19.1943359375,-0.47172721695023084,0.6247559239485435,0.37894633387346416,0.5283260563512033,0.285720841548873,0.9043612549527245,0.5925697146205353,-0.15891951611318944
19.19921875,-0.46914823152756424,0.6254539701610952,0.3804184725476441,0.5280265504752454,0.2861188173429823,0.9046029815299695,0.5925128782232971,-0.15889109791457162
19.2041015625,-0.46657070590567334,0.6261529894562421,0.38189100579271656,0.5277281275170295,0.28651798493619934,0.9048461004880748,0.5924587429414052,-0.15886403027362694
19.208984375,-0.4639946347157522,0.6268529847005707,0.38336393585934,0.5274308206269945,0.2869183090169995,0.9050905926303099,0.5924073221944806,-0.15883831990016586
19.2138671875,-0.4614200124282559,0.627553958674305,0.3848372649667125,0.5271346624932601,0.2873197541488015,0.9053364384949567,0.5923586285861913,-0.1588139730960224
19.21875,-0.45884683335515974,0.6282559140710023,0.38631099530214125,0.5268396853408994,0.28772228477133655,0.9055836183562106,0.5923126739054926,-0.1587909957556742
19.2236328125,-0.4562750916522219,0.6289588534972533,0.3877851290206132,0.5265459209312482,0.2881258652020203,0.9058321122250983,0.5922694691279371,-0.1587693933668976
19.228515625,-0.4537047813212496,0.6296627794723852,0.38925966824436775,0.526253400561251,0.28853045963732715,0.9060818998504108,0.592229024417054,-0.15874917101145736
19.2333984375,-0.4511358962123677,0.630367694428168,0.3907346150624705,0.5259621550628423,0.28893603215416663,0.9063329607196532,0.5921913491257969,-0.15873033336582992
19.23828125,-0.44856843002629126,0.6310736007085241,0.3922099715303887,0.5256722148023636,0.28934254671126225,0.9065852740600084,0.5921564517980553,-0.15871288470196032
19.2431640625,-0.44600237631659984,0.6317805005692421,0.3936857396695688,0.5253836096800168,0.28974996715053203,0.9068388188393177,0.5921243401702345,-0.15869682888805106
19.248046875,-0.443437728492015,0.6324883961776924,0.3951619214670147,0.5250963691293526,0.29015825719847116,0.9070935737670756,0.5920950211728981,-0.15868216938938406
19.2529296875,-0.44087447981868016,0.6331972896125478,0.3966385188748681,0.5248105221167932,0.29056738046753594,0.9073495172954397,0.5920685009324731,-0.1586689092691727
19.2578125,-0.4383126234224424,0.6339071828635063,0.3981155338099908,0.5245260971411918,0.29097730045752956,0.9076066276202559,0.5920447847730179,-0.15865705118944634
19.2626953125,-0.4357521522911367,0.6346180778310183,0.39959296815354817,0.5242431222334256,0.2913879805569893,0.9078648826820975,0.5920238772180502,-0.1586465974119636
19.267578125,-0.43319305927687163,0.6353299763260161,0.4010708237505944,0.5239616249560242,0.29179938404457423,0.9081242601673191,0.592005781992434,-0.15863754979915673
19.2724609375,-0.4306353370983174,0.6360428800696475,0.4025491024096598,0.5236816324028319,0.2922114740904552,0.9083847375091243,0.5919905020243268,-0.15862990981510428
19.27734375,-0.42807897834299485,0.6367567906930129,0.40402780590233967,0.523403171198705,0.2926242137577044,0.908646291888648,0.5919780394471816,-0.15862367852653292
19.2822265625,-0.4255239754695661,0.6374717097369054,0.4055069359628847,0.5231262674992418,0.2930375660036864,0.9089089002360519,0.5919683956018071,-0.15861885660384686
19.287109375,-0.4229703208101267,0.638187638651554,0.40698649428779354,0.522850946990548,0.29345149368144974,0.9091725392316338,0.591961571038482,-0.1586154443221855
19.2919921875,-0.4204180065724982,0.6389045787963715,0.4084664825354072,0.522577234889035,0.2938659595411186,0.9094371853069505,0.5919575655191236,-0.15861344156250745
19.296875,-0.41786702484252247,0.6396225314397038,0.40994690232550474,0.5223051559412507,0.29428092623128527,0.9097028146459534,0.5919563780195091,-0.15861284781270135
19.3017578125,-0.4153173675863558,0.6403414977585848,0.4114277552389015,0.5220347344237456,0.29469635630040225,0.9099694031861375,0.5919580067315492,-0.15861366216872255
19.306640625,-0.4127690266527644,0.641061478838493,0.4129090428170488,0.5217659941429693,0.29511221219817435,0.9102369266197032,0.5919624490656121,-0.15861588333575524
19.3115234375,-0.41022199377541985,0.641782475673112,0.4143907665616356,0.5214989584352017,0.2955284562769512,0.9105053603947303,0.5919697016528983,-0.15861950962939947
19.31640625,-0.4076762605751951,0.642504489164095,0.4158729279341922,0.5212336501665153,0.2959450507931186,0.9107746797163644,0.591979760347862,-0.15862453897688253
19.3212890625,-0.4051318185624604,0.6432275201208321,0.41735552835569584,0.5209700917327712,0.2963619579084904,0.9110448595480158,0.5919926202306836,-0.15863096891829442
19.326171875,-0.40258865913937886,0.6439515692602207,0.4188385692061781,0.520708305059645,0.29677913969169867,0.9113158746125704,0.5920082756097855,-0.15863879660784647
