t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.8714960889569853,0.8566483865144076,0.9696026638142549,-0.11829720732378254,0.7300254118827388,0.04243253575227353,0.2810629536213432,0.04863874185158523
0.8642578125,0.8709126472868055,0.8584278127718126,0.969669568789434,-0.12068072661619779,0.7276792826385332,0.039779719793760285,0.2798498823362353,0.0492452774941845
0.869140625,0.8703175640957408,0.8602015017049717,0.9697321532246703,-0.12306556094032868,0.7253254037476263,0.03712346637053403,0.2786529868688411,0.049843725227925795
0.8740234375,0.8697108331581909,0.8619694344517884,0.9697904115744806,-0.12545163022408806,0.7229638227444236,0.03446383614172412,0.2774723746916977,0.050434031316540784
0.87890625,0.8690924486397403,0.8637315922667324,0.9698443383922053,-0.1278388543113051,0.7205945875848251,0.03180088988208701,0.2763081513656634,0.051016142979600776
0.8837890625,0.8684624050975532,0.8654879565218636,0.9698939283301934,-0.13022715296824997,0.7182177466429004,0.029134688478428098,0.27516042052419704,0.05159000840037531
0.888671875,0.867820697480736,0.8672385087078505,0.9699391761399826,-0.13261644589016994,0.7158333487075254,0.026465292926013823,0.27402928385800845,0.052155576733510234
0.8935546875,0.8671673211306682,0.8689832304349774,0.9699800766724727,-0.1350066527078359,0.7134414429789814,0.023792764324974312,0.272914841100081,0.05271279811251328
0.8984375,0.8665022717813015,0.8707221034341456,0.9700166248780928,-0.1373976929940985,0.7110420790655179,0.02111716387669699,0.27181719001107274,0.05326162365705578
0.9033203125,0.865825545559426,0.8724551095578644,0.9700488158069639,-0.139789486270453,0.708635306979877,0.018438552880211508,0.2707364263650949,0.05380200548008163
0.908203125,0.8651371389849057,0.8741822307812351,0.9700766446090546,-0.14218195201361172,0.7062211771357836,0.015756992728566323,0.26967264393587626,0.054333896694727546
0.9130859375,0.8644370489708803,0.8759034492029252,0.9701001065343309,-0.1445750096620835,0.7037997403443977,0.013072544905197351,0.26862593448331185,0.05485725142104503
0.91796875,0.863725272823936,0.877618747046134,0.9701191969329006,-0.14696857862275936,0.7013710478107327,0.010385270980289027,0.2675963877404014,0.05537202479253445
0.9228515625,0.863001808244244,0.8793281066595505,0.9701339112551518,-0.14936257827750296,0.6989351511300368,0.007695232607128139,0.2665840914005795,0.055878172962478434
0.927734375,0.8622666533256664,0.8810315105183012,0.9701442450518847,-0.15175692798974544,0.696492102284142,0.005002491518450829,0.2655891311054407,0.05637565311007986
0.9326171875,0.8615198065558302,0.8827289412248895,0.970150193974438,-0.1541515471110835,0.6940419536377763,0.0023071095227831227,0.26461159043286125,0.056864423446400414
0.9375,0.8607612668161687,0.8844203815101264,0.9701517537748097,-0.15654635498788005,0.6915847579348432,-0.00039085149922462497,0.26365155088552067,0.05734444322010068
0.9423828125,0.8599910333819314,0.8861058142340504,0.9701489203057709,-0.1589412709678662,0.6891205682946677,-0.0030913295984690337,0.2627090918798257,0.05781567272297683
0.947265625,0.8592091059221607,0.8877852223868411,0.9701416895209749,-0.16133621440674395,0.6866494382082089,-0.005794262761070316,0.26178429073523807,0.05827807329529855
0.9521484375,0.8584154844996371,0.8894585890897205,0.9701300574750588,-0.16373110467478863,0.6841714215342393,-0.008499588912053888,0.26087722266400876,0.05873160733093985
0.95703125,0.8576101695707921,0.8911258975958471,0.9701140203237407,-0.16612586116345013,0.6816865724954932,-0.011207245919036556,0.2599879607613212,0.059176238282309335
0.9619140625,0.8567931619855882,0.8927871312911995,0.9700935743239101,-0.16852040329195198,0.6791949456747823,-0.013917171595916926,0.25911657599584415,0.05961193066507242
0.966796875,0.8559644629873678,0.8944422736954503,0.9700687158337116,-0.17091465051388757,0.6766965960110797,-0.01662930370656965,0.2582631372006973,0.06003865006266906
0.9716796875,0.855124074212669,0.8960913084628317,0.9700394413126239,-0.17330852232381241,0.6741915787955735,-0.019343579968543113,0.2574277110648305,0.06045636313062497
0.9765625,0.8542719976910091,0.8977342193829896,0.970005747321532,-0.17570193826383174,0.6716799496676897,-0.022059938056760226,0.25661036212481847,0.060865037600652094
0.9814453125,0.8534082358446372,0.8993709903818298,0.9699676305227939,-0.17809481793018217,0.6691617646110855,-0.02477831560722187,0.2558111527570726,0.06126464228454509
0.986328125,0.8525327914882531,0.9010016055223528,0.9699250876803005,-0.18048708097980704,0.6666370799496112,-0.0274986502207127,0.2550301431704706,0.061655147077865236
0.9912109375,0.8516456678286952,0.9026260490054798,0.9698781156595302,-0.1828786471369242,0.664105952343246,-0.030220879466508872,0.25426739139940624,0.06203652296341522
0.99609375,0.8507468684645957,0.904244305170868,0.9698267114275969,-0.18526943619958533,0.6615684387840017,-0.0329449408860873,0.2535229532972589,0.06240874201450586
1.0009765625,0.8498363973860046,0.9058563584977163,0.9697708720532923,-0.18765936804622615,0.6590245965918011,-0.03567077199683611,0.2527968825302855,0.06277177739800788
1.005859375,0.8489142589739808,0.9074621936055611,0.9697105947071222,-0.19004836264220637,0.6564744834103265,-0.03839831029576589,0.25208923057193444,0.0631256033771983
1.0107421875,0.8479804580001516,0.9090617952550614,0.9696458766613366,-0.19243634004633864,0.6539181572028424,-0.04112749326322132,0.2514000466975828,0.06347019531438725
1.015625,0.8470349996262411,0.9106551483487737,0.9695767152899539,-0.1948232204174054,0.6513556762479902,-0.04385825836659287,0.2507293779796975,0.06380552967334241
1.0205078125,0.8460778894035654,0.9122422379319173,0.9695031080687787,-0.19720892402066328,0.6487870991355578,-0.0465905430640281,0.2500772692834208,0.06413158402149177
1.025390625,0.8451091332724978,0.9138230491931284,0.9694250525754142,-0.19959337123433343,0.6462124847622223,-0.049324284808142264,0.24944376326258066,0.06444833703192177
1.0302734375,0.8441287375619003,0.9153975674652041,0.9693425464892678,-0.2019764825560773,0.6436318923272679,-0.05205942104972779,0.24882890035612623,0.06475576848515785
1.03515625,0.8431367089885256,0.9169657782258359,0.9692555875915512,-0.20435817860945718,0.6410453813282789,-0.05479588924146227,0.2482327187849883,0.06505385927073482
1.0400390625,0.8421330546563855,0.918527667098333,0.9691641737652743,-0.20673838015038018,0.6384530115568082,-0.057533626841614505,0.24765525454936543,0.0653425913885528
1.044921875,0.8411177820560906,0.9200832198523344,0.9690683029952334,-0.209117008073525,0.635854843094022,-0.060272571317748436,0.2470965414264354,0.0656219479500233
1.0498046875,0.8400908990641551,0.9216324224045109,0.9689679733679926,-0.21149398341875084,0.6332509363063212,-0.0630126601504243,0.24655661096849138,0.0658919131789999
1.0546875,0.8390524139422741,0.9231752608192557,0.9688631830718596,-0.21386922737748695,0.6306413518409401,-0.06575383083689681,0.24603549250150317,0.06615247241249733
1.0595703125,0.8380023353365671,0.9247117213093649,0.968753930396856,-0.21624266129910272,0.6280261506215217,-0.06849602089481008,0.24553321312410234,0.06640361210119994
1.064453125,0.8369406722767908,0.9262417902367068,0.9686402137346808,-0.21861420669725695,0.6254053938436731,-0.07123916786588848,0.24504979770699234,0.06664531980975585
1.0693359375,0.8358674341755227,0.9277654541128808,0.9685220315786683,-0.22098378525622553,0.622779142970498,-0.07398320931962366,0.24458526889278062,0.06687758421686163
1.07421875,0.8347826308273112,0.9292826995998643,0.9683993825237398,-0.22335131883720682,0.6201474597281086,-0.07672808285695687,0.24413964709623398,0.0671003951151341
1.0791015625,0.8336862724077977,0.9307935135106498,0.9682722652663495,-0.2257167294846038,0.6175104061011178,-0.07947372611395642,0.24371295050495492,0.06731374341077134
1.083984375,0.832578369472806,0.9322978828098704,0.9681406786044242,-0.22807993943228208,0.6148680443281113,-0.08222007676548987,0.24330519508047924,0.06751762112300574
1.0888671875,0.8314589329574018,0.9337957946144142,0.9680046214372975,-0.23044087110980294,0.6122204368971,-0.08496707252889057,0.24291639455979272,0.06771202138334464
1.09375,0.8303279741749228,0.935287236194028,0.9678640927656372,-0.23279944714863088,0.6095676465409551,-0.08771465116761823,0.24254656045726655,0.06789693843460198
1.0986328125,0.8291855048159767,0.9367721949719089,0.9677190916913678,-0.2351555903883142,0.6069097362328226,-0.09046275049491297,0.24219570206700874,0.06807236762972413
1.103515625,0.8280315369474114,0.938250658525286,0.9675696174175862,-0.23750922388263868,0.6042467691815229,-0.09321130837744278,0.2418638264656326,0.06823830543040432
1.1083984375,0.8268660830112524,0.9397226145859896,0.9674156692484716,-0.2398602709057524,0.6015788088269309,-0.09596026273894369,0.24155093851543785,0.06839474940549262
1.11328125,0.8256891558236135,0.94118805104101,0.96725724658919,-0.24220865495826224,0.5989059188353414,-0.09870955156385261,0.2412570408680051,0.06854169822919887
1.1181640625,0.8245007685735748,0.9426469559330442,0.9670943489457926,-0.24455429977329993,0.5962281630948166,-0.10145911290093208,0.24098213396820004,0.06867915167909033
1.123046875,0.8233009348220336,0.9440993174610318,0.9669269759251078,-0.24689712932255783,0.5935456057105194,-0.10420888486688706,0.2407262160585869,0.06880711063388478
1.1279296875,0.8220896685005245,0.9455451239806799,0.9667551272346273,-0.24923706782229316,0.5908583110000313,-0.1069588056499729,0.24048928318424875,0.06892557707104041
1.1328125,0.8208669839100107,0.9469843640049752,0.9665788026823877,-0.2515740397393,0.5881663434886558,-0.10970881351359447,0.24027132919801217,0.0690345540641446
1.1376953125,0.8196328957196459,0.9484170262046855,0.9663980021768447,-0.25390796979684827,0.5854697679047081,-0.11245884679989597,0.2400723457660744,0.06913404578009796
1.142578125,0.8183874189655082,0.9498430994088498,0.9662127257267417,-0.25623878298058905,0.5827686491747905,-0.11520884393334103,0.23989232237403077,0.06922405747610294
1.1474609375,0.8171305690493036,0.9512625726052569,0.9660229734409735,-0.25856640454442503,0.5800630524190565,-0.11795874342428285,0.23973124633329976,0.06930459549645085
1.15234375,0.8158623617370431,0.9526754349409114,0.9658287455284438,-0.2608907600163461,0.5773530429464613,-0.12070848387252382,0.23958910278794365,0.06937566726911015
1.1572265625,0.8145828131576891,0.9540816757224891,0.9656300422979156,-0.2632117752042285,0.5746386862500009,-0.12345800397086452,0.23946587472188147,0.06943728130212157
1.162109375,0.8132919398017755,0.955481284416781,0.9654268641578582,-0.26552937620159733,0.5719200480019406,-0.12620724250864165,0.23936154296649215,0.06948944717979533
1.1669921875,0.8119897585199986,0.9568742506511249,0.9652192116162862,-0.2678434893933514,0.5691971940490321,-0.12895613837525438,0.2392760862086047,0.06953217555871727
1.171875,0.8106762865217803,0.9582605642138246,0.9650070852805949,-0.2701540414614498,0.5664701904077205,-0.13170463056367904,0.23920948099887268,0.06956547816356018
1.1767578125,0.809351541373804,0.9596402150545598,0.9647904858573877,-0.2724609593905595,0.5637391032593423,-0.13445265817397162,0.23916170176053006,0.06958936778270775
1.181640625,0.808015540998523,0.9610131932847819,0.9645694141522997,-0.274764170473663,0.5610039989453139,-0.13720016041675784,0.23913272079852507,0.06960385826368531
1.1865234375,0.8066683036726413,0.9623794891780991,0.9643438710698147,-0.277063602317626,0.5582649439623119,-0.1399470766167103,0.239122508309029,0.06960896450840748
1.19140625,0.8053098480255672,0.9637390931706499,0.9641138576130764,-0.27935918284872324,0.5555220049574452,-0.14269334621601262,0.23913103238931718,0.06960470246823625
1.1962890625,0.8039401930378407,0.9650919958614639,0.9638793748836955,-0.281650840318123,0.5527752487234202,-0.14543890877781,0.2391582590480177,0.06959108913885803
1.201171875,0.8025593580395337,0.9664381880128116,0.9636404240815482,-0.28393850330732884,0.5500247421936982,-0.1481837039896458,0.23920415221572508,0.06956814255497523
1.2060546875,0.8011673627086235,0.9677776605505423,0.9633970065045725,-0.28622210073357807,0.5472705524376482,-0.15092767166688437,0.23926867375597577,0.06953588178481951
1.2109375,0.7997642270693409,0.9691104045644099,0.9631491235485571,-0.2885015618551964,0.5445127466556919,-0.15367075175611886,0.2393517834765808,0.06949432692448632
1.2158203125,0.7983499714904913,0.9704364113083868,0.9628967767069243,-0.2907768162769079,0.5417513921744453,-0.15641288433856476,0.23945343914131256,0.06944349909208825
1.220703125,0.7969246166837505,0.9717556722009659,0.9626399675705087,-0.29304779395510006,0.5389865564418547,-0.1591540096334378,0.23957359648194188,0.0693834204217405
1.2255859375,0.7954881837019352,0.9730681788254516,0.96237869782733,-0.29531442520304235,0.5362183070223285,-0.16189406800131667,0.23971220921062106,0.06931411405736698
1.23046875,0.7940406939372474,0.9743739229302372,0.9621129692623597,-0.297576640696059,0.5334467115918667,-0.16463299994749003,0.2398692290326096,0.06923560414633778
1.2353515625,0.7925821691194942,0.9756728964290721,0.9618427837572833,-0.29983437147665415,0.5306718379331857,-0.16737074612528705,0.240044605659338,0.06914791583293756
1.240234375,0.7911126313142823,0.976965091401316,0.9615681432902561,-0.30208754895958934,0.5278937539308419,-0.17010724733939184,0.24023828682180542,0.06905107525166687
1.2451171875,0.7896321029211886,0.978250500092182,0.9612890499356549,-0.30433610493691265,0.5251125275663526,-0.17284244454914116,0.24045021828430754,0.06894510952037813
1.25,0.7881406066719047,0.9795291149129668,0.9610055058638234,-0.306579971582939,0.5223282269133164,-0.1755762788718049,0.24068034385849008,0.06883004673324811
1.2548828125,0.7866381656283593,0.9808009284412701,0.9607175133408117,-0.3088190814591806,0.5195409201325321,-0.17830869158584933,0.24092860541772357,0.06870591595359166
1.259765625,0.7851248031808158,0.9820659334212011,0.9604250747281124,-0.31105336751922746,0.5167506754671173,-0.18103962413418273,0.24119494291179464,0.06857274720651518
1.2646484375,0.7836005430459451,0.9833241227635736,0.9601281924823901,-0.31328276311357733,0.5139575612376278,-0.18376901812738305,0.24147929438191026,0.06843057147141618
1.26953125,0.7820654092648762,0.9845754895460898,0.9598268691552052,-0.3155072019944136,0.5111616458371776,-0.1864968153469072,0.24178159597600932,0.06827942067432402
1.2744140625,0.780519426201224,0.98582002701351,0.9595211073927337,-0.31772661832033244,0.5083629977265596,-0.18922295774828207,0.24210178196437726,0.06811932768009687
1.279296875,0.7789626185390927,0.9870577285778134,0.9592109099354811,-0.3199409466610167,0.505561685429369,-0.19194738746427636,0.24243978475556,0.06795032628446096
1.2841796875,0.777395011281057,0.9882885878183445,0.9588962796179917,-0.3221501220018573,0.5027577775271292,-0.19467004680805372,0.24279553491257067,0.06777245120591036
1.2890625,0.7758166297461223,0.9895125984819492,0.9585772193685521,-0.3243540797485209,0.4999513426544201,-0.19739087827630608,0.2431689611693857,0.06758573807745694
1.2939453125,0.7742274995676601,0.990729754483098,0.9582537322088902,-0.3265527557314638,0.4971424494940095,-0.20010982455236756,0.24355999044772475,0.06739022343824086
1.298828125,0.772627646691324,0.9919400499039975,0.9579258212538685,-0.32874608621039153,0.49433116677198957,-0.2028268285093084,0.24396854787410993,0.06718594472500072
1.3037109375,0.7710170973729422,0.9931434789946912,0.9575934897111731,-0.33093400787866295,0.4915175632529176,-0.2055418332130083,0.24439455679719926,0.06697294026340761
