t,q1,q2,q3,p1,p2,p3,K,V
18.203125,-0.7265299144824026,0.8123799019675619,-0.9486061597474282,0.04806789330651753,0.2618311417365767,0.46161201915305167,0.10761684783398551,-0.03836155519244322
18.2080078125,-0.7262913561100006,0.8130169838481529,-0.9478531619462887,0.04964537847649232,0.26006627343161126,0.4636712089656849,0.10794556023361024,-0.03852591139226624
18.212890625,-0.7260450986887902,0.8136497565355573,-0.9470968149050578,0.051221416389526105,0.25830105768373246,0.4657275584476147,0.10828407126307545,-0.03869516690700947
18.2177734375,-0.7257911493924456,0.8142782192328512,-0.9463371232804696,0.052795963237959626,0.25653553654482386,0.4677810260881169,0.10863235061207815,-0.03886930658152221
18.22265625,-0.7255295156083167,0.8149023712458197,-0.9455740917967105,0.05436897530852781,0.25476975210154773,0.4698315705124222,0.1089903669857644,-0.03904831476837667
18.2275390625,-0.7252602049369601,0.8155222119830384,-0.9448077252451968,0.05594040898541961,0.253003746473048,0.47187915048369616,0.10935808810922679,-0.039232175330120134
18.232421875,-0.7249832251916564,0.8161377409559504,-0.9440380284843487,0.057510220753327276,0.25123756180865275,0.473923724905009,0.10973548073215429,-0.0394208716415958
18.2373046875,-0.7246985843979115,0.8167489577789366,-0.9432650064393603,0.059078367200484656,0.24947124028557563,0.4759652528212946,0.11012251063363329,-0.03961438659234795
18.2421875,-0.7244062907929437,0.8173558621693817,-0.9424886641019679,0.06064480502169424,0.2477048241066176,0.47800369342129917,0.11051914262709894,-0.03981270258909397
18.2470703125,-0.7241063528251566,0.8179584539477331,-0.9417090065302138,0.06220949102134264,0.24593835549786802,0.480039006039519,0.11092534056543549,-0.040015801558275665
18.251953125,-0.7237987791535959,0.8185567330375554,-0.940926038848208,0.06377238211640407,0.24417187670640636,0.4820711501581267,0.11134106734622462,-0.04022366494868401
18.2568359375,-0.723483578647393,0.8191506994655788,-0.9401397662458859,0.0653334353394316,0.24240542999800388,0.48410008540888716,0.11176628491714087,-0.04043627373415626
18.26171875,-0.7231607603851926,0.8197403533617421,-0.9393501939787633,0.0668926078415358,0.24063905765482618,0.4861257715750615,0.11220095428149249,-0.04065360841634669
18.2666015625,-0.7228303336545674,0.8203256949592296,-0.9385573273676883,0.06844985689535048,0.23887280197313648,0.4881481685932996,0.11264503550390674,-0.040875649027568794
18.271484375,-0.7224923079514168,0.8209067245945028,-0.9377611717985901,0.07000513989798514,0.23710670526099967,0.4901672365555216,0.11309848771615863,-0.04110237513371007
18.2763671875,-0.7221466929793525,0.8214834427073264,-0.9369617327222252,0.07155841437396393,0.23534080983598793,0.49218293571078675,0.11356126912314139,-0.04133376583721693
18.28125,-0.7217934986490688,0.8220558498407889,-0.9361590156539195,0.07310963797815061,0.23357515802288756,0.49419522646715114,0.11403333700897762,-0.04156979978015074
18.2861328125,-0.7214327350776996,0.8226239466413171,-0.9353530261733083,0.07465876849865949,0.2318097921514076,0.4962040693935128,0.11451464774326985,-0.041810455147313075
18.291015625,-0.7210644125881596,0.8231877338586855,-0.934543769924073,0.07620576385975164,0.23004475455389017,0.4982094252214448,0.1150051567874888,-0.04205570966943928
18.2958984375,-0.7206885417084737,0.82374721234602,-0.9337312526136746,0.0777505821247164,0.22828008756302312,0.5002112548470161,0.11550481870149851,-0.04230554062646108
18.30078125,-0.7203051331710908,0.824302383059796,-0.9329154800130852,0.07929318149873778,0.22651583350955473,0.5022095193325997,0.1160135871502162,-0.04255992485083726
18.3056640625,-0.7199141979121834,0.8248532470598307,-0.9320964579565152,0.08083352033174526,0.2247520347200112,0.5042041799086685,0.11653141491040622,-0.04281883873095016
18.310546875,-0.7195157470709342,0.8253998055092701,-0.9312741923411382,0.08237155712124904,0.22298873351441661,0.5061951979755773,0.11705825387760559,-0.04308225821456757
18.3154296875,-0.7191097919888093,0.8259420596745699,-0.9304486891268136,0.0839072505151591,0.22122597220401594,0.5081825351053337,0.11759405507318092,-0.043350158812373696
18.3203125,-0.718696344208816,0.8264800109254723,-0.9296199543358051,0.08544055931458797,0.2194637930890013,0.5101661530433543,0.11813876865151401,-0.04362251560155883
18.3251953125,-0.7182754154747485,0.8270136607349755,-0.9287879940524979,0.08697144247663678,0.2177022384562414,0.5121460137102084,0.11869234390731502,-0.043899303229478215
18.330078125,-0.7178470177304193,0.8275430106792984,-0.9279528144231115,0.08849985911716454,0.21594135057701463,0.5141220792033483,0.11925472928306186,-0.044180495917371054
18.3349609375,-0.7174111631188773,0.8280680624378398,-0.9271144216554106,0.09002576851353997,0.2141811717047461,0.5160943117988264,0.11982587237656386,-0.0444660674641415
18.33984375,-0.7169678639816125,0.8285888177931326,-0.9262728220184129,0.09154913010737596,0.2124217440727483,0.5180626739529979,0.12040571994864804,-0.0447559912502038
18.3447265625,-0.7165171328577473,0.8291052786307912,-0.9254280218420948,0.09306990350724624,0.21066310989196638,0.5200271283042109,0.12099421793096689,-0.0450502402413836
18.349609375,-0.7160589824832148,0.8296174469394545,-0.9245800275170931,0.09458804849138384,0.20890531134872747,0.5219876376744822,0.12159131143392493,-0.04534878699288325
18.3544921875,-0.7155934257899237,0.8301253248107233,-0.9237288454944051,0.09610352501036132,0.20714839060249488,0.5239441650711578,0.12219694475472326,-0.04565160365330312
18.359375,-0.7151204759049107,0.8306289144390915,-0.922874482285086,0.09761629318975229,0.20539238978362695,0.5258966736885619,0.12281106138552025,-0.04595866196872267
18.3642578125,-0.7146401461494787,0.8311282181218723,-0.9220169444599419,0.09912631333277402,0.20363735099114108,0.5278451269096295,0.12343360402170617,-0.04626993328683715
18.369140625,-0.7141524500383241,0.8316232382591195,-0.9211562386492231,0.10063354592291095,0.20188331629048278,0.529789488307526,0.12406451457029026,-0.04658538856115102
18.3740234375,-0.7136574012786491,0.8321139773535425,-0.9202923715423124,0.1021379516265186,0.20013032771130038,0.5317297216472514,0.12470373415839844,-0.04690499835522721
18.37890625,-0.713155013769263,0.832600438010416,-0.9194253498874113,0.10363949129540799,0.19837842724522503,0.5336657908872304,0.12535120314187986,-0.04722873284699047
18.3837890625,-0.7126453015996709,0.8330826229374849,-0.9185551804912248,0.10513812596940983,0.19662765684365707,0.535597660180888,0.12600686111402026,-0.04755656183308332
18.388671875,-0.7121282790491484,0.8335605349448629,-0.9176818702186416,0.10663381687891871,0.1948780584155578,0.5375252938782096,0.12667064691436072,-0.04788845473327652
18.3935546875,-0.7116039605858058,0.8340341769449265,-0.9168054259924139,0.1081265254474167,0.19312967382524793,0.5394486565272874,0.12734249863761926,-0.04822438059492917
18.3984375,-0.7110723608656384,0.8345035519522033,-0.9159258547928332,0.10961621329397628,0.1913825448902123,0.5413677128758503,0.12802235364271392,-0.04856430809750001
18.4033203125,-0.710533494731566,0.834968663083255,-0.9150431636574041,0.11110284223574221,0.18963671337891116,0.5432824278727797,0.12871014856188523,-0.048908205557109286
18.408203125,-0.7099873772124597,0.8354295135565554,-0.9141573596805161,0.11258637429039225,0.1878922210085983,0.5451927666696101,0.12940581930991626,-0.0492560409311491
18.4130859375,-0.7094340235221563,0.8358861066923616,-0.913268450013112,0.11406677167857646,0.18614910944314628,0.5470986946220137,0.13010930109344784,-0.0496077818229389
18.41796875,-0.7088734490584617,0.8363384459125822,-0.9123764418623548,0.11554399682633469,0.18440742029087884,0.5490001772912697,0.13082052842038763,-0.04996339548643369
18.4228515625,-0.7083056694021423,0.8367865347406387,-0.9114813424912919,0.1170180123674923,0.18266719510241045,0.5508971804457191,0.13153943510941069,-0.05032284883097016
18.427734375,-0.7077307003159042,0.8372303768013216,-0.9105831592185167,0.11848878114603359,0.1809284753684937,0.5527896700622023,0.13226595429954927,-0.05068610842606425
18.4326171875,-0.7071485577433616,0.8376699758206422,-0.9096818994178284,0.11995626621845289,0.17919130251787446,0.5546776123274821,0.13300001845987072,-0.05105314050625054
18.4375,-0.7065592578079931,0.8381053356256781,-0.9087775705178888,0.12142043085608313,0.1774557179151548,0.556560973639651,0.13374155939924046,-0.05142391097596111
18.4423828125,-0.7059628168120877,0.8385364601444146,-0.9078701800018774,0.12288123854740149,0.17572176285866428,0.5584397206095207,0.13449050827616824,-0.05179838541445092
18.447265625,-0.7053592512356781,0.8389633534055796,-0.9069597354071439,0.12433865300031208,0.17398947857833927,0.5603138200619989,0.13524679560873656,-0.052176529080761425
18.4521484375,-0.7047485777354645,0.8393860195384744,-0.906046244324859,0.12579263814440536,0.17225890623361106,0.5621832390374467,0.13601035128460762,-0.05255830691872332
18.45703125,-0.7041308131437262,0.839804462772799,-0.9051297143996625,0.12724315813319412,0.1705300869113026,0.5640479447930218,0.13678110457110781,-0.05294368356200008
18.4619140625,-0.7035059744672231,0.8402186874384724,-0.9042101533293089,0.12869017734632576,0.16880306162353378,0.5659079048040049,0.13755898412538758,-0.05333262333916666
18.466796875,-0.7028740788860861,0.8406286979654475,-0.9032875688643116,0.13013366039177085,0.16707787130563628,0.5677630867651099,0.138343918004654,-0.05372509027882699
18.4716796875,-0.7022351437526968,0.8410344988835211,-0.9023619688075852,0.13157357210798748,0.1653545568140772,0.5696134585917775,0.13913583367647459,-0.05412104811476448
18.4765625,-0.7015891865905568,0.8414360948221388,-0.9014333610140848,0.13300987756606147,0.16363315892439229,0.5714589884214518,0.1399346580291494,-0.05452046029112956
18.4814453125,-0.7009362250931469,0.8418334905101948,-0.9005017533904431,0.13444254207182227,0.16191371832912876,0.5732996446148418,0.14074031738215056,-0.05492328996765783
18.486328125,-0.700276277122776,0.8422266907758276,-0.8995671538946067,0.13587153116793385,0.16019627563579764,0.575135395757165,0.14155273749662597,-0.05532950002492354
18.4912109375,-0.6996093607094187,0.8426157005462085,-0.8986295705354698,0.13729681063596144,0.15848087136483627,0.5769662106593743,0.1423718435859651,-0.0557390530696209
18.49609375,-0.698935494049545,0.8430005248473277,-0.8976890113725051,0.1387183464984126,0.15676754594758077,0.5787920583593686,0.14319756032642533,-0.05615191143987963
18.5009765625,-0.6982546955049378,0.8433811688037737,-0.8967454845153942,0.14013610502075374,0.1550563397242487,0.5806129081231869,0.1440298118678166,-0.05656803721060388
18.505859375,-0.6975669836015024,0.8437576376385088,-0.8957989981236545,0.14155005271340096,0.15334729294193225,0.5824287294461842,0.14486852184424143,-0.05698739219884463
18.5107421875,-0.6968723770280653,0.8441299366726389,-0.894849560406266,0.1429601563336857,0.1516404457526018,0.5842394920541918,0.14571361338488908,-0.05740993796919758
18.515625,-0.6961708946351641,0.8444980713251791,-0.8938971796212941,0.14436638288779455,0.14993583821112053,0.5860451659046594,0.14656500912488085,-0.05783563583922258
18.5205078125,-0.6954625554338274,0.8448620471128142,-0.892941864075513,0.14576869963268332,0.1482335102732695,0.587845721187781,0.14742263121616533,-0.05826444688489407
18.525390625,-0.694747378594346,0.8452218696496545,-0.891983622124025,0.1471670740779654,0.14653350179378427,0.5896411283276033,0.14828640133846022,-0.058696331946071156
18.5302734375,-0.6940253834450345,0.8455775446469861,-0.8910224621698792,0.14856147398777364,0.14483585252440226,0.5914313579831164,0.14915624071023953,-0.0591312516319904
18.53515625,-0.693296589470984,0.845929077913018,-0.8900583926636886,0.14995186738259636,0.14314060211192184,0.5932163810493283,0.15003207009976346,-0.05956916632678222
18.5400390625,-0.6925610163128063,0.8462764753526228,-0.8890914221032445,0.15133822254108684,0.14144779009627265,0.5949961686583208,0.15091380983614877,-0.06001003619500478
18.544921875,-0.6918186837653683,0.8466197429670739,-0.8881215590331304,0.15272050800184636,0.1397574559085978,0.5967706921802893,0.15180137982047773,-0.06045382118719933
18.5498046875,-0.6910696117765188,0.8469588868537772,-0.8871488120443329,0.1540986925651805,0.13806963886934773,0.5985399232245642,0.15269469953694312,-0.06090048104546231
18.5546875,-0.6903138204458067,0.8472939132059989,-0.8861731897738525,0.15547274529482885,0.13638437818638613,0.6003038336406151,0.15359368806402743,-0.061349975309034854
18.5595703125,-0.6895513300231898,0.847624828312588,-0.8851947009043113,0.1568426355196677,0.1347017129531079,0.6020623955190378,0.15449826408571352,-0.06180226331990846
18.564453125,-0.688782160907737,0.8479516385576951,-0.8842133541635601,0.1582083328353859,0.13302168214656948,0.6038155811925235,0.1554083459027254,-0.062257304228445
18.5693359375,-0.6880063336463208,0.8482743504204853,-0.8832291583242834,0.15956980710613336,0.13134432462563136,0.6055633632368103,0.1563238514437959,-0.06271505699901103
18.57421875,-0.6872238689323027,0.8485929704748478,-0.8822421222036031,0.16092702846614254,0.12966967912911337,0.6073057144716172,0.15724469827696005,-0.06317548041562426
18.5791015625,-0.6864347876042103,0.8489075053891011,-0.8812522546626806,0.1622799673213225,0.12799778427396236,0.6090426079615607,0.1581708036208712,-0.0636385330876108
18.583984375,-0.6856391106444074,0.8492179619256923,-0.8802595646063177,0.1636285943508256,0.12632867855343302,0.6107740170170531,0.15910208435613785,-0.06410417345527553
18.5888671875,-0.6848368591777557,0.8495243469408935,-0.8792640609825557,0.1649728805085866,0.12466240033528135,0.6124999151951837,0.16003845703667974,-0.06457235979557796
18.59375,-0.6840280544702694,0.8498266673844929,-0.8782657527822729,0.166312797024834,0.1229989878599713,0.6142202763005816,0.16097983790109993,-0.06504305022781964
18.5986328125,-0.6832127179277625,0.8501249302994822,-0.8772646490387815,0.16764831540757408,0.12133847923889464,0.6159350743862616,0.16192614288407114,-0.06551620271933667
18.603515625,-0.682390871094489,0.8504191428217391,-0.8762607588274223,0.16897940744404663,0.11968091245260411,0.6176442837544512,0.16287728762773473,-0.06599177509120036
18.6083984375,-0.6815625356517762,0.8507093121797056,-0.8752540912651584,0.17030604520215317,0.11802632534906007,0.6193478789574007,0.1638331874931093,-0.06646972502391935
18.61328125,-0.6807277334166497,0.8509954456940625,-0.8742446555101682,0.171628201031857,0.11637475564189075,0.6210458347981752,0.1647937575715072,-0.06695001006315027
18.6181640625,-0.6798864863404545,0.8512775507773991,-0.8732324607614357,0.17294584756655537,0.114726240908666,0.6227381263314279,0.16575891269595663,-0.06743258762540705
18.623046875,-0.6790388165074663,0.8515556349338788,-0.8722175162583409,0.17425895772442343,0.11308081858918516,0.624424728864157,0.16672856745262782,-0.06791741500377468
18.6279296875,-0.6781847461334987,0.8518297057589012,-0.8711998312802484,0.17556750470972998,0.11143852598377865,0.6261056179564438,0.16770263619225984,-0.06840444937362289
18.6328125,-0.6773242975645023,0.852099770938759,-0.8701794151460948,0.17687146201412515,0.10979940025162367,0.6277807694221723,0.16868103304158713,-0.06889364779831886
18.6376953125,-0.6764574932751594,0.8523658382502914,-0.8691562772139751,0.17817080341789973,0.10816347840907406,0.6294501593297326,0.16966367191476356,-0.06938496723493948
18.642578125,-0.6755843558674703,0.8526279155605339,-0.8681304268807282,0.17946550299121594,0.10653079732800447,0.6311137640027044,0.17065046652478072,-0.06987836453998053
18.6474609375,-0.6747049080693366,0.8528860108263628,-0.8671018735815201,0.18075553509531023,0.10490139373416886,0.632771560020524,0.17164133039488003,-0.07037379647506259
18.65234375,-0.6738191727331354,0.8531401320941371,-0.8660706267894284,0.18204087438366726,0.1032753042055735,0.6344235242191328,0.1726361768699552,-0.070871219712633
18.6572265625,-0.6729271728342905,0.8533902874993354,-0.8650366960150225,0.1833214958031656,0.10165256517086464,0.6360696336916078,0.1736349191279439,-0.07137059084165998
18.662109375,-0.6720289314698368,0.8536364852661898,-0.8640000908059463,0.18459737459519496,0.10003321290773075,0.6377098657887743,0.17463747019120596,-0.07187186637332366
18.6669921875,-0.6711244718569798,0.8538787337073148,-0.8629608207464972,0.18586848629674474,0.09841728354131968,0.6393441981198003,0.17564374293788623,-0.0723750027466965
18.671875,-0.6702138173316491,0.8541170412233332,-0.861918895457205,0.18713480674146402,0.09680481304267063,0.6409726085527734,0.17665365011326056,-0.07287995633441668
18.6767578125,-0.6692969913470479,0.8543514163024981,-0.8608743245944109,0.18839631206069307,0.09519583722716114,0.64259507521526,0.17766710434106203,-0.07338668344835009
18.681640625,-0.6683740174721968,0.8545818675203111,-0.8598271178498441,0.18965297868446623,0.09359039175296924,0.6442115764948457,0.17868401813478588,-0.07389514034524491
18.6865234375,-0.6674449193904728,0.8548084035391362,-0.858777284950198,0.19090478334248598,0.09198851211955063,0.6458220910396579,0.17970430390897127,-0.07440528323237061
18.69140625,-0.6665097208981438,0.8550310331078109,-0.8577248356567064,0.19215170306506865,0.09039023366613126,0.6474265977588717,0.18072787399045784,-0.07491706827314693
18.6962890625,-0.6655684459028988,0.8552497650612527,-0.8566697797647178,0.1933937151840612,0.08879559157021522,0.6490250758231961,0.18175464062961452,-0.07543045159275852
18.701171875,-0.6646211184223729,0.8554646083200632,-0.8556121271032691,0.19463079733372954,0.08720462084610801,0.650617504665344,0.18278451601153964,-0.07594538928375405
18.7060546875,-0.663667762582669,0.8556755718901271,-0.8545518875346593,0.19586292745161807,0.08561735634345552,0.6522038639804826,0.18381741226722953,-0.07646183741163204
18.7109375,-0.6627084026168748,0.8558826648622089,-0.8534890709540217,0.19709008377938078,0.08403383274579836,0.6537841337266679,0.18485324148471424,-0.07697975202040774
18.7158203125,-0.6617430628635755,0.8560858964115453,-0.8524236872888958,0.19831224486358334,0.08245408456914206,0.6553582941252595,0.18589191572015815,-0.07749908913816284
18.720703125,-0.6607717677653636,0.856285275797435,-0.8513557464987983,0.19952938955647692,0.08087814616054301,0.6569263256613189,0.1869333470089238,-0.07801980478257886
18.7255859375,-0.6597945418673443,0.8564808123628238,-0.8502852585747935,0.20074149701674318,0.07930605169671008,0.6584882090839893,0.18797744737659694,-0.07854185496644883
18.73046875,-0.6588114098156373,0.8566725155338877,-0.8492122335390637,0.20194854671021073,0.07773783518262242,0.6600439254068581,0.18902412884997113,-0.07906519570316917
18.7353515625,-0.6578223963558758,0.8568603948196114,-0.8481366814444777,0.2031505184105431,0.076173530450163,0.661593455908301,0.1900733034679897,-0.07958978301221165
18.740234375,-0.6568275263317013,0.8570444598113645,-0.8470586123741601,0.20434739219989795,0.07461317115676824,0.6631367821318093,0.19112488329264374,-0.08011557292457183
18.7451171875,-0.6558268246832557,0.8572247201824734,-0.8459780364410596,0.20553914846955795,0.07305679078409393,0.6646738858862985,0.19217878041982378,-0.08064252148819506
18.75,-0.6548203164456713,0.8574011856877914,-0.8448949637875164,0.20672576792053318,0.07150442263669697,0.6662047492464005,0.19323490699012427,-0.08117058477337835
18.7548828125,-0.653808026747556,0.8575738661632639,-0.8438094045848298,0.20790723156413493,0.06995609984073377,0.6677293545527369,0.1942931751995977,-0.08169971887814842
18.759765625,-0.6527899808094774,0.8577427715254917,-0.8427213690328248,0.2090835207225213,0.0684118553426746,0.6692476844121755,0.19535349731045812,-0.08222987993361186
18.7646484375,-0.6517662039424432,0.8579079117712908,-0.8416308673594188,0.2102546170292142,0.06687172190803448,0.6707597216980691,0.1964157856617313,-0.08276102410928154
18.76953125,-0.6507367215463804,0.8580692969772488,-0.8405379098201876,0.2114205024295884,0.06533573212012032,0.6722654495504768,0.19747995267985055,-0.08329310761837427
18.7744140625,-0.6497015591086107,0.8582269372992788,-0.8394425066979311,0.21258115918133194,0.06380391837879476,0.673764851376368,0.1985459108891958,-0.0838260867230799
18.779296875,-0.6486607422023251,0.8583808429721698,-0.8383446683022386,0.21373656985487863,0.062276312899256246,0.6752579108498079,0.1996135729225748,-0.08435991773980267
18.7841796875,-0.6476142964850552,0.8585310243091347,-0.8372444049690544,0.21488671733381226,0.0607529477108358,0.6767446119121281,0.2006828515316451,-0.08489455704437077
18.7890625,-0.6465622476971441,0.8586774917013551,-0.836141727060242,0.21603158481524284,0.05923385465581041,0.6782249387720769,0.20175365959727412,-0.08542996107721834
18.7939453125,-0.6455046216602137,0.8588202556175226,-0.8350366449631493,0.21717115581015475,0.05771906538823298,0.6796988759059548,0.2028259101398369,-0.08596608634853264
18.798828125,-0.6444414442756318,0.8589593266033785,-0.8339291690901728,0.21830541414372703,0.056208611372779056,0.6811664080577309,0.20389951632944928,-0.08650288944337181
18.8037109375,-0.6433727415229769,0.8590947152812496,-0.8328193098783219,0.21943434395562586,0.05470252388361017,0.6826275202391436,0.2049743914961352,-0.08704032702674758
18.80859375,-0.6422985394585027,0.8592264323495823,-0.8317070777887828,0.220557929700269,0.05320083400325403,0.6840821977297833,0.20605044913992648,-0.08757835584867613
18.8134765625,-0.6412188642135999,0.8593544885824729,-0.830592483306483,0.22167615614706293,0.05170357262150147,0.6855304260771584,0.2071276029408939,-0.08811693274919263
18.818359375,-0.6401337419932576,0.8594788948291956,-0.8294755369396547,0.22278900838061202,0.050210770434320234,0.6869721910967441,0.20820576676910757,-0.08865601466333217
18.8232421875,-0.6390431990745246,0.8595996620137285,-0.8283562492193989,0.22389647180090044,0.0487224579427856,0.6884074788720143,0.20928485469452557,-0.08919555862607387
18.828125,-0.6379472618049681,0.8597168011342761,-0.8272346306992486,0.22499853212344648,0.04723866545202792,0.6898362757544568,0.21036478099680955,-0.0897355217772482
18.8330078125,-0.6368459566011333,0.8598303232627899,-0.8261106919547337,0.22609517537942955,0.04575942307019705,0.6912585683635719,0.21144546017506533,-0.09027586136640886
18.837890625,-0.6357393099470019,0.8599402395444858,-0.8249844435829439,0.22718638791579004,0.04428476070744371,0.6926743435868531,0.21252680695750753,-0.09081653475766238
18.8427734375,-0.6346273483924495,0.8600465611973604,-0.8238558962020927,0.22827215639530207,0.042814708074917815,0.6940835885797523,0.21360873631104707,-0.0913574994344647
18.84765625,-0.633510098551704,0.860149299511703,-0.8227250604510814,0.22935246779661886,0.04134929468378378,0.6954862907656283,0.21469116345079964,-0.09189871300437324
18.8525390625,-0.6323875871018027,0.8602484658496066,-0.8215919469890636,0.23042730941429168,0.0398885498442528,0.6968824378356778,0.21577400384951423,-0.09244013320376265
18.857421875,-0.6312598407810498,0.8603440716444759,-0.8204565664950082,0.2314966688587617,0.038432502664632176,0.6982720177488511,0.21685717324692055,-0.09298171790249798
18.8623046875,-0.6301268863874747,0.8604361284005335,-0.8193189296672646,0.23256053405632507,0.03698118205039161,0.6996550187317502,0.21794058765899377,-0.0935234251085666
18.8671875,-0.6289887507772891,0.8605246476923236,-0.818179047223127,0.23361889324907165,0.03553461670324657,0.7010314292785114,0.2190241633871353,-0.09406521297266934
18.8720703125,-0.6278454608633458,0.8606096411642131,-0.8170369298983986,0.23467173499479715,0.03409283512025871,0.7024012381506716,0.22010781702726903,-0.09460703979276819
18.876953125,-0.626697043613597,0.8606911205298913,-0.8158925884469576,0.23571904816688896,0.03265586559295327,0.7037644343770177,0.2211914654788512,-0.09514886401859113
18.8818359375,-0.6255435260495538,0.8607690975718666,-0.8147460336403207,0.23676082195418574,0.031223736206453606,0.7051210072534209,0.222275025953793,-0.09569064425609353
18.88671875,-0.6243849352447464,0.8608435841409618,-0.81359727626721,0.23779704586081093,0.02979647483863273,0.7064709463426536,0.2233584159852948,-0.09623233927187613
18.8916015625,-0.6232212983231852,0.8609145921558073,-0.8124463271331183,0.23882770970598038,0.0283741091592819,0.707814241474192,0.22444155343659072,-0.0967739079975557
18.896484375,-0.6220526424578225,0.8609821336023316,-0.8112931970598747,0.2398528036237841,0.026956666629296307,0.7091508827440011,0.22552435650960306,-0.09731530953409351
18.9013671875,-0.620878994869016,0.8610462205332508,-0.8101378968852117,0.2408723180629423,0.025544174499877753,0.7104808605143054,0.22660674375350462,-0.09785650315607552
18.90625,-0.6197003828229926,0.8611068650675553,-0.8089804374623315,0.24188624378653595,0.024136659811754436,0.7118041654133426,0.22768863407318873,-0.09839744831594877
18.9111328125,-0.6185168336303143,0.8611640793899954,-0.807820829659474,0.24289457187171204,0.022734149394417716,0.7131207883351028,0.2287699467376456,-0.0989381046482084
18.916015625,-0.6173283746443462,0.8612178757505643,-0.8066590843594834,0.2438972937093634,0.021336669865375937,0.7144307204390512,0.2298506013882441,-0.09947843197353856
18.9208984375,-0.6161350332597243,0.8612682664639798,-0.8054952124593773,0.2448944010037835,0.019944247629425257,0.7157339531498355,0.23093051804691747,-0.10001839030290627
18.92578125,-0.6149368369108268,0.8613152639091642,-0.804329224869915,0.24588588577229636,0.018556908877937487,0.7170304781569787,0.23200961712425397,-0.10055793984160522
18.9306640625,-0.6137338130702462,0.8613588805287226,-0.8031611325151665,0.2468717403448616,0.0171746795881649,0.7183202874145561,0.233087819427489,-0.10109704099325334
18.935546875,-0.612525989247264,0.8613991288284187,-0.8019909463320825,0.24785195736365484,0.015797585522562014,0.7196033731408561,0.234165046168399,-0.10163565436373889
18.9404296875,-0.6113133929863274,0.8614360213766501,-0.8008186772700641,0.2488265297826237,0.014425652228124338,0.7208797278180279,0.23524121897109762,-0.10217374076511865
18.9453125,-0.6100960518655276,0.8614695708039213,-0.7996443362905342,0.24979545086701938,0.013058905035744011,0.7221493441917124,0.23631625987973057,-0.1027112612194655
18.9501953125,-0.6088739934950818,0.8614997898023153,-0.7984679343665091,0.25075871419290424,0.011697369059582387,0.7234122152706592,0.23739009136607087,-0.10324817696266575
18.955078125,-0.6076472455158157,0.861526691124964,-0.7972894824821697,0.2517163136466351,0.010341069196459458,0.7246683343263286,0.2384626363370127,-0.10378444944816667
18.9599609375,-0.606415835597651,0.8615502875855164,-0.796108991632435,0.2526682434243231,0.00899003012526015,0.7259176948924781,0.2395338181419625,-0.10432004035067144
18.96484375,-0.6051797914380929,0.8615705920576063,-0.7949264728225354,0.2536144980312695,0.007644276306357434,0.7271602907647355,0.24060356058012836,-0.1048549115697841
18.9697265625,-0.603939140760723,0.8615876174743177,-0.7937419370675866,0.25455507228137847,0.0063038319810522206,0.7283961160001564,0.24167178790770494,-0.10538902523360216
18.974609375,-0.6026939113136933,0.8616013768276493,-0.7925553953921648,0.25548996129654616,0.004968721171030021,0.7296251649167683,0.2427384248449555,-0.10592234370225673
18.9794921875,-0.601444130868224,0.8616118831679782,-0.7913668588298819,0.2564191605060268,0.0036389676778343268,0.7308474320930989,0.24380339658318795,-0.1064548295714024
18.984375,-0.6001898272171042,0.8616191496035215,-0.7901763384229623,0.257342665645776,0.0023145950823566736,0.7320629123676916,0.2448666287916268,-0.10698644567565108
18.9892578125,-0.5989310281731967,0.8616231892997968,-0.7889838452218201,0.25826047275777086,0.0009956267443433427,0.7332716008386062,0.24592804762417841,-0.10751715509195592
18.994140625,-0.597667761567944,0.861624015479082,-0.7877893902846366,0.2591725781893081,-0.00031791419808131294,0.7344734928629056,0.2469875797260906,-0.1080469211429409
18.9990234375,-0.5964000552498808,0.8616216414198734,-0.7865929846769397,0.2600789785922793,-0.0016260048288749935,0.7356685840561284,0.24804515224050466,-0.10857570740017697
19.00390625,-0.5951279370831478,0.8616160804563434,-0.7853946394711837,0.26097967092242397,-0.0029286224545210507,0.7368568702917482,0.24910069281490066,-0.10910347768740358
19.0087890625,-0.5938514349460096,0.8616073459777963,-0.7841943657463294,0.2618746524385611,-0.004225744604455611,0.7380383477006186,0.25015412960743466,-0.10963019608369906
19.013671875,-0.5925705767293774,0.8615954514281237,-0.7829921745874262,0.26276392070179816,-0.0055173490314782735,0.739213012670405,0.2512053912931672,-0.11015582692659365
19.0185546875,-0.5912853903353348,0.861580410305258,-0.7817880770851943,0.2636474735747189,-0.006803413712146433,0.7403808618450027,0.2522544070701844,-0.1106803348151304
19.0234375,-0.5899959036756673,0.8615622361606271,-0.780582084335608,0.2645253092205498,-0.008083916847153266,0.7415418921239418,0.25330110666560857,-0.11120368461287056
19.0283203125,-0.5887021446703975,0.8615409425986053,-0.7793742074394806,0.26539742610230466,-0.009358836861689451,0.7426961006617784,0.25434542034150026,-0.1117258414508443
19.033203125,-0.5874041412463218,0.8615165432759655,-0.7781644575020493,0.26626382298190915,-0.010628152405788661,0.7438434848674726,0.25538727890065044,-0.11224677073044698
19.0380859375,-0.5861019213355545,0.8614890519013298,-0.776952845632562,0.26712449891930345,-0.0118918423546569,0.7449840424037547,0.2564266136922628,-0.11276643812628051
