t,q1,q2,q3,p1,p2,p3,K,V
17.265625,-1.0308623892550048,0.33904501368763934,-0.9201711146986779,-0.35109542178760295,0.5345113155878507,-0.268486741199034,0.29014754517916796,-0.05209694545356891
17.2705078125,-1.0325715163262987,0.3403491162103977,-0.920606556439446,-0.3489608997840996,0.5338085151517031,-0.2665825481195921,0.28793822665633967,-0.05099228619202445
17.275390625,-1.034270189801488,0.3416514959085388,-0.9210388914877674,-0.3468136349120673,0.5330999768680766,-0.264669244028821,0.2857274262742218,-0.049886886000834574
17.2802734375,-1.0359583475495246,0.34295213876798253,-0.9214681050464305,-0.34465366419428345,0.5323856961576677,-0.2627468682156219,0.2835153852315606,-0.04878086547937266
17.28515625,-1.0376359276225244,0.34425103076391017,-0.9218941823825602,-0.34248102563214144,0.5316656688030356,-0.2608154604471329,0.28130234607934973,-0.04767434590313491
17.2900390625,-1.0393028682605467,0.3455481578616497,-0.9223171088283943,-0.34029575820565694,0.5309398909499782,-0.25887506096774876,0.27908855268410215,-0.04656744920537825
17.294921875,-1.0409591078963716,0.3468435060175643,-0.922736869782061,-0.3380979018733608,0.5302083591088785,-0.25692571049809526,0.2768742501906172,-0.045460297958502593
17.2998046875,-1.0426045851602777,0.34813706117994386,-0.9231534507083521,-0.33588749757207736,0.5294710701560229,-0.25496745023396056,0.27465968498425003,-0.044353015355185654
17.3046875,-1.0442392388848185,0.3494288092899001,-0.9235668371394955,-0.3336645872165872,0.5287280213348886,-0.2530003218451806,0.27244510465269045,-0.04324572518927139
17.3095703125,-1.045863008109596,0.3507187362822643,-0.9239770146759266,-0.33142921369917505,0.5279792102574026,-0.2510243674744814,0.27023075794725654,-0.0421385518364199
17.314453125,-1.047475832086033,0.3520068280864887,-0.9243839689870563,-0.32918142088906077,0.5272246349051697,-0.24903962973627525,0.2680168947437127,-0.04103162023451268
17.3193359375,-1.04907765028214,0.3532930706275501,-0.9247876858120377,-0.32692125363171426,0.5264642936306705,-0.24704615171541308,0.265803766002617,-0.03992505586382933
17.32421875,-1.0506684023872823,0.354577449826857,-0.9251881509605312,-0.32464875774805313,0.5256981851584289,-0.24504397696589178,0.26359162372920714,-0.03881898472698864
17.3291015625,-1.05224802831694,0.3558599516031594,-0.9255853503134666,-0.32236398003352246,0.5249263085861484,-0.24303314950951643,0.2613807209328317,-0.03771353332866445
17.333984375,-1.053816468217463,0.35714056187346105,-0.9259792698238036,-0.32006696825705705,0.5241486633858172,-0.24101371383451783,0.25917131158593565,-0.03660882865507986
17.3388671875,-1.055373662470823,0.3584192665539345,-0.9263698955172899,-0.3177577711599248,0.5233652494047822,-0.2389857148941248,0.2569636505826068,-0.03550499815327823
17.34375,-1.056919551699357,0.35969605156083895,-0.9267572134932164,-0.3154364384544515,0.5225760668667909,-0.23694919810509157,0.25475799369669333,-0.03440216971018417
17.3486328125,-1.0584540767705057,0.36097090281144034,-0.9271412099251709,-0.31310302082262625,0.5217811163730011,-0.2349042093461801,0.2525545975394996,-0.033300471631449335
17.353515625,-1.0599771788015449,0.362243806224934,-0.9275218710617886,-0.3107575699145873,0.5209803989029592,-0.2328507949565971,0.2503537195170693,-0.032200032620095964
17.3583984375,-1.0614887991643085,0.3635147477233695,-0.9278991832275001,-0.3084001383469879,0.5201739158155451,-0.23078900173438624,0.248155617787065,-0.031100981754955903
17.36328125,-1.062988879489905,0.3647837132325782,-0.928273132823277,-0.30603077970124193,0.5193616688498851,-0.22871887693477472,0.2459605512152538,-0.030003448468911564
17.3681640625,-1.0644773616734207,0.3660506886831022,-0.9286437063273745,-0.3036495485216491,0.5185436601262308,-0.22664046826847517,0.24376877933160654,-0.02890756252694926
17.373046875,-1.0659541878786198,0.3673156600111262,-0.9290108902960716,-0.3012565003133992,0.5177198921468055,-0.2245538238999421,0.24158056228602243,-0.0278134540040178
17.3779296875,-1.0674193005426287,0.368578613159411,-0.9293746713644081,-0.2988516915404549,0.5168903677966171,-0.22245899244558312,0.23939616080368692,-0.026721253262710798
17.3828125,-1.0688726423806125,0.3698395340782288,-0.9297350362469186,-0.296435179623314,0.5160550903442369,-0.2203560229719252,0.23721583614007358,-0.025631090930764655
17.3876953125,-1.0703141563904415,0.37109840872630084,-0.9300919717383634,-0.2940070229366494,0.5152140634425445,-0.2182449649937356,0.23503985003559957,-0.02454309787838782
17.392578125,-1.0717437858573424,0.3723552230717363,-0.9304454647144569,-0.2915672808068276,0.5143672911294387,-0.21612586847209792,0.23286846466994532,-0.023457405195421055
17.3974609375,-1.0731614743585398,0.37360996309297323,-0.9307955021325921,-0.28911601350930555,0.5135147778285136,-0.21399878381244272,0.23070194261604832,-0.0223741441683325
17.40234375,-1.0745671657678835,0.3748626147797209,-0.9311420710325625,-0.2866532822659049,0.5126565283497007,-0.21186376186253345,0.22854054679378172,-0.021293446257059312
17.4072265625,-1.075960804260463,0.37611316413390383,-0.9314851585372802,-0.28417914924196463,0.5117925478898752,-0.20972085391040712,0.22638454042332867,-0.020215443071692762
17.412109375,-1.0773423343172064,0.37736159717060713,-0.9318247518534907,-0.28169367754337077,0.5109228420334283,-0.2075701116822702,0.224234186978263,-0.019140266349019663
17.4169921875,-1.0787117007294669,0.3786078999190233,-0.9321608382724843,-0.27919693121346456,0.5100474167528034,-0.20541158734034945,0.2220897501383474,-0.018068047928921693
17.421875,-1.0800688486035908,0.3798520584234002,-0.9324934051708045,-0.27668897522982744,0.5091662784089968,-0.20324533348069818,0.21995149374205944,-0.016998919730637496
17.4267578125,-1.0814137233654717,0.38109405874399016,-0.9328224400109516,-0.2741698755009441,0.5082794337520237,-0.20107140313095742,0.21781968173885946,-0.01593301372889755
17.431640625,-1.0827462707650888,0.3823338869580005,-0.9331479303420838,-0.2716396988627429,0.5073868899213471,-0.1988898497480729,0.21569457814120724,-0.014870461929931134
17.4365234375,-1.0840664368810242,0.3835715291605447,-0.9334698638007134,-0.26909851307501365,0.5064886544462712,-0.19670072721596693,0.21357644697634387,-0.013811396347359395
17.44140625,-1.0853741681249671,0.3848069714655944,-0.9337882281114006,-0.2665463868177033,0.5055847352462989,-0.19450408984316636,0.2114655522378473,-0.012755948977971165
17.4462890625,-1.0866694112461965,0.3860402000069327,-0.9341030110874424,-0.2639833896870892,0.504675140631452,-0.19229999236038567,0.20936215783697498,-0.011704251777395092
17.451171875,-1.0879521133360466,0.3872712009391078,-0.9344142006315576,-0.26140959219182985,0.5037598793025561,-0.19008848991806612,0.20726652755380529,-0.010656436635670508
17.4560546875,-1.0892222218323504,0.3884999604383876,-0.9347217847365676,-0.2588250657488941,0.5028389603514868,-0.1878696380838706,0.20517892498818957,-0.009612635352722831
17.4609375,-1.0904796845238665,0.3897264647037144,-0.9350257514860743,-0.2562298826793676,0.5019123932613816,-0.1856434928401347,0.20309961351052808,-0.008572979613753029
17.4658203125,-1.091724449554682,0.3909506999576606,-0.9353260890551318,-0.25362411620413794,0.5009801879068123,-0.18341011058127366,0.2010288562123809,-0.007537600964540259
17.470703125,-1.092956465428596,0.39217265244738425,-0.9356227857109161,-0.2510078404394578,0.5000423545539218,-0.18116954811114566,0.19896691585692752,-0.006506630786674794
17.4755859375,-1.0941756810134795,0.3933923084455855,-0.9359158298133883,-0.2483811303923868,0.499098903860522,-0.17892186264037163,0.19691405482928717,-0.005480200272715674
17.48046875,-1.0953820455456147,0.3946096542514625,-0.9362052098159552,-0.245744061956112,0.49814984687615615,-0.17666711178361155,0.1948705350867127,-0.004458440401290176
17.4853515625,-1.0965755086340092,0.3958246761916682,-0.9364909142661247,-0.24309671190514748,0.49719519504212184,-0.1744053535567974,0.19283661810867156,-0.003441481912131783
17.490234375,-1.0977560202646883,0.39703736062126666,-0.936772931806156,-0.24043915789041326,0.49623496019145724,-0.17213664637432335,0.1908125648468259,-0.002429455281071302
17.4951171875,-1.0989235308049616,0.3982476939246892,-0.9370512511737058,-0.23777147843419358,0.49526915454888887,-0.1698610490461926,0.18879863567492547,-0.0014224906949837912
17.5,-1.100077991007665,0.39945566251669073,-0.9373258612024707,-0.23509375292497542,0.49429779073074176,-0.16757862077512178,0.18679509033862618,-0.00042071802669729763
17.5048828125,-1.1012193520153772,0.4006612528433058,-0.9375967508228235,-0.232406061612167,0.4933208817448112,-0.16528942115360284,0.18480218790524838,0.0005757331901279361
17.509765625,-1.102347565364611,0.40186445138280374,-0.9378639090624449,-0.22970848560069715,0.4923384409901965,-0.1629935101609225,0.1828201867134872,0.0015667337861442476
17.5146484375,-1.1034625829899771,0.4030652446466442,-0.938127325046951,-0.2270011068454955,0.49135048225709615,-0.16069094816013946,0.18084934432308875,0.0025521549814793154
17.51953125,-1.1045643572283201,0.4042636191804314,-0.9383869880005152,-0.2242840081458543,0.4903570197265648,-0.15838179589502008,0.17888991746450625,0.003531868410905581
17.5244140625,-1.1056528408228277,0.405459561564868,-0.9386428872464857,-0.22155727313967222,0.4893580679702317,-0.15606611448693194,0.17694216198854898,0.0045057461490192185
17.529296875,-1.1067279869271114,0.4066530584167085,-0.9388950122079969,-0.21882098629758026,0.48835364194998027,-0.15374396543169644,0.1750063328160381,0.005473660735408448
17.5341796875,-1.1077897491092579,0.4078440963897115,-0.9391433524085767,-0.21607523291695088,0.4873437570175895,-0.15141541059639965,0.173082683887483,0.006435485199819624
17.5390625,-1.1088380813558505,0.4090326621755909,-0.9393878974727483,-0.21332009911579033,0.486328428914336,-0.1490805122161626,0.17117146811279157,0.0073910930872982394
17.5439453125,-1.1098729380759622,0.41021874250496665,-0.939628637126626,-0.21055567182651497,0.48530767377055783,-0.14673933289087063,0.1692729373210294,0.008340358483311494
17.548828125,-1.1108942741051158,0.41140232414831374,-0.9398655611985071,-0.20778203878961216,0.4842815081051792,-0.14439193558186253,0.1673873422102402,0.009283156038837781
17.5537109375,-1.1119020447092138,0.41258339391691057,-0.9400986596194562,-0.20499928854718627,0.4832499488251961,-0.14203838360857915,0.1655149322973425,0.010219360995417981
17.55859375,-1.1128962055884375,0.41376193866378536,-0.9403279224238863,-0.20220751043639051,0.4822130132251231,-0.13967874064517238,0.16365595586811646,0.011148849210161016
17.5634765625,-1.113876712881112,0.4149379452846617,-0.9405533397501334,-0.1994067945827449,0.48117071898640135,-0.13731307071707438,0.16181065992729432,0.012071497180701884
17.568359375,-1.114843523167539,0.4161114007189026,-0.9407749018410247,-0.19659723189334163,0.48012308417676725,-0.13494143819752746,0.15997929014876897,0.012987182070093306
17.5732421875,-1.1157965934737972,0.41728229195045263,-0.9409925990444423,-0.19377891404993797,0.47907012724958226,-0.13256390780407498,0.1581620908259345,0.013895781731638968
17.578125,-1.1167358812755066,0.4184506060087783,-0.9412064218138807,-0.19095193350193768,0.47801186704312343,-0.13018054459501344,0.1563593048221729,0.014797174733646834
17.5830078125,-1.1176613445015604,0.4196163299698073,-0.9414163607089983,-0.18811638345926157,0.476948322779835,-0.12779141396580612,0.15457117352150082,0.015691240384109406
17.587890625,-1.11857294153782,0.4207794509568652,-0.9416224063961635,-0.18527235788510826,0.4758795140655409,-0.12539658164545867,0.1527979367793907,0.01657785875528983
17.5927734375,-1.119470631230776,0.4219399561416106,-0.9418245496489944,-0.18241995148860554,0.47480546088861797,-0.12299611369285682,0.1510398328737804,0.017456910708219864
17.59765625,-1.1203543728911716,0.4230978327449679,-0.9420227813488928,-0.17955925971735318,0.47372618361913027,-0.12059007649306676,0.14929709845628475,0.01832827791709124
17.6025390625,-1.1212241262975904,0.4242530680380582,-0.9422170924855721,-0.17669037874985843,0.472641703007924,-0.11817853675359817,0.14756996850362428,0.019191842893544475
17.607421875,-1.1220798517000066,0.4254056493431274,-0.9424074741575788,-0.17381340548786464,0.4715520401856839,-0.11576156150063069,0.14585867626928406,0.020047489010836417
17.6123046875,-1.122921509823297,0.42655556403447303,-0.9425939175728082,-0.170928437548574,0.47045721666194995,-0.11333921807520381,0.14416345323541743,0.02089510052789101
17.6171875,-1.1237490618707155,0.42770279953936735,-0.9427764140490139,-0.16803557325676555,0.4693572543240954,-0.11091157412937072,0.14248452906500825,0.02173456261321527
17.6220703125,-1.1245624695273295,0.42884734333897884,-0.9429549550143109,-0.16513491163680885,0.4682521754362659,-0.10847869762231653,0.14082213155430576,0.022565761368685155
17.626953125,-1.1253616949634149,0.4299891829692906,-0.943129532007672,-0.1622265524045749,0.4671420026382793,-0.10604065681644094,0.1391764865855461,0.023388583853183098
17.6318359375,-1.1261467008378128,0.43112830602201624,-0.943300136679418,-0.1593105959592448,0.46602675894448714,-0.1035975202734062,0.13754781807997424,0.02420291810608588
17.63671875,-1.1269174503012465,0.43226470014551255,-0.9434667607917021,-0.1563871433750175,0.4649064677425965,-0.10114935685015031,0.13593634795118023,0.025008653170598416
17.6416015625,-1.1276739069995962,0.4333983530456899,-0.9436293962189869,-0.15345629639271727,0.4637811527924539,-0.09869623569486607,0.13434229605876374,0.02580567911692122
17.646484375,-1.1284160350771344,0.43452925248691904,-0.9437880349485152,-0.1505181574113023,0.4626508382247901,-0.09623822624294641,0.1327658801623402,0.026593887065246458
17.6513671875,-1.129143799179717,0.435657386292935,-0.9439426690807736,-0.14757282947927533,0.461515548539926,-0.09377539821289613,0.13120731587590276,0.027373169208577686
17.65625,-1.1298571644579352,0.43678274234773795,-0.944093290829951,-0.14462041628599737,0.4603753086064406,-0.09130782160221096,0.12966681662255328,0.028143418835363088
17.6611328125,-1.1305560965702224,0.4379053085964905,-0.9442398925243887,-0.14166102215290569,0.45923014365979997,-0.08883556668322377,0.12814459358961613,0.028904530351941737
17.666015625,-1.131240561685919,0.43902507304641164,-0.944382466607024,-0.13869475202463727,0.45808007930094835,-0.08635870399891878,0.12664085568414815,0.02965639930478403
17.6708984375,-1.1319105264882936,0.4401420237676674,-0.944521005635828,-0.13572171146005857,0.4569251414948603,-0.08387730435871402,0.12515580948885788,0.030398922402536055
17.67578125,-1.1325659581775207,0.4412561488942578,-0.9446555022842353,-0.13274200662320323,0.4557653565690554,-0.0813914388342125,0.1236896592184481,0.031131997537847234
17.6806640625,-1.1332068244736122,0.4423674366248999,-0.9447859493415675,-0.12975574427411843,0.45460075121207466,-0.07890117875492256,0.1222426066763938,0.0318555238089786
17.685546875,-1.1338330936193057,0.4434758752239076,-0.944912339713449,-0.1267630317596216,0.45343135247191857,-0.0764065957039477,0.12081485121216964,0.0325694015411937
17.6904296875,-1.134444734382907,0.44458145302206686,-0.9450346664222172,-0.12376397700396832,0.4522571877544482,-0.07390776151364668,0.11940658967893926,0.03327353230791097
17.6953125,-1.135041716061086,0.445684158417508,-0.9451529226073236,-0.12075868849943282,0.4510782848217479,-0.07140474826126396,0.1180180163917195,0.033967818951621265
17.7001953125,-1.1356240084816276,0.4467839798765728,-0.9452671015257293,-0.11774727529680244,0.449894671790451,-0.0688976282645311,0.11664932308603229,0.034652165604563745
17.705078125,-1.1361915820061357,0.4478809059346783,-0.9453771965522928,-0.11472984699578723,0.4487063771300276,-0.0663864740772397,0.1153006988770567,0.035326477709149096
17.7099609375,-1.1367444075326891,0.44897492519717586,-0.9454832011801505,-0.11170651373534587,0.4475134296610358,-0.06387135848478621,0.11397233021929379,0.03599066203812673
17.71484375,-1.1372824564984514,0.4500660263402065,-0.9455851090210903,-0.10867738618392973,0.4463158585533353,-0.06135235449968908,0.11266440086675655,0.03664462671448998
17.7197265625,-1.1378057008822318,0.4511541981115511,-0.945682913805917,-0.1056425755296458,0.4451136933242645,-0.05882953535707885,0.1113770918336972,0.03728828123111261
17.724609375,-1.1383141132069994,0.45223942933147687,-0.9457766093848115,-0.10260219347034033,0.4439069638367807,-0.05630297451016157,0.11011058135588357,0.037921536470111095
17.7294921875,-1.1388076665423466,0.45332170889357837,-0.9458661897276816,-0.09955635220360433,0.44269570029756367,-0.05377274562565607,0.1088650448524371,0.038544304721924494
17.734375,-1.139286334506905,0.4544010257656146,-0.9459516489245062,-0.09650516441670247,0.4414799332550832,-0.05123892257920562,0.10764065488824376,0.039156499704109615
17.7392578125,-1.1397500912707126,0.4554773689903411,-0.9460329811856715,-0.09344874327642669,0.44025969359763023,-0.04870157945076442,0.1064375811369495,0.03975803657984356
17.744140625,-1.1401989115575288,0.456550727686337,-0.9461101808422995,-0.09038720241887603,0.4390350125513119,-0.04616079051995946,0.10525599034455202,0.040348831976127375
17.7490234375,-1.1406327706471022,0.45762109104882737,-0.9461832423465695,-0.08732065593916413,0.43780592167801125,-0.043616630261428285,0.10409604629359971,0.040928804001687524
17.75390625,-1.1410516443773855,0.45868844835050043,-0.9462521602720312,-0.08424921838105594,0.43657245287331115,-0.04106917334013317,0.10295790976800924,0.04149787226456447
17.7587890625,-1.141455509146702,0.4597527889423196,-0.9463169293139114,-0.08117300472653495,0.43533463836438274,-0.03851849460665217,0.10184173851851225,0.042055957889393314
17.763671875,-1.1418443419158584,0.46081410225433056,-0.9463775442894117,-0.07809213038530272,0.43409251070783905,-0.035964669092447686,0.10074768722874254,0.04260298353435732
17.7685546875,-1.1422181202102075,0.4618723777964629,-0.9464340001379992,-0.0750067111842119,0.43284610278755364,-0.03340777200511296,0.0996759074819737,0.04313887340781841
17.7734375,-1.142576822121661,0.4629276051593263,-0.9464862919216893,-0.07191686335663465,0.4315954478124446,-0.030847878723597146,0.09862654772851773,0.04366355328462168
17.7783203125,-1.1429204263106463,0.46397977401500134,-0.9465344148253207,-0.06882270353176775,0.4303405793142241,-0.028285064793409403,0.09759975325379505,0.04417695052205617
17.783203125,-1.1432489120080145,0.4650288741178249,-0.9465783641568225,-0.06572434872387606,0.4290815311451137,-0.025719405921802614,0.09659566614708541,0.044678994075483036
17.7880859375,-1.1435622590168928,0.4660748953051699,-0.9466181353474737,-0.06262191632147589,0.4278183374755263,-0.023150977972937276,0.09561442527097004,0.04516961451361068
17.79296875,-1.1438604477144858,0.46711782749821884,-0.9466537239521546,-0.05951552407645997,0.42655103279171364,-0.02057985696302604,0.09465616623147399,0.04564874403342678
17.7978515625,-1.1441434590538244,0.4681576607027326,-0.94668512564959,-0.05640529009316557,0.4252796518933811,-0.01800611905545961,0.09372102134891835,0.04611631647477088
17.802734375,-1.1444112745654587,0.4691943850098123,-0.9467123362425851,-0.05329133281738729,0.4240042298912691,-0.01542984055591437,0.09280911962949129,0.04657226733454922
17.8076171875,-1.1446638763590982,0.47022799059665593,-0.9467353516582531,-0.05017377102533638,0.4227248022047016,-0.012851097907442464,0.09192058673754716,0.047016533780584124
17.8125,-1.1449012471251987,0.4712584677273085,-0.9467541679482345,-0.04705272381254808,0.4214414045591024,-0.010269967685544817,0.09105554496864181,0.047449054665097856
17.8173828125,-1.145123370136494,0.4722858067534065,-0.9467687812889092,-0.04392831058273873,0.4201540729834788,-0.007686526593227672,0.0902141132233129,0.04786977053782149
17.822265625,-1.1453302292494738,0.47330999811491564,-0.9467791879815991,-0.04080065103661423,0.4188628438078736,-0.005100851456043222,0.08939640698161332,0.0482786236587287
17.8271484375,-1.1455218089058057,0.47433103234086316,-0.9467853844527645,-0.03766986516063169,0.41756775366078525,-0.0025130192171149467,0.08860253827840582,0.0486755580103877
17.83203125,-1.1456980941337038,0.47534890005006275,-0.9467873672541907,-0.03453607321571582,0.41626883946655685,7.689306785181897e-05,0.08783261567942628,0.04906051930993094
17.8369140625,-1.1458590705492406,0.47636359195183414,-0.9467851330631674,-0.03139939572593187,0.41496613844273383,0.002668808235573474,0.08708674425812349,0.049433455020633676
17.841796875,-1.1460047243576041,0.4773750988467153,-0.9467786786826599,-0.02825995346711679,0.41365968809739123,0.005262649020205304,0.08636502557328239,0.049794314363103886
17.8466796875,-1.1461350423542997,0.47838341162716846,-0.9467680010414717,-0.025117867455470386,0.41234952622643034,0.007858338058371633,0.08566755764743791,0.050143048326073636
17.8515625,-1.1462500119262962,0.47938852127827963,-0.9467530971943993,-0.02197325893610816,0.41103569091084535,0.010455797894208366,0.0849944349460861,0.05047960967679521
17.8564453125,-1.1463496210531143,0.4803904188784513,-0.9467339643223782,-0.01882624937157762,0.40971822051396034,0.013054950984417333,0.08434574835769912,0.050803952971032684
17.861328125,-1.1464338583078617,0.481389095600088,-0.9467105997326218,-0.015676960430339837,0.40839715367863655,0.015655719703331846,0.08372158517455015,0.051116034562648904
17.8662109375,-1.146502712858209,0.4823845427102758,-0.9466830008587508,-0.012525513975217962,0.407072529324451,0.018258026347992853,0.08312202907435438,0.051415812612786604
17.87109375,-1.1465561744673114,0.48337675157145404,-0.9466511652609149,-0.009372032051814524,0.4057443866448463,0.02086179314323513,0.08254716010273187,0.05170324709863583
17.8759765625,-1.1465942334946722,0.4843657136420806,-0.9466150906259062,-0.006216636876899271,0.4044127651042518,0.02346694224678282,0.08199705465649719,0.05197829982178881
17.880859375,-1.1466168808969508,0.4853514204772898,-0.9465747747672648,-0.0030594508267693544,0.4030777044351771,0.02607339575435388,0.0814717854677818,0.052240934416180274
17.8857421875,-1.146624108228713,0.4863338637295435,-0.9465302156253748,9.940357441634053e-05,0.40173924463527777,0.0286810757047726,0.08097142158899334,0.052491116355606104
17.890625,-1.1466159076431242,0.48731303514927476,-0.9464814112675531,0.0032598036663269428,0.4003974259643936,0.03128990408508982,0.08049602837861708,0.05272881296082432
17.8955078125,-1.1465922718925852,0.48828892658552425,-0.9464283598881297,0.006421626664171577,0.3990522889415605,0.03389980283571005,0.08004566748786333,0.05295399340622886
17.900390625,-1.1465531943293128,0.48926152998656935,-0.9463710598085188,0.009584749670431778,0.39770387434199506,0.036510693855525016,0.07962039684816549,0.05316662872610345
17.9052734375,-1.14649866890586,0.49023083740054607,-0.9463095094772828,0.012749049686612546,0.39635222319405383,0.03912249900705297,0.07922027065953187,0.053366691820443846
17.91015625,-1.1464286901755816,0.49119684097606314,-0.946243707470187,0.01591440362501017,0.39499737677616625,0.04173514012158307,0.07884533937975545,0.053554157460353524
17.9150390625,-1.1463432532930398,0.49215953296280873,-0.9461736524902468,0.01908068832049501,0.39363937661374243,0.044348539004324394,0.07849564971448444,0.05372900229300881
17.919921875,-1.1462423540143543,0.49311890571214984,-0.9460993433677648,0.022247780542307437,0.3922782644760558,0.04696261743955882,0.07817124460815665,0.05389120484619059
17.9248046875,-1.1461259886974937,0.49407495167772364,-0.9460207790603617,0.02541555700586504,0.39091408237310155,0.049577297195797204,0.07787216323580051,0.054040745532383916
17.9296875,-1.1459941543025094,0.49502766341602156,-0.9459379586529977,0.028583894384579298,0.3895468725524302,0.05219250003093829,0.07759844099570494,0.05417760665244531
17.9345703125,-1.1458468483917124,0.495977033586965,-0.9458508813579847,0.03175266932167991,0.38817667749595836,0.05480814769742964,0.07735010950296034,0.05430177239882905
17.939453125,-1.1456840691297903,0.496923054954474,-0.945759546514992,0.0349217584420448,0.3868035399167553,0.057424161947430066,0.07712719658387256,0.05441322885838251
17.9443359375,-1.1455058152838697,0.4978657203870272,-0.945663953591042,0.0380910383640342,0.3854275027558069,0.06004046453797285,0.07692972627125094,0.054511964014700265
17.94921875,-1.1453120862235187,0.49880502285821476,-0.9455641021804985,0.041260385711326654,0.38404860917875716,0.06265697723612923,0.0767577188005726,0.054597967750044774
17.9541015625,-1.1451028819206912,0.49974095544728253,-0.9454599920050453,0.044429677124755415,0.3826669025726274,0.06527362182417147,0.07661119060702269,0.054671231846822765
17.958984375,-1.144878202949615,0.5006735113396684,-0.9453516229136584,0.04759878927414313,0.381282426542514,0.06789032010473493,0.07649015432341252,0.05473174998862884
17.9638671875,-1.1446380504866212,0.5016026838275313,-0.9452389948825678,0.05076759887013311,0.3798952249082645,0.07050699390597844,0.07639461877897506,0.054779517760846774
17.96875,-1.1443824263099158,0.5025284663102705,-0.9451221080152119,0.053935982676015334,0.3785053417011337,0.0731235650867425,0.07632458899903843,0.05481453265081182
17.9736328125,-1.1441113327992947,0.5034508522950383,-0.9450009625421839,0.05710381751954527,0.3771128211604183,0.07573995554170462,0.07628006620557681,0.05483679404753716
17.978515625,-1.1438247729357987,0.5043698353972437,-0.9448755588211688,0.060270980304753745,0.37571770773007224,0.07835608720653112,0.07626104781863852,0.05484630324099937
17.9833984375,-1.1435227503013128,0.5052854093410476,-0.9447458973368723,0.06343734802374598,0.3743200460553027,0.08097188206302482,0.07626752745865065,0.05484306342098377
17.98828125,-1.143205269078108,0.5061975679598502,-0.9446119787009422,0.066602797768488,0.3729198809791464,0.08358726214426813,0.07629949494959867,0.05482707967549838
17.9931640625,-1.142872334048324,0.5071063051967698,-0.9444738036518798,0.06976720674257844,0.37151725753902776,0.0862021495397607,0.07635693632308024,0.05479835898874441
17.998046875,-1.142523950593396,0.5080116151051134,-0.9443313730549451,0.07293045227300424,0.3701122209632991,0.08881646640055113,0.07643983382323133,0.054756910238653145
18.0029296875,-1.1421601246934232,0.5089134918488379,-0.9441846879020515,0.07609241182187797,0.36870481666776234,0.09143013494436229,0.07654816591252249,0.054702744193990016
18.0078125,-1.1417808629264814,0.5098119297030043,-0.9440337493116533,0.07925296299815532,0.36729509025217427,0.09404307746070925,0.07668190727842372,0.05463587351101995
18.0126953125,-1.1413861724678753,0.5107069230542214,-0.9438785585286251,0.08241198356933074,0.3658830874967347,0.09665521631600962,0.07684102884093479,0.054556312729742595
18.017578125,-1.1409760610893385,0.5115984664010835,-0.9437191169241322,0.08556935147310951,0.36446885435855814,0.0992664739586854,0.07702549776097861,0.054464078269697014
18.0224609375,-1.140550537158172,0.512486554354597,-0.9435554259954928,0.08872494482905437,0.36305243696812983,0.10187677292425593,0.0772352774496545,0.054359188425333826
18.02734375,-1.140109609636328,0.5133711816385996,-0.9433874873660321,0.0918786419502049,0.36163388162574633,0.10448603584042124,0.07747032757834804,0.05424166336095926
18.0322265625,-1.139653288079438,0.5142523430901703,-0.9432153027849286,0.09503032135466803,0.36021323479794126,0.10709418543213513,0.07773060408969402,0.05411152510525641
18.037109375,-1.1391815826357832,0.5151300336600312,-0.9430388741270516,0.09817986177717762,0.35879054311389613,0.10970114452666763,0.07801605920938826,0.053968797545377534
18.0419921875,-1.1386945040452068,0.51600424841294,-0.9428582033927899,0.1013271421806215,0.35736585336183796,0.1123068360586558,0.07832664145884448,0.053813506420616
18.046875,-1.1381920636379737,0.516874982528074,-0.9426732927078738,0.10447204176753411,0.35593921248542265,0.1149111830751429,0.07866229566869182,0.053645679315656336
18.0517578125,-1.1376742733335719,0.517742231299405,-0.9424841443231875,0.10761443999155315,0.35451066758010574,0.11751410874060475,0.07902296299310793,0.05346534565341088
18.056640625,-1.137141145639458,0.5186059901360657,-0.942290760614574,0.11075421656883826,0.3530802658895005,0.12011553634196288,0.0794085809249831,0.05327253668743359
18.0615234375,-1.1365926936497486,0.5194662545627066,-0.9420931440826318,0.11389125148945005,0.3516480548017239,0.12271538929358417,0.0798190833119099,0.05306728549392847
18.06640625,-1.136028931043854,0.5203230202198446,-0.9418912973525034,0.11702542502868787,0.350214081845731,0.12531359114226587,0.08025440037299289,0.05284962696334339
18.0712890625,-1.1354498720850585,0.5211762828642023,-0.9416852231736559,0.12015661775838438,0.3487783946876383,0.1279100655722059,0.08071445871647284,0.05261959779155778
18.076171875,-1.1348555316190452,0.5220260383690383,-0.9414749244196529,0.1232847105581554,0.34734104112703634,0.13050473640995763,0.0811991813581591,0.05237723647066739
18.0810546875,-1.134245925072365,0.5228722827244686,-0.9412604040879191,0.1264095846266032,0.3459020690932921,0.13309752762936844,0.08170848774066415,0.05212258327936525
18.0859375,-1.1336210684508525,0.523715012037779,-0.9410416652994966,0.1295311214924715,0.34446152664184204,0.13568836335650175,0.08224229375343366,0.05185568027292886
18.0908203125,-1.1329809783379867,0.5245542225337281,-0.9408187112987929,0.13264920302575078,0.3430194619504758,0.1382771678745418,0.0828005117535652,0.051576571272810234
18.095703125,-1.1323256718931978,0.5253899105548417,-0.9405915454533214,0.13576371144873173,0.3415759233156109,0.1408638656286806,0.08338305058740886,0.05128530185583324
