t,q1,q2,q3,p1,p2,p3,K,V
14.9169921875,-1.1307589661271162,0.6245367210528486,-0.37509262635407065,-0.2532097201037766,0.266985647062787,-0.28534295397618015,0.1268960306850846,-0.09340910913347567
14.921875,-1.1319906812599625,0.6251872544786666,-0.3755565363916537,-0.2512991011131516,0.26593040637234333,-0.2847091216098744,0.12553049004624658,-0.09272633881397219
14.9267578125,-1.1332130423775821,0.6258352048386426,-0.3760194119791595,-0.24937832379672106,0.26486960346456817,-0.2840718237672736,0.12416643548555603,-0.0920443115335422
14.931640625,-1.1344260000013842,0.6264805585821285,-0.37648124748620526,-0.24744743849615256,0.2638032621361672,-0.28343107281751245,0.1228040397213109,-0.09136311365133498
14.9365234375,-1.1356295049003555,0.6271233022169613,-0.3769420373026913,-0.24550649627718085,0.26273140650156973,-0.28278688131546437,0.12144347577681947,-0.09068283167900448
14.94140625,-1.136823508094591,0.6277634223102388,-0.37740177583910345,-0.24355554892769338,0.26165406099231325,-0.28213926200154144,0.12008491695127944,-0.09000355226614953
14.9462890625,-1.138007960858815,0.6284009054890923,-0.3778604575268147,-0.24159464895572774,0.26057125035639733,-0.2814882278014786,0.11872853679046183,-0.08932536218565601
14.951171875,-1.1391828147258931,0.6290357384414588,-0.3783180768183867,-0.23962384958738123,0.2594829996576058,-0.28083379182610174,0.11737450905720583,-0.08864834831894286
14.9560546875,-1.1403480214903325,0.6296679079168505,-0.3787746281878707,-0.23764320476463222,0.2583893342747984,-0.2801759673710798,0.1160230077017318,-0.08797259764112053
14.9609375,-1.1415035332117718,0.6302974007271241,-0.3792301061311084,-0.23565276914307368,0.25729027990117076,-0.2795147679166609,0.11467420683177844,-0.08729819720605847
14.9658203125,-1.14264930221846,0.6309242037472467,-0.3796845051660319,-0.23365259808955827,0.25618586254348374,-0.27885020712739256,0.1133282806825716,-0.0866252341313698
14.970703125,-1.143785281110724,0.6315483039160599,-0.3801378198329637,-0.23164274767975546,0.25507610852126084,-0.27818229885182527,0.11198540358663062,-0.08595379558331406
14.9755859375,-1.144911422764423,0.6321696882370436,-0.3805900446949157,-0.22962327469562036,0.25396104446595497,-0.2775110571222007,0.11064574994342014,-0.08528396876162359
14.98046875,-1.1460276803343907,0.6327883437790752,-0.38104117433788803,-0.2275942366227745,0.25284069732008385,-0.27683649615412326,0.10930949418885388,-0.08461584088425522
14.9853515625,-1.1471340072578646,0.6334042576771892,-0.38149120337116726,-0.22555569164779846,0.2517150943363338,-0.2761586303462156,0.10797681076465736,-0.08394949917207173
14.990234375,-1.1482303572579025,0.634017417133332,-0.3819401264276237,-0.2235076986554363,0.2505842630766328,-0.27547747427975794,0.10664787408759711,-0.08328503083345629
14.9951171875,-1.1493166843467837,0.6346278094171167,-0.3823879381640088,-0.2214503172257122,0.24944823141119196,-0.27479304271831145,0.1053228585185836,-0.0826225230488642
15.0,-1.1503929428293969,0.6352354218665741,-0.38283463326125133,-0.21938360763095893,0.24830702751751577,-0.27410535060732516,0.10400193833165491,-0.08196206295531483
15.0048828125,-1.1514590873066137,0.635840241888902,-0.3832802064247529,-0.21730763083275859,0.24716067987938117,-0.27341441307372655,0.10268528768284892,-0.08130373763082666
15.009765625,-1.1525150726786457,0.6364422569612114,-0.3837246523846834,-0.2152224484787956,0.2460092172857854,-0.27272024542549633,0.1013730805789712,-0.08064763407880271
15.0146484375,-1.1535608541483868,0.6370414546312702,-0.3841679658962749,-0.21312812289962205,0.24485266882986262,-0.27202286315122665,0.10006549084626658,-0.07999383921236558
15.01953125,-1.1545963872247405,0.6376378225182447,-0.38461014174011554,-0.2110247171053355,0.2436910639077694,-0.2713222819196632,0.09876269209900154,-0.0793424398386483
15.0244140625,-1.1556216277259284,0.6382313483134383,-0.3850511747224422,-0.20891229478216963,0.24252443221753892,-0.27061851757923094,0.09746485770796547,-0.07869352264304563
15.029296875,-1.1566365317827836,0.6388220197810262,-0.38549105967543273,-0.20679092028899765,0.24135280375790438,-0.26991158615754407,0.09617216076889845,-0.07804717417342777
15.0341796875,-1.157641055842027,0.6394098247587885,-0.38592979145749706,-0.20466065865374858,0.24017620882709093,-0.269201503860899,0.09488477407085327,-0.0774034808243208
15.0390625,-1.1586351566695237,0.6399947511588404,-0.38636736495356744,-0.20252157556973713,0.23899467802157687,-0.2684882870737517,0.09360287006449977,-0.07676252882106005
15.0439453125,-1.1596187913535247,0.6405767869683578,-0.3868037750753882,-0.20037373739190675,0.23780824223482375,-0.2677719523581786,0.09232662083037933,-0.07612440420391597
15.048828125,-1.1605919173078871,0.6411559202503017,-0.3872390167618046,-0.19821721113298663,0.23661693265597564,-0.26705251645332134,0.09105619804711741,-0.07548919281220123
15.0537109375,-1.1615544922752763,0.6417321391441375,-0.38767308497905,-0.1960520644595623,0.2354207807685274,-0.2663299962748155,0.0897917729596023,-0.07485698026836007
15.05859375,-1.1625064743303488,0.6423054318665533,-0.38810597472103314,-0.19387836568806097,0.23421981834896236,-0.2656044089142025,0.08853351634713826,-0.07422785196204473
15.0634765625,-1.163447821882916,0.6428757867121722,-0.38853768100962366,-0.1916961837806509,0.23301407746535902,-0.26487577163832604,0.08728159849158079,-0.07360189303418307
15.068359375,-1.1643784936810868,0.6434431920542631,-0.38896819889493706,-0.189505588341056,0.23180359047596744,-0.2641441018887123,0.0860361891454629,-0.07297918836104134
15.0732421875,-1.1652984488143894,0.6440076363454476,-0.3893975234556185,-0.18730664961028518,0.23058839002775464,-0.2634094172809335,0.08479745750011973,-0.07235982253828743
15.078125,-1.166207646716873,0.6445691081184021,-0.38982564979912554,-0.1850994384622777,0.22936850905491993,-0.2626717356039559,0.08356557215382047,-0.07174387986505548
15.0830078125,-1.1671060471701868,0.6451275959865583,-0.39025257306200967,-0.18288402639946374,0.2281439807773796,-0.26193107481947164,0.08234070107991565,-0.07113144432802132
15.087890625,-1.1679936103066384,0.6456830886447985,-0.3906782884101971,-0.1806604855482417,0.22691483869922136,-0.26118745306121416,0.08112301159500793,-0.0705225995854859
15.0927734375,-1.1688702966122289,0.6462355748701472,-0.3911027910392681,-0.17842888865437193,0.2256811166071286,-0.2604408886342581,0.07991267032715513,-0.06991742895147834
15.09765625,-1.169736066929666,0.646785043522459,-0.3915260761747353,-0.17618930907828723,0.2244428485687747,-0.25969140001430296,0.07870984318411342,-0.06931601537987675
15.1025390625,-1.1705908824613538,0.6473314835451034,-0.39194813907232084,-0.17394182079032117,0.22320006893118693,-0.2589390058469405,0.07751469532162947,-0.06871844144855443
15.107421875,-1.1714347047723588,0.647874883965644,-0.3923689750182322,-0.1716864983658539,0.22195281231908115,-0.25818372494690717,0.07632739111178972,-0.06812478934355448
15.1123046875,-1.1722674957933519,0.6484152338965147,-0.392788579329437,-0.1694234169803765,0.22070111363316602,-0.25742557629731955,0.07514809411143539,-0.06753514084329792
15.1171875,-1.173089217823527,0.6489525225356911,-0.3932069473539363,-0.16715265240447405,0.21944500804841827,-0.25666457904889495,0.07397696703065158,-0.06694957730282669
15.1220703125,-1.1738998335334943,0.6494867391673586,-0.39362407447103687,-0.16487428099872783,0.218184531012328,-0.2559007525191553,0.07281417170133887,-0.06636817963809172
15.126953125,-1.1746993059681476,0.6500178731625749,-0.3940399560916219,-0.1625883797085375,0.2169197182431148,-0.2551341161916161,0.07165986904587607,-0.06579102831028216
15.1318359375,-1.1754875985495084,0.6505459139799292,-0.3944545876584207,-0.16029502605886337,0.21565060572791467,-0.25436468971495935,0.07051421904588245,-0.06521820331020767
15.13671875,-1.1762646750795418,0.6510708511661965,-0.3948679646462764,-0.15799429814888952,0.2143772297209379,-0.2535924929021909,0.06937738071108798,-0.06464978414273304
15.1416015625,-1.177030499742948,0.6515926743569865,-0.3952800825624132,-0.15568627464660834,0.21309962674159794,-0.25281754572978193,0.06824951204832014,-0.0640858498112723
15.146484375,-1.1777850371099252,0.6521113732773902,-0.3956909369467016,-0.15337103478332695,0.21181783357261147,-0.25203986833679565,0.06713077003061552,-0.06352647880234374
15.1513671875,-1.1785282521389076,0.652626937742619,-0.39610052337192203,-0.15104865834809605,0.21053188725807004,-0.2512594810239977,0.0660213105664651,-0.06297174907019265
15.15625,-1.179260110179274,0.6531393576586417,-0.39650883744402776,-0.14871922568206203,0.20924182510148312,-0.25047640425295176,0.0649212884692013,-0.06242173802148565
15.1611328125,-1.1799805769740306,0.6536486230228141,-0.3969158748024054,-0.1463828176727426,0.20794768466379288,-0.24969065864509948,0.0638308574265354,-0.061876522500078024
15.166015625,-1.1806896186624645,0.6541547239245059,-0.39732163112013474,-0.1440395157482269,0.20664950376136093,-0.24890226498082543,0.06275016997025375,-0.061336178771862926
15.1708984375,-1.1813872017827685,0.6546576505457219,-0.39772610210424636,-0.1416894018713005,0.2053473204639272,-0.24811124419850655,0.06167937744608128,-0.06080078250970322
15.17578125,-1.1820732932746374,0.6551573931617177,-0.3981292834959783,-0.13933255853349608,0.20404117309254086,-0.24731761739354682,0.06061862998372049,-0.060270408778450135
15.1806640625,-1.1827478604818356,0.6556539421416109,-0.3985311710710306,-0.1369690687490704,0.20273110021746396,-0.2465214058173966,0.05956807646707445,-0.059745132020054936
15.185546875,-1.1834108711547344,0.6561472879489862,-0.39893176063981856,-0.13459901604890828,0.2014171406560475,-0.2457226308765571,0.058527864504662186,-0.05922502603877711
15.1904296875,-1.1840622934528193,0.6566374211424975,-0.3993310480477244,-0.13222248447435433,0.2000993334705805,-0.24492131413157014,0.057498140400234585,-0.05871016398649276
15.1953125,-1.184702095947168,0.6571243323764618,-0.3997290291753469,-0.12983955857097293,0.19877771796611207,-0.24411747729599265,0.056479049123599204,-0.05820061834810464
15.2001953125,-1.1853302476228957,0.6576080124014501,-0.40012569993874986,-0.12745032338223755,0.19745233368824658,-0.24331114223535694,0.0554707342816623,-0.05769646092706693
15.205078125,-1.1859467178815724,0.6580884520648715,-0.4005210562897083,-0.12505486444314992,0.19612322042091257,-0.24250233096611606,0.054473338089696094,-0.057197762831015186
15.2099609375,-1.1865514765436056,0.6585656423115528,-0.40091509421595356,-0.1226532677737898,0.19479041818410522,-0.2416910656545747,0.053487001342839596,-0.05670459445751885
15.21484375,-1.1871444938505946,0.6590395741843112,-0.40130780974141617,-0.1202456198727963,0.1934539672316026,-0.2408773686158055,0.05251186338784089,-0.056217025479952
15.2197265625,-1.1877257404676496,0.6595102388245232,-0.401699198926467,-0.11783200771078133,0.19211390804865622,-0.24006126231255118,0.05154806209504923,-0.055735124833489746
15.224609375,-1.188295187485681,0.6599776274726861,-0.4020892578681568,-0.11541251872367612,0.19077028134965585,-0.2392427693541122,0.050595733830664624,-0.055258960701231485
15.2294921875,-1.188852806423655,0.660441731468975,-0.4024779827004538,-0.11298724080601175,0.18942312807576905,-0.23842191249522052,0.04965501342925315,-0.05478860050046064
15.234375,-1.1893985692308153,0.6609025422537937,-0.40286536959447966,-0.11055626230413405,0.1880724893925554,-0.23759871463489893,0.048726034166535634,-0.05432411086903777
15.2392578125,-1.1899324482888747,0.6613600513683188,-0.40325141475874304,-0.10811967200935445,0.18671840668755574,-0.23677319881530662,0.04780892773245768,-0.053865557651935125
15.244140625,-1.1904544164141686,0.6618142504550395,-0.4036361144393719,-0.10567755915103687,0.1853609215678572,-0.23594538822057093,0.04690382420454886,-0.05341300588791831
15.2490234375,-1.1909644468597784,0.6622651312582905,-0.4040194649203435,-0.10323001338962212,0.18400007585763306,-0.2351153061756052,0.046010852021578445,-0.05296651979637135
15.25390625,-1.1914625133176189,0.6627126856247783,-0.4044014625237126,-0.10077712480959042,0.18263591159565915,-0.23428297614491295,0.04513013795751576,-0.052526162764279016
15.2587890625,-1.191948589920491,0.6631569055041028,-0.4047821036098377,-0.0983189839123629,0.18126847103280594,-0.2334484217313787,0.04426180709580229,-0.05209199733336245
15.263671875,-1.1924226512441003,0.6635977829492719,-0.40516138457760514,-0.09585568160914325,0.17989779662950708,-0.23261166667504507,0.04340598280394328,-0.05166408518737353
15.2685546875,-1.1928846723090412,0.6640353101172096,-0.40553930186465154,-0.0933873092137001,0.17852393105320472,-0.23177273485187694,0.04256278670842608,-0.051242487139556925
15.2734375,-1.1933346285827435,0.6644694792692589,-0.40591585194758384,-0.09091395843509141,0.17714691717577144,-0.23093165027251192,0.04173233866997259,-0.05082726312027264
15.2783203125,-1.1937724959813856,0.664900282771677,-0.4062910313421975,-0.08843572137033158,0.17576679807090975,-0.2300884370809983,0.04091475675913307,-0.050418472164796335
15.283203125,-1.1941982508717701,0.6653277130961254,-0.4066648366036928,-0.08595269049700238,0.17438361701152874,-0.22924311955351953,0.040110157232228334,-0.05001617240128853
15.2880859375,-1.194611870073165,0.6657517628201528,-0.4070372643268885,-0.08346495866580864,0.17299741746709854,-0.22839572209710618,0.039318654507647446,-0.049620421038943596
15.29296875,-1.1950133308591058,0.6661724246276718,-0.4074083111464341,-0.08097261909307947,0.17160824310098302,-0.22754626924833507,0.03854036114250791,-0.04923127435632013
15.2978515625,-1.1954026109591638,0.6665896913094289,-0.4077779737370193,-0.07847576535321664,0.17021613776775057,-0.22669478567201587,0.03777538780968511,-0.04884878768985579
15.302734375,-1.1957796885606748,0.667003555763468,-0.40814624881358197,-0.07597449137109027,0.16882114551046373,-0.2258412961598651,0.03702384327521775,-0.04847301542257054
15.3076171875,-1.1961445423104329,0.6674140109955875,-0.40851313313151344,-0.07346889141438362,0.16742331055794757,-0.22498582562916802,0.0362858343760961,-0.04810401097295891
15.3125,-1.196497151316344,0.6678210501197902,-0.40887862348686166,-0.07095906008588743,0.16602267732203738,-0.22412839912142823,0.03556146599843933,-0.047741826784080565
15.3173828125,-1.1968374951490444,0.6682246663587268,-0.4092427167165325,-0.06844509231574537,0.16461929039480602,-0.22326904180100518,0.03485084105606864,-0.04738651431284646
15.322265625,-1.1971655538434798,0.6686248530441327,-0.4096054096984885,-0.0659270833536512,0.16321319454577102,-0.2224077789537397,0.0341540604694823,-0.04703812401950558
15.3271484375,-1.1974813079004467,0.6690216036172575,-0.4099666993519455,-0.063405128760999,0.1618044347190818,-0.22154463598556803,0.03347122314523894,-0.046696705357337054
15.33203125,-1.197784738288095,0.6694149116292879,-0.4103265826375668,-0.06087932440298746,0.16039305603068757,-0.2206796384211239,0.03280242595575515,-0.0463623067625496
15.3369140625,-1.1980758264433915,0.6698047707417638,-0.41068505655765536,-0.05834976644067924,0.1589791037654859,-0.21981281190232924,0.03214776371952331,-0.046034975644388965
15.341796875,-1.1983545542735456,0.6701911747269875,-0.4110421181563437,-0.05581655132301667,0.15756262337445254,-0.21894418218697362,0.03150732918175564,-0.04571475837546202
15.3466796875,-1.1986209041573959,0.6705741174684253,-0.41139776451978094,-0.0532797757787947,0.15614366047175257,-0.21807377514728238,0.0308812129954601,-0.04540170028227175
15.3515625,-1.198874858946756,0.6709535929611024,-0.41175199277631824,-0.05073953680859239,0.15472226083183363,-0.21720161676847366,0.03026950370295378,-0.04509584563597724
15.3564453125,-1.1991164019677218,0.6713295953119905,-0.4121048000966913,-0.048195931676663924,0.1532984703865009,-0.21632773314730475,0.029672287717819268,-0.044797237643369625
15.361328125,-1.1993455170219403,0.671702118740389,-0.41245618369420084,-0.045649057902790384,0.15187233522197516,-0.21545215049060737,0.029089649307309413,-0.04450591843807539
15.3662109375,-1.1995621883878353,0.6720711575782976,-0.4128061408248905,-0.043099013254093335,0.1504439015759329,-0.21457489511381267,0.028521670575205577,-0.04422192907198552
15.37109375,-1.1997664008217974,0.6724367062707831,-0.41315466878772233,-0.04054589573681151,0.14901321583453042,-0.21369599343946558,0.0279684314451346,-0.04394530950691311
15.3759765625,-1.1999581395593297,0.6727987593763379,-0.41350176492475005,-0.03798980358804158,0.14758032452941083,-0.21281547199572892,0.027430009644349378,-0.043676098606484914
15.380859375,-1.200137390316156,0.6731573115672316,-0.41384742662128965,-0.035430835267444276,0.1461452743346953,-0.21193335741487748,0.026906480687977845,-0.04341433412826423
15.3857421875,-1.200304139289286,0.6735123576298547,-0.4141916513060875,-0.03286908944891707,0.14470811206395837,-0.2110496764317819,0.02639791786374509,-0.04316005271611423
15.390625,-1.2004583731580414,0.6738638924650565,-0.41453443645148635,-0.030304665012234503,0.14326888466718793,-0.21016445588238308,0.02590439221717313,-0.04291328989279619
15.3955078125,-1.2006000790850415,0.6742119110884732,-0.41487577957358845,-0.02773766103465744,0.14182763922773012,-0.20927772270215667,0.025425972537262732,-0.04267408005280959
15.400390625,-1.200729244717146,0.6745564086308505,-0.41521567823241623,-0.025168176782512323,0.14038442295921955,-0.20838950392456815,0.02496272534266152,-0.04244245645547873
15.4052734375,-1.2008458581863577,0.6748973803383576,-0.4155541300320707,-0.022596311702741793,0.13893928320249524,-0.20749982667951875,0.024514714868322494,-0.042218451218280384
15.41015625,-1.200949908110684,0.6752348215728938,-0.41589113262088695,-0.02002216541442776,0.1374922674225025,-0.20660871819178198,0.024082003052656904,-0.042002095310419874
15.4150390625,-1.2010413835949567,0.6755687278123883,-0.41622668369158744,-0.017445837700288187,0.1360434232051815,-0.20571620577943148,0.02366464952518532,-0.041793418546657524
15.419921875,-1.20112027423161,0.6758990946510913,-0.4165607809814323,-0.014867428498148772,0.13459279825434223,-0.20482231685225974,0.023262711594690427,-0.04159244958138486
15.4248046875,-1.201186570101417,0.6762259177998583,-0.4168934222723677,-0.01228703789239081,0.13314044038852688,-0.20392707891018855,0.022876244237875237,-0.041399215902953146
15.4296875,-1.2012402617741842,0.6765491930864257,-0.41722460539117107,-0.00970476610537644,0.13168639753785988,-0.2030305195416707,0.02250530008852994,-0.0412137438282576
15.4345703125,-1.201281340309405,0.6768689164556799,-0.4175543282095937,-0.007120713488852492,0.13023071774088563,-0.2021326664220835,0.02214992942721053,-0.04103605849757641
15.439453125,-1.2013097972568696,0.6771850839699183,-0.4178825886445013,-0.0045349805153342025,0.1287734491413946,-0.2012335473121143,0.021810180171432443,-0.040866183869666894
15.4443359375,-1.2013256246572341,0.677497691809102,-0.41820938465801116,-0.0019476677694700312,0.1273146399852383,-0.2003331900561379,0.02148609786638187,-0.040704142717122194
15.44921875,-1.2013288150425467,0.677806736271101,-0.4185347142576273,0.0006411240606111566,0.125854338617133,-0.19943162258058642,0.02117772567614757,-0.04054995662198713
15.4541015625,-1.2013193614367317,0.6781122137719318,-0.4188585754963725,0.003231294191969309,0.12439259347745324,-0.19852887289231141,0.020885104375475704,-0.04040364597163415
15.458984375,-1.2012972573560314,0.6784141208459872,-0.41918096647291797,0.005822741755537521,0.12292945309901511,-0.1976249690769387,0.02060827234205015,-0.04026522995490567
15.4638671875,-1.2012624968094057,0.6787124541462579,-0.4195018853317102,0.008415365804820267,0.1214649661038496,-0.19671993929721596,0.02034726554930038,-0.040134726558516354
15.46875,-1.2012150742988879,0.6790072104445465,-0.4198213302630951,0.011009065324604227,0.11999918119996682,-0.19581381179135343,0.020102117559739167,-0.04001215256372226
15.4736328125,-1.2011549848199004,0.6792983866316726,-0.42013929950343953,0.013603739239680435,0.11853214717811117,-0.1949066148713575,0.019872859518831814,-0.03989752354325704
15.478515625,-1.2010822238615257,0.6795859797176722,-0.42045579133525,0.01619928642357655,0.11706391290850794,-0.19399837692135796,0.01965952014939886,-0.03979085385852987
15.4833984375,-1.200996787406735,0.6798699868319867,-0.4207708040872887,0.01879560570729786,0.11559452733760175,-0.19308912639592857,0.019462125746553614,-0.0396921566570978
15.48828125,-1.2008986719325747,0.6801504052236458,-0.4210843361346867,0.02139259588807588,0.11412403948478725,-0.19217889181840145,0.01928070017317611,-0.039601443870400876
15.4931640625,-1.2007878744103098,0.6804272322614405,-0.4213963858990547,0.023990155738123145,0.11265249843913233,-0.19126770177917538,0.019115264855924612,-0.039518726211767996
15.498046875,-1.2006643923055251,0.6807004654340906,-0.42170695184859064,0.02658818401339302,0.11117995335609461,-0.1903555849340182,0.01896583878178581,-0.039444013174692705
15.5029296875,-1.200528223578183,0.6809701023504016,-0.4220160324981847,0.02918657946234318,0.10970645345423108,-0.18944257000236348,0.018832438495164486,-0.0393773130313777
15.5078125,-1.2003793666826383,0.6812361407394153,-0.4223236264095217,0.03178524083470151,0.10823204801190181,-0.1885286857656017,0.018715078095513614,-0.03931863283154913
15.5126953125,-1.200217820567612,0.6814985784505515,-0.42262973219118033,0.034384066890233184,0.10675678636396778,-0.18761396106536604,0.018613769235505184,-0.03926797840154306
15.517578125,-1.2000435846761186,0.6817574134537423,-0.42293434849872985,0.036982956407507546,0.10528071789848338,-0.18669842480181323,0.018528521119742392,-0.039225354343661145
15.5224609375,-1.1998566589453545,0.6820126438395574,-0.4232374740348241,0.039581808192663596,0.103803892053384,-0.18578210593189914,0.01845934050401324,-0.03919076403579713
15.52734375,-1.1996570438065424,0.6822642678193221,-0.4235391075492924,0.0421805210881728,0.10232635831316908,-0.18486503346765004,0.018406231695085783,-0.039164209631335156
15.5322265625,-1.1994447401847306,0.6825122837252273,-0.4238392478392279,0.044778993981597896,0.10084816620558101,-0.1839472364744289,0.018369196551044714,-0.03914569205931784
15.537109375,-1.1992197494985528,0.6827566900104303,-0.4241378937490726,0.04737712581434646,0.09936936529828033,-0.1830287440691976,0.018348234482169233,-0.0391352110248846
15.5419921875,-1.1989820736599446,0.6829974852491486,-0.4244350441707006,0.049974815590417915,0.09789000519551758,-0.18210958541877498,0.01834334245235154,-0.039132765009981085
15.546875,-1.1987317150738142,0.6832346681367453,-0.4247306980434971,0.0525719623851428,0.09641013553480232,-0.18118978973809075,0.018354514981055524,-0.039138351274339955
15.5517578125,-1.1984686766376749,0.6834682374898057,-0.42502485435443577,0.055168465353912864,0.09492980598356965,-0.18026938628843572,0.018381744145814723,-0.039151965856727866
15.556640625,-1.198192961741232,0.6836981922462069,-0.4253175121381525,0.0577642237409009,0.09344906623584456,-0.17934840437570862,0.018425019585268723,-0.039173603576464044
15.5615234375,-1.1979045742659276,0.6839245314651782,-0.4256086704770168,0.06035913688776893,0.09196796600890475,-0.1784268733486594,0.018484328502736805,-0.039203258035208854
15.56640625,-1.197603518584445,0.684147254327354,-0.42589832850119996,0.06295310424236346,0.090486555039942,-0.1775048225971292,0.018559655670327545,-0.039240921619015934
15.5712890625,-1.1972897995601668,0.6843663601348184,-0.42618648538874065,0.06554602536739668,0.08900488308272295,-0.17658228155028782,0.018650983433583037,-0.03928658550065678
15.576171875,-1.1969634225465948,0.6845818483111413,-0.4264731403656072,0.06813779994911216,0.0875229999042492,-0.17565927967486786,0.01875829171665598,-0.039340239642207786
15.5810546875,-1.1966243933867244,0.6847937184014071,-0.4267582927057575,0.07072832780593397,0.08604095528141746,-0.17473584647339674,0.018881558028017914,-0.03940187279790397
15.5859375,-1.1962727184123785,0.6850019700722344,-0.42704194173119603,0.07331750889709779,0.08455879899768022,-0.17381201148242606,0.019020757466696726,-0.03947147251726002
15.5908203125,-1.195908404443499,0.6852066031117878,-0.4273240868120274,0.07590524333126293,0.08307658083970697,-0.1728878042707589,0.019175862729041163,-0.03954902514845027
15.595703125,-1.195531458787397,0.6854076174297823,-0.4276047273665075,0.07849143137510392,0.08159435059404677,-0.17196325443767524,0.0193468441160103,-0.03963451584195421
15.6005859375,-1.1951418892379586,0.6856050130574782,-0.4278838628610919,0.08107597346188039,0.08011215804379242,-0.17103839161115533,0.019533669540985295,-0.039727928554462055
15.60546875,-1.1947397040748118,0.6857987901476693,-0.42816149281048094,0.08365877019998419,0.07863005296524661,-0.1701132454461018,0.019736304538101063,-0.03982924605304139
15.6103515625,-1.19432491206245,0.6859889489746617,-0.4284376167776619,0.08623972238146227,0.0771480851245905,-0.16918784562256017,0.019954712271094965,-0.03993844991956119
15.615234375,-1.1938975224493156,0.686175489934245,-0.42871223437394884,0.08881873099051421,0.07566630427455516,-0.16826222184393833,0.020188853542669683,-0.04005552055537254
15.6201171875,-1.1934575449668394,0.686358413543656,-0.42898534525901905,0.09139569721196336,0.07418476015109621,-0.16733640383522494,0.020438686804367216,-0.04018043718624631
15.625,-1.1930049898284416,0.686537720441533,-0.4292569491409466,0.09397052243969999,0.07270350247007211,-0.16641042134120715,0.020704168166950747,-0.0403131778675645
15.6298828125,-1.1925398677284897,0.6867134113878635,-0.42952704577623324,0.09654310828509556,0.07122258092392651,-0.16548430412468773,0.020985251411291032,-0.04045371948976184
15.634765625,-1.1920621898412165,0.6868854872639217,-0.4297956349698362,0.09911335658538684,0.06974204517837508,-0.16455808196470167,0.021281887999753793,-0.04060203778402194
15.6396484375,-1.1915719678195968,0.687053949072201,-0.43006271657519324,0.10168116941202857,0.0682619448690971,-0.1636317846547329,0.02159402708808444,-0.0407581073282175
15.64453125,-1.1910692137941838,0.6872187979363348,-0.4303282904942446,0.10424644907901366,0.06678232959843239,-0.16270544200093087,0.02192161553778631,-0.04092190155309916
15.6494140625,-1.1905539403719034,0.6873800351010122,-0.4305923566774523,0.1068090981511595,0.06530324893208383,-0.16177908382032716,0.022264597928988362,-0.04109339274873247
15.654296875,-1.1900261606348104,0.6875376619318843,-0.4308549151238164,0.10936901945235951,0.06382475239582604,-0.160852739939053,0.022622916573798384,-0.041272552071170754
15.6591796875,-1.189485888138803,0.6876916799154625,-0.43111596588088813,0.11192611607379843,0.062346889472220335,-0.15992644019055702,0.0229965115301373,-0.0414593495493748
15.6640625,-1.1889331369122982,0.6878420906590094,-0.4313755090447805,0.11448029138213058,0.06086970959733669,-0.15900021441382386,0.023385320616050226,-0.041653754092366935
15.6689453125,-1.188367921454866,0.6879888958904208,-0.43163354476017607,0.11703144902761953,0.05939326215748282,-0.15807409245159404,0.023789279424489745,-0.04185573349662364
15.673828125,-1.187790256735825,0.6881320974581007,-0.43189007322033124,0.11957949295223841,0.057917596485941,-0.15714810414858474,0.02420832133856672,-0.042065254453699574
15.6787109375,-1.1872001581927991,0.6882716973308273,-0.4321450946670783,0.12212432739772942,0.05644276185971278,-0.1562222793497123,0.024642377547263783,-0.04228228255808686
15.68359375,-1.186597641730233,0.6884076975976122,-0.43239860939082414,0.1246658569136217,0.054968807496272254,-0.15529664789831615,0.02509137706160658,-0.042506782315298475
15.6884765625,-1.185982723717871,0.688540100467551,-0.4326506177305463,0.12720398636520605,0.05349578255032797,-0.15437123963438446,0.0255552467312877,-0.04273871715018007
15.693359375,-1.1853554209891952,0.6886689082696658,-0.4329011200737862,0.12973862094146604,0.05202373611059416,-0.1534460843927821,0.026033911261738048,-0.042978049415447694
15.6982421875,-1.1847157508398256,0.6887941234527405,-0.4331501168566391,0.13226966616296365,0.050552717196571464,-0.15252121200148056,0.026527293231640308,-0.043224740400442
15.703125,-1.1840637310258824,0.6889157485851477,-0.43339760856374165,0.13479702788967887,0.049082774755337594,-0.1515966522797903,0.027035313110879016,-0.0434787503401054
15.7080078125,-1.1833993797623092,0.689033786354668,-0.43364359572825634,0.1373206123288022,0.047613957658348346,-0.1506724350365958,0.027557889278921735,-0.04374003842417218
15.712890625,-1.1827227157211586,0.6891482395683016,-0.43388807893185294,0.13984032604247854,0.04614631469824934,-0.14974859006859326,0.028094938043625492,-0.044008562806570284
15.7177734375,-1.1820337580298408,0.689259111152072,-0.4341310588046874,0.14235607595550193,0.044679894585698765,-0.1488251471585313,0.028646373660462708,-0.04428428061503609
15.72265625,-1.1813325262693335,0.6893664041508217,-0.43437253602537756,0.1448677693629597,0.043214745946201644,-0.14790213607345495,0.029212108352160655,-0.04456714796093353
15.7275390625,-1.1806190404723562,0.6894701217280008,-0.4346125113209764,0.14737531393782544,0.04175091731695586,-0.14697958656295299,0.02979205232874844,-0.04485711994927688
15.732421875,-1.1798933211215057,0.6895702671654472,-0.43485098546694195,0.14987861773849914,0.040288457143710425,-0.1460575283574085,0.030386113808005176,-0.045154150688955674
15.7373046875,-1.179155389147356,0.6896668438631601,-0.4350879592871048,0.15237758921629416,0.03882741377763622,-0.14513599116625372,0.0309941990363032,-0.045458193303155925
