t,q1,q2,q3,p1,p2,p3,K,V
14.3359375,0.033940703311870477,-0.8332761153757672,-0.570788177598802,-0.6482323133618262,0.7277787842797624,0.24295390363636005,0.7047116446076711,-0.16661015409377938
14.3408203125,0.03077550254660165,-0.8314992620873202,-0.5703927221446943,-0.6482338479824472,0.7278182032311618,0.24298092419280204,0.7047466999879781,-0.1666276817839376
14.345703125,0.027610295298201377,-0.8297223215144863,-0.5699972267755772,-0.6482349782964919,0.727850299552678,0.2430029569733877,0.7047750953991182,-0.16664187948951203
14.3505859375,0.0244450834028507,-0.8279453114475825,-0.5696016995813448,-0.6482357607418463,0.7278751446825495,0.24302003669225097,0.7047969607058491,-0.16665281214288163
14.35546875,0.0212798684222649,-0.826168249502472,-0.569206148595272,-0.6482362513010382,0.7278928100947537,0.24303219820884475,0.7048124254500492,-0.1666605445149859
14.3603515625,0.01811465164592809,-0.8243911531204808,-0.5688105817937786,-0.6482365054966664,0.7279033672953227,0.24303947652672744,0.7048216188352596,-0.16666514120759524
14.365234375,0.014949434093350073,-0.8226140395683245,-0.5684150070961966,-0.648236578386852,0.7279068878186707,0.24304190679234952,0.7048246697113785,-0.1666666666456587
14.3701171875,0.011784216516345362,-0.8208369259380427,-0.5680194323645374,-0.6482365245607125,0.727903443223932,0.2430395242938402,0.7048217065595045,-0.1666651850697256
14.375,0.008618999401334242,-0.8190598291469442,-0.567623865403263,-0.6482363981338577,0.7278931050913087,0.2430323644597938,0.70481285747693,-0.16666076052844203
14.3798828125,0.0054537829716657694,-0.8172827659375592,-0.5672283139590584,-0.6482362527439083,0.7278759450184296,0.24302046285805554,0.7047982501622814,-0.1666534568711212
14.384765625,0.002288567189962597,-0.8155057528776013,-0.5668327857206054,-0.6482361415460363,0.7278520346167184,0.2430038551945071,0.7047780119008055,-0.1666433377403867
14.3896484375,-0.0008766482395124748,-0.8137288063599385,-0.5664372883183595,-0.6482361172085278,0.7278214455077725,0.24298257731185088,0.7047522695498032,-0.1666304665648889
14.39453125,-0.004041863868468337,-0.8119519426025729,-0.5660418293243279,-0.6482362319083679,0.7277842493197503,0.24295666518839357,0.704721149524204,-0.16661490655209243
14.3994140625,-0.007207080502175908,-0.8101751776486283,-0.5656464162518497,-0.648236537326847,0.7277405176837689,0.24292615493682837,0.7046847777822848,-0.166596720681136
14.404296875,-0.01037229919703707,-0.8083985273663482,-0.5652510565553786,-0.6482370846451909,0.7276903222303106,0.24289108280301577,0.7046432798115303,-0.16657597169576172
14.4091796875,-0.013537521258132318,-0.8066220074491014,-0.5648557576302664,-0.6482379245402106,0.7276337345856376,0.24285148516476265,0.704596780614631,-0.1665527220973151
14.4140625,-0.016702748236747222,-0.8048456334153966,-0.5644605268125501,-0.6482391071799761,0.7275708263682166,0.24280739853059974,0.7045454046956232,-0.16652703413781395
14.4189453125,-0.019867981927877833,-0.803069420608906,-0.5640653713787395,-0.6482406822195119,0.7275016691851509,0.2427588595385566,0.7044892760461622,-0.1664989698130861
14.423828125,-0.0230332243677151,-0.801293384198497,-0.5636702985456075,-0.6482426987965136,0.7274263346286212,0.24270590495493483,0.7044285181319342,-0.16646859085597465
14.4287109375,-0.026198477831108444,-0.7995175391782735,-0.5632753154699827,-0.6482452055270881,0.7273448942723337,0.2426485716730783,0.7043632538792012,-0.16643595872961064
14.43359375,-0.029363744829008588,-0.797741900367625,-0.5628804292485432,-0.6482482505015148,0.7272574196679779,0.24258689671214112,0.7042936056614797,-0.16640113462075223
14.4384765625,-0.03252902810588972,-0.7959664824112851,-0.5624856469176134,-0.6482518812800303,0.7271639823416884,0.24252091721585223,0.7042196952863496,-0.16636417943318949
14.443359375,-0.03569433063715118,-0.794191299779397,-0.5620909754529614,-0.6482561448886338,0.7270646537905184,0.2424506704512773,0.7041416439823945,-0.1663251537812141
14.4482421875,-0.03885965562649866,-0.79241636676759,-0.5616964217696001,-0.6482610878149166,0.7269595054789169,0.24237619380757686,0.7040595723862707,-0.16628411798315423
14.453125,-0.042025006503305096,-0.7906416974970634,-0.5613019927215889,-0.6482667560039129,0.7268486088352138,0.2422975247947612,0.7039736005299022,-0.16624113205497199
14.4580078125,-0.045190386919951434,-0.788867305914678,-0.5609076951018381,-0.6482731948539734,0.7267320352481133,0.24221470104244114,0.7038838478278032,-0.16619625570392438
14.462890625,-0.048355800749147235,-0.7870932057930583,-0.560513535641916,-0.6482804492126623,0.7266098560631905,0.2421277602985751,0.7037904330645245,-0.16614954832228684
14.4677734375,-0.05152125208123128,-0.785319410730701,-0.5601195210118561,-0.6482885633726758,0.7264821425793978,0.24203674042821166,0.703693474382222,-0.1661010689811374
14.47265625,-0.05468674522145238,-0.7835459341520938,-0.5597256578199685,-0.6482975810677852,0.7263489660455745,0.24194167941222774,0.703593089268349,-0.16605087642420235
14.4775390625,-0.05785228468723037,-0.7817727893078418,-0.5593319526126518,-0.6483075454688009,0.7262103976569642,0.2418426153460622,0.7034893945434654,-0.16599902906176228
14.482421875,-0.06101787520539747,-0.7799999892748021,-0.5589384118742082,-0.6483184991795616,0.7260665085517365,0.24173958643844437,0.7033825063491703,-0.1659455849646162
14.4873046875,-0.06418352170942015,-0.7782275469562282,-0.5585450420266599,-0.648330484232946,0.7259173698075154,0.24163263101011764,0.7032725401361475,-0.165890601858106
14.4921875,-0.0673492293366015,-0.7764554750819218,-0.5581518494295674,-0.6483435420869077,0.7257630524379115,0.24152178749255743,0.7031596106523286,-0.16583413711619793
14.4970703125,-0.07051500342526437,-0.774683786208393,-0.5577588403798511,-0.6483577136205345,0.7256036273890607,0.24140709442668387,0.7030438319311731,-0.1657762477556215
14.501953125,-0.07368084951191536,-0.7729124927190293,-0.5573660211116139,-0.6483730391301311,0.725439165536167,0.24128859046156856,0.7029253172800579,-0.16571699043006505
14.5068359375,-0.07684677332838959,-0.7711416068242735,-0.5569733977959661,-0.6483895583253261,0.7252697376800498,0.24116631435313524,0.7028041792687806,-0.1656564214244275
14.51171875,-0.08001278079897667,-0.7693711405618089,-0.5565809765408524,-0.6484073103252033,0.7250954145436966,0.2410403049628545,0.702680529718174,-0.16559459664912524
14.5166015625,-0.08317887803752778,-0.7676011057967538,-0.5561887633908815,-0.6484263336544575,0.7249162667688194,0.2409106012564318,0.702554479688828,-0.1655315716344531
14.521484375,-0.08634507134454404,-0.7658315142218641,-0.5557967643271577,-0.6484466662395748,0.724732364912415,0.2407772423024888,0.70242613946992,-0.1654674015249999
14.5263671875,-0.08951136720424632,-0.7640623773577443,-0.5554049852671138,-0.6484683454050386,0.7245437794433304,0.24064026727123822,0.702295618568152,-0.16540214107411683
14.53125,-0.09267777228162649,-0.762293706553067,-0.5550134320643475,-0.6484914078695604,0.724350580738831,0.2404997154331511,0.7021630256967942,-0.16533584463843848
14.5361328125,-0.09584429341948048,-0.7605255129848005,-0.5546221105084589,-0.6485158897423356,0.724152839081173,0.24035562615761716,0.7020284687648282,-0.16526856617245617
14.541015625,-0.09901093763542297,-0.7587578076584451,-0.5542310263248907,-0.6485418265193267,0.7239506246541796,0.24020803891159753,0.7018920548661981,-0.16520035922314164
14.5458984375,-0.10217771211888413,-0.7569906014082775,-0.5538401851747706,-0.6485692530795708,0.7237440075398202,0.24005699325826968,0.7017538902691589,-0.1651312769246226
14.55078125,-0.1053446242280883,-0.7552239048976034,-0.5534495926547559,-0.6485982036815147,0.7235330577147929,0.2399025288556647,0.7016140804057276,-0.16506137199290732
14.5556640625,-0.10851168148701487,-0.7534577286190194,-0.5530592542968799,-0.6486287119593762,0.7233178450471109,0.2397446854552962,0.7014727298612305,-0.1649906967206592
14.560546875,-0.11167889158234147,-0.7516920828946817,-0.5526691755684009,-0.6486608109195329,0.723098439292691,0.2395835029007811,0.7013299423639516,-0.16491930297202018
14.5654296875,-0.11484626236036953,-0.7499269778765842,-0.5522793618716537,-0.648694532936938,0.7228749100919459,0.2394190211264519,0.7011858207748745,-0.1648472421774818
14.5703125,-0.11801380182393256,-0.748162423546845,-0.551889818543903,-0.6487299097515639,0.7226473269663787,0.23925128015596014,0.7010404670775201,-0.1647745653288049
14.5751953125,-0.12118151812928694,-0.7463984297180005,-0.5515005508571988,-0.6487669724648737,0.7224157593151804,0.23908032010087132,0.7008939823678809,-0.16470132297398543
14.580078125,-0.12434941958298569,-0.7446350060333082,-0.5511115640182351,-0.6488057515363221,0.7221802764118309,0.23890618115925025,0.7007464668444447,-0.16462756521226746
14.5849609375,-0.12751751463873512,-0.7428721619670577,-0.5507228631682097,-0.6488462767798838,0.7219409474007007,0.23872890361423757,0.7005980197983136,-0.16455334168920188
14.58984375,-0.13068581189423478,-0.7411099068248904,-0.5503344533826875,-0.6488885773606125,0.7216978412936569,0.2385485278326168,0.7004487396034113,-0.1644787015917507
14.5947265625,-0.13385432008800044,-0.7393482497441267,-0.5499463396714647,-0.6489326817912279,0.721451026966671,0.23836509426337169,0.7002987237067825,-0.1644036936434362
14.599609375,-0.1370230480961706,-0.7375871996941022,-0.5495585269784367,-0.6489786179287346,0.7212005731564293,0.2381786434362338,0.7001480686189797,-0.16432836609953472
14.6044921875,-0.14019200492929665,-0.7358267654765118,-0.5491710201814681,-0.6490264129710702,0.720946548456945,0.2379892159602204,0.6999968699045387,-0.1642527667423141
14.609375,-0.1433611997291166,-0.7340669557257622,-0.5487838240922647,-0.6490760934537848,0.7206890213161734,0.237796852522162,0.6998452221725406,-0.1641769428763149
14.6142578125,-0.14653064176531266,-0.7323077789093322,-0.5483969434562473,-0.6491276852467516,0.7204280600326294,0.23760159388521984,0.6996932190672603,-0.1641009413236746
14.619140625,-0.14970034043225303,-0.7305492433281423,-0.54801038295243,-0.6491812135509093,0.7201637327520064,0.2374034808873928,0.6995409532588999,-0.16402480841949413
14.6240234375,-0.15287030524571762,-0.728791357116932,-0.5476241471932982,-0.6492367028950374,0.7198961074637986,0.23720255444001415,0.6993885164344064,-0.16394859000724704
14.62890625,-0.15604054583960827,-0.7270341282446445,-0.5472382407246917,-0.6492941771325633,0.7196252519979249,0.23699885552623726,0.6992359992883731,-0.16387233143423008
14.6337890625,-0.1592110719626434,-0.7252775645148211,-0.5468526680256885,-0.6493536594384032,0.7193512340213547,0.23679242519951066,0.6990834915140239,-0.16379607754705505
14.638671875,-0.16238189347503723,-0.7235216735660025,-0.5464674335084917,-0.6494151723058363,0.7190741210347369,0.23658330458204224,0.6989310817942787,-0.16371987268718202
14.6435546875,-0.1655530203451641,-0.7217664628721397,-0.5460825415183186,-0.6494787375434142,0.718793980369031,0.23637153486325221,0.698778857792901,-0.16364376068649278
14.6484375,-0.16872446264620747,-0.7200119397430121,-0.5456979963332927,-0.6495443762719031,0.71851087918214,0.23615715729821515,0.6986269061457262,-0.16356778486290485
14.6533203125,-0.17189623055279424,-0.7182581113246538,-0.5453138021643387,-0.6496121089212634,0.7182248844555463,0.2359402132060905,0.6984753124519679,-0.1634919880160252
14.658203125,-0.1750683343376143,-0.7165049845997886,-0.5449299631550782,-0.6496819552276636,0.7179360629909496,0.23572074396854184,0.6983241612656066,-0.16341641242284388
14.6630859375,-0.1782407843680257,-0.7147525663882733,-0.5445464833817311,-0.649753934230531,0.7176444814069074,0.23549879102814486,0.6981735360868537,-0.16334109983346679
14.66796875,-0.18141359110264557,-0.7130008633475489,-0.5441633668530156,-0.6498280642696388,0.7173502061354786,0.23527439588678314,0.6980235193536962,-0.16326609146688742
14.6728515625,-0.18458676508792665,-0.7112498819730992,-0.5437806175100548,-0.6499043629822315,0.7170533034188695,0.2350476001040331,0.6978741924335187,-0.16319142800679798
14.677734375,-0.18776031695472015,-0.7094996285989198,-0.5433982392262832,-0.6499828473001874,0.7167538393060823,0.23481844529553647,0.6977256356148009,-0.1631171495974385
14.6826171875,-0.19093425741482464,-0.7077501093979924,-0.5430162358073571,-0.6500635334472193,0.7164518796495665,0.23458697313136145,0.697577928098894,-0.1630432958394843
14.6875,-0.1941085972575215,-0.70600133038277,-0.5426346109910674,-0.6501464369361156,0.716147490101874,0.23435322533435177,0.6974311479918712,-0.16296990578597237
14.6923828125,-0.19728334734609695,-0.7042532974056681,-0.5422533684472542,-0.6502315725660195,0.7158407361123167,0.23411724367846382,0.6972853722964574,-0.16289701793826472
14.697265625,-0.20045851861435088,-0.7025060161595655,-0.5418725117777263,-0.6503189544197491,0.7155316829236279,0.23387906998709182,0.697140676904031,-0.16282467024205077
14.7021484375,-0.20363412206309275,-0.7007594921783126,-0.5414920445161814,-0.6504085958611586,0.7152203955686264,0.23363874613138114,0.6969971365867033,-0.16275290008338605
14.70703125,-0.20681016875662464,-0.6990137308372476,-0.5411119701281296,-0.6505005095325401,0.7149069388668847,0.23339631402852923,0.696854824989472,-0.16268174428476967
14.7119140625,-0.2099866698192117,-0.6972687373537219,-0.5407322920108206,-0.6505947073520681,0.7145913774214013,0.23315181564007467,0.6967138146224522,-0.1626112391012588
14.716796875,-0.2131636364315404,-0.6955245167876322,-0.5403530134931719,-0.650691200511286,0.7142737756152763,0.23290529297017412,0.6965741768531772,-0.16254142021662044
14.7216796875,-0.21634107982716422,-0.6937810740419619,-0.5399741378357014,-0.6507899994726359,0.7139541976083914,0.23265678806386714,0.6964359818989796,-0.16247232273952067
14.7265625,-0.21951901128893794,-0.6920384138633298,-0.5395956682304622,-0.6508911139670326,0.7136327073340947,0.23240634300532867,0.696299298819443,-0.16240398119975152
14.7314453125,-0.22269744214543977,-0.6902965408425472,-0.5392176078009808,-0.6509945529914816,0.7133093684958891,0.23215399991610977,0.6961641955089307,-0.16233642954449437
14.736328125,-0.22587638376738192,-0.6885554594151835,-0.5388399596021968,-0.6511003248067415,0.7129842445641268,0.23189980095336596,0.6960307386891871,-0.16226970113462166
14.7412109375,-0.22905584756401035,-0.686815173862139,-0.5384627266204071,-0.6512084369350335,0.7126573987727074,0.23164378830807353,0.6958989939020155,-0.16220382874103487
14.74609375,-0.23223584497949287,-0.6850756883102262,-0.538085911773212,-0.6513188961577958,0.7123288941157828,0.23138600420323388,0.6957690255020296,-0.16213884454104094
14.7509765625,-0.2354163874892968,-0.6833370067327598,-0.5377095179094645,-0.6514317085134854,0.7119987933444663,0.23112649089206574,0.69564089664948,-0.16207478011476517
14.755859375,-0.2385974865965558,-0.681599132950153,-0.5373335478092232,-0.6515468792954274,0.711667158963548,0.23086529065618544,0.6955146693031559,-0.16201166644160195
14.7607421875,-0.2417791538284264,-0.6798620706305236,-0.5369580041837066,-0.6516644130497117,0.7113340532282172,0.23060244580377526,0.6953904042133616,-0.16194953389670386
14.765625,-0.2449614007324343,-0.6781258232903075,-0.5365828896752523,-0.6517843135731397,0.7109995381407892,0.23033799866773993,0.6952681609149699,-0.16188841224750694
14.7705078125,-0.2481442388728109,-0.6763903942948792,-0.5362082068572771,-0.6519065839112194,0.7106636754474411,0.23007199160385133,0.6951479977205496,-0.16182833065029567
14.775390625,-0.25132767982682,-0.6746557868591821,-0.5358339582342428,-0.6520312263562101,0.7103265266349525,0.2298044669888814,0.6950299717135693,-0.1617693176468044
14.7802734375,-0.25451173518107534,-0.6729220040483653,-0.5354601462416224,-0.6521582424452194,0.7099881529274549,0.2295354672187236,0.6949141387416797,-0.16171140116085853
14.78515625,-0.2576964165278484,-0.6711890487784288,-0.535086773245871,-0.6522876329583487,0.7096486152831879,0.2292650347065025,0.6948005534100697,-0.1616546084950525
14.7900390625,-0.2608817354613681,-0.6694569238168766,-0.5347138415443989,-0.6524193979168936,0.7093079743912643,0.22899321188067243,0.6946892690749034,-0.16159896632746823
14.794921875,-0.2640677035741113,-0.6677256317833777,-0.534341353365549,-0.6525535365815941,0.7089662906684422,0.22872004118310438,0.6945803378368313,-0.1615445007084311
14.7998046875,-0.2672543324530846,-0.6659951751504354,-0.5339693108685756,-0.6526900474509394,0.7086236242559072,0.2284455650671619,0.694473810534583,-0.16149123705730584
14.8046875,-0.270441633676099,-0.6642655562440628,-0.5335977161436278,-0.6528289282595258,0.7082800350160622,0.22816982599576588,0.6943697367386376,-0.16143920015933194
14.8095703125,-0.27362961880803566,-0.6625367772444688,-0.5332265712117357,-0.6529701759764688,0.7079355825293279,0.22789286643944845,0.6942681647449729,-0.1613884141624985
14.814453125,-0.27681829939710434,-0.6608088401867493,-0.5328558780247988,-0.653113786803871,0.7075903260909523,0.22761472887439613,0.6941691415688973,-0.16133890257445965
14.8193359375,-0.280007686971095,-0.6590817469615882,-0.5324856384655795,-0.6532597561753438,0.7072443247078305,0.2273354557804821,0.6940727129389604,-0.16129068825949
14.82421875,-0.2831977930336216,-0.6573554993159644,-0.5321158543476976,-0.6534080787545867,0.7068976370953352,0.2270550896392884,0.693978923290946,-0.1612437934354817
14.8291015625,-0.28638862906035945,-0.6556300988538681,-0.5317465274156298,-0.6535587484340226,0.7065503216741581,0.2267736729321175,0.6938878157619485,-0.16119823967098176
14.833984375,-0.28958020649527605,-0.6539055470370237,-0.5313776593447118,-0.6537117583334904,0.7062024365671629,0.22649124813799404,0.6937994321845313,-0.16115404788227197
14.8388671875,-0.29277253674685566,-0.6521818451856208,-0.5310092517411432,-0.6538671007989955,0.7058540395962495,0.2262078577316563,0.6937138130809706,-0.16111123833049046
14.84375,-0.2959656311843179,-0.6504589944790528,-0.5306413061419968,-0.6540247674015192,0.7055051882792311,0.22592354418153823,0.6936309976575837,-0.16106983061879576
14.8486328125,-0.2991595011338305,-0.6487369959566629,-0.5302738240152298,-0.6541847489358861,0.705155939826724,0.22563834994774187,0.6935510237991434,-0.16102984368957443
14.853515625,-0.30235415787471687,-0.6470158505184985,-0.5299068067596995,-0.6543470354196921,0.7048063511390493,0.22535231748000037,0.6934739280633793,-0.16099129582169108
14.8583984375,-0.3055496126356587,-0.6452955589260719,-0.5295402557051814,-0.6545116160922916,0.7044564788031501,0.2250654892156319,0.6933997456755671,-0.16095420462778387
14.86328125,-0.30874587659089364,-0.6435761218031296,-0.5291741721123914,-0.6546784794138462,0.7041063790895211,0.2247779075774851,0.6933285105232082,-0.16091858705160322
14.8681640625,-0.31194296085640805,-0.6418575396364279,-0.5288085571730112,-0.6548476130644344,0.703756107949153,0.22448961497187508,0.6932602551507975,-0.16088445936539664
14.873046875,-0.31514087648612643,-0.6401398127765174,-0.5284434120097167,-0.6550190039432223,0.7034057210104925,0.22420065378651183,0.6931950107546828,-0.1608518371673383
14.8779296875,-0.31833963446809627,-0.6384229414385341,-0.5280787376762094,-0.6551926381676979,0.7030552735764173,0.22391106638841998,0.6931328071780198,-0.16082073537900562
14.8828125,-0.32153924572066933,-0.636706925702997,-0.5277145351572531,-0.6553685010729671,0.7027048206212264,0.2236208951218509,0.6930736729058152,-0.16079116824290218
14.8876953125,-0.32473972108868027,-0.6349917655166154,-0.5273508053687112,-0.6555465772111133,0.7023544167876478,0.2233301823061871,0.6930176350600694,-0.16076314932002808
14.892578125,-0.32794107133962147,-0.6332774606931008,-0.5269875491575898,-0.6557268503506214,0.7020041163838615,0.2230389702338392,0.692964719395013,-0.16073669148749878
14.8974609375,-0.3311433071598157,-0.631564010913988,-0.5266247673020832,-0.6559093034758652,0.7016539733805418,0.2227473011681359,0.6929149502924417,-0.16071180693621195
14.90234375,-0.3343464391505864,-0.6298514157294622,-0.5262624605116226,-0.6560939187866602,0.7013040414079159,0.22245521734120707,0.6928683507571491,-0.1606885071685646
14.9072265625,-0.3375504778244258,-0.6281396745591943,-0.5259006294269291,-0.6562806776978815,0.7009543737528412,0.22216276095186044,0.6928249424124606,-0.16066680299621916
14.912109375,-0.34075543360116145,-0.6264287866931824,-0.5255392746200691,-0.6564695608391471,0.7006050233559014,0.22186997416345192,0.6927847454958679,-0.16064670453792168
14.9169921875,-0.3439613168041214,-0.6247187512926005,-0.5251783965945143,-0.6566605480545681,0.7002560428085216,0.2215768991017501,0.6927477788547666,-0.1606282212173698
14.921875,-0.34716813765629806,-0.6230095673906548,-0.5248179957852042,-0.6568536184025643,0.6999074843501042,0.22128357785279507,0.6927140599422985,-0.16061136176113466
14.9267578125,-0.3503759062765115,-0.6213012338934468,-0.5244580725586129,-0.6570487501557483,0.6995593998651832,0.22099005246075187,0.6926836048133006,-0.16059613419663457
14.931640625,-0.35358463267557255,-0.6195937495808426,-0.5240986272128184,-0.657245920800876,0.6992118408806014,0.2206963649257592,0.692656428120359,-0.16058254585016263
14.9365234375,-0.35679432675244555,-0.6178871131073496,-0.5237396599775769,-0.657445107038865,0.6988648585627069,0.22040255720177301,0.6926325431099744,-0.16057060334496914
14.94140625,-0.3600049982904113,-0.6161813230030005,-0.5233811710143987,-0.657646284784882,0.6985185037145726,0.22010867119440625,0.6926119616188364,-0.160560312599399
14.9462890625,-0.363216656953231,-0.6144763776742436,-0.5230231604166293,-0.6578494291684974,0.698172826773238,0.21981474875876408,0.6925946940702111,-0.16055167882508511
14.951171875,-0.36642931228131054,-0.6127722754048389,-0.5226656282095337,-0.658054514533911,0.6978278778069728,0.21952083169727596,0.6925807494704408,-0.16054470652519892
14.9560546875,-0.3696429736878664,-0.6110690143567628,-0.5223085743503828,-0.6582615144402445,0.6974837065125645,0.21922696175752387,0.6925701354055618,-0.16053939949275828
14.9609375,-0.3728576504550935,-0.6093665925711176,-0.5219519987285453,-0.6584704016619061,0.69714036221263,0.21893318063006775,0.6925628580380363,-0.16053576080899434
14.9658203125,-0.3760733517303343,-0.6076650079690487,-0.5215959011655821,-0.6586811481890229,0.6967978938529501,0.21863952994626834,0.6925589221036048,-0.16053379284177752
14.970703125,-0.37929008652225055,-0.6059642583526677,-0.5212402814153444,-0.6588937252279456,0.6964563499998307,0.21834605127610757,0.6925583309082591,-0.16053349724410348
14.9755859375,-0.3825078636969977,-0.6042643414059816,-0.5208851391640753,-0.6591081032018224,0.6961157788374878,0.218052786126007,0.6925610863253367,-0.16053487495264132
14.98046875,-0.3857266919744019,-0.6025652546958297,-0.520530474030515,-0.6593242517512446,0.6957762281654584,0.2177597759366448,0.6925671887927405,-0.16053792618634216
14.9853515625,-0.3889465799241412,-0.600866995672825,-0.5201762855660097,-0.6595421397349631,0.6954377453960382,0.2174670620807712,0.6925766373102833,-0.16054265044511243
14.990234375,-0.3921675359619294,-0.5991695616723034,-0.519822573254624,-0.6597617352306758,0.6951003775517456,0.21717468586102337,0.6925894294371601,-0.16054904650854965
14.9951171875,-0.3953895683457046,-0.5974729499152781,-0.5194693365132568,-0.659983005535888,0.6947641712628126,0.21688268850773937,0.6926055612895503,-0.1605571124347437
15.0,-0.39861268517182197,-0.5957771575094002,-0.5191165746917603,-0.6602059171688437,0.6944291727647044,0.21659111117677232,0.6926250275383529,-0.16056684555914388
15.0048828125,-0.40183689437125086,-0.5940821814499255,-0.5187642870730637,-0.6604304358695294,0.6940954278956655,0.2162999949473045,0.6926478214070514,-0.16057824249349203
15.009765625,-0.4050622037057778,-0.5923880186206878,-0.5184124728732992,-0.6606565266007506,0.6937629820942958,0.21600938081966206,0.6926739346697179,-0.16059129912482417
15.0146484375,-0.40828862076421396,-0.5906946657950767,-0.5180611312419324,-0.6608841535492795,0.6934318803971551,0.21571930971313072,0.6927033576491515,-0.1606060106145398
15.01953125,-0.41151615295860916,-0.5890021196370226,-0.5177102612618961,-0.6611132801270775,0.6931021674363974,0.21542982246377262,0.692736079215157,-0.16062237139754149
15.0244140625,-0.41474480752047166,-0.5873103767019869,-0.5173598619497272,-0.6613438689725891,0.6927738874374344,0.21514095982224493,0.6927720867829663,-0.16064037518144492
15.029296875,-0.41797459149699456,-0.5856194334379573,-0.5170099322557077,-0.6615758819521095,0.6924470842166305,0.21485276245162035,0.692811366311799,-0.16066001494586024
15.0341796875,-0.42120551174728904,-0.5839292861864498,-0.5166604710640088,-0.6618092801612251,0.6921218011790279,0.2145652709252102,0.6928539023035728,-0.16068128294174602
15.0390625,-0.4244375749386247,-0.5822399311835156,-0.5163114771928391,-0.6620440239263277,0.6917980813161028,0.21427852572438996,0.6928996778017572,-0.16070417069083712
15.0439453125,-0.4276707875426778,-0.5805513645607531,-0.5159629493945957,-0.6622800728062019,0.691475967203554,0.21399256723642818,0.6929486743903791,-0.16072866898514704
15.048828125,-0.4309051558317869,-0.5788635823463258,-0.5156148863560197,-0.6625173855936863,0.691155500999123,0.21370743575231865,0.6930008721931781,-0.16075476788654544
15.0537109375,-0.4341406858752173,-0.5771765804659859,-0.5152672866983536,-0.6627559203174078,0.6908367244404466,0.21342317146461665,0.6930562498729154,-0.160782456726413
15.05859375,-0.4373773835354339,-0.5754903547441014,-0.5149201489775045,-0.6629956342435904,0.690519678842943,0.21313981446527902,0.6931147846308391,-0.16081172410537364
15.0634765625,-0.440615254464383,-0.5738049009046906,-0.5145734716842084,-0.6632364838779372,0.6902044050977298,0.2128574047435092,0.6931764522063055,-0.16084255789310578
15.068359375,-0.44385430409978366,-0.5721202145724599,-0.5142272532442003,-0.6634784249675867,0.6898909436695779,0.21257598218360685,0.6932412268765616,-0.16087494522823279
15.0732421875,-0.4470945376614287,-0.5704362912738469,-0.5138814920183858,-0.6637214125031428,0.6895793345948971,0.21229558656282285,0.6933090814566885,-0.1609088725182951
15.078125,-0.4503359601474957,-0.5687531264380694,-0.5135361863030178,-0.6639654007207784,0.6892696174797571,0.21201625754921996,0.6933799872997082,-0.16094432543980386
15.0830078125,-0.4535785763308686,-0.5670707153981778,-0.5131913343298752,-0.6642103431044135,0.6889618314979441,0.21173803469953925,0.6934539142968579,-0.16098128893837754
15.087890625,-0.45682239075547015,-0.5653890533921131,-0.5128469342664466,-0.6644561923879667,0.6886560153890509,0.21146095745707313,0.693530830878031,-0.16101974722896295
15.0927734375,-0.4600674077326051,-0.5637081355637691,-0.512502984216116,-0.6647029005576811,0.6883522074566034,0.21118506514954474,0.6936107040123898,-0.1610596837961411
15.09765625,-0.46331363133731585,-0.5620279569640594,-0.5121594822183531,-0.6649504188545239,0.6880504455662227,0.2109103969869945,0.6936934992091495,-0.16110108139451992
15.1025390625,-0.46656106540474884,-0.5603485125519885,-0.5118164262489061,-0.6651986977766599,0.6877507671438234,0.21063699205967376,0.6937791805185386,-0.16114392204921324
15.107421875,-0.4698097135265341,-0.5586697971957275,-0.5114738142199992,-0.6654476870819984,0.6874532091738474,0.2103648893359464,0.6938677105329338,-0.16118818705640967
15.1123046875,-0.473059579047177,-0.5569918056736944,-0.5111316439805315,-0.6656973357908151,0.6871578081975358,0.2100941276601981,0.6939590503881765,-0.16123385698402984
15.1171875,-0.47631066506046305,-0.5553145326756378,-0.5107899133162815,-0.6659475921884461,0.6868646003112366,0.20982474575075416,0.6940531597650693,-0.16128091167247494
15.1220703125,-0.47956297440587614,-0.5536379728037251,-0.5104486199501138,-0.666198403828057,0.6865736211647501,0.20955678219780566,0.6941499968910558,-0.16132933023546708
15.126953125,-0.48281650966503026,-0.5519621205736348,-0.5101077615421885,-0.6664497175334841,0.6862849059597116,0.20929027546134474,0.6942495185420878,-0.16137909106098175
15.1318359375,-0.4860712731581156,-0.550286970415653,-0.509767335690176,-0.6667014794021515,0.685998489448012,0.20902526386910905,0.6943516800446781,-0.1614301718122757
15.13671875,-0.4893272669403587,-0.5486125166757723,-0.5094273399294729,-0.6669536348080579,0.6857144059302565,0.20876178561453568,0.6944564352781457,-0.1614825494290083
15.1416015625,-0.4925844927984976,-0.5469387536167963,-0.5090877717334228,-0.6672061284048406,0.6854326892542606,0.20849987875472492,0.6945637366770522,-0.16153620012846032
15.146484375,-0.4958429522472721,-0.5452656754194468,-0.5087486285135401,-0.6674589041289095,0.6851533728135862,0.20823958120841418,0.6946735352338334,-0.16159109940684957
15.1513671875,-0.4991026465259296,-0.5435932761834739,-0.5084099076197358,-0.6677119052026562,0.6848764895461144,0.20798093075396223,0.694785780501627,-0.16164722204074505
