t,q1,q2,q3,p1,p2,p3,K,V
15.5322265625,-0.7593893416159962,0.554553038445399,0.3163072506463879,-0.22537403084135738,-0.09006628203014826,-0.05985482248389097,0.056043621281907575,-0.16663558298817271
15.537109375,-0.7604898702715678,0.5543331754302816,0.31620984033478766,-0.2254020872515461,-0.09004581211242649,-0.05984314629567853,0.05605395912970213,-0.16664075191206967
15.5419921875,-0.7615905297713887,0.554113360103792,0.316112448158601,-0.22542762283488085,-0.09002721567994212,-0.05983253781824264,0.05606337377911718,-0.16664545923677687
15.546875,-0.7626913077802343,0.5538935878907358,0.31601507237938614,-0.22545062674295166,-0.0900104937546242,-0.05982299782347131,0.05607185994796102,-0.16664970232119847
15.5517578125,-0.7637921919099969,0.5536738542134736,0.3159177112574636,-0.22547108816351716,-0.08999564731778079,-0.059814527060345034,0.05607941241486464,-0.16665347855464996
15.556640625,-0.7648931697198645,0.5534541544920194,0.3158203630519536,-0.22548899632117797,-0.08998267730994931,-0.059807126254855104,0.0560860260201535,-0.166656785357294
15.5615234375,-0.7659942287165021,0.5532344841441413,0.3157230260208134,-0.22550434047805237,-0.08997158463074727,-0.059800796109922345,0.05609169566671873,-0.16665962018057623
15.56640625,-0.7670953563542366,0.5530148385854612,0.3156256984208751,-0.22551710993445387,-0.08996237013872375,-0.05979553730531619,0.0560964163208874,-0.16666198050766023
15.5712890625,-0.7681965400352453,0.5527952132295548,0.3155283785078833,-0.22552729402957103,-0.08995503465121157,-0.059791350497574135,0.05610018301329218,-0.16666386385386223
15.576171875,-0.7692977671097466,0.5525756034880532,0.3154310645365329,-0.22553488214214945,-0.08994957894418008,-0.0597882363199216,0.05610299083973982,-0.16666526776708562
15.5810546875,-0.7703990248761954,0.5523560047707435,0.3153337547605073,-0.2255398636911755,-0.08994600375208864,-0.05978619538219218,0.056104834962078624,-0.1666661898282546
15.5859375,-0.7715003005814812,0.5521364124856708,0.3152364474325163,-0.2255422281365623,-0.08994430976774084,-0.059785228270748315,0.05610571060906461,-0.1666666276517471
15.5908203125,-0.7726015814211296,0.5519168220392394,0.3151391408043345,-0.22554196497983744,-0.08994449764213948,-0.05978533554840234,0.05610561307722632,-0.16666657888582748
15.595703125,-0.7737028545395068,0.5516972288363154,0.31504183312683987,-0.2255390637648328,-0.08994656798434214,-0.05978651775433799,0.056104537731728174,-0.166666041213078
15.6005859375,-0.7748041070300289,0.5514776282803298,0.3149445226500518,-0.22553351407837607,-0.0899505213613177,-0.05978877540403232,0.0561024800072321,-0.16666501235082942
15.60546875,-0.775905325935372,0.5512580157733803,0.3148472076231703,-0.22552530555098424,-0.08995635829780349,-0.05979210898917802,0.05609943540875745,-0.16666349005159165
15.6103515625,-0.7770064982476884,0.5510383867163356,0.3147498862946143,-0.22551442785755876,-0.08996407927616323,-0.059796518977606294,0.05609539951253904,-0.16666147210348187
15.615234375,-0.7781076109088247,0.5508187365089385,0.31465255691206084,-0.22550087071808245,-0.08997368473624594,-0.059802005813210025,0.05609036796688309,-0.16665895633065347
15.6201171875,-0.7792086508105435,0.55059906054991,0.31455521772248407,-0.2254846238983182,-0.0899851750752454,-0.059808569915867534,0.05608433649302103,-0.16665594059372185
15.625,-0.7803096047947486,0.5503793542370536,0.31445786697219424,-0.2254656772105092,-0.0899985506475607,-0.05981621168136675,0.056077300885960996,-0.1666524227901912
15.6298828125,-0.7814104596537144,0.5501596129673599,0.31436050290687706,-0.22544402051408102,-0.09001381176465749,-0.05982493148132983,0.05606925701533692,-0.16664840085487864
15.634765625,-0.7825112021303167,0.5499398321371118,0.3142631237716332,-0.22541964371634496,-0.09003095869493011,-0.05983472966313832,0.05606020082625496,-0.16664387276033704
15.6396484375,-0.7836118189182691,0.5497200071419893,0.31416572781101765,-0.225392536773203,-0.09004999166356473,-0.05984560654985877,0.05605012834013721,-0.16663883651727762
15.64453125,-0.7847122966623621,0.549500133377176,0.31406831326907947,-0.22536268968985454,-0.09007091085240318,-0.05985756244016888,0.056039035655562695,-0.16663329017498962
15.6494140625,-0.7858126219587049,0.5492802062374642,0.3139708783894014,-0.22533009252150416,-0.09009371639980795,-0.05987059760828407,0.05602691894910515,-0.1666272318217603
15.654296875,-0.7869127813549721,0.5490602211173619,0.3138734214151399,-0.225294735374071,-0.0901184084005279,-0.059884712303884674,0.056013774476167864,-0.16662065958529093
15.6591796875,-0.788012761350652,0.5488401734111988,0.31377594058906494,-0.22525660840489942,-0.09014498690556501,-0.059899906752043604,0.05599959857181495,-0.16661357163311385
15.6640625,-0.7891125483973007,0.5486200585132339,0.3136784341536004,-0.225215701823471,-0.09017345192204217,-0.059916181153154495,0.05598438765159957,-0.16660596617300538
15.6689453125,-0.7902121288987972,0.5483998718177626,0.31358090035086406,-0.2251720058921179,-0.0902038034130718,-0.0599335356828605,0.05596813821238826,-0.16659784145339906
15.673828125,-0.7913114892116041,0.5481796087192239,0.31348333742270795,-0.225125510926737,-0.09023604129762564,-0.059951970491983524,0.05595084683318167,-0.1665891957637951
15.6787109375,-0.7924106156450307,0.5479592646123088,0.31338574361075894,-0.22507620729750583,-0.09027016545040543,-0.059971485706454074,0.05593251017593141,-0.16658002743516914
15.68359375,-0.7935094944614993,0.5477388348920685,0.31328811715645927,-0.22502408542959904,-0.09030617570171467,-0.059992081427241654,0.0559131249863529,-0.1665703348403792
15.6884765625,-0.7946081118768161,0.5475183149540226,0.31319045630110715,-0.22496913580390632,-0.09034407183733145,-0.06001375773028573,0.055892688094734036,-0.1665601163945689
15.693359375,-0.7957064540604447,0.5472977001942682,0.3130927592858976,-0.22491134895775106,-0.0903838535983823,-0.060036514666427274,0.055871196416739544,-0.16654937055557079
15.6982421875,-0.7968045071357834,0.5470769860095892,0.31299502435196336,-0.22485071548561023,-0.09042552068121719,-0.060060352261340884,0.05584864695421091,-0.16653809582430573
15.703125,-0.7979022571804464,0.5468561677975656,0.312897249740416,-0.22478722603983486,-0.09046907273728556,-0.06008527051546752,0.05582503679596158,-0.16652629074518022
15.7080078125,-0.7989996902265474,0.5466352409566831,0.31279943369238683,-0.2247208713313718,-0.09051450937301359,-0.06011126940394782,0.05580036311856764,-0.16651395390648238
15.712890625,-0.8000967922609881,0.5464142008864437,0.31270157444906826,-0.2246516421304858,-0.09056183014968239,-0.06013834887655605,0.05577462318715328,-0.16650108394077429
15.7177734375,-0.8011935492257495,0.5461930429874752,0.3126036702517552,-0.22457952926748276,-0.09061103458330759,-0.06016650885763464,0.05574781435617143,-0.16648767952528243
15.72265625,-0.8022899470181867,0.5459717626616428,0.31250571934188637,-0.22450452363343343,-0.09066212214451992,-0.060195749246029356,0.05571993407017908,-0.16647373938228538
15.7275390625,-0.8033859714913273,0.5457503553121595,0.31240771996108607,-0.2244266161808979,-0.09071509225844708,-0.06022606991502518,0.055690979864607186,-0.16645926227949848
15.732421875,-0.8044816084541738,0.5455288163436978,0.31230967035120555,-0.22434579792465068,-0.09076994430459677,-0.060257470712282685,0.05566094936652519,-0.16644424703045646
15.7373046875,-0.8055768436720085,0.5453071411625001,0.3122115687543649,-0.22426205994240617,-0.09082667761674092,-0.060289951459775205,0.05562984029539975,-0.16642869249489278
15.7421875,-0.8066716628667037,0.545085325176492,0.312113413412995,-0.2241753933755449,-0.09088529148280121,-0.060323511953726566,0.05559765046384764,-0.1664125975791157
15.7470703125,-0.807766051717033,0.5448633637953934,0.3120152025698793,-0.22408578942983998,-0.09094578514473582,-0.06035815196454954,0.0555643777783827,-0.16639596123638223
15.751953125,-0.8088599958589883,0.5446412524308311,0.3119169344681961,-0.22399323937618398,-0.09100815779842743,-0.06039387123678497,0.05553002024015665,-0.16637878246726812
15.7568359375,-0.8099534808860994,0.5444189864964513,0.3118186073515604,-0.22389773455131623,-0.09107240859357256,-0.06043066948904152,0.05549457594569357,-0.1663610603200355
15.76171875,-0.8110464923497573,0.5441965614080329,0.3117202194640666,-0.2237992663585503,-0.0911385366335722,-0.060468546413936224,0.05545804308761795,-0.1663427938909966
15.7666015625,-0.812139015759541,0.5439739725836003,0.31162176905033034,-0.22369782626850174,-0.09120654097542369,-0.060507501678035605,0.055420419955376096,-0.16632398232487455
15.771484375,-0.8132310365835477,0.5437512154435368,0.3115232543555313,-0.223593405819816,-0.09127642062961405,-0.0605475349217976,0.05538170493595081,-0.16630462481516073
15.7763671875,-0.8143225402487271,0.5435282854106984,0.31142467362545556,-0.22348599661989632,-0.09134817456001465,-0.06058864575951418,0.05534189651456906,-0.16628472060446875
15.78125,-0.8154135121412189,0.5433051779105278,0.31132602510653845,-0.22337559034563198,-0.09142180168377709,-0.06063083377925466,0.05530099327540273,-0.16626426898488428
15.7861328125,-0.8165039376066938,0.5430818883711684,0.311227307045907,-0.22326217874412607,-0.09149730087123077,-0.06067409854280979,0.05525899390226189,-0.16624326929831268
15.791015625,-0.8175938019506976,0.5428584122235791,0.311128517691423,-0.22314575363342365,-0.0915746709457816,-0.060718439585636524,0.05521589717928089,-0.16622172093682097
15.7958984375,-0.8186830904390004,0.5426347449016483,0.3110296552917258,-0.22302630690323952,-0.09165391068381228,-0.0607638564168036,0.055171701991596746,-0.16619962334297766
15.80078125,-0.8197717882979474,0.5424108818423097,0.31093071809627526,-0.22290383051568582,-0.09173501881458396,-0.06081034851893783,0.05512640732601986,-0.16617697601018788
15.8056640625,-0.8208598807148143,0.5421868184856568,0.31083170435539476,-0.22277831650599955,-0.09181799402013938,-0.060857915348171226,0.05508001227169688,-0.16615377848302515
15.810546875,-0.8219473528381669,0.5419625502750584,0.31073261232031474,-0.22264975698326953,-0.09190283493520753,-0.06090655633408875,0.05503251602076548,-0.16613003035755813
15.8154296875,-0.8230341897782227,0.5417380726572745,0.31063344024321554,-0.22251814413116322,-0.0919895401471097,-0.060956270879677046,0.054983917869001,-0.16610573128167438
15.8203125,-0.8241203766072172,0.5415133810825719,0.3105341863772708,-0.222383470208653,-0.09207810819566715,-0.06100705836127378,0.054934217216454646,-0.16608088095539997
15.8251953125,-0.8252058983597728,0.5412884710048402,0.3104348489766911,-0.22224572755074204,-0.09216853757311025,-0.06105891812851788,0.05488341356808326,-0.16605547913121282
15.830078125,-0.8262907400332729,0.5410633378817088,0.31033542629676725,-0.22210490856918935,-0.09226082672398912,-0.06111184950430058,0.05483150653437036,-0.1660295256143549
15.8349609375,-0.8273748865882371,0.5408379771746624,0.31023591659391386,-0.22196100575323474,-0.09235497404508602,-0.0611658517847172,0.05477849583193843,-0.1660030202631375
15.83984375,-0.8284583229487027,0.5406123843491584,0.3101363181257132,-0.22181401167032266,-0.09245097788532904,-0.06122092423901982,0.05472438128415211,-0.1659759629892429
15.8447265625,-0.8295410340026073,0.5403865548747435,0.31003662915095864,-0.22166391896682536,-0.09254883654570759,-0.06127706610957076,0.054669162821712275,-0.16594835375802142
15.849609375,-0.8306230046021761,0.5401604842251712,0.3099368479296987,-0.22151072036876543,-0.09264854827918945,-0.06133427661179691,0.05461284048324084,-0.16592019258878415
15.8544921875,-0.831704219564313,0.5399341678785184,0.3098369727232808,-0.22135440868253742,-0.09275011129063944,-0.06139255493414487,0.054555414415856124,-0.1658914795550902
15.859375,-0.8327846636709945,0.5397076013173043,0.3097370017943953,-0.22119497679562855,-0.09285352373673975,-0.061451900238036955,0.05449688487573852,-0.16586221478502983
15.8642578125,-0.8338643216696675,0.5394807800286064,0.3096369334071193,-0.2210324176773382,-0.09295878372591186,-0.061512311657828125,0.05443725222868631,-0.1658323984615021
15.869140625,-0.8349431782736505,0.53925369950418,0.309536765826961,-0.22086672437949664,-0.09306588931824027,-0.06157378830076366,0.054376516950661764,-0.16580203082248834
15.8740234375,-0.8360212181625384,0.5390263552405753,0.30943649732090367,-0.22069789003718265,-0.09317483852539782,-0.061636329246937835,0.054314679628326985,-0.16577111216131923
15.87890625,-0.8370984259826104,0.538798742739256,0.3093361261574501,-0.22052590786943962,-0.09328562931057276,-0.061699933549253363,0.054251740959569465,-0.16573964282693876
15.8837890625,-0.8381747863472424,0.5385708575067176,0.3092356506066664,-0.22035077117999083,-0.09339825958839754,-0.06176460023338187,0.054187701754017346,-0.165707623224161
15.888671875,-0.8392502838373217,0.5383426950546064,0.30913506894022713,-0.22017247335795298,-0.09351272722487937,-0.06183032829772513,0.05412256293354402,-0.16567505381392256
15.8935546875,-0.8403249030016656,0.538114250899838,0.30903437943145895,-0.21999100787854894,-0.09362903003733249,-0.061897116713377304,0.05405632553276212,-0.16564193511352987
15.8984375,-0.841398628357444,0.5378855205647163,0.3089335803553855,-0.2198063683038183,-0.0937471657943123,-0.06196496442408803,0.05398899069950646,-0.16560826769690012
15.9033203125,-0.8424714443906047,0.5376564995770527,0.30883266998877185,-0.21961854828332708,-0.09386713221555124,-0.06203387034622651,0.053920559695306104,-0.16557405219479815
15.908203125,-0.8435433355563031,0.5374271834702854,0.3087316466101692,-0.2194275415548754,-0.0939889269718964,-0.06210383336874644,0.05385103389584515,-0.16553928929506584
15.9130859375,-0.8446142862793339,0.5371975677835983,0.3086305084999594,-0.21923334194520386,-0.0941125476852491,-0.06217485235315197,0.05378041479141224,-0.16550397974284747
15.91796875,-0.8456842809545673,0.5369676480620416,0.3085292539403995,-0.21903594337069787,-0.09423799192850628,-0.06224692613346451,0.0537087039873385,-0.1654681243408087
15.9228515625,-0.8467533039473889,0.5367374198566507,0.30842788121566683,-0.2188353398380905,-0.09436525722550362,-0.06232005351619061,0.053635903204423914,-0.16543172394934946
15.927734375,-0.8478213395941425,0.5365068787245661,0.30832638861190376,-0.2186315254451633,-0.09449434105096075,-0.0623942332802907,0.05356201427935184,-0.16539477948681147
15.9326171875,-0.8488883722025761,0.5362760202291537,0.3082247744172623,-0.2184244943814452,-0.09462524083042813,-0.062469464177148826,0.05348703916509161,-0.16535729192967935
15.9375,-0.8499543860522915,0.5360448399401248,0.3081230369219492,-0.2182142409289096,-0.09475795394023602,-0.0625457449305434,0.053410979931289015,-0.16531926231277594
15.9423828125,-0.8510193653951975,0.5358133334336561,0.308021174418271,-0.21800075946266914,-0.09489247770744527,-0.06262307423661892,0.05333383876464456,-0.1652806917294517
15.947265625,-0.8520832944559668,0.5355814962925105,0.30791918520067874,-0.21778404445166868,-0.0950288094098001,-0.06270145076385863,0.053255617969279315,-0.16524158133176697
15.9521484375,-0.8531461574324948,0.5353493241061571,0.30781706756581334,-0.21756409045937578,-0.09516694627568277,-0.06278087315305828,0.053176319967088256,-0.16520193233066938
15.95703125,-0.8542079384963642,0.5351168124708918,0.3077148198125504,-0.217340892144469,-0.09530688548407033,-0.06286134001730072,0.05309594729808079,-0.16516174599616346
15.9619140625,-0.8552686217933108,0.5348839569899584,0.3076124402420455,-0.2171144442615241,-0.09544862416449322,-0.0629428499419318,0.05301450262070864,-0.16512102365747522
15.966796875,-0.856328191443693,0.5346507532736688,0.30750992715777914,-0.2168847416616975,-0.095592159396996,-0.06302540148453699,0.052931988712180626,-0.165079766703209
15.9716796875,-0.857386631542966,0.5344171969395245,0.3074072788656024,-0.21665177929340748,-0.09573748821210001,-0.06310899317491912,0.05284840846876434,-0.1650379765814986
15.9765625,-0.8584439261621578,0.5341832836123368,0.30730449367378165,-0.21641555220301287,-0.09588460759076813,-0.06319362351507733,0.05276376490607456,-0.1649956548001515
15.9814453125,-0.8595000593483492,0.5339490089243486,0.30720156989304415,-0.2161760555354889,-0.09603351446437149,-0.06327929097918683,0.052678061159348304,-0.1649528029267861
15.986328125,-0.8605550151251566,0.5337143685153549,0.30709850583662324,-0.21593328453510072,-0.09618420571465837,-0.0633659940135798,0.052591300483706305,-0.16490942258896268
15.9912109375,-0.8616087774932193,0.5334793580328242,0.3069952998203037,-0.2156872345460737,-0.09633667817372506,-0.06345373103672738,0.052503486254400725,-0.16486551547430756
15.99609375,-0.8626613304306887,0.5332439731320198,0.3068919501624671,-0.2154379010132615,-0.09649092862398892,-0.06354250043922272,0.052414621967049255,-0.1648210833306294
16.0009765625,-0.863712657893721,0.5330082094761212,0.30678845518413717,-0.2151852794828107,-0.09664695379816346,-0.06363230058376505,0.05232471123785506,-0.16477612796602986
16.005859375,-0.8647627438169738,0.5327720627363455,0.30668481320902513,-0.21492936560282272,-0.09680475037923557,-0.06372312980514486,0.05223375780381267,-0.16473065124900632
16.0107421875,-0.8658115721141056,0.5325355285920684,0.30658102256357544,-0.21467015512401286,-0.09696431500044495,-0.06381498641023017,0.05214176552289979,-0.16468465510854735
16.015625,-0.8668591266782782,0.5322986027309461,0.30647708157701087,-0.2144076439003658,-0.09712564424526554,-0.06390786867795392,0.05204873837425454,-0.16463814153422218
16.0205078125,-0.8679053913826626,0.5320612808490366,0.3063729885813782,-0.21414182788978833,-0.09728873464738934,-0.06400177485930239,0.051954680458338405,-0.16459111257626158
16.025390625,-0.8689503500809481,0.5318235586509216,0.30626874191159353,-0.2138727031547587,-0.09745358269071216,-0.06409670317730477,0.051859595997084444,-0.16454357034563205
16.0302734375,-0.8699939866078544,0.5315854318498275,0.3061643399054882,-0.21360026586297248,-0.09762018480932182,-0.06419265182702387,0.051763489334030764,-0.16449551701410253
16.03515625,-0.8710362847796471,0.5313468961677476,0.30605978090385383,-0.21332451228798535,-0.09778853738748827,-0.06428961897554791,0.05166636493443929,-0.16444695481430416
16.0400390625,-0.872077228394656,0.5311079473355633,0.3059550632504881,-0.21304543880985205,-0.09795863675965626,-0.06438760276198345,0.051568227385399214,-0.1643978860397815
16.044921875,-0.8731168012337963,0.5308685810931664,0.3058501852922404,-0.21276304191576217,-0.09813047921043992,-0.06448660129744942,0.05146908139591573,-0.16434831304503705
16.0498046875,-0.8741549870610941,0.5306287931895797,0.305745145379057,-0.21247731820067206,-0.09830406097461993,-0.06458661266507236,0.05136893179698324,-0.1642982382455681
16.0546875,-0.8751917696242135,0.5303885793830795,0.3056399418640271,-0.2121882643679331,-0.09847937823714258,-0.06468763491998278,0.05126778354164329,-0.16424766411789526
16.0595703125,-0.8762271326549878,0.5301479354413171,0.3055345731034281,-0.2118958772299163,-0.09865642713312146,-0.06478966608931262,0.05116564170502708,-0.1641965931995844
16.064453125,-0.8772610598699526,0.5299068571414403,0.3054290374567711,-0.21160015370863305,-0.09883520374784123,-0.06489270417219396,0.0510625114843824,-0.1641450280892593
16.0693359375,-0.878293534970884,0.5296653402702152,0.3053233332868467,-0.211301090836352,-0.09901570411676369,-0.0649967471397588,0.05095839819908478,-0.1640929714466075
16.07421875,-0.8793245416453369,0.5294233806241476,0.30521745895977054,-0.21099868575621183,-0.09919792422553636,-0.06510179293514008,0.05085330729063288,-0.16404042599237872
16.0791015625,-0.880354063567189,0.5291809740096051,0.3051114128450288,-0.21069293572283,-0.09938186001000311,-0.06520783947347389,0.05074724432262794,-0.1639873945083733
16.083984375,-0.8813820843971862,0.5289381162429377,0.30500519331552367,-0.2103838381029076,-0.09956750735621739,-0.06531488464190277,0.05064021498073733,-0.16393387983742502
16.0888671875,-0.8824085877834912,0.5286948031506009,0.30489879874761905,-0.21007139037582978,-0.09975486210045764,-0.06542292629958035,0.0505322250726417,-0.16387988488337418
16.09375,-0.8834335573622352,0.5284510305692754,0.3047922275211861,-0.20975559013426204,-0.09994392002924522,-0.06553196227767703,0.05042328052796624,-0.1638254126110335
16.0986328125,-0.8844569767580731,0.5282067943459902,0.3046854780196488,-0.209436435084742,-0.10013467687936456,-0.06564199037938696,0.05031338739819523,-0.16377046604614492
16.103515625,-0.8854788295847402,0.5279620903382424,0.3045785486300293,-0.20911392304826712,-0.1003271283378858,-0.06575300837993621,0.050202551856570535,-0.16371504827532957
16.1083984375,-0.8864990994456127,0.5277169144141202,0.3044714377429937,-0.20878805196087746,-0.10052127004218986,-0.06586501402659212,0.05009078019797322,-0.16365916244602763
16.11328125,-0.8875177699342707,0.5274712624524226,0.30436414375289716,-0.2084588198742344,-0.10071709757999583,-0.06597800503867392,0.04997807883878879,-0.16360281176643238
16.1181640625,-0.8885348246350647,0.527225130342782,0.30425666505782994,-0.20812622495619426,-0.10091460648939089,-0.06609197910756458,0.0498644543167556,-0.1635459995054126
16.123046875,-0.8895502471236844,0.5269785139857842,0.30414900005966233,-0.2077902654913776,-0.1011137922588626,-0.0662069338967238,0.049749913290796456,-0.16348872899242978
16.1279296875,-0.890564020967729,0.5267314092930905,0.30404114716409025,-0.2074509398817335,-0.1013146503273337,-0.06632286704170237,0.04963446254083333,-0.16343100361744495
16.1328125,-0.8915761297272828,0.5264838121875576,0.30393310478068086,-0.20710824664709912,-0.10151717608419926,-0.06643977615015764,0.04951810896758515,-0.16337282683081755
16.1376953125,-0.8925865569554916,0.526235718603359,0.3038248713229177,-0.20676218442575428,-0.10172136486936656,-0.06655765880187037,0.049400859592348426,-0.16331420214319592
16.142578125,-0.8935952861991424,0.5259871244861061,0.30371644520824626,-0.20641275197497116,-0.1019272119732971,-0.06667651254876271,0.049282721556760785,-0.16325513312539874
16.1474609375,-0.8946023009992458,0.5257380257929681,0.30360782485811905,-0.20605994817155884,-0.10213471263705143,-0.06679633491491753,0.04916370212254733,-0.16319562340828864
16.15234375,-0.8956075848916211,0.5254884184927935,0.30349900869804114,-0.20570377201240264,-0.10234386205233627,-0.06691712339659892,0.04904380867124956,-0.1631356766826363
16.1572265625,-0.8966111214074838,0.5252382985662294,0.3033899951576153,-0.20534422261499843,-0.10255465536155427,-0.0670388754622741,0.04892304870393705,-0.16307529669897658
16.162109375,-0.8976128940740359,0.5249876620058428,0.30328078267058706,-0.20498129921798167,-0.10276708765785623,-0.0671615885526365,0.0488014298409017,-0.1630144872674555
16.1669921875,-0.8986128864150584,0.5247365048162402,0.3031713696748904,-0.20461500118165082,-0.10298115398519599,-0.06728526008063004,0.0486789598213343,-0.1629532522576682
16.171875,-0.8996110819515071,0.5244848230141879,0.3030617546126923,-0.20424532798848574,-0.10319684933838759,-0.06740988743147498,0.04855564650298376,-0.16289159559848942
16.1767578125,-0.9006074642021099,0.5242326126287317,0.3029519359304383,-0.20387227924366028,-0.10341416866316534,-0.06753546796269468,0.04843149786179852,-0.16282952127789319
16.181640625,-0.9016020166839678,0.5239798697013167,0.30284191207889716,-0.20349585467554943,-0.10363310685624619,-0.06766199900414395,0.048306521991550326,-0.16276703334276554
16.1865234375,-0.9025947229131568,0.5237265902859075,0.30273168151320623,-0.20311605413623085,-0.10385365876539476,-0.06778947785803859,0.04818072710344029,-0.1627041358987068
16.19140625,-0.9035855664053343,0.5234727704491065,0.30262124269291624,-0.20273287760198075,-0.10407581918949108,-0.06791790179898621,0.0480541215256871,-0.16264083310982647
16.1962890625,-0.9045745306763454,0.5232184062702738,0.3025105940820361,-0.20234632517376377,-0.10429958287860072,-0.06804726807401835,0.04792671370309737,-0.16257712919852796
16.201171875,-0.905561599242834,0.5229634938416466,0.30239973414907806,-0.20195639707771743,-0.10452494453404763,-0.06817757390262402,0.047798512196618126,-0.1625130284452847
16.2060546875,-0.9065467556228547,0.5227080292684575,0.3022886613671022,-0.2015630936656301,-0.10475189880848965,-0.06830881647678441,0.04766952568287127,-0.1624485351884074
16.2109375,-0.9075299833364875,0.5224520086690533,0.3021773742137614,-0.20116641541541364,-0.10498044030599653,-0.068440992961009,0.04753976295367017,-0.1623836538238031
16.2158203125,-0.9085112659064549,0.5221954281750141,0.30206587117134587,-0.20076636293156933,-0.10521056358213061,-0.068574100492373,0.04740923291551808,-0.16231838880472316
16.220703125,-0.9094905868587408,0.5219382839312708,0.30195415072682785,-0.2003629369456483,-0.10544226314403027,-0.06870813618055609,0.04727794458908858,-0.16225274464150463
16.2255859375,-0.9104679297232126,0.521680572096224,0.3018422113719061,-0.1999561383167053,-0.10567553345049578,-0.06884309710788249,0.04714590710868792,-0.1621867259013003
16.23046875,-0.9114432780342441,0.5214222888418611,0.3017300516030505,-0.1995459680317464,-0.10591036891207803,-0.06897898032936237,0.04701312972169917,-0.16212033720780206
16.2353515625,-0.9124166153313421,0.5211634303538748,0.30161766992154637,-0.19913242720617036,-0.10614676389116981,-0.06911578287273461,0.04687962178800829,-0.1620535832409527
16.240234375,-0.913387925159774,0.52090399283178,0.3015050648335389,-0.19871551708420368,-0.10638471270209977,-0.06925350173851091,0.04674539277941191,-0.16198646873665046
16.2451171875,-0.9143571910711976,0.5206439724890315,0.3013922348500773,-0.198295239039329,-0.1066242096112291,-0.0693921339000212,0.04661045227900712,-0.16191899848644403
16.25,-0.915324396624294,0.5203833655531401,0.30127917848715924,-0.1978715945747071,-0.10686524883705086,-0.06953167630346047,0.04647480998056273,-0.16185117733721777
16.2548828125,-0.9162895253854012,0.5201221682657905,0.3011658942657746,-0.19744458532359227,-0.10710782455029196,-0.06967212586793683,0.046338475687872575,-0.16178301019086871
16.259765625,-0.9172525609291505,0.519860376882957,0.30105238071194995,-0.197014213049741,-0.10735193087401794,-0.06981347948552115,0.04620145931409047,-0.16171450200397341
16.2646484375,-0.9182134868391046,0.5195979876750201,0.3009386363567922,-0.19658047964781405,-0.10759756188374038,-0.06995573402129779,0.04606377088104683,-0.16164565778744744
16.26953125,-0.919172286708398,0.519334996926882,0.30082465973653266,-0.1961433871437715,-0.10784471160752702,-0.07009888631341687,0.045925420518547214,-0.1615764826061935
16.2744140625,-0.9201289441403792,0.5190714009380829,0.3007104493925707,-0.19570293769526115,-0.10809337402611462,-0.07024293317314788,0.04578641846365245,-0.16150698157874194
16.279296875,-0.9210834427492539,0.518807196022916,0.3005960038715175,-0.19525913359199987,-0.10834354307302446,-0.07038787138493457,0.045646775059940636,-0.16143715987688173
16.2841796875,-0.9220357661607315,0.5185423785105427,0.3004813217252398,-0.19481197725614802,-0.10859521263468078,-0.07053369770645136,0.045506500756750716,-0.16136702272528247
16.2890625,-0.9229858980126722,0.5182769447451078,0.30036640151090316,-0.19436147124267675,-0.10884837655053163,-0.07068040886866096,0.045365606108408056,-0.16129657540110692
16.2939453125,-0.9239338219557371,0.5180108910858534,0.30025124179101564,-0.19390761823972827,-0.1091030286131728,-0.07082800157587349,0.045224101773431585,-0.16122582323361434
16.298828125,-0.9248795216540384,0.5177442139072335,0.30013584113347097,-0.1934504210689688,-0.10935916256847417,-0.07097647250580691,0.045081998513722826,-0.16115477160375558
16.3037109375,-0.9258229807857931,0.5174769095990279,0.300020198111592,-0.1929898826859344,-0.10961677211570905,-0.07112581830964888,0.04493930719373676,-0.16108342594375824
16.30859375,-0.9267641830439766,0.517208974566456,0.2999043113041734,-0.19252600618036944,-0.10987585090768617,-0.07127603561211995,0.04479603877963442,-0.1610117917367026
16.3134765625,-0.9277031121369793,0.5169404052302895,0.2997881792955251,-0.19205879477655766,-0.11013639255088435,-0.07142712101153817,0.04465220433841744,-0.1609398745160897
16.318359375,-0.9286397517892647,0.5166711980269659,0.2996718006755151,-0.19158825183364575,-0.11039839060559008,-0.07157907107988506,0.04450781503704443,-0.16086767986539874
16.3232421875,-0.929574085742028,0.5164013494087012,0.2995551740396121,-0.1911143808459597,-0.11066183858603777,-0.07173188236287306,0.04436288214152935,-0.16079521341763664
16.328125,-0.9305060977538573,0.5161308558436012,0.29943829798892857,-0.1906371854433132,-0.11092672996055274,-0.07188555138001416,0.04421741701602177,-0.16072248085487828
16.3330078125,-0.9314357716013956,0.5158597138157744,0.2993211711302629,-0.19015666939130874,-0.11119305815169706,-0.07204007462469024,0.04407143112186915,-0.16064948790779743
16.337890625,-0.9323630910800048,0.5155879198254434,0.2992037920761422,-0.18967283659163073,-0.11146081653641807,-0.07219544856422447,0.04392493601666117,-0.16057624035518892
16.3427734375,-0.933288040004431,0.5153154703890556,0.29908615944486455,-0.18918569108233127,-0.11172999844619974,-0.07235166963995433,0.0437779433532562,-0.16050274402348186
16.34765625,-0.9342106022094707,0.5150423620393944,0.2989682718605411,-0.18869523703810775,-0.1120005971672168,-0.07250873426730595,0.043630464878789854,-0.160429004786244
