t,q1,q2,q3,p1,p2,p3,K,V
16.77734375,0.6623293306033637,-0.07431249883641942,-0.5787768137905018,0.2666195552135413,0.6636643088604647,0.1757257697518173,0.3016043267015086,-0.1603265229721572
16.7822265625,0.6636321088193835,-0.07269227612177354,-0.5784910709885424,0.2669981721281313,0.6636223324321019,0.17539532140368713,0.3017398302278424,-0.16039427473532356
16.787109375,0.6649367323600922,-0.07107215447509801,-0.5782058643803304,0.26737539561177326,0.6635815126006568,0.17506689745611537,0.30187595363954345,-0.16046233644117358
16.7919921875,0.6662431943542503,-0.06945213108282747,-0.5779211906583553,0.2677511980508827,0.6635418410199793,0.17474051336712157,0.30201267378704316,-0.16053069651492294
16.796875,0.6675514877955572,-0.0678322031519564,-0.5776370464899959,0.2681255517382987,0.6635033091936203,0.17441618453462365,0.3021499672929482,-0.160599343267875
16.8017578125,0.6688616055421964,-0.06621236791040569,-0.5773534285176182,0.26849842887401393,0.6634659084751956,0.1740939262960011,0.3022878105532747,-0.16066826489803787
16.806640625,0.6701735403163843,-0.06459262260738823,-0.5770703333586745,0.26886980156591617,0.6634296300687558,0.1737737539276583,0.302426179738715,-0.1607374494907575
16.8115234375,0.6714872847039218,-0.06297296451377354,-0.5767877576058035,0.26923964183054133,0.6633944650291644,0.17345568264458833,0.3025650507959372,-0.1608068850193681
16.81640625,0.6728028311537502,-0.06135339092245163,-0.57650569782693,0.2696079215938373,0.6633604042624841,0.1731397275999371,0.30270439944891864,-0.16087655934585834
16.8212890625,0.6741201719775113,-0.0597338991486957,-0.5762241505653659,0.2699746126919397,0.6633274385263693,0.1728259038845676,0.3028442012003125,-0.16094646022155482
16.826171875,0.67543929934911,-0.058114486530524055,-0.5759431123399125,0.27033968687195864,0.6632955584304673,0.17251422652662482,0.3029844313328479,-0.16101657528782198
16.8310546875,0.676760205304282,-0.05649515042906091,-0.5756625796449623,0.2707031157927773,0.6632647544368264,0.17220471049110078,0.30312506491076424,-0.16108689207677968
16.8359375,0.6780828817401652,-0.054875888228896254,-0.5753825489506025,0.2710648710258614,0.663235016860312,0.17189737067939995,0.30326607678127976,-0.161157398012037
16.8408203125,0.6794073204148738,-0.053256697338444646,-0.5751030167027187,0.27142492405608126,0.6632063358690303,0.17159222192890522,0.3034074415760949,-0.16122808040944409
16.845703125,0.6807335129470791,-0.051637575190303035,-0.5748239793230996,0.27178324628254424,0.6631787014847588,0.17128927901254404,0.30354913371292924,-0.16129892647786076
16.8505859375,0.6820614508155913,-0.05001851924160742,-0.574545433209542,0.27213980901943996,0.6631521035833854,0.17098855663835516,0.3036911273970945,-0.16136992331994293
16.85546875,0.683391125358948,-0.0483995269743885,-0.574267374735957,0.2724945834968963,0.6631265318953546,0.17069006944905554,0.3038333966231019,-0.16144105793294622
16.8603515625,0.6847225277750052,-0.04678059589592623,-0.5739898002524768,0.272847540861848,0.6631019760061218,0.170393832021608,0.3039759151763054,-0.1615123172095475
16.865234375,0.6860556491205334,-0.04516172353910321,-0.5737127060855617,0.2731986521789161,0.6630784253566141,0.1700998588667889,0.3041186566345803,-0.16158368793868444
16.8701171875,0.6873904803108183,-0.04354290746275698,-0.5734360885381083,0.2735478884313001,0.6630558692437002,0.16980816442875676,0.304261594370037,-0.16165515680641232
16.875,0.6887270121192647,-0.04192414525203113,-0.5731599438895586,0.27389522052168136,0.6630342968206667,0.16951876308462085,0.3044047015507717,-0.16172671039677922
16.8798828125,0.690065235177006,-0.04030543451872527,-0.5728842683960089,0.2742406192731386,0.6630136970977031,0.16923166914401053,0.3045479511426529,-0.16179833519271936
16.884765625,0.691405139972518,-0.0386867729016438,-0.5726090582903205,0.27458405543007547,0.6629940589423935,0.16894689684864492,0.30469131591114396,-0.16187001757696445
16.8896484375,0.6927467168512361,-0.03706815806694341,-0.5723343097822302,0.2749254996591601,0.6629753710802166,0.16866446037190327,0.30483476842316276,-0.16194174383297333
16.89453125,0.6940899560151794,-0.035449587708479446,-0.5720600190584624,0.27526492255027624,0.6629576220950533,0.16838437381839547,0.3049782810489777,-0.1620135001458804
16.8994140625,0.6954348475225772,-0.03383105954815095,-0.5717861822828404,0.2756022946174873,0.6629408004297013,0.1681066512235334,0.30512182596414106,-0.1620852726034616
16.904296875,0.696781381287501,-0.032212571336244514,-0.5715127955964004,0.2759375863000116,0.6629248943863986,0.16783130655310266,0.305265375151459,-0.1621570471971201
16.9091796875,0.6981295470795021,-0.030594120851776718,-0.5712398551175052,0.27627076796321026,0.6629098921273535,0.1675583537028347,0.30540890040299984,-0.16222880982288998
16.9140625,0.6994793345232535,-0.02897570590283542,-0.5709673569419575,0.2766018098995875,0.662895781675283,0.1672878064979797,0.30555237332213825,-0.16230054628245877
16.9189453125,0.7008307330981954,-0.0273573243269196,-0.5706952971431157,0.2769306823298023,0.6628825509139586,0.16701967869287992,0.3056957653256393,-0.1623722422842088
16.923828125,0.7021837321381885,-0.02573897399127793,-0.5704236717720099,0.27725735540369306,0.6628701875887602,0.16675398397054356,0.30583904764577824,-0.1624438834442778
16.9287109375,0.7035383208311697,-0.024120652793245944,-0.5701524768574578,0.2775817992013146,0.6628586793072366,0.1664907359422191,0.3059821913324999,-0.16251545528763814
16.93359375,0.7048944882188141,-0.022502358660581867,-0.5698817084061824,0.2779039837339866,0.6628480135396756,0.1662299481469705,0.306125167255615,-0.16258694324919523
16.9384765625,0.7062522231962022,-0.020884089551801006,-0.5696113624029286,0.27822387894535544,0.6628381776196798,0.1659716340512526,0.30626794610703656,-0.16265833267490554
16.943359375,0.7076115145114917,-0.019265843456508742,-0.5693414348105835,0.27854145471246766,0.6628291587447511,0.16571580704848743,0.30641049840305207,-0.16272960882291287
16.9482421875,0.7089723507655955,-0.017647618395732107,-0.5690719215702945,0.27885668084685633,0.6628209439768835,0.16546248045864106,0.3065527944866377,-0.1628007568647052
16.953125,0.7103347204118639,-0.016029412422249853,-0.5688028186015892,0.27916952709563936,0.6628135202431624,0.16521166752780087,0.3066948045298083,-0.16287176188629
16.9580078125,0.711698611755773,-0.0144112236209211,-0.5685341218024965,0.27947996314263085,0.6628068743363721,0.1649633814277536,0.3068364985360081,-0.16294260888938938
16.962890625,0.7130640129546186,-0.012793050109012463,-0.5682658270496677,0.2797879586094643,0.6628009929156115,0.16471763525556415,0.30697784634253994,-0.16301328279265476
16.9677734375,0.7144309120172151,-0.011174890036523673,-0.5679979301984979,0.280093483056729,0.6627958625069167,0.16447444203315476,0.3071188176230331,-0.1630837684329009
16.97265625,0.7157992968036001,-0.009556741586511666,-0.5677304270832492,0.2803965059851182,0.6627914695038922,0.164233814706885,0.30725938188995205,-0.16315405056635984
16.9775390625,0.717169155024745,-0.007938602975413139,-0.5674633135171743,0.28069699683659083,0.6627878001683493,0.16399576614713238,0.30739950849714254,-0.1632241138699546
16.982421875,0.718540474242271,-0.006320472453365499,-0.5671965852926398,0.28099492499554474,0.6627848406309519,0.1637603091478736,0.30753916664241904,-0.1632939429425923
16.9873046875,0.7199132418681711,-0.004702348304526275,-0.5669302381812515,0.28129025979000327,0.662782576891871,0.16352745642626668,0.3076783253701902,-0.16336352230647733
16.9921875,0.7212874451645375,-0.0030842288473908806,-0.5666642679339793,0.28158297049281433,0.6627809948214463,0.16329722062223345,0.3078169535741256,-0.16343283640844458
16.9970703125,0.722663071243295,-0.0014661124351087779,-0.5663986702812833,0.2818730263228621,0.6627800801608552,0.16306961429804304,0.30795501999986125,-0.1635018696213119
17.001953125,0.7240401070659411,0.0001520025442020127,-0.5661334409332411,0.28216039644629104,0.6627798185227908,0.16284464993789585,0.3080924932477452,-0.16357060624525327
17.0068359375,0.725418539443291,0.0017701176671420624,-0.5658685755796745,0.2824450499777433,0.6627801953921457,0.1626223399475085,0.308229341775623,-0.1636390305091917
17.01171875,0.7267983550352293,0.0033882344747193684,-0.5656040698902778,0.28272695598160824,0.6627811961267058,0.16240269665369925,0.3083655339016642,-0.16370712657221176
17.0166015625,0.7281795403504674,0.005006354472039885,-0.5653399195147467,0.2830060834732851,0.6627828059578499,0.1621857323039744,0.3085010378072273,-0.16377487852499273
17.021484375,0.729562081746308,0.006624479127999777,-0.5650761200829079,0.2832824014204579,0.6627850099912583,0.1619714590661152,0.3086358215397664,-0.16384227039126176
17.0263671875,0.730945965428415,0.008242609874979412,-0.5648126672048484,0.28355587874438376,0.6627877932076283,0.16175988902776572,0.3087698530157769,-0.16390928612926647
17.03125,0.7323311774505895,0.009860748108539104,-0.564549556471047,0.28382648432119334,0.6627911404633978,0.16155103419602146,0.30890310002378246,-0.16397590963326864
17.0361328125,0.7337177037145535,0.011478895187116643,-0.5642867834525058,0.2840941869832047,0.6627950364914773,0.16134490649701871,0.30903553022736135,-0.16404212473505747
17.041015625,0.7351055299697387,0.013097052431726607,-0.5640243437008818,0.28435895552024937,0.662799465901988,0.16114151777552466,0.309167111168214,-0.16410791520548323
17.0458984375,0.7364946418130822,0.0147152211256615,-0.56376223274862,0.28462075868101144,0.6628044131830091,0.1609408797945284,0.30929781026927,-0.16417326475601063
17.05078125,0.7378850246888295,0.01633340251419472,-0.5635004461090866,0.2848795651743797,0.6628098627013326,0.16074300423483284,0.30942759483783644,-0.16423815704029326
17.0556640625,0.7392766638883427,0.017951597804285357,-0.5632389792767031,0.28513534367081217,0.6628157987032247,0.1605479026946471,0.30955643206878564,-0.1643025756557671
17.060546875,0.7406695445499165,0.019569808164284913,-0.5629778277270814,0.28538806280371376,0.662822205315197,0.16035558668918024,0.3096842890477841,-0.1643665041452657
17.0654296875,0.7420636516586011,0.02118803472364585,-0.5627169869171592,0.28563769117082677,0.6628290665447827,0.16016606765023536,0.3098111327545612,-0.16442992599865364
17.0703125,0.7434589700460312,0.022806278572632087,-0.5624564522853358,0.2858841973356339,0.6628363662813235,0.15997935692580498,0.30993693006621875,-0.16449282465448173
17.0751953125,0.7448554843902618,0.024424540762031405,-0.5621962192516088,0.2861275498287745,0.6628440882967614,0.15979546577966697,0.3100616477605805,-0.16455518350166198
17.080078125,0.7462531792156117,0.026042822302869806,-0.5619362832177116,0.2863677171494731,0.6628522162464408,0.15961440539098157,0.310185252519582,-0.16461698588116197
17.0849609375,0.7476520388925137,0.027661124166127846,-0.5616766395672518,0.2866046677669816,0.6628607336699159,0.1594361868538893,0.31030771093270093,-0.16467821508772085
17.08984375,0.7490520476373714,0.029279447282458928,-0.5614172836658491,0.2868383701220334,0.6628696239917679,0.15926082117710963,0.3104289895004276,-0.16473885437158348
17.0947265625,0.7504531895124241,0.030897792541909608,-0.5611582108612756,0.28706879262831086,0.6628788705224279,0.1590883192835408,0.31054905463777494,-0.1647988869402564
17.099609375,0.7518554484256178,0.032516160793641925,-0.560899416483595,0.28729590367392555,0.6628884564590096,0.15891869200986036,0.3106678726778299,-0.16485829596028317
17.1044921875,0.7532588081304843,0.034134552845657785,-0.5606408958453039,0.2875196716229111,0.662898364886148,0.15875195010612683,0.31078540987534364,-0.16491706455903926
17.109375,0.7546632522260273,0.035752969464525365,-0.5603826442414727,0.2877400648167291,0.6629085787768462,0.15858810423538228,0.310901632410362,-0.16497517582654764
17.1142578125,0.7560687641566152,0.037371411375107626,-0.5601246569498878,0.2879570515757874,0.6629190809933307,0.1584271649732557,0.3110165063918962,-0.16503261281731396
17.119140625,0.757475327211883,0.03898987926029291,-0.5598669292311939,0.28817060020097174,0.6629298542879134,0.15826914280756782,0.3111299978616328,-0.16508935855218143
17.1240234375,0.7588829245266406,0.04060837376072765,-0.5596094563290374,0.28838067897518965,0.6629408813038614,0.15811404813793647,0.3112420727976835,-0.16514539602020606
17.12890625,0.7602915390807882,0.04222689547455124,-0.5593522334702103,0.28858725616492736,0.662952144576275,0.15796189127538313,0.31135269711837454,-0.16520070818055077
17.1337890625,0.7617011536992404,0.04384544495713301,-0.559095255864795,0.28879030002181927,0.6629636265329729,0.15781268244194052,0.3114618366860749,-0.1652552779644001
17.138671875,0.7631117510518575,0.0454640227208114,-0.5588385187063086,0.2889897787842304,0.6629753094953849,0.15766643177026132,0.31156945731106456,-0.16530908827689406
17.1435546875,0.7645233136533842,0.04708262923463534,-0.5585820171718499,0.28918566067885126,0.6629871756794526,0.15752314930322783,0.3116755247554414,-0.16536212199908162
17.1484375,0.7659358238633973,0.048701264924107784,-0.5583257464222445,0.2893779139223056,0.662999207196538,0.15738284499356267,0.3117800047370669,-0.16541436198989345
17.1533203125,0.7673492638862599,0.05031993017093154,-0.5580697016021932,0.2895665067227705,0.6630113860543385,0.15724552870344077,0.3118828629335507,-0.16546579108813447
17.158203125,0.7687636157710843,0.051938625312757274,-0.5578138778404185,0.2897514072816096,0.6630236941578109,0.15711121020410224,0.3119840649862743,-0.16551639211449526
17.1630859375,0.7701788614117027,0.05355735064293385,-0.5575582702498139,0.28993258379501824,0.6630361133101023,0.15697989917546654,0.31208357650445184,-0.1655661478735831
17.16796875,0.7715949825466458,0.055176106410260876,-0.5573028739275919,0.2901100044556819,0.6630486252134883,0.15685160520574767,0.3121813630692308,-0.16561504115597153
17.1728515625,0.7730119607591305,0.05679489281874363,-0.5570476839554345,0.29028363745444674,0.6630612114703197,0.15672633779107056,0.3122773902378289,-0.1656630547402696
17.177734375,0.774429777477054,0.05841371002735022,-0.5567926953996428,0.2904534509820026,0.6630738535839761,0.15660410633508867,0.3123716235477106,-0.16571017139520944
17.1826171875,0.775848413972998,0.060032558149771174,-0.556537903311288,0.2906194132305788,0.6630865329598266,0.1564849201486026,0.312464028520799,-0.16575637388175257
17.1875,0.7772678513642398,0.06165143725418132,-0.556283302726363,0.29078149239565215,0.6630992309061995,0.15636878844918017,0.3125545706677275,-0.16580164495521577
17.1923828125,0.7786880706127729,0.06327034736300402,-0.5560288886659338,0.2909396566776673,0.6631119286353582,0.15625572036077756,0.31264321549212626,-0.16584596736741408
17.197265625,0.7801090525253348,0.06488928845267791,-0.5557746561362933,0.2910938742837698,0.6631246072644846,0.15614572491336165,0.31272992849494674,-0.16588932386882316
17.2021484375,0.7815307777534447,0.06650826045342592,-0.5555206001291132,0.2912441134295509,0.6631372478166714,0.1560388110425337,0.3128146751788224,-0.16593169721075984
17.20703125,0.7829532267934487,0.0681272632490268,-0.5552667156215993,0.29139034234080535,0.6631498312219201,0.15593498758915422,0.3128974210524655,-0.16597307014758017
17.2119140625,0.7843763799865736,0.06974629667658908,-0.5550129975766451,0.2915325292553008,0.6631623383181479,0.15583426329896927,0.31297813163510046,-0.16601342543889647
17.216796875,0.7858002175189903,0.07136536052632746,-0.5547594409429869,0.2916706424245599,0.6631747498522013,0.15573664682223787,0.31305677246093183,-0.16605274585181096
17.2216796875,0.7872247194218849,0.07298445454134178,-0.55450604065536,0.291804650115654,0.663187046480877,0.15564214671336096,0.31313330908364817,-0.16609101416316785
17.2265625,0.7886498655715393,0.07460357841739834,-0.5542527916346548,0.2919345206130094,0.6631992087719516,0.1555507714305115,0.31320770708096135,-0.16612821316182314
17.2314453125,0.7900756356894201,0.07622273180271393,-0.5539996887880736,0.29206022222022554,0.6632112172052161,0.155462529335266,0.31327993205917926,-0.1661643256509307
17.236328125,0.7915020093422771,0.07784191429774218,-0.5537467270092883,0.2921817232619051,0.663223052173521,0.15537742869223756,0.31334994965781404,-0.16619933445024676
17.2412109375,0.79292896594225,0.07946112545496267,-0.5534939011785983,0.2922989920854959,0.6632346939838257,0.15529547766871005,0.3134177255542239,-0.1662332223984503
17.24609375,0.7943564847469846,0.08108036477867249,-0.5532412061630896,0.29241199706314486,0.6632461228582581,0.15521668433427402,0.31348322546828766,-0.16626597235548074
17.2509765625,0.7957845448597578,0.08269963172478044,-0.5529886368167937,0.29252070659356383,0.6632573189351796,0.15514105666046374,0.3135464151671142,-0.16629756720489247
17.255859375,0.797213125229612,0.08431892570060383,-0.5527361879808476,0.29262508910390694,0.6632682622702575,0.15506860252039598,0.3136072604697825,-0.1663279898562251
17.2607421875,0.7986422046514987,0.0859382460646679,-0.5524838544836543,0.2927251130516597,0.6632789328375461,0.15499932968841013,0.3136657272521161,-0.16635722324739038
17.265625,0.8000717617664311,0.0875575921265079,-0.5522316311410441,0.29282074692654,0.6632893105305739,0.1549332458397098,0.31372178145148816,-0.16638525034707474
17.2705078125,0.8015017750616463,0.08917696314647383,-0.5519795127564358,0.29291195925241015,0.6632993751634382,0.154870358550006,0.3137753890716585,-0.16641205415715832
17.275390625,0.8029322228707764,0.09079635833553787,-0.5517274941209991,0.29299871858920085,0.6633091064719074,0.15481067529516193,0.31382651618764185,-0.16643761771514826
17.2802734375,0.8043630833740295,0.09241577685510448,-0.5514755700138176,0.29308099353484623,0.6633184841145303,0.15475420345083918,0.3138751289506063,-0.1664619240966288
17.28515625,0.8057943345983802,0.09403521781682325,-0.5512237352020521,0.2931587527272305,0.6633274876737527,0.1547009502921457,0.31392119359280274,-0.1664849564177252
17.2900390625,0.8072259544177692,0.0956546802824045,-0.5509719844411044,0.2932319648461456,0.6633360966570406,0.1546509229932852,0.31396467643252224,-0.16650669783758315
17.294921875,0.808657920553313,0.09727416326343748,-0.5507203124747817,0.2933005986152602,0.6633442904980119,0.15460412862720843,0.31400554387908486,-0.16652713156086268
17.2998046875,0.8100902105735226,0.09889366572121164,-0.550468714035462,0.29336462280409975,0.6633520485575737,0.15456057416526583,0.31404376243785537,-0.16654624084024605
17.3046875,0.8115228018945322,0.1005131865665404,-0.5502171838442598,0.2934240062300374,0.6633593501250677,0.15452026647686212,0.31407929871528795,-0.16656400897896034
17.3095703125,0.8129556717803385,0.10213272465958788,-0.5499657166111918,0.29347871776029605,0.6633661744194228,0.15448321232911238,0.3141121194239981,-0.1665804193333134
17.314453125,0.814388797343048,0.10375227880969834,-0.5497143070353444,0.2935287263139611,0.6633725005903135,0.15444941838650017,0.31414219138786176,-0.16659545531524322
17.3193359375,0.8158221555431362,0.10537184777522862,-0.5494629498050402,0.2935740008640039,0.6633783077193274,0.15441889121053698,0.3141694815471413,-0.16660910039488097
17.32421875,0.8172557231897147,0.10699143026338329,-0.5492116395980065,0.2936145104393161,0.6633835748211376,0.15439163725942393,0.314193956963637,-0.16662133810312668
17.3291015625,0.8186894769408096,0.10861102493005269,-0.5489603710815435,0.293650224126754,0.663388280844684,0.15436766288771483,0.314215584825864,-0.16663215203423798
17.333984375,0.82012339330365,0.11023063037965398,-0.5487091389126931,0.2936811110731941,0.66339240467436,0.15434697434598152,0.3142343324542537,-0.16664152584843062
17.3388671875,0.8215574486349655,0.11185024516497497,-0.5484579377384089,0.29370714048759844,0.6633959251312067,0.15432957778048065,0.31425016730638056,-0.16664944327449166
17.34375,0.8229916191412946,0.11346986778702085,-0.5482067621957257,0.2937282816430902,0.6633988209741146,0.15431547923282263,0.3142630569822104,-0.16665588811240428
17.3486328125,0.824425880879303,0.11508949669486408,-0.5479556069119306,0.29374450387903994,0.6634010709010316,0.15430468463964242,0.3142729692293743,-0.16666084423598376
17.353515625,0.8258602097561125,0.11670913028549694,-0.5477044665047335,0.29375577660316127,0.6634026535501779,0.15429719983227222,0.3142798719484618,-0.1666642955955251
17.3583984375,0.8272945815296396,0.11832876690368728,-0.5474533355824391,0.293762069293617,0.6634035475012675,0.15429303053641613,0.31428373319833824,-0.16666622622046073
17.36328125,0.8287289718089447,0.11994840484183716,-0.5472022087441197,0.2937633515011345,0.663403731276737,0.15429218237182687,0.3142845212014813,-0.16666662022202972
17.3681640625,0.8301633560545915,0.12156804233984453,-0.5469510805797866,0.29375959285113135,0.6634031833429812,0.15429466085198446,0.3142822043493393,-0.16666546179595598
17.373046875,0.8315977095790171,0.12318767758496789,-0.5466999456705642,0.2937507630458502,0.6634018821115945,0.154300471383777,0.31427675120770737,-0.1666627352251373
17.3779296875,0.8330320075469123,0.12480730871169406,-0.546448798588864,0.29373683186650323,0.66339980594062,0.1543096192671835,0.31426813052212427,-0.166658424882343
17.3828125,0.8344662249756121,0.126426933801609,-0.5461976338985581,0.2937177691754261,0.6633969331358053,0.15432210969495877,0.3142563112232859,-0.16665251523292102
17.3876953125,0.8359003367354978,0.1280465508832715,-0.5459464461551544,0.29369354491824057,0.6633932419518641,0.15433794775232063,0.3142412624324776,-0.16664499083751394
17.392578125,0.8373343175504083,0.1296661579320904,-0.5456952299059719,0.2936641291260271,0.6633887105937445,0.15435713841663898,0.31422295346702117,-0.16663583635478268
17.3974609375,0.8387681419980629,0.1312857528702045,-0.5454439796903161,0.2936294919175055,0.6633833172179048,0.15437968655712747,0.3142013538457403,-0.1666250365441393
17.40234375,0.8402017845104949,0.13290533356636564,-0.5451926900396558,0.29358960350122515,0.6633770399335951,0.154405596934537,0.31417643329443945,-0.16661257626848575
17.4072265625,0.841635219374495,0.13452489783582527,-0.5449413554777995,0.29354443417776344,0.6633698568041451,0.15443487420085178,0.3141481617513969,-0.16659844049696115
17.412109375,0.8430684207320668,0.13614444344022367,-0.5446899705210733,0.29349395434193287,0.6633617458482589,0.15446752289898746,0.31411650937287267,-0.1665826143076959
17.4169921875,0.8445013625808914,0.13776396808748276,-0.5444385296784974,0.2934381344849969,0.6633526850413163,0.1545035474624918,0.3140814465386285,-0.16656508289057037
17.421875,0.8459340187748046,0.13938346943170185,-0.5441870274519658,0.2933769451968935,0.6633426523166798,0.1545429522152475,0.3140429438574595,-0.1665458315499826
17.4267578125,0.8473663630242836,0.14100294507305663,-0.5439354583364241,0.2933103571684675,0.6633316255670084,0.15458574137117748,0.31400097217273776,-0.16652484570761822
17.431640625,0.8487983688969456,0.14262239255770148,-0.5436838168200492,0.29323834119371045,0.6633195826455777,0.15463191903395268,0.31395550256796495,-0.16650211090522815
17.4365234375,0.8502300098180566,0.14424180937767492,-0.5434320973844285,0.29316086817200837,0.6633065013676058,0.15468148919670213,0.3139065063723357,-0.16647761280740986
17.44140625,0.8516612590710517,0.14586119297080824,-0.5431802945047404,0.2930779091103975,0.6632923595115862,0.15473445574172565,0.3138539551663087,-0.16645133720439265
17.4462890625,0.8530920897980661,0.14748054072063754,-0.5429284026499348,0.29298943512582715,0.6632771348206256,0.15479082244020895,0.3137978207871859,-0.16642327001482726
17.451171875,0.8545224750004776,0.14909984995631903,-0.5426764162829145,0.2928954174474306,0.6632608050037893,0.15485059295194148,0.31373807533469783,-0.16639339728857938
17.4560546875,0.85595238753946,0.15071911795254747,-0.5424243298607161,0.2927958274188022,0.6632433477374515,0.15491377082503657,0.313674691176596,-0.16636170520952454
17.4609375,0.8573818001365467,0.15233834192947812,-0.5421721378346925,0.29269063650028276,0.6632247406666524,0.1549803594956544,0.31360764095424887,-0.16632818009834688
17.4658203125,0.8588106853742075,0.15395751905265176,-0.5419198346506954,0.2925798162712508,0.6632049614064602,0.15505036228772753,0.31353689758824294,-0.16629280841533978
17.470703125,0.8602390156964347,0.15557664643292327,-0.5416674147492574,0.29246333843242095,0.6631839875433403,0.15512378241268934,0.31346243428398596,-0.16625557676320696
17.4755859375,0.8616667634093416,0.1571957211263935,-0.5414148725657763,0.29234117480814914,0.6631617966365294,0.15520062296920475,0.3133842245373134,-0.16621647188986627
17.48046875,0.8630939006817714,0.1588147401343444,-0.5411622025306985,0.29221329734874374,0.6631383662194159,0.15528088694290412,0.31330224214009506,-0.16617548069125265
17.4853515625,0.8645203995459185,0.16043370040317773,-0.5409093990697029,0.2920796781327832,0.6631136738009261,0.15536457720611963,0.3132164611858428,-0.16613259021412208
17.490234375,0.8659462318979598,0.16205259882435685,-0.5406564566038862,0.2919402893694397,0.6630876968669156,0.15545169651762483,0.31312685607531676,-0.16608778765885435
17.4951171875,0.8673713694986984,0.16367143223435232,-0.5404033695499468,0.2917951034008087,0.6630604128815668,0.15554224752237672,0.31303340152212966,-0.16604106038225608
17.5,0.8687957839742185,0.16529019741459053,-0.5401501323203717,0.2916440927042438,0.663031799288792,0.15563623275126087,0.31293607255834954,-0.1659923959003613
17.5048828125,0.8702194468165513,0.16690889109140591,-0.539896739323621,0.29148722989469766,0.6630018335136421,0.15573365462083952,0.3128348445400975,-0.16594178189123032
17.509765625,0.8716423293843524,0.16852750993599683,-0.5396431849643151,0.2913244877270678,0.6629704929637201,0.15583451543310262,0.3127296931531408,-0.16588920619774694
17.5146484375,0.8730644029035913,0.17014605056438448,-0.5393894636434211,0.29115583909854786,0.6629377550306013,0.15593881737522186,0.3126205944184805,-0.16583465683041165
17.51953125,0.874485638468252,0.17176450953737563,-0.53913556975844,0.2909812570509833,0.6629035970912573,0.15604656251930776,0.31250752469793186,-0.16577812197013198
17.5244140625,0.8759060070410447,0.17338288336052865,-0.5388814977035936,0.2908007147732325,0.662867996509487,0.1561577528221699,0.3123904606996969,-0.1657195899710091
17.529296875,0.8773254794541292,0.17500116848412312,-0.538627241870013,0.2906141856035316,0.6628309306373514,0.15627239012508007,0.3122693794839277,-0.16565904936311904
17.5341796875,0.8787440264098507,0.17661936130313294,-0.5383727966459265,0.2904216430318646,0.6627923768166148,0.15639047615353896,0.3121442584682801,-0.16559648885528977
17.5390625,0.8801616184814866,0.178237458157203,-0.5381181564168488,0.2902230607023368,0.66275231238019,0.1565120125170456,0.3120150754334553,-0.16553189733787166
17.5439453125,0.8815782261140038,0.17985545533062924,-0.5378633155657689,0.2900184124155525,0.6627107146535893,0.15663700070887057,0.31188180852872993,-0.1654652638855032
17.548828125,0.88299381962483,0.18147334905234247,-0.5376082684733405,0.2898076721309965,0.662667560956381,0.15676544210583185,0.3117444362774723,-0.16539657775986844
17.5537109375,0.8844083692046344,0.18309113549589548,-0.5373530095180712,0.289590813969419,0.6626228286036492,0.15689733796807456,0.3116029375826439,-0.1653258284124483
17.55859375,0.8858218449181212,0.18470881077945409,-0.5370975330765126,0.2893678122152237,0.6625764949074598,0.15703268943885382,0.3114572917322857,-0.16525300548726302
17.5634765625,0.8872342167048349,0.18632637096579135,-0.5368418335234509,0.28913864131885914,0.6625285371783315,0.15717149754432086,0.31130747840498724,-0.16517809882360757
17.568359375,0.8886454543799763,0.1879438120622858,-0.5365859052320976,0.2889032758992132,0.6624789327267105,0.1573137631933129,0.3111534776753382,-0.16510109845877674
17.5732421875,0.8900555276352312,0.18956113002092292,-0.5363297425742805,0.28866169074600956,0.6624276588644509,0.1574594871771461,0.3109952700193601,-0.1650219946307811
17.578125,0.8914644060396102,0.19117832073830046,-0.5360733399206351,0.288413860822207,0.6623746929062982,0.15760867016941266,0.3108328363199181,-0.16494077778105348
17.5830078125,0.8928720590403006,0.19279538005563723,-0.5358166916407968,0.2881597612664009,0.6623200121713799,0.15776131272578053,0.31066615787211144,-0.1648574385571434
17.587890625,0.89427845596353,0.1944123037587858,-0.5355597921035925,0.28789936739522715,0.6622635939846978,0.15791741528379774,0.3104952163886414,-0.1647719678154015
17.5927734375,0.8956835660154409,0.1960290875782484,-0.5353026356772332,0.2876326547057666,0.6622054156786265,0.1580769781626996,0.31031999400515486,-0.1646843566236511
17.59765625,0.8970873582829784,0.19764572718919707,-0.5350452167295069,0.28735959887795226,0.6621454545944154,0.15824000156322005,0.3101404732855628,-0.1645945962638481
17.6025390625,0.8984898017347885,0.1992622182114968,-0.5347875296279712,0.28708017577697736,0.6620836880836956,0.15840648556740636,0.30995663722733335,-0.16450267823472609
17.607421875,0.8998908652221289,0.20087855620973313,-0.5345295687401469,0.28679436145570414,0.6620200935099901,0.15857643013843795,0.3097684692667568,-0.16440859425443044
17.6123046875,0.9012905174797906,0.20249473669324272,-0.5342713284337117,0.28650213215707393,0.6619546482502292,0.15874983512044874,0.3095759532841817,-0.16431233626313535
17.6171875,0.9026887271270324,0.204110755116148,-0.5340128030766942,0.28620346431651766,0.6618873296962684,0.1589267002383535,0.3093790736092217,-0.1642138964256477
17.6220703125,0.9040854626685266,0.2057266068773956,-0.5337539870376674,0.28589833456436653,0.6618181152564117,0.15910702509767802,0.30917781502593067,-0.16411326713399432
