t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.2890714352028865,0.9141902459599794,0.38257380830622273,0.2791467461322787,0.18975397355475157,0.5950803107346235,0.21396638319081956,0.11102266318350495
0.869140625,1.2904248256358026,0.9146500981158815,0.38354141028070393,0.27519964821327697,0.18695551762597368,0.5939080158774686,0.21078660626994639,0.11261255164427908
0.8740234375,1.2917589091729134,0.9151031079277506,0.38450709944720607,0.27123866831484944,0.18414874200788092,0.5927298568425438,0.20763535584494958,0.11418817685711247
0.87890625,1.2930736184234843,0.9155492552063164,0.38547086628352767,0.26726396739347047,0.18133374713727413,0.5915458611835046,0.20451316082009852,0.11574927436987092
0.8837890625,1.2943688867862408,0.9159885200083083,0.3864327013127,0.26327570785285703,0.1785106340998082,0.5903560569281299,0.20142054623935715,0.11729558166057186
0.888671875,1.2956446484563973,0.9164208826380321,0.38739259510375723,0.25927405352875565,0.17567950462263246,0.589160472577015,0.19835803315451603,0.11882683820331996
0.8935546875,1.2969008384326122,0.9168463236489262,0.38835053827250515,0.25525916967347856,0.17284046106693496,0.5879591371022141,0.19532613849396913,0.1203427855339183
0.8984375,1.2981373925238666,0.9172648238451003,0.38930652148228717,0.2512312229401927,0.1699936064203912,0.5867520799458276,0.19232537493218183,0.1218431673151339
0.9033203125,1.2993542473562658,0.9176763642828564,0.3902605354447485,0.24719038136696267,0.16713904428951862,0.5855393310185372,0.18935625075989662,0.1233277294015962
0.908203125,1.300551340379761,0.9180809262721891,0.3912125709205973,0.24313681436055046,0.1642768788919373,0.5843209206980878,0.1864192697551219,0.12479621990429979
0.9130859375,1.3017286098747933,0.9184784913782689,0.3921626187203638,0.23907069267997352,0.16140721504853836,0.5830968798277174,0.1835149310549514,0.1262483892546986
0.91796875,1.3028859949588556,0.9188690414229049,0.3931106697051563,0.23499218841982436,0.1585301581755607,0.5818672397145319,0.18064372902825857,0.12768399026835486
0.9228515625,1.3040234355929725,0.9192525584859887,0.3940567147874154,0.23090147499335334,0.15564581427657703,0.5806320321278302,0.17780615314931342,0.12910277820813465
0.927734375,1.305140872588098,0.9196290249069184,0.39500074493166426,0.22679872711531754,0.15275428993439027,0.5793912892973743,0.17500268787236603,0.13050451084691161
0.9326171875,1.3062382476114272,0.9199984232860029,0.39594275115525696,0.2226841207845982,0.14985569230284168,0.5781450439116077,0.1722338125072431,0.13188894852977318
0.9375,1.3073155031926245,0.9203607364858455,0.3968827245291234,0.21855783326658915,0.14695012909853125,0.576893329115822,0.16950000109600238,0.13325585423569075
0.9423828125,1.3083725827299633,0.9207159476327081,0.3978206561785113,0.21442004307535878,0.1440377085924518,0.5756361785102702,0.16680172229068996,0.1346049936386402
0.947265625,1.3094094304963795,0.9210640401178545,0.39875653728372545,0.21027092995558874,0.14111853960153767,0.574373626148228,0.16413943923224492,0.1359361351681525
0.9521484375,1.3104259916454366,0.9214049975988722,0.3996903590808632,0.2061106748642917,0.13819273148012945,0.5731057065340044,0.16151360943059678,0.13724905006926247
0.95703125,1.3114222122171986,0.9217388040009745,0.40062211286254673,0.20193945995231108,0.13526039411135538,0.5718324546208988,0.15892468464599807,0.1385435124618437
0.9619140625,1.312398039144015,0.9220654435182808,0.4015517899786525,0.1977574685456058,0.13232163789843102,0.5705539058091076,0.15637311077163735,0.13981929939930215
0.966796875,1.3133534202562123,0.9223849006150754,0.40247938183703663,0.1935648851263228,0.12937657375587827,0.5692700959435784,0.15385932771757527,0.14107619092660761
0.9716796875,1.3142883042876918,0.9226971600270452,0.40340487990425705,0.1893618953136605,0.12642531310066477,0.5679810613118144,0.1513837692960473,0.1423139701376419
0.9765625,1.315202640881436,0.9230022067624953,0.4043282757062922,0.18514868584452607,0.12346796784326504,0.5666868386416257,0.14894686310817443,0.14353242323184467
0.9814453125,1.316096380594917,0.9233000261035436,0.4052495608292554,0.18092544455399004,0.12050465037864468,0.5653874650988322,0.14654903043212633,0.14473133957013085
0.986328125,1.3169694749054124,0.923590603607291,0.4061687269201062,0.17669236035554078,0.11753547357716851,0.5640829782849132,0.1441906861127762,0.14591051173006364
0.9912109375,1.3178218762152198,0.9238739251069724,0.4070857656873574,0.17244962322114266,0.11456055077543456,0.5627734162346085,0.14187223845289015,0.1470697355602606
0.99609375,1.3186535378567785,0.9241499767130832,0.4080006689017781,0.1681974241611009,0.11157999576703452,0.5614588174134693,0.13959408910589213,0.1482088102340089
1.0009765625,1.319464414097689,0.9244187448144832,0.40891342839709316,0.1639359552037365,0.10859392279324243,0.5601392207153575,0.13735663297024317,0.14932753830207846
1.005859375,1.320254460145633,0.9246802160794788,0.40982403607067797,0.15966540937487458,0.10560244653363275,0.5588146654598976,0.1351602580854764,0.1504257257447017
1.0107421875,1.3210236321531952,0.9249343774568812,0.41073248388424954,0.15538598067714987,0.10260568209662914,0.5574851913898774,0.13300534552992627,0.15150318202271262
1.015625,1.321771887222581,0.9251812161770417,0.4116387638645529,0.15109786406913228,0.09960374500998545,0.556150838668601,0.1308922693201905,0.15255972012781172
1.0205078125,1.3224991834102326,0.9254207197528642,0.4125428681040434,0.1468012554442767,0.09659675121120008,0.5548116478771915,0.12882139631236325,0.15359515663195178
1.025390625,1.3232054797313428,0.9256528759807932,0.4134447887615646,0.14249635160970017,0.09358481703786532,0.5534676600118467,0.12679308610507703,0.15460931173581605
1.0302734375,1.323890736164264,0.9258776729417791,0.4143445180630217,0.13818335026479048,0.09056805921795297,0.5521189164810455,0.12480769094438965,0.15560200931637658
1.03515625,1.3245549136548118,0.9260950990022196,0.4152420483020498,0.1338624499796493,0.0875465948600376,0.5507654591027072,0.12286555563055318,0.15657307697350675
1.0400390625,1.325197974120464,0.9263051428148764,0.4161373718406785,0.1295338501733743,0.08452054144345914,0.5494073301013027,0.12096701742669987,0.15752234607564075
1.044921875,1.3258198804544528,0.9265077933197682,0.41703048110999097,0.1251977510921834,0.08149001680842585,0.5480445721049186,0.11911240596948018,0.15844965180445292
1.0498046875,1.3264205965297498,0.9267030397450403,0.4179213686107784,0.12085435378738547,0.07845513914605967,0.5466772281422747,0.1173020431816872,0.15935483319854638
1.0546875,1.3270000872029428,0.9268908716078087,0.4188100269141896,0.11650386009320089,0.07541602698838488,0.5453053416396946,0.11553624318690053,0.16023773319613155
1.0595703125,1.3275583183180044,0.9270712787149801,0.41969644866237593,0.11214647260443636,0.07237279919826195,0.5439289564180305,0.11381531222618281,0.1610981986766773
1.064453125,1.3280952567099507,0.9272442511640472,0.42058062656913064,0.10778239465401748,0.06932557495926794,0.5425481166895422,0.11213954857686059,0.16193608050151953
1.0693359375,1.3286108702083905,0.9274097793438594,0.42146255342052336,0.10341183029038345,0.06627447376552509,0.54116286705473,0.11050924247342085,0.16275123355341536
1.07421875,1.3291051276409638,0.9275678539353686,0.4223422220755295,0.09903498425474762,0.0632196154114789,0.5397732524991243,0.10892467603055357,0.16354351677501966
1.0791015625,1.3295779988366678,0.9277184659123499,0.4232196254666542,0.09465206195822823,0.06016111998162756,0.5383793183900286,0.1073861231683701,0.16431279320627734
1.083984375,1.3300294546290727,0.9278616065420966,0.4240947566005512,0.0902632694588532,0.05709910784020403,0.5369811104732195,0.10589384953982581,0.16505893002070926
1.0888671875,1.3304594668594238,0.9279972673860912,0.4249676085586358,0.08586881343844334,0.054033699620812496,0.5355786748696028,0.1044481124603755,0.16578179856058872
1.09375,1.330868008379631,0.9281254403006503,0.42583817449769307,0.08146890117937797,0.050965016216020745,0.5341720580718259,0.10304916083988827,0.1664812743709818
1.0986328125,1.331255053055143,0.9282461174375432,0.4267064476504797,0.07706374054124736,0.04789317876691002,0.5327613069408479,0.1016972351168484,0.16715723723264486
1.103515625,1.3316205757677106,0.9283592912445869,0.42757242132632095,0.07265353993739598,0.044818308652584044,0.5313464687024669,0.10039256719486782,0.16780957119377327
1.1083984375,1.3319645524180312,0.9284649544662141,0.42843608891170154,0.06823850831136107,0.0417405274796387,0.529927590943805,0.09913538038153386,0.16843816460057215
1.11328125,1.3322869599282807,0.9285631001440154,0.42929744387085084,0.0638188551132107,0.038659957071594205,0.528504721609752,0.09792588932961689,0.1690429101266573
1.1181640625,1.3325877762445284,0.9286537216172561,0.43015647974632215,0.05939479027578581,0.035576719458291106,0.5270779089993687,0.09676429998066047,0.1696237048012561
1.123046875,1.332866980339037,0.928736812523367,0.43101319015956635,0.054966524190850255,0.03249093686525209,0.5256472017622486,0.0956508095109749,0.17018045003621385
1.1279296875,1.3331245522124442,0.928812366798409,0.4318675688114993,0.05053426768515371,0.029402731703010995,0.5242126488948398,0.0945856062800559,0.17071305165178252
1.1328125,1.333360472895829,0.9288803786775117,0.4327196094830636,0.046098231996411485,0.026312226556410766,0.5227742997367278,0.09356886978144831,0.17122141990118944
1.1376953125,1.3335747244526575,0.9289408426952863,0.4335693060357837,0.041658628749205805,0.023219544173872127,0.5213322039668787,0.0926007705960731,0.17170546949397458
1.142578125,1.3337672899806154,0.9289937536862113,0.43441665241231536,0.0372156699308131,0.020124807456634454,0.5198864115998435,0.09168147034803649,0.1721651196180849
1.1474609375,1.3339381536133184,0.9290391067849926,0.43526164263698885,0.03276956786696163,0.017028139447970714,0.5184369729819256,0.09081112166293778,0.17260029396071985
1.15234375,1.3340873005219054,0.9290768974268969,0.43610427081634556,0.02832053519752409,0.013929663322378041,0.5169839387873091,0.08998986812869166,0.17301092072792246
1.1572265625,1.3342147169165137,0.9291071213480596,0.43694453113966863,0.023868784852149633,0.010829502374745708,0.5155273600141509,0.0892178442588805,0.1733969326629019
1.162109375,1.3343203900476341,0.9291297745857646,0.43778241787950695,0.019414530025839826,0.007727780009502152,0.514067287980637,0.08849517545865095,0.1737582670630844
1.1669921875,1.3344043082073465,0.9291448534786988,0.4386179253921929,0.01495798415447324,0.0046246197297428,0.5126037743210017,0.08782197799316664,0.1740948657958885
1.171875,1.334466460730436,0.9291523546671796,0.43945104811835334,0.010499360890283048,0.0015201451263403831,0.5111368709815114,0.08719835895863037,0.17440667531321208
1.1767578125,1.3345068379953904,0.9291522750933562,0.4402817805834144,0.006038874077292353,-0.0015855201329605427,0.5096666302164149,0.086624416255886,0.17469364666463405
1.181640625,1.3345254314252757,0.9291446120013837,0.4411101173980992,0.0015767377267118044,-0.004692252314463135,0.5081931045838579,0.0861002385666101,0.1749557355093161
1.1865234375,1.3345222334884919,0.9291293629375706,0.44193605325891927,-0.002886834007695927,-0.007799927629450167,0.5067163469417648,0.08562590533210264,0.17519290212660743
1.19140625,1.3344972376994104,0.9291065257505003,0.4427595829486591,-0.0073516268542801345,-0.010908422245126535,0.5052364104436873,0.08520148673468422,0.1754051114253481
1.1962890625,1.3344504386188885,0.9290760985911249,0.44358070133685384,-0.011817426448189956,-0.014017612295570659,0.5037533485346195,0.08482704368170679,0.17559233295186205
1.201171875,1.3343818318546632,0.9290380799128327,0.44439940338026024,-0.016284018356081488,-0.017127373892693053,0.5022672149467827,0.08450262779218379,0.17575454089664277
1.2060546875,1.3342914140616275,0.9289924684714892,0.4452156841233208,-0.020751188100839486,-0.02023758313720032,0.5007780636953775,0.08422828138604448,0.17589171409972604
1.2109375,1.3341791829419816,0.9289392633254508,0.44602953869862066,-0.025218721186309037,-0.02334811612956283,0.4992859490743056,0.08400403747601594,0.17600383605474734
1.2158203125,1.3340451372452666,0.9288784638355523,0.4468409623273379,-0.029686403122032554,-0.02645884898098436,0.4977909256518621,0.08382991976213565,0.1760908949116884
1.220703125,1.3338892767682762,0.928810069665067,0.44764995031968646,-0.03415401944798744,-0.02956965782437197,0.4962930482663972,0.08370594262889622,0.17615288347830305
1.2255859375,1.3337116023548472,0.9287340807796405,0.4484564980753522,-0.03862135575931972,-0.03268041882530435,0.4947923720219496,0.08363211114502238,0.17618979922022882
1.23046875,1.3335121158955305,0.9286504974471973,0.4492606010839221,-0.04308819773106914,-0.03579100819299693,0.4932889522838518,0.08360842106588068,0.17620164425978246
1.2353515625,1.33329082032714,0.9285593202378215,0.4500622549253052,-0.04755433114288094,-0.03890130219126199,0.49178284467430744,0.08363485883851939,0.1761884253734396
1.240234375,1.3330477196321822,0.9284605500236092,0.45086145527014776,-0.05201954190369974,-0.042011177149462085,0.4902741050679418,0.08371140160933625,0.1761501539880017
1.2451171875,1.3327828188381634,0.9283541879784961,0.4516581978802401,-0.05648361607644089,-0.04512050947345502,0.4887627895873258,0.08383801723437101,0.17608684617544879
1.25,1.3324961240167794,0.9282402355780566,0.45245247860891663,-0.060946339902634615,-0.048229175656528615,0.4872489545984746,0.08401466429221709,0.17599852264648397
1.2548828125,1.3321876422829821,0.9281186945992772,0.4532442934014484,-0.06540749982703843,-0.05133705229032362,0.4857326567063208,0.08424129209954724,0.17588520874277158
1.259765625,1.331857381793927,0.9279895671203036,0.45403363829542814,-0.06986688252221315,-0.05444401607574297,0.48421395275016327,0.08451784072924638,0.1757469344278686
1.2646484375,1.331505351747802,0.9278528555201598,0.45482050942114816,-0.07432427491305788,-0.057549943833845735,0.4826928997990923,0.08484424103114338,0.17558373427686003
1.26953125,1.3311315623825344,0.9277085624784425,0.45560490300197054,-0.07877946420129937,-0.06065471251672395,0.48116955514739196,0.08522041465533338,0.1753956474646996
1.2744140625,1.3307360249743805,0.9275566909749864,0.4563868153546899,-0.08323223788993135,-0.06375819921836075,0.47964397630991945,0.0856462740780804,0.175182717753255
1.279296875,1.3303187518363937,0.9273972442895062,0.4571662428898886,-0.08768238380759896,-0.06686028118546801,0.4781162210174631,0.08612172263028955,0.17494499347707237
1.2841796875,1.3298797563167768,0.9272302260012097,0.4579431821122845,-0.09212969013292412,-0.06996083582830177,0.4765863472120791,0.08664665452853672,0.17468252752786562
1.2890625,1.3294190527971121,0.9270556399883855,0.4587176296210709,-0.09657394541876685,-0.07305974073145385,0.47505441304240814,0.08722095490864289,0.17439537733772315
1.2939453125,1.328936656690476,0.9268734904279639,0.459489582110249,-0.10101493861641855,-0.07615687366461782,0.47352047685897164,0.08784449986177904,0.17408360486106034
1.298828125,1.328432584439434,0.9266837817950521,0.4602590363689527,-0.10545245909972234,-0.07925211259332786,0.4719845972094497,0.08851715647308686,0.17374727655530497
1.3037109375,1.32790685351392,0.9264865188624434,0.4610259892817655,-0.10988629668911602,-0.08234533568966855,0.4704468328339402,0.08923878286279895,0.1733864633603417
1.30859375,1.3273594824089956,0.9262817067000993,0.46179043782903,-0.11431624167559362,-0.0854364213429542,0.4689072426602004,0.09000922822984214,0.17300124067670786
1.3134765625,1.326790490642494,0.9260693506746067,0.46255237908714925,-0.11874208484458054,-0.08852524817037588,0.46736588579887167,0.09082833289790554,0.1725916883425569
