t,q1,q2,q3,p1,p2,p3,K,V
16.064453125,0.12968070459327766,-0.8243099826200438,-0.19632787807614774,-0.45564216538098884,0.6623346506500758,-0.09636449867702297,0.43004874980071334,-0.1574454553204153
16.0693359375,0.12745610972306862,-0.8226936586913441,-0.1964848332253879,-0.45555195978202145,0.6617568593292978,-0.09650230314435827,0.42959288999998374,-0.15721752542005205
16.07421875,0.12523195430266876,-0.8210787530722652,-0.19664201420024705,-0.4554621740408938,0.6611727803548055,-0.09664199268183613,0.42913373963961476,-0.15698795023986906
16.0791015625,0.12300823617518633,-0.8194652810480089,-0.19679942406634127,-0.45537285187309173,0.660582467393452,-0.09678356417004044,0.4286713851013288,-0.15675677297072754
16.083984375,0.12078495297074061,-0.8178532577727788,-0.19695706588416925,-0.45528403680315604,0.6599859740917512,-0.09692701443998485,0.42820591254277945,-0.15652403669145434
16.0888671875,0.11856210210739818,-0.8162426982698322,-0.1971149427090314,-0.4551957721630515,0.6593833540743043,-0.09707234027303155,0.4277374078922841,-0.1562897843662081
16.09375,0.1163396807921172,-0.8146336174315352,-0.19727305759094896,-0.4551081010905452,0.6587746609422432,-0.09721953840080748,0.42726595684364777,-0.1560540588418913
16.0986328125,0.11411768602169965,-0.8130260300194221,-0.19743141357458305,-0.455021066527594,0.6581599482716928,-0.09736860550511751,0.4267916448510782,-0.15581690284560792
16.103515625,0.11189611458375125,-0.8114199506642579,-0.19759001369915347,-0.45493471121874035,0.6575392696122491,-0.09751953821785496,0.42631455712419153,-0.15557835898216596
16.1083984375,0.10967496305764936,-0.8098153938661053,-0.1977488609983574,-0.4548490777095174,0.6569126784854767,-0.09767233312090913,0.42583477862310753,-0.15533846973162524
16.11328125,0.1074542278155186,-0.8082123739943952,-0.1979079585002879,-0.45476420834486186,0.6562802283834223,-0.09782698674607013,0.4253523940536326,-0.155097277446889
16.1181640625,0.10523390502321414,-0.8066109052879997,-0.19806730922735233,-0.4546801452675351,0.6556419727671453,-0.09798349557493084,0.4248674878625313,-0.15485482435133957
16.123046875,0.10301399064131275,-0.8050110018553106,-0.1982269161961906,-0.4545969304165519,0.6549979650652665,-0.09814185603878607,0.42438014423288395,-0.15461115253651703
16.1279296875,0.10079448042611144,-0.8034126776743192,-0.19838678241759314,-0.4545146055256171,0.6543482586725318,-0.09830206451852895,0.4238904470795296,-0.15436630395984102
16.1328125,0.09857536993063377,-0.8018159465927016,-0.19854691089641882,-0.45443321212156923,0.6536929069483943,-0.09846411734454444,0.42339848004459496,-0.15412032044237478
16.1376953125,0.09635665450564378,-0.8002208223279064,-0.19870730463151268,-0.45435279152283103,0.6530319632156117,-0.0986280107966002,0.4229043264931053,-0.15387324366663102
16.142578125,0.09413832930066732,-0.7986273184672458,-0.1988679666156234,-0.4542733848378674,0.6523654807588605,-0.0987937411037346,0.42240806950868004,-0.15362511517441937
16.1474609375,0.09192038926502104,-0.7970354484679902,-0.19902889983532063,-0.45419503296364916,0.6516935128233656,-0.09896130444414197,0.42190979188930816,-0.15337597636473452
16.15234375,0.08970282914884883,-0.7954452256574668,-0.19919010727091227,-0.45411777658412383,0.6510161126135475,-0.09913069694505514,0.4214095761432066,-0.1531258684916847
16.1572265625,0.08748564350416566,-0.7938566632331595,-0.19935159189636129,-0.4540416561686918,0.6503333332916827,-0.09930191468262524,0.4209075044847558,-0.15287483266246027
16.162109375,0.08526882668590886,-0.7922697742628151,-0.19951335667920247,-0.4539667119706885,0.6496452279765823,-0.0994749536817988,0.42040365883051617,-0.1526229098353413
16.1669921875,0.08305237285299691,-0.7906845716845499,-0.1996754045804591,-0.4538929840258725,0.6489518497422838,-0.09964980991619218,0.41989812079532124,-0.15237014081774472
16.171875,0.0808362759693954,-0.7891010683069609,-0.19983773855455922,-0.4538205121509186,0.6482532516167597,-0.09982647930796325,0.41939097168844747,-0.15211656626430872
16.1767578125,0.07862052980519049,-0.7875192768092397,-0.20000036154925183,-0.45374933594191585,0.64754948658064,-0.10000495772768046,0.4188822925098599,-0.15186222667501575
16.181640625,0.07640512793766968,-0.7859392097412898,-0.20016327650552274,-0.45367949477287095,0.6468406075659501,-0.10018524099418931,0.4183721639465324,-0.1516071623933528
16.1865234375,0.07419006375240979,-0.7843608795238468,-0.20032648635751027,-0.45361102779421547,0.6461266674548632,-0.10036732487447615,0.4178606663688411,-0.151351413604508
16.19140625,0.07197533044437228,-0.7827842984486014,-0.20048999403242088,-0.4535439739313181,0.6454077190784672,-0.10055120508352945,0.4173478798270303,-0.15109502033360325
16.1962890625,0.06976092101900584,-0.7812094786783259,-0.2006538024504442,-0.453478371883001,0.6446838152155449,-0.10073687728419839,0.41683388404774996,-0.15083802244396372
16.201171875,0.06754682829335618,-0.7796364322470032,-0.20081791452466824,-0.4534142601200591,0.64395500859137,-0.10092433708704907,0.4163187584306631,-0.150580459635421
16.2060546875,0.06533304489718302,-0.7780651710599588,-0.20098233316099406,-0.45335167688378447,0.6432213518765154,-0.10111358005021807,0.4158025820451226,-0.15032237144265131
16.2109375,0.06311956327408431,-0.7764957068939959,-0.20114706125805043,-0.453290660184493,0.6424828976856753,-0.1013046016792636,0.41528543362691595,-0.1500637972335486
16.2158203125,0.060906375682627724,-0.7749280513975335,-0.20131210170710798,-0.45323124780005486,0.6417396985765016,-0.10149739742701418,0.4147673915750767,-0.14980477620762955
16.220703125,0.05869347419748908,-0.7733622160907466,-0.20147745739199335,-0.4531734772744276,0.6409918070484522,-0.10169196269341486,0.4142485339487625,-0.149545347394473
16.2255859375,0.05648085071059819,-0.7717982123657101,-0.201643131189003,-0.4531173859161921,0.6402392755416534,-0.10188829282537115,0.4137289384641968,-0.14928554965219074
16.23046875,0.054268496932291674,-0.7702360514865446,-0.20180912596681666,-0.4530630107970913,0.6394821564357744,-0.1020863831165904,0.4132086824916752,-0.14902542166593039
16.2353515625,0.052056404392472964,-0.7686757445895656,-0.20197544458641073,-0.45301038875057076,0.6387205020489144,-0.1022862288074211,0.41268784305263323,-0.1487650019464099
16.240234375,0.04984456444177943,-0.7671173026834351,-0.20214208990097124,-0.4529595563703215,0.637954364636502,-0.10248782508468965,0.41216649681677653,-0.14850432882848202
16.2451171875,0.047632968252756626,-0.7655607366493165,-0.2023090647558066,-0.452910550008825,0.6371837963902072,-0.1026911670815351,0.41164472009927083,-0.1482434404697295
16.25,0.04542160682103957,-0.7640060572410301,-0.2024763719882601,-0.45286340577589934,0.6364088494368642,-0.10289624987724146,0.41112258885799,-0.14798237484908952
16.2548828125,0.04321047096654124,-0.7624532750852147,-0.20264401442762212,-0.4528181595372471,0.6356295758374072,-0.10310306849706802,0.41060017869082455,-0.14772116976550717
16.259765625,0.04099955133464802,-0.760902400681488,-0.20281199489504198,-0.4527748469130045,0.6348460275858168,-0.10331161791207745,0.4100775648330442,-0.14745986283661736
16.2646484375,0.03878883839742235,-0.7593534444026122,-0.20298031620343973,-0.4527335032762916,0.6340582566080771,-0.10352189303896181,0.4095548221547178,-0.14719849149745443
16.26953125,0.036578322454812365,-0.7578064164946613,-0.20314898115741745,-0.4526941637517631,0.6332663147611451,-0.10373388873986653,0.40903202515818726,-0.1469370929991895
16.2744140625,0.034367993635868635,-0.7562613270771906,-0.20331799255317026,-0.45265686321416,0.6324702538319297,-0.10394759982221236,0.4085092479755951,-0.14667570440789368
16.279296875,0.032157841899968,-0.7547181861434091,-0.2034873531783972,-0.45262163628686175,0.6316701255362815,-0.10416302103851546,0.40798656436646374,-0.14641436260332827
16.2841796875,0.02994785703804446,-0.753177003560354,-0.20365706581221169,-0.45258851734043853,0.6308659815179938,-0.10438014708620545,0.40746404771532657,-0.14615310427775977
16.2890625,0.02773802867382712,-0.7516377890690683,-0.20382713322505164,-0.45255754049120356,0.6300578733478112,-0.10459897260744172,0.40694177102940804,-0.14589196593480072
16.2939453125,0.02552834626508521,-0.7501005522847799,-0.2039975581785895,-0.4525287395997654,0.6292458525224514,-0.10481949218892785,0.4064198069363539,-0.14563098388827378
16.298828125,0.023318799104880186,-0.7485653026970833,-0.2041683434256417,-0.4525021482695802,0.6284299704636332,-0.10504170036172433,0.40589822768200734,-0.14537019426110065
16.3037109375,0.02110937632282488,-0.7470320496701248,-0.20433949171007798,-0.4524777998455028,0.6276102785171166,-0.10526559160105958,0.40537710512823355,-0.14510963298421392
16.30859375,0.01890006688634976,-0.7455008024427882,-0.20451100576673042,-0.45245572741233814,0.6267868279517499,-0.10549116032613928,0.40485651075078805,-0.14484933579549122
16.3134765625,0.01669085960197622,-0.743971570128884,-0.20468288832130205,-0.452435963793391,0.6259596699585267,-0.10571840089995418,0.4043365156372296,-0.14458933823871212
16.318359375,0.014481743116597,-0.742444361717341,-0.2048551420902751,-0.4524185415490155,0.6251288556496515,-0.1059473076290863,0.4038171904848771,-0.14432967566253593
16.3232421875,0.012272705918763656,-0.7409191860723989,-0.2050277697808193,-0.45240349297516275,0.6242944360576129,-0.10617787476351372,0.40329860559880676,-0.14407038321950083
16.328125,0.010063736339981137,-0.7393960519338052,-0.20520077409069934,-0.4523908501019281,0.6234564621342662,-0.10641009649641392,0.40278083088989175,-0.14381149586504333
16.3330078125,0.007854822556009474,-0.7378749679170122,-0.20537415770818235,-0.452380644692096,0.6226149847499224,-0.10664396696396587,0.4022639358728799,-0.1435530483565374
16.337890625,0.005645952588172546,-0.7363559425133779,-0.20554792331194494,-0.4523729082396842,0.6217700546924461,-0.10687948024515066,0.40174798966451125,-0.14329507525235297
16.3427734375,0.0034371143046739855,-0.7348389840903677,-0.20572207357097996,-0.4523676719684857,0.6209217226663593,-0.10711663036155109,0.40123306098167144,-0.14303761091093306
16.34765625,0.001228295421920193,-0.7333241008917596,-0.20589661114450294,-0.452364966830609,0.6200700392919546,-0.10735541127714991,0.40071921813958306,-0.14278068948988876
16.3525390625,-0.000980516494149505,-0.7318113010378503,-0.20607153868185815,-0.45236482350501644,0.619215055104413,-0.10759581689812721,0.4002065290500304,-0.1425243449451123
16.357421875,-0.0031893340267255647,-0.7303005925256646,-0.20624685882242433,-0.45236727239606034,0.6183568205529292,-0.10783784107265662,0.399695061219619,-0.14226861102990648
16.3623046875,-0.005398169906783778,-0.7287919832291662,-0.20642257419552015,-0.45237234363201717,0.6174953859998441,-0.10808147759070062,0.39918488174806843,-0.14201352129413097
16.3671875,-0.00760703701173366,-0.7272854808994705,-0.20659868742030935,-0.45238006706361894,0.6166308017197821,-0.10832672018380494,0.3986760573265351,-0.14175910908336417
16.3720703125,-0.009815948364059664,-0.7257810931650606,-0.2067752011057053,-0.45239047226258255,0.6157631178987956,-0.10857356252489223,0.3981686542359677,-0.14150540753808025
16.376953125,-0.012024917129955206,-0.7242788275320033,-0.20695211785027562,-0.4524035885201367,0.6148923846335136,-0.10882199822805487,0.3976627383454905,-0.14125244959284144
16.3818359375,-0.01423395661794949,-0.7227786913841698,-0.20712944024214616,-0.4524194448455455,0.6140186519302977,-0.10907202084834736,0.39715837511081575,-0.1410002679755038
16.38671875,-0.01644308027752712,-0.7212806919834563,-0.2073071708589048,-0.4524380699646303,0.6131419697044015,-0.10932362388157782,0.3966556295726832,-0.14074889520643727
16.3916015625,-0.018652301697740497,-0.7197848364700077,-0.2074853122675048,-0.45245949231828775,0.6122623877791359,-0.1095768007640993,0.3961545663553256,-0.14049836359775808
16.396484375,-0.020861634605814933,-0.7182911318624429,-0.20766386702416784,-0.4524837400610056,0.611379955885039,-0.10983154487260043,0.3956552496649592,-0.1402487052525746
16.4013671875,-0.02307109286574657,-0.7167995850580824,-0.20784283767428685,-0.45251084105937533,0.61049472365905,-0.1100878495238959,0.3951577432882985,-0.13999995206424387
16.40625,-0.025280690476892985,-0.715310202833178,-0.20802222675232823,-0.45254082289060155,0.6096067406436879,-0.11034570797471657,0.3946621105910936,-0.13975213571564105
16.4111328125,-0.02749044157255653,-0.7138229918431443,-0.208202036781734,-0.45257371284100867,0.608716056286234,-0.1106051134214995,0.39416841451668955,-0.13950528767843862
16.416015625,-0.029700360418560355,-0.712337958622792,-0.20838227027482345,-0.45260953790454406,0.6078227199379177,-0.11086605900017782,0.39367671758460604,-0.13925943921239653
16.4208984375,-0.03191046141181714,-0.7108551095865633,-0.20856292973269455,-0.4526483247812782,0.606926780853106,-0.11112853778597064,0.3931870818891372,-0.13901462136466175
16.42578125,-0.03412075907889045,-0.7093744510287695,-0.20874401764512485,-0.4526900998759012,0.6060282881884972,-0.111392542793173,0.39269956909796977,-0.1387708649690776
16.4306640625,-0.03633126807454884,-0.7078959891238309,-0.20892553649047227,-0.4527348892962165,0.6051272910023157,-0.1116580669749461,0.39221424045081854,-0.13852820064550145
16.435546875,-0.03854200318031244,-0.7064197299265175,-0.20910748873557533,-0.45278271885163107,0.6042238382535114,-0.11192510322310764,0.39173115675807907,-0.1382866587991312
16.4404296875,-0.040752979302992286,-0.7049456793721924,-0.2092898768356532,-0.4528336140516419,0.6033179788009608,-0.11219364436792262,0.39125037839949495,-0.13804626961983874
16.4453125,-0.04296421147322224,-0.7034738432770578,-0.20947270323420536,-0.45288760010431944,0.6024097614026702,-0.1124636831778946,0.39077196532284025,-0.1378070630815109
16.4501953125,-0.04517571484398345,-0.7020042273384012,-0.20965597036291084,-0.4529447019147877,0.601499234714982,-0.11273521235955732,0.3902959770426152,-0.13756906894139775
16.455078125,-0.04738750468912139,-0.7005368371348455,-0.20983968064152722,-0.4530049440837004,0.6005864472917817,-0.11300822455726721,0.3898224726387538,-0.1373323167394665
16.4599609375,-0.04959959640185546,-0.6990716781265995,-0.21002383647778924,-0.4530683509057145,0.5996714475837069,-0.11328271235299643,0.3893515107553435,-0.13709683579776077
16.46484375,-0.05181200549328118,-0.6976087556557112,-0.21020844026730715,-0.4531349463679597,0.5987542839373587,-0.11355866826612684,0.38888314959935544,-0.13686265521976612
16.4697265625,-0.05402474759086478,-0.6961480749463228,-0.21039349439346464,-0.45320475414850453,0.5978350045945127,-0.11383608475324479,0.38841744693938296,-0.13662980388977927
16.474609375,-0.05623783843693038,-0.6946896411049274,-0.21057900122731646,-0.45327779761481957,0.5969136576913316,-0.11411495420793695,0.38795446010438994,-0.1363983104722822
16.4794921875,-0.05845129388713967,-0.693233459120628,-0.21076496312748577,-0.4533540998222367,0.59599029125758,-0.11439526896058734,0.3874942459824664,-0.13616820341131974
16.484375,-0.060665129908963986,-0.6917795338653978,-0.21095138244006098,-0.4534336835124054,0.5950649532158366,-0.1146770212781755,0.38703686101958956,-0.13593951092988074
16.4892578125,-0.06287936258014891,-0.6903278700943435,-0.21113826149849246,-0.45351657111174587,0.5941376913807105,-0.11496020336407592,0.386582361218392,-0.13571226102928127
16.494140625,-0.06509400808717128,-0.6888784724459694,-0.21132560262348896,-0.4536027847298982,0.5932085534580541,-0.11524480735785894,0.38613080213693357,-0.13548648148855125
16.4990234375,-0.06730908272368859,-0.6874313454424441,-0.21151340812291342,-0.4536923461581691,0.5922775870441789,-0.11553082533509325,0.3856822388874773,-0.13526219986382243
16.50390625,-0.06952460288898087,-0.6859864934898686,-0.21170168029167874,-0.45378527686797543,0.5913448396250685,-0.11581824930714972,0.38523672613526844,-0.13503944348771726
16.5087890625,-0.0717405850863849,-0.6845439208785468,-0.2118904214116432,-0.453881598009284,0.5904103585755937,-0.11610707122100733,0.3847943180973152,-0.1348182394687399
16.513671875,-0.07395704592172082,-0.683103631783258,-0.2120796337515053,-0.4539813304090492,0.5894741911587243,-0.1163972829590606,0.38435506854117035,-0.13459861469066675
16.5185546875,-0.07617400210171109,-0.6816656302635306,-0.21226931956669864,-0.45408449456964706,0.5885363845247423,-0.1166888763389291,0.3839190307837135,-0.13438059581193756
16.5234375,-0.07839147043239178,-0.680229920263918,-0.21245948109928636,-0.454191110667307,0.5875969857104524,-0.11698184311326901,0.38348625768993255,-0.1341642092650463
16.5283203125,-0.08060946781751627,-0.6787965056142776,-0.21265012057785512,-0.45430119855054024,0.5866560416383922,-0.11727617496958664,0.38305680167170325,-0.13394948125593092
16.533203125,-0.0828280112569512,-0.6773653900300498,-0.21284124021740902,-0.4544147777385663,0.5857135991160413,-0.11757186353005442,0.3826307146865672,-0.13373643776336205
16.5380859375,-0.08504711784506482,-0.6759365771125402,-0.2130328422192631,-0.4545318674197363,0.5847697048350273,-0.11786890035132899,0.3822080482365057,-0.13352510453833044
16.54296875,-0.08726680476910739,-0.6745100703492035,-0.2132249287709365,-0.45465248644995415,0.5838244053703318,-0.118167276924372,0.3817888533667102,-0.1333155071034319
16.5478515625,-0.08948708930758424,-0.6730858731139292,-0.2134175020460454,-0.4547766533510956,0.5828777471794935,-0.1184669846742732,0.38137318066434817,-0.13310767075225002
16.552734375,-0.09170798882862082,-0.6716639886673291,-0.21361056420419577,-0.45490438630942476,0.5819297766018094,-0.1187680149600764,0.3809610802573226,-0.1329016205487364
16.5576171875,-0.09392952078832009,-0.6702444201570271,-0.21380411739087568,-0.45503570317400877,0.5809805398575343,-0.11907035907460807,0.3805526018130259,-0.13269738132658718
16.5625,-0.09615170272911218,-0.6688271706179507,-0.21399816373734729,-0.45517062145513043,0.5800300830470765,-0.11937400824430887,0.38014779453708636,-0.13249497768861643
16.5673828125,-0.09837455227809633,-0.6674122429726249,-0.21419270536053872,-0.45530915832269964,0.5790784521501927,-0.11967895362906811,0.37974670717210623,-0.13229443400612545
16.572265625,-0.10059808714537502,-0.6659996400314676,-0.21438774436293573,-0.4554513306046623,0.5781256930251792,-0.1199851863220614,0.37934938799639256,-0.13209577441826767
16.5771484375,-0.10282232512238029,-0.6645893644930869,-0.21458328283247283,-0.45559715478540874,0.5771718514080606,-0.12029269734959133,0.37895588482267734,-0.13189902283140914
16.58203125,-0.10504728408019239,-0.6631814189445807,-0.21477932284242435,-0.45574664700418,0.5762169729117752,-0.12060147767093166,0.3785662449968281,-0.13170420291848356
16.5869140625,-0.10727298196785054,-0.6617758058618385,-0.21497586645129524,-0.45589982305347365,0.5752611030253582,-0.12091151817817465,0.3781805153965481,-0.1315113381183426
16.591796875,-0.10949943681065599,-0.6603725276098443,-0.2151729157027117,-0.4560566983774488,0.5743042871131202,-0.12122280969608216,0.3777987424300647,-0.13132045163509987
16.5966796875,-0.11172666670846726,-0.658971586442983,-0.21537047262531128,-0.4562172880703296,0.573346570413824,-0.1215353429819402,0.3774209720348057,-0.13113156643746932
16.6015625,-0.11395468983398753,-0.6575729845053471,-0.2155685392326331,-0.45638160687480894,0.572387998039857,-0.12184910872541724,0.3770472496760632,-0.130944705258097
16.6064453125,-0.11618352443104431,-0.6561767238310465,-0.21576711752300767,-0.4565496691804518,0.5714286149764003,-0.1221640975484264,0.376677620345644,-0.13075989059288645
16.611328125,-0.1184131888128613,-0.6547828063445204,-0.2159662094794463,-0.45672148902209786,0.5704684660805944,-0.1224803000049915,0.3763121285605063,-0.13057714470031656
16.6162109375,-0.12064370136032238,-0.6533912338608502,-0.2161658170695308,-0.45689708007826485,0.5695075960807008,-0.12279770658111715,0.37595081836138106,-0.1303964896007529
16.62109375,-0.1228750805202279,-0.6520020080860759,-0.21636594224530245,-0.4570764556695518,0.5685460495752597,-0.12311630769466303,0.37559373331137885,-0.1302179470757507
16.6259765625,-0.12510734480354316,-0.6506151306175136,-0.2165665869431511,-0.4572596287570432,0.5675838710322446,-0.12343609369522238,0.37524091649458136,-0.13004153866735088
16.630859375,-0.127340512783639,-0.6492306029440752,-0.21676775308370386,-0.45744661194071357,0.5666211047882118,-0.12375705486400476,0.3748924105146154,-0.12986728567736683
16.6357421875,-0.1295746030945247,-0.6478484264465904,-0.21696944257171383,-0.4576374174578332,0.565657795047447,-0.1240791814137234,0.3745482574932114,-0.12969520916666372
16.640625,-0.13180963442907315,-0.6464686023981303,-0.21717165729594845,-0.45783205718137504,0.5646939858811064,-0.12440246348848695,0.3742084990687436,-0.1295253299544287
16.6455078125,-0.13404562553723806,-0.6450911319643342,-0.2173743991290778,-0.4580305426184232,0.5637297212263556,-0.12472689116369594,0.373873176394753,-0.1293576686174323
16.650390625,-0.13628259522426356,-0.6437160162037373,-0.21757766992756258,-0.458232884908583,0.5627650448855022,-0.12505245444594398,0.3735423301384516,-0.12919224548928057
16.6552734375,-0.138520562348886,-0.6423432560681007,-0.21778147153154215,-0.4584390948223933,0.5618000005251255,-0.12537914327292374,0.3732160004792082,-0.12902908065965774
16.66015625,-0.14075954582152794,-0.6409728524027448,-0.21798580576472232,-0.45864918275974076,0.5608346316752014,-0.1257069475133379,0.37289422710701453,-0.1288681939735597
16.6650390625,-0.1429995646024846,-0.6396048059468828,-0.21819067443426293,-0.45886315874827666,0.559868981728223,-0.12603585696681519,0.37257704922093127,-0.12870960503051693
16.669921875,-0.14524063770010226,-0.6382391173339583,-0.2183960793306654,-0.459081032441837,0.5589030939383169,-0.12636586136383132,0.3722645055275156,-0.1285533331838079
16.6748046875,-0.14748278416894925,-0.6368757870919836,-0.2186020222276601,-0.45930281311886495,0.5579370114203553,-0.1266969503656355,0.371956634239226,-0.1283993975396619
16.6796875,-0.14972602310797908,-0.6355148156438809,-0.21880850488209355,-0.4595285096808371,0.5569707771490635,-0.1270291135641818,0.37165347307280766,-0.1282478169564516
16.6845703125,-0.15197037365868604,-0.6341562033078257,-0.2190155290338158,-0.4597581306506933,0.5560044339581229,-0.1273623404820663,0.37135505924765627,-0.12809861004387468
16.689453125,-0.15421585500325294,-0.6327999502975924,-0.21922309640556725,-0.45999168417127034,0.5550380245392701,-0.12769662057246936,0.37106142948415916,-0.12795179516212493
16.6943359375,-0.1564624863626914,-0.6314460567229014,-0.21943120870286575,-0.46022917800373986,0.5540715914413908,-0.12803194321910388,0.3707726200020158,-0.12780739042105202
16.69921875,-0.15871028699497441,-0.6300945225897694,-0.21963986761389348,-0.4604706195260508,0.5531051770696106,-0.12836829773616878,0.37048866651853485,-0.12766541367931034
16.7041015625,-0.16095927619316136,-0.6287453478008613,-0.21984907480938373,-0.46071601573137666,0.5521388236843798,-0.12870567336830835,0.3702096042469093,-0.12752588254349634
16.708984375,-0.16320947328351537,-0.6273985321558448,-0.22005883194250772,-0.460965373226568,0.551172573400556,-0.1290440592905776,0.3699354678944682,-0.12738881436727453
16.7138671875,-0.16546089762361332,-0.6260540753517468,-0.2202691406487613,-0.46121869823061007,0.5502064681864803,-0.12938344460841325,0.3696662916609049,-0.1272542262504917
16.71875,-0.16771356860044817,-0.6247119769833122,-0.22048000254585165,-0.4614759965730865,0.5492405498630506,-0.12972381835761065,0.3694021092364826,-0.12712213503827935
16.7236328125,-0.16996750562852386,-0.6233722365433646,-0.22069141923358385,-0.4617372736926491,0.5482748601027906,-0.13006516950430702,0.3691429538002157,-0.12699255732014464
16.728515625,-0.17222272814794265,-0.6220348534231706,-0.22090339229374745,-0.46200253463549323,0.5473094404289142,-0.13040748694497056,0.36888885801802657,-0.12686550942904884
16.7333984375,-0.17447925562248529,-0.6206998269128049,-0.22111592329000326,-0.4622717840538412,0.5463443322143859,-0.13075075950639573,0.3686398540408793,-0.12674100744047387
16.73828125,-0.17673710753768346,-0.6193671562015183,-0.22132901376776978,-0.4625450262044315,0.5453795766809785,-0.1310949759457049,0.3683959735028882,-0.12661906717147708
16.7431640625,-0.17899630339888511,-0.618036840378108,-0.22154266525410987,-0.4628222649470161,0.5444152148983247,-0.1314401249503563,0.36815724751940226,-0.12649970417973289
16.748046875,-0.1812568627293124,-0.6167088784312903,-0.22175687925761736,-0.4631035037428651,0.5434512877829668,-0.13178619513815826,0.3679237066850646,-0.12638293376256277
16.7529296875,-0.18351880506811236,-0.6153832692500754,-0.22197165726830367,-0.46338874565327914,0.542487836097402,-0.1321331750572898,0.36769538107184707,-0.12626877095595274
16.7578125,-0.18578214996840023,-0.6140600116241447,-0.2221870007574846,-0.46367799333811077,0.5415249004491238,-0.13248105318632805,0.36747230022706007,-0.12615723053355793
16.7626953125,-0.18804691699529574,-0.6127391042442303,-0.22240291117766703,-0.4639712490542939,0.5405625212896603,-0.1328298179342819,0.36725449317133696,-0.12604832700569507
16.767578125,-0.1903131257239522,-0.6114205457024972,-0.22261938996243563,-0.4642685146543824,0.5396007389136092,-0.13317945764063227,0.36704198839659397,-0.12594207461832221
16.7724609375,-0.1925807957375783,-0.6101043344929276,-0.22283643852633986,-0.46456979158509826,0.5386395934576689,-0.1335299605753793,0.36683481386396377,-0.12583848735200584
16.77734375,-0.19484994662545313,-0.6087904690117069,-0.2230540582647809,-0.46487508088588886,0.5376791248996676,-0.1338813149390959,0.3666329970017051,-0.12573757892087511
16.7822265625,-0.1971205979809339,-0.6074789475576141,-0.22327225055389863,-0.46518438318749494,0.5367193730575883,-0.13423350886298835,0.36643656470308544,-0.125639362771564
16.787109375,-0.1993927693994569,-0.6061697683324119,-0.22349101675045885,-0.465497698710528,0.5357603775885914,-0.13458653040896337,0.36624554332424014,-0.12554385208213997
16.7919921875,-0.20166648047653152,-0.6048629294412411,-0.2237103581917405,-0.46581502726405916,0.5348021779880344,-0.13494036756970249,0.3660599586820043,-0.12545105976102075
16.796875,-0.2039417508057272,-0.603558428893017,-0.2239302761954231,-0.4661363682442188,0.5338448135884898,-0.1352950082687427,0.36587983605172103,-0.12536099844587775
16.8017578125,-0.20621859997665398,-0.6022562646008277,-0.22415077205947426,-0.46646172063280683,0.5328883235587591,-0.13565044036056442,0.3657052001650228,-0.1252736805025273
16.806640625,-0.2084970475729357,-0.6009564343823353,-0.22437184706203733,-0.46679108299591565,0.5319327469028865,-0.1360066516306864,0.3655360752075886,-0.12518911802380886
16.8115234375,-0.21077711317017703,-0.5996589359601793,-0.22459350246131926,-0.4671244534825645,0.5309781224591685,-0.13636362979576738,0.3653724848168755,-0.12510732282845094
16.81640625,-0.21305881633392373,-0.5983637669623824,-0.22481573949547867,-0.4674618298233459,0.5300244888991638,-0.13672136250371478,0.3652144520798247,-0.1250283064599242
16.8212890625,-0.21534217661761612,-0.597070924922759,-0.2250385593825139,-0.4678032093290855,0.5290718847266989,-0.13707983733380052,0.36506199953054325,-0.12495208018528205
16.826171875,-0.21762721356053627,-0.5957804072813258,-0.22526196332015164,-0.46814858888951405,0.5281203482768747,-0.13743904179678393,0.3649151491479597,-0.12487865499398887
16.8310546875,-0.21991394668574868,-0.5944922113847148,-0.2254859524857352,-0.46849796497195334,0.5271699177150705,-0.13779896333504138,0.36477392235345607,-0.12480804159673567
16.8359375,-0.22220239549803453,-0.5932063344865889,-0.2257105280361136,-0.4688513336200152,0.5262206310359469,-0.13815958932270336,0.3646383400084745,-0.12474025042424351
16.8408203125,-0.22449257948181953,-0.5919227737480602,-0.22593569110753053,-0.46920869045231484,0.5252725260624478,-0.1385209070657984,0.36450842241209913,-0.12467529162605438
16.845703125,-0.2267845180990958,-0.5906415262381105,-0.22616144281551345,-0.46957003066119835,0.5243256404448026,-0.13888290380240417,0.3643841892986142,-0.1246131750693105
16.8505859375,-0.2290782307873374,-0.5893625889340134,-0.22638778425476344,-0.46993534901148454,0.5233800116595263,-0.13924556670280563,0.3642656598350372,-0.12455391033752056
16.85546875,-0.23137373695740956,-0.5880859587217604,-0.2266147164990447,-0.47030463983922216,0.5224356770084208,-0.1396088828696603,0.3641528526186288,-0.1244975067293149
16.8603515625,-0.23367105599147225,-0.5868116323964885,-0.22684224060107475,-0.4706778970504617,0.5214926736175753,-0.13997283933817062,0.3640457856743783,-0.12444397325718821
16.865234375,-0.23597020724087753,-0.5855396066629103,-0.22707035759241487,-0.4710551141200433,0.5205510384363676,-0.1403374230762634,0.3639444764524661,-0.12439331864623066
16.8701171875,-0.23827121002406118,-0.5842698781357467,-0.2272990684833606,-0.47143628409040017,0.5196108082364649,-0.14070262098477632,0.36384894182570254,-0.12434555133284741
16.875,-0.24057408362442834,-0.5830024433401622,-0.22752837426283276,-0.471821399570378,0.5186720196108257,-0.14106841989765156,0.3637591980869434,-0.12430067946346639
