t,q1,q2,q3,p1,p2,p3,K,V
18.388671875,-0.1749926111849785,1.148930473775709,0.16979216637611516,-0.12793681673176663,-1.1701548457210718,0.5319169549335665,0.7953108928729762,-0.14966661961060457
18.3935546875,-0.17561693997658664,1.1460724621580813,0.17065779926278782,-0.12778853585980698,-1.1711254625494811,0.5317729710898005,0.7963581653402858,-0.15019025584428314
18.3984375,-0.1762405488488775,1.1432121014153984,0.17152319895364168,-0.12764194051919692,-1.1720792604819852,0.5316304075954378,0.7973876581655353,-0.15070500225693118
18.4033203125,-0.17686344607205232,1.140349432524896,0.17238836777841648,-0.1274970471081687,-1.1730163088321217,0.5314892865265061,0.7983994146451885,-0.1512108804967809
18.408203125,-0.17748563999618377,1.1374844962940507,0.17325330810273717,-0.12735387194377262,-1.1739366773523177,0.5313496299025786,0.7993934796481063,-0.15170791299826247
18.4130859375,-0.1781071390508188,1.134617333359515,0.1741180223280213,-0.1272124312615582,-1.1748404362284814,0.5312114596859258,0.800369899600125,-0.15219612297429408
18.41796875,-0.17872795174457987,1.131747984186066,0.17498251289138506,-0.1270727412152629,-1.1757276560746042,0.5310747977806685,0.8013287224685618,-0.15267553440853432
18.4228515625,-0.17934808666476482,1.1288764890655656,0.17584678226554806,-0.12693481787650765,-1.1765984079273653,0.5309396660319351,0.8022699977466484,-0.15314617204759928
18.427734375,-0.17996755247694496,1.126002888115936,0.17671083295873652,-0.12679867723449936,-1.1774527632407474,0.530806086225021,0.803193776437896,-0.15360806139324434
18.4326171875,-0.18058635792456224,1.123127221280147,0.17757466751458525,-0.12666433519574039,-1.178290793880658,0.5306740800845514,0.804100111040396,-0.15406122869451544
18.4375,-0.18120451182852454,1.1202495283252176,0.17843828851203822,-0.12653180758374474,-1.1791125721195594,0.530543669273646,0.8049890555310594,-0.1545057009398676
18.4423828125,-0.18182202308679982,1.1173698488412291,0.17930169856524775,-0.12640111013876085,-1.1799181706311075,0.5304148753930873,0.8058606653497956,-0.15494150584925592
18.447265625,-0.1824389006740089,1.114488222240353,0.18016490032347232,-0.12627225851750082,-1.180707662484798,0.5302877199804906,0.8067149973836375,-0.1553686718661969
18.4521484375,-0.18305515364101682,1.1116046877558903,0.18102789647097328,-0.12614526829287634,-1.1814811211406249,0.5301622245094778,0.8075521099508151,-0.15578722814980528
18.45703125,-0.18367079111452322,1.1087192844413256,0.1818906897269099,-0.12602015495374067,-1.1822386204437456,0.5300384103888524,0.8083720627847775,-0.15619720456680586
18.4619140625,-0.1842858222966511,1.1058320511693922,0.18275328284523304,-0.12589693390463683,-1.1829802346191585,0.5299162989617778,0.8091749170181708,-0.1565986316835215
18.466796875,-0.18490025646453473,1.1029430266311524,0.18361567861457795,-0.12577562046555213,-1.1837060382663878,0.5297959115049578,0.8099607351667711,-0.15699154075784022
18.4716796875,-0.18551410296990592,1.1000522493350882,0.18447787985815525,-0.12565622987167835,-1.184416106354183,0.5296772692278193,0.8107295811133788,-0.15737596373116242
18.4765625,-0.1861273712386797,1.0971597576062073,0.18533988943364085,-0.12553877727317792,-1.1851105142152263,0.5295603932716979,0.8114815200916753,-0.15775193322032882
18.4814453125,-0.18674007077053834,1.0942655895851607,0.18620171023306437,-0.12542327773495582,-1.1857893375408541,0.5294453047090246,0.8122166186700459,-0.1581194825095319
18.486328125,-0.1873522111385147,1.0913697832273743,0.18706334518269638,-0.12530974623643715,-1.1864526523757877,0.5293320245425157,0.8129349447353706,-0.15847864554221158
18.4912109375,-0.1879638019885742,1.0884723763021915,0.18792479724293432,-0.12519819767135004,-1.1871005351128772,0.5292205737043644,0.8136365674767864,-0.15882945691293665
18.49609375,-0.1885748530391959,1.0855734063920297,0.18878606940818699,-0.12508864684751414,-1.1877330624878588,0.5291109730554343,0.8143215573694256,-0.15917195185927302
18.5009765625,-0.18918537408095248,1.0826729108915507,0.1896471647067578,-0.12498110848663418,-1.1883503115741236,0.5290032433844554,0.8149899861581306,-0.15950616625364206
18.505859375,-0.18979537497608928,1.0797709270068416,0.1905080862007268,-0.12487559722409874,-1.1889523597775,0.5288974054072213,0.8156419268411486,-0.15983213659516732
18.5107421875,-0.19040486565810244,1.0768674917546102,0.19136883698583115,-0.12477212760878405,-1.1895392848310498,0.528793479765789,0.8162774536538093,-0.16014990000151363
18.515625,-0.19101385613131586,1.0739626419613915,0.19222942019134467,-0.12467071410286257,-1.1901111647898772,0.5286914870276794,0.8168966420521899,-0.16045949420071948
18.5205078125,-0.19162235647045747,1.0710564142627688,0.1930898389799557,-0.12457137108161645,-1.1906680780259524,0.5285914476850809,0.8174995686967649,-0.16076095752302255
18.525390625,-0.19223037682023453,1.0681488451026062,0.193950096547644,-0.1244741128332555,-1.1912101032229498,0.5284933821540534,0.8180863114360515,-0.161054328892681
18.5302734375,-0.19283792739490802,1.0652399707322937,0.19481019612355596,-0.12437895355873972,-1.1917373193711,0.5283973107737344,0.8186569492902462,-0.16133964781979337
18.53515625,-0.1934450184778661,1.062329827210005,0.19567014096987898,-0.12428590737160618,-1.1922498057620574,0.528303253805547,0.819211562434858,-0.16161695439211404
18.5400390625,-0.19405166042119704,1.0594184503999673,0.1965299343817142,-0.12419498829780014,-1.1927476419837826,0.5282112314324082,0.8197502321843413,-0.1618862892668701
18.544921875,-0.1946578636452608,1.0565058759717458,0.1973895796869482,-0.12410621027551025,-1.19323090791544,0.5281212637579401,0.8202730409757296,-0.16214769366257847
18.5498046875,-0.1952636386382605,1.053592139399537,0.19824908024612323,-0.12401958715500776,-1.1936996837223113,0.5280333708056804,0.8207800723522745,-0.16240120935086488
18.5546875,-0.19586899595581247,1.0506772759614784,0.1991084394523062,-0.1239351326984895,-1.1941540498507257,0.5279475725182958,0.8212714109470907,-0.16264687864828664
18.5595703125,-0.196473946220516,1.0477613207389662,0.19996766073095643,-0.12385286057992469,-1.1945940870230052,0.5278638887567961,0.8217471424668097,-0.1628847444081596
18.564453125,-0.1970785001215221,1.0448443086159895,0.20082674753979213,-0.12377278438490516,-1.1950198762324267,0.5277823392997486,0.8222073536752461,-0.163114850012391
18.5693359375,-0.1976826684141015,1.0419262742784743,0.20168570336865563,-0.12369491761049908,-1.1954314987382009,0.5277029438424943,0.8226521323770769,-0.1633372393633194
18.57421875,-0.1982864619192123,1.0390072522136398,0.2025445317393771,-0.12361927366510805,-1.1958290360604684,0.5276257219963644,0.8230815674015384,-0.1635519568755628
18.5791015625,-0.19888989152306644,1.0360872767093683,0.20340323620563736,-0.12354586586832719,-1.1962125699753126,0.5275506932878983,0.8234957485861398,-0.16375904746787595
18.583984375,-0.19949296817669598,1.033166381853586,0.2042618203528292,-0.12347470745080845,-1.196582182509789,0.5274778771580613,0.8238947667603994,-0.16395855655501812
18.5888671875,-0.2000957028955183,1.0302446015336564,0.20512028779791736,-0.12340581155412651,-1.1969379559369753,0.527407292961464,0.8242787137296046,-0.16415053003963298
18.59375,-0.2006981067589009,1.027321969435786,0.20597864218929746,-0.12333919123064777,-1.197279972771035,0.5273389599655818,0.824647682258596,-0.16433501430414033
18.5986328125,-0.2013001909097254,1.0243985190444411,0.20683688720665355,-0.12327485944340165,-1.197608315762302,0.5272728973499741,0.8250017660555782,-0.1645120562026432
18.603515625,-0.2019019665539512,1.0214742836417778,0.2076950265608143,-0.1232128290659545,-1.1979230678923833,0.5272091242055058,0.8253410597559647,-0.16468170305284796
18.6083984375,-0.20250344496017816,1.0185492963070828,0.208553063993608,-0.12315311288228575,-1.1982243123692777,0.5271476595335671,0.8256656589062504,-0.16484400262800203
18.61328125,-0.20310463745920904,1.015623589916227,0.20941100327771642,-0.12309572358666626,-1.198512132622516,0.5270885222452943,0.8259756599479202,-0.16499900314884786
18.6181640625,-0.20370555544361096,1.01269719714113,0.21026884821652705,-0.12304067378353865,-1.1987866122983182,0.5270317311607916,0.8262711602013934,-0.16514675327559525
18.623046875,-0.20430621036727672,1.009770150449238,0.21112660264398464,-0.1229879759873996,-1.1990478352547702,0.526977305008351,0.8265522578500073,-0.16528730209991288
18.6279296875,-0.2049066137449852,1.006842482103011,0.21198427042444085,-0.12293764262268383,-1.1992958855570195,0.5269252624236745,0.8268190519240399,-0.1654206991369397
18.6328125,-0.2055067771519614,1.0039142241594252,0.21284185545250298,-0.12288968602364958,-1.1995308474724904,0.526875621949094,0.8270716422847748,-0.1655469943173174
18.6376953125,-0.20610671222343574,1.0009854084694827,0.21369936165288142,-0.12284411843426572,-1.1997528054661182,0.5268284020327925,0.827310129608611,-0.16566623797924557
18.642578125,-0.20670643065420302,0.9980560666777362,0.21455679298023578,-0.12280095200809998,-1.1999618441956026,0.5267836210280241,0.8275346153712171,-0.16577848086055857
18.6474609375,-0.20730594419818066,0.9951262302218244,0.21541415341901968,-0.12276019880820845,-1.2001580485066827,0.5267412971923342,0.8277452018317363,-0.16588377409082788
18.65234375,-0.2079052646679666,0.9921959303320181,0.21627144698332437,-0.12272187080702594,-1.2003415034284297,0.5267014486867788,0.8279419920170383,-0.16598216918348835
18.6572265625,-0.2085044039343964,0.9892651980307788,0.21712867771672112,-0.12268597988625735,-1.2005122941685598,0.5266640935751434,0.8281250897060228,-0.16607371802798987
18.662109375,-0.2091033739261,0.9863340641323278,0.21798584969210216,-0.12265253783676959,-1.200670506108769,0.5266292498231614,0.8282945994139792,-0.16615847288197716
18.6669921875,-0.20970218662905804,0.9834025592422274,0.2188429670115205,-0.12262155635848415,-1.200816224800086,0.5265969352977311,0.8284506263769965,-0.16623648636349486
18.671875,-0.21030085408615737,0.9804707137569729,0.21970003380602843,-0.12259304706027005,-1.2009495359582467,0.5265671677661329,0.8285932765364347,-0.1663078114432227
18.6767578125,-0.21089938839674627,0.9775385578635968,0.22055705423551475,-0.12256702145983693,-1.201070525459089,0.5265399648952441,0.8287226565234505,-0.16637250143673937
18.681640625,-0.21149780171618904,0.9746061215392825,0.2214140324885407,-0.1225434909836284,-1.201179279333967,0.5265153442507547,0.8288388736435858,-0.16643060999681558
18.6865234375,-0.21209610625542016,0.9716734345509911,0.22227097278217456,-0.12252246696671525,-1.201275883765188,0.5264933232963799,0.8289420358614153,-0.16648219110573875
18.69140625,-0.21269431428049784,0.9687405264550976,0.22312787936182518,-0.12250396065268834,-1.2013604250814673,0.5264739193930724,0.8290322517852584,-0.1665272990676685
18.6962890625,-0.21329243811215706,0.9658074265970399,0.22398475650107402,-0.1224879831935514,-1.2014329897534068,0.526457149798234,0.8291096306519554,-0.16656598850102483
18.701171875,-0.21389049012536213,0.9628741641109773,0.22484160850150595,-0.12247454564961303,-1.2014936643889922,0.5264430316649243,0.8291742823117086,-0.1665983143309095
18.7060546875,-0.21448848274885862,0.9599407679194605,0.2256984396925387,-0.12246365898937821,-1.2015425357291123,0.5264315820410694,0.8292263172129937,-0.1666243317815596
18.7109375,-0.215086428464725,0.9570072667331126,0.22655525443125124,-0.12245533408943886,-1.2015796906430989,0.526422817868668,0.829265846387535,-0.16664409636883765
18.7158203125,-0.21568433980792348,0.9540736890503217,0.22741205710221066,-0.12244958173436354,-1.2016052161242872,0.5264167559829956,0.8292929814353549,-0.1666576638927551
18.720703125,-0.21628222936585034,0.9511400631569426,0.2282688521172978,-0.122446412616586,-1.2016191992855993,0.5264134131118086,0.8293078345098949,-0.16666509043003236
18.7255859375,-0.21688010977788585,0.9482064171260101,0.2291256439155317,-0.12244583733629229,-1.2016217273551462,0.526412805874544,0.829310518303205,-0.1666664323266948
18.73046875,-0.21747799373494361,0.9452727788174643,0.22998243696289244,-0.1224478664013067,-1.2016128876718524,0.5264149507815193,0.8293011460312125,-0.16666174619070545
18.7353515625,-0.21807589397901916,0.9423391758778846,0.23083923575214318,-0.1224525102269758,-1.2015927676811013,0.5264198642331296,0.829279831419061,-0.16665108888463664
18.740234375,-0.21867382330273827,0.9394056357402346,0.2316960448026503,-0.12245977913605101,-1.201561454930403,0.526427562519041,0.8292466886865302,-0.16663451751837788
18.7451171875,-0.21927179454890444,0.9364721856236191,0.23255286866020267,-0.12246968335856905,-1.2015190370650808,0.5264380618173847,0.8292018325335292,-0.16661208944188416
18.75,-0.21986982061004587,0.9335388525330498,0.2334097118968295,-0.12248223303173042,-1.2014656018239815,0.5264513781939465,0.8291453781256721,-0.16658386223796223
18.7548828125,-0.22046791442796196,0.9306056632592226,0.23426657911061666,-0.1224974381997757,-1.2014012370352063,0.526467527601354,0.8290774410799306,-0.16654989371509782
18.759765625,-0.22106608899326904,0.9276726443783044,0.23512347492552205,-0.1225153088138594,-1.201326030611861,0.5264865258782624,0.8289981374503677,-0.1665102419003226
18.7646484375,-0.22166435734494555,0.9247398222517313,0.23598040399118925,-0.12253585473192129,-1.2012400705478303,0.5265083887485366,0.8289075837139541,-0.16646496503212183
18.76953125,-0.22226273256987655,0.9218072230260161,0.23683737098276017,-0.12255908571855514,-1.2011434449135718,0.5265331318204309,0.8288058967564667,-0.1664141215533841
18.7744140625,-0.22286122780239762,0.9188748726325668,0.2376943806006861,-0.12258501144487446,-1.2010362418519314,0.5265607705857661,0.8286931938584707,-0.166357770104392
18.779296875,-0.22345985622383802,0.9159427967875146,0.23855143757053748,-0.12261364148837545,-1.2009185495739796,0.5265913204191031,0.8285695926813869,-0.1662959695158558
18.7841796875,-0.22405863106206333,0.9130110209915524,0.23940854664281258,-0.12264498533279658,-1.2007904563548697,0.5266247965769137,0.8284352112536418,-0.16622877880198905
18.7890625,-0.2246575655910173,0.9100795705297839,0.24026571259274446,-0.12267905236797505,-1.2006520505297171,0.5266612141967488,0.8282901679569095,-0.1661562571536283
18.7939453125,-0.22525667313026285,0.907148470471582,0.24112294022010677,-0.12271585188969969,-1.200503420489498,0.5267005882964025,0.8281345815124324,-0.16607846393139514
18.798828125,-0.2258559670445226,0.9042177456704568,0.2419802343490182,-0.12275539309956031,-1.2003446546769714,0.5267429337730734,0.8279685709674379,-0.1659954586589032
18.8037109375,-0.22645546074321857,0.9012874207639349,0.24283759982774542,-0.1227976851047932,-1.2001758415826207,0.5267882654025224,0.8277922556816381,-0.16590730101600865
18.80859375,-0.22705516768001102,0.8983575201734473,0.2436950415285048,-0.12284273691812281,-1.1999970697406173,0.5268365978382273,0.8276057553138217,-0.16581405083210565
18.8134765625,-0.22765510135233658,0.8954280681042283,0.24455256434726272,-0.12289055745759926,-1.199808427724803,0.526887945610533,0.827409189808534,-0.1657157680794667
18.818359375,-0.2282552753009455,0.8924990885452229,0.24541017320353437,-0.12294115554643172,-1.1996100041446947,0.5269423231257986,0.8272026793828469,-0.16561251286662826
18.8232421875,-0.22885570310943829,0.8895706052690044,0.24626787304018133,-0.12299453991281731,-1.199401887641511,0.526999744665541,0.8269863445132238,-0.1655043454318214
18.828125,-0.22945639840380122,0.8866426418317029,0.24712566882320766,-0.12305071918976557,-1.1991841668842154,0.5270602243855741,0.8267603059224706,-0.16539132613644963
18.8330078125,-0.23005737485194125,0.8837152215729412,0.2479835655415546,-0.12310970191491817,-1.1989569305655845,0.527123776315144,0.8265246845667833,-0.16527351545861074
18.837890625,-0.23065864616321985,0.880788367615782,0.24884156820689388,-0.12317149653036377,-1.1987202673982944,0.5271904143560605,0.8262796016228868,-0.16515097398666717
18.8427734375,-0.23126022608798585,0.8778621028666841,0.2496996818534195,-0.12323611138244803,-1.1984742661110264,0.5272601522818247,0.8260251784752664,-0.16502376241286137
18.84765625,-0.23186212841710763,0.8749364500154677,0.2505579115376384,-0.12330355472157827,-1.1982190154445949,0.5273330037367513,0.8257615367034925,-0.16489194152697884
18.8525390625,-0.2324643669815042,0.8720114315352899,0.25141626233815917,-0.12337383470202307,-1.1979546041480942,0.5274089822350881,0.825488798069641,-0.16475557221005743
18.857421875,-0.2330669556516751,0.8690870696826293,0.2522747393554799,-0.12344695938170631,-1.197681120975066,0.5274881011601299,0.825207084505807,-0.16461471542814465
18.8623046875,-0.23366990833722956,0.866163386497279,0.25313334771177415,-0.12352293672199559,-1.1973986546796858,0.5275703737633286,0.8249165181017128,-0.16446943222610172
18.8671875,-0.23427323898641456,0.8632404038023501,0.25399209255067573,-0.12360177458748504,-1.19710729401297,0.5276558131633983,0.8246172210924121,-0.16431978372145534
18.8720703125,-0.2348769615856417,0.8603181432042848,0.2548509790370619,-0.12368348074577219,-1.1968071277190009,0.527744432345416,0.8243093158460874,-0.16416583109829702
18.876953125,-0.235481090159013,0.8573966260928766,0.2557100123568351,-0.1237680628672288,-1.1964982445311738,0.5278362441599181,0.8239929248519462,-0.16400763560123033
18.8818359375,-0.23608563876784563,0.8544758736413021,0.2565691977167034,-0.1238555285247656,-1.1961807331684604,0.5279312613219912,0.8236681707082095,-0.16384525852936588
18.88671875,-0.23669062151019543,0.8515559068061594,0.2574285403439588,-0.12394588519359064,-1.1958546823316931,0.528029496410358,0.8233351761101988,-0.1636787612303644
18.8916015625,-0.23729605252037922,0.8486367463275188,0.25828804548625517,-0.12403914025096124,-1.195520180699868,0.52813096186646,0.8229940638385177,-0.16350820509452746
18.896484375,-0.23790194596849598,0.8457184127289789,0.25914771841138373,-0.12413530097592937,-1.1951773169264661,0.5282356699935324,0.8226449567473297,-0.16333365154893714
18.9013671875,-0.23850831605994666,0.8428009263177338,0.26000756440704736,-0.12423437454908018,-1.1948261796357933,0.5283436329556764,0.8222879777527344,-0.16315516205164293
18.90625,-0.2391151770349526,0.8398843071846498,0.26086758878063343,-0.12433636805226385,-1.1944668574193391,0.5284548627769249,0.8219232498212368,-0.16297279808589754
18.9111328125,-0.23972254316807304,0.8369685752043484,0.26172779685898506,-0.12444128846832024,-1.1940994388321535,0.5285693713403038,0.8215508959583157,-0.16278662115444043
18.916015625,-0.24033042876772068,0.8340537500353008,0.26258819398817085,-0.12454914268079659,-1.1937240123892414,0.5286871703868872,0.8211710391970876,-0.1625966927738297
18.9208984375,-0.24093884817567637,0.8311398511199294,0.26344878553325296,-0.12465993747365772,-1.1933406665619757,0.528808271514848,0.8207838025870667,-0.1624030744688228
18.92578125,-0.24154781576660203,0.8282268976847189,0.26430957687805406,-0.12477367953098904,-1.1929494897745272,0.5289326861785029,0.8203893091830232,-0.16220582776680414
18.9306640625,-0.24215734594755225,0.8253149087403362,0.26517057342492195,-0.12489037543669188,-1.192550570400312,0.5290604256873511,0.8199876820339331,-0.1620050141922622
18.935546875,-0.24276745315748438,0.8224039030817581,0.2660317805944934,-0.1250100316741711,-1.1921439967584573,0.5291915012051092,0.8195790441720305,-0.16180069526131396
18.9404296875,-0.243378151866767,0.8194938992884088,0.26689320382545606,-0.12513265462601517,-1.191729857110282,0.5293259237487383,0.8191635186019518,-0.1615929324762777
18.9453125,-0.24398945657668686,0.8165849157243042,0.26775484857430865,-0.12525825057366793,-1.191308239655797,0.5294637041874679,0.8187412282899776,-0.16138178732029362
18.9501953125,-0.24460138181895424,0.813676970538207,0.26861672031511985,-0.1253868256970926,-1.1908792325302195,0.5296048532418118,0.8183122961533691,-0.16116732125199235
18.955078125,-0.24521394215520656,0.8107700816637884,0.2694788245392854,-0.12551838607442753,-1.190442923800505,0.5297493814825798,0.8178768450498018,-0.1609495957002115
18.9599609375,-0.2458271521765103,0.8078642668197995,0.27034116675528364,-0.12565293768163352,-1.1899994014618942,0.5298972993298827,0.8174349977668921,-0.16072867205875943
18.96484375,-0.24644102650286126,0.8049595435102502,0.2712037524884294,-0.12579048639213297,-1.189548753434478,0.5300486170521326,0.8169868770118223,-0.16050461168122715
18.9697265625,-0.24705557978268303,0.802055929024597,0.2720665872806261,-0.12593103797644023,-1.189091067559775,0.5302033447650355,0.8165326054010567,-0.160277475875847
18.974609375,-0.24767082669232343,0.7991534404379388,0.272929676690117,-0.1260745981017835,-1.188626431597328,0.5303614924305803,0.8160723054501557,-0.16004732590039925
18.9794921875,-0.24828678193554943,0.7962520946112213,0.2737930262912333,-0.12622117233171792,-1.1881549332213124,0.5305230698560196,0.8156060995636822,-0.15981422295716494
18.984375,-0.24890346024303983,0.7933519081914497,0.27465664167414217,-0.12637076612572964,-1.1876766600171609,0.530688086692846,0.8151341100252011,-0.15957822818792686
18.9892578125,-0.24952087637187625,0.7904528976119095,0.27552052844459207,-0.12652338483883108,-1.1871916994782028,0.530856552435762,0.8146564589873743,-0.15933940266901586
18.994140625,-0.2501390451050319,0.7875550790923949,0.27638469222365675,-0.12667903372114703,-1.1867001390023175,0.5310284764216437,0.8141732684621474,-0.1590978074064049
18.9990234375,-0.25075798125085835,0.7846584686394463,0.2772491386474776,-0.12683771791749157,-1.1862020658886023,0.5312038678284985,0.8136846603110302,-0.15885350333084866
19.00390625,-0.25137769964257045,0.781763082046596,0.27811387336700405,-0.12699944246693576,-1.1856975673340533,0.5313827356744167,0.8131907562354675,-0.15860655129306966
19.0087890625,-0.2519982151377288,0.7788689348946203,0.2789789020477328,-0.12716421230236571,-1.1851867304302601,0.5315650888165172,0.8126916777673033,-0.15835701205899003
19.013671875,-0.2526195426177201,0.7759760425518022,0.27984423036944445,-0.12733203225003134,-1.1846696421601148,0.5317509359498871,0.8121875462593373,-0.15810494630500915
19.0185546875,-0.25324169698723575,0.7730844201741998,0.28070986402593934,-0.12750290702908565,-1.1841463893945319,0.5319402856065146,0.8116784828759676,-0.1578504146133265
19.0234375,-0.2538646931737471,0.770194082705924,0.28157580872477095,-0.1276768412511141,-1.1836170588891821,0.5321331461542169,0.8111646085839294,-0.15759347746730962
19.0283203125,-0.25448854612697963,0.7673050448794242,0.28244207018697803,-0.1278538394196543,-1.1830817372812392,0.5323295257955608,0.8106460441431199,-0.157334195246907
19.033203125,-0.25511327081838386,0.7644173212157807,0.2833086541468146,-0.128033905929706,-1.1825405110861373,0.5325294325667776,0.8101229100975129,-0.15707262822410561
19.0380859375,-0.2557388822406044,0.7615309260250066,0.28417556635147834,-0.12821704506723078,-1.1819934666943408,0.5327328743366728,0.8095953267661629,-0.15680883655843258
19.04296875,-0.2563653954069461,0.7586458734063568,0.2850428125608372,-0.12840326100864224,-1.181440690368126,0.5329398588055277,0.8090634142342958,-0.156542880292501
19.0478515625,-0.25699282535083784,0.7557621772486445,0.28591039854715444,-0.12859255782028575,-1.1808822682383728,0.5331503935039973,0.8085272923444881,-0.15627481934759901
19.052734375,-0.25762118712529397,0.752879851230566,0.2867783300948113,-0.12878493945790806,-1.180318286301369,0.5333644857920002,0.8079870806879321,-0.15600471351932302
19.0576171875,-0.258250495802373,0.7499989088210335,0.2876466130000283,-0.12898040976611697,-1.1797488304156232,0.5335821428576039,0.8074428985957883,-0.15573262247325292
19.0625,-0.25888076647263336,0.7471193632795148,0.28851525307058484,-0.1291789724778303,-1.1791739862986892,0.5338033717159023,0.8068948651306206,-0.1554586057406709
19.0673828125,-0.25951201424458686,0.744241227656382,0.2893842561255364,-0.12938063121371496,-1.178593839524,0.5340281792078897,0.8063430990779197,-0.15518272271432226
19.072265625,-0.2601442542441492,0.7413645147932665,0.29025362799493065,-0.1295853894816152,-1.1780084755177116,0.5342565719993263,0.8057877189377071,-0.15490503264421773
19.0771484375,-0.2607775016140875,0.7384892373234229,0.2911233745195209,-0.1297932506759706,-1.1774179795555546,0.5344885565795998,0.8052288429162257,-0.15462559463347852
19.08203125,-0.26141177151346523,0.7356154076720999,0.2919935015504785,-0.13000421807722387,-1.1768224367596962,0.5347241392605805,0.8046665889177079,-0.1543444676342215
19.0869140625,-0.262047079117084,0.7327430380569191,0.2928640149491025,-0.13021829485121733,-1.1762219320956122,0.5349633261754697,0.8041010745362334,-0.15406171044348593
19.091796875,-0.26268343961492285,0.7298721404882611,0.2937349205865285,-0.13043548404857963,-1.1756165503689633,0.5352061232776439,0.8035324170476593,-0.1537773816992005
19.0966796875,-0.2633208682115738,0.7270027267696598,0.29460622434343453,-0.13065578860410115,-1.1750063762224827,0.5354525363394922,0.8029607334016365,-0.15349153987619066
19.1015625,-0.26395938012567477,0.7241348084982039,0.29547793210974577,-0.13087921133609925,-1.1743914941328701,0.5357025709512484,0.8023861402137027,-0.1532042432822252
19.1064453125,-0.2645989905893393,0.7212683970649459,0.29635004978433704,-0.13110575494577253,-1.1737719884076934,0.5359562325198183,0.8018087537574553,-0.15291555005410284
19.111328125,-0.2652397148475832,0.7184035036553191,0.29722258327473344,-0.1313354220165446,-1.173147943182296,0.5362135262676002,0.8012286899568011,-0.15262551815377715
19.1162109375,-0.2658815681577477,0.7155401392495613,0.29809553849680914,-0.13156821501339683,-1.172519442416713,0.5364744572313015,0.8006460643782842,-0.1523342053645201
19.12109375,-0.2665245657889196,0.712678314623147,0.2989689213744842,-0.13180413628219045,-1.1718865698925918,0.5367390302607485,0.8000609922234894,-0.15204166928712398
19.1259765625,-0.2671687230213477,0.7098180403472267,0.29984273783941934,-0.13204318804897827,-1.1712494092101198,0.5370072500176927,0.79947358832152,-0.1517479673361407
19.130859375,-0.2678140551458565,0.7069593267890735,0.3007169938307088,-0.13228537241930494,-1.1706080437849569,0.5372791209746105,0.7988839671215527,-0.15145315673615842
19.1357421875,-0.26846057746325575,0.704102184112537,0.30159169529457164,-0.13253069137749693,-1.1699625568451737,0.5375546474134993,0.7982922426854626,-0.15115729451811455
19.140625,-0.26910830528374685,0.7012466222785056,0.30246684818404024,-0.1327791467859418,-1.169313031428194,0.5378338334246675,0.7976985286805235,-0.15086043751564623
19.1455078125,-0.2697572539263257,0.6983926510453757,0.3033424584586476,-0.13303074038435625,-1.1686595503777442,0.5381166829055207,0.7971029383721792,-0.15056264236147512
19.150390625,-0.27040743871818196,0.6955402799695277,0.3042185320841124,-0.13328547378904396,-1.1680021963408025,0.5384031995593431,0.7965055846168851,-0.1502639654838293
19.1552734375,-0.2710588749940945,0.6926895184058104,0.30509507503202216,-0.1335433484921424,-1.1673410517645573,0.5386933868940743,0.7959065798550213,-0.14996446310289868
19.16015625,-0.27171157809582336,0.6898403755080328,0.3059720932795138,-0.13380436586085895,-1.1666761988933658,0.5389872482210819,0.7953060361038742,-0.14966419122732605
19.1650390625,-0.27236556337149787,0.6869928602294624,0.30684959280895324,-0.13406852713669656,-1.1660077197657166,0.5392847866539298,0.7947040649506842,-0.14936320565073202
19.169921875,-0.2730208461750009,0.6841469813233321,0.3077275796076122,-0.13433583343466854,-1.1653356962111947,0.5395860051071426,0.7941007775457638,-0.14906156194827286
19.1748046875,-0.27367744186534915,0.6813027473433534,0.3086060596673433,-0.13460628574250302,-1.164660209847452,0.5398909062949666,0.7934962845956816,-0.14875931547323262
19.1796875,-0.27433536580606993,0.6784601666442377,0.309485038984253,-0.13487988491983663,-1.1639813420771759,0.5401994927301261,0.7928906963565087,-0.1484565213536471
19.1845703125,-0.27499463336457364,0.675619247382225,0.31036452355837263,-0.13515663169739778,-1.163299174085062,0.5405117667225773,0.7922841226271335,-0.14815323448896045
19.189453125,-0.2756552599115222,0.6727799975156199,0.3112445193933273,-0.13543652667617959,-1.1626137868347897,0.5408277303782584,0.7916766727426385,-0.14784950954671383
19.1943359375,-0.2763172608201937,0.6699424248053341,0.31212503249600304,-0.13571957032660248,-1.1619252610659971,0.5411473855978359,0.7910684555677381,-0.14754540095926438
19.19921875,-0.27698065146584266,0.6671065368154379,0.31300606887621146,-0.13600576298766626,-1.1612336772912568,0.5414707340754499,0.7904595794902802,-0.14724096292053626
19.2041015625,-0.27764544722505624,0.6642723409137179,0.31388763454635255,-0.1362951048660923,-1.1605391157930542,0.5417977772974543,0.7898501524148085,-0.1469362493828011
19.208984375,-0.27831166347510633,0.6614398442722427,0.3147697355210755,-0.13658759603545542,-1.1598416566207645,0.5421285165411563,0.7892402817561828,-0.14663131405348903
19.2138671875,-0.2789793155932973,0.6586090538679351,0.31565237781693767,-0.13688323643530553,-1.159141379587631,0.5424629528735531,0.7886300744332604,-0.14632621039202848
19.21875,-0.2796484189563092,0.655779976483153,0.3165355674520609,-0.13718202587027992,-1.1584383642677423,0.5428010871500656,0.788019636862633,-0.14602099160671556
