t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,1.1380419502512902,0.7854737827753676,0.7423735773800355,0.4677972998548712,0.4090004218326489,0.7485051017084523,0.48922828204234414,0.057037771804038906
0.8740234375,1.1403183735579598,0.7864696474477955,0.7435901639121646,0.4646221032008068,0.4068097124939829,0.746434216429325,0.48434211635794644,0.05948085464664943
0.87890625,1.1425792405396418,0.7874601475757103,0.7448033690682301,0.46142544066226626,0.404605794943516,0.7443500723356331,0.47945203866999125,0.06192589349104072
0.8837890625,1.1448244465528794,0.7884452509713027,0.7460131712953857,0.45820738238585285,0.402388717508458,0.7422527030621753,0.47455870366298125,0.06437256099496169
0.888671875,1.1470538873016716,0.7894249255658988,0.7472195490962296,0.4549680005425376,0.40015852945721236,0.7401421431048096,0.4696627698662807,0.0668205278937295
0.8935546875,1.149267458847356,0.7903991394122575,0.7484224810302066,0.45170736932733385,0.3979152809986989,0.7380184278208716,0.46476489953182076,0.06926946306137927
0.8984375,1.1514650576184908,0.7913678606868649,0.7496219457150107,0.44842556495867997,0.39565902328156116,0.7358815934295003,0.45986575851001765,0.07171903357270226
0.9033203125,1.1536465804207332,0.7923310576922283,0.7508179218279879,0.44512266567752923,0.39338980839325816,0.7337316770118751,0.45496601612393117,0.07416890476616911
0.908203125,1.155811924446711,0.7932886988591663,0.7520103881075391,0.4417987517461451,0.3911076893590394,0.7315687165113588,0.4500663450416943,0.0766187403077121
0.9130859375,1.1579609872858903,0.7942407527490973,0.7531993233545238,0.43845390544660034,0.3888127201408031,0.7293927507335511,0.4451674211472404,0.07906820225536593
0.91796875,1.1600936669344315,0.7951871880563249,0.7543847064336633,0.43508821107897894,0.3865049556358376,0.727203819346248,0.44026992340936,0.08151695112473423
0.9228515625,1.16220986180504,0.7961279736103197,0.7555665162749438,0.4317017549592783,0.3841844516754447,0.7250019628793094,0.435374533749119,0.08396464595528386
0.927734375,1.1643094707368031,0.797063078377998,0.7567447318750198,0.42829462541701235,0.3818512650234451,0.7227872227244324,0.4304819369056676,0.08641094437744057
0.9326171875,1.1663923930050142,0.7979924714659958,0.7579193322986161,0.42486691279251293,0.37950545337456554,0.7205596411348313,0.425592820300477,0.08885550268046805
0.9375,1.1684585283309852,0.7989161221229406,0.7590902966799296,0.4214187094339283,0.37714707535270725,0.718319261224824,0.42070787390003367,0.09129797588112276
0.9423828125,1.170507776891842,0.7998339997417168,0.7602576042240309,0.4179501096939183,0.3747761905090952,0.7160661269693231,0.41582779007702875,0.09373801779306024
0.947265625,1.1725400393303032,0.8007460738617274,0.7614212342082645,0.41446120992604507,0.37239285932030836,0.7138002832032321,0.41095326347007677,0.09617528109697182
0.9521484375,1.1745552167644406,0.8016523141711508,0.7625811659836472,0.41095210848085756,0.36999714318618965,0.7115217756207459,0.4060849908419997,0.09860941741144713
0.95703125,1.1765532107974208,0.8025526905091923,0.7637373789762673,0.40742290570167017,0.367589104427637,0.7092306507745572,0.4012236709367154,0.1010400773645268
0.9619140625,1.1785339235272236,0.8034471728683299,0.7648898526886798,0.4038737039200336,0.3651688062842735,0.7069269560749651,0.3963700043347661,0.10346691066594027
0.966796875,1.1804972575563393,0.8043357313965539,0.7660385667013029,0.40030460745089746,0.3627363129119978,0.7046107397888883,0.39152469330752737,0.105889566179999
0.9716796875,1.1824431160014397,0.805218336399601,0.76718350067381,0.3967157225874647,0.3602916893804139,0.7022820510387816,0.3866884416701365,0.10830769199913459
0.9765625,1.1843714025030256,0.8060949583431826,0.7683246343465223,0.3931071575957357,0.35783500167014004,0.6999409398014547,0.381861954633181,0.11072093551805318
0.9814453125,1.1862820212350451,0.806965567855204,0.7694619475417975,0.3894790227087435,0.3553663166699974,0.697587456906795,0.37704593865318825,0.11312894350849079
0.986328125,1.1881748769144835,0.8078301357279796,0.7705954201654179,0.385831430120477,0.3528857021740775,0.6952216540363928,0.37224110128195764,0.11553136219454752
0.9912109375,1.1900498748109232,0.8086886329204381,0.771725032207975,0.38216449397949465,0.3503932268786887,0.6928435837220673,0.36744815101477907,0.11792783732857903
0.99609375,1.1919069207560697,0.8095410305603227,0.7728507637462518,0.3784783303822262,0.347888960379182,0.690453299344297,0.36266779713758013,0.12031801426762101
1.0009765625,1.1937459211532484,0.8103872999463803,0.7739725949446037,0.3747730573659633,0.34537297316665544,0.6880508551305501,0.3579007495730463,0.12270153805033024
1.005859375,1.1955667829868617,0.8112274125505459,0.7750905060563346,0.3710487949015375,0.34284533662453764,0.6856363061535174,0.35314771872575945,0.12507805347441625
1.0107421875,1.197369413831812,0.8120613400201159,0.7762044774250716,0.36730566488568783,0.3403061230250504,0.6832097083292473,0.34840941532639935,0.12744720517453922
1.015625,1.1991537218628865,0.8128890541799136,0.7773144894861365,0.36354379113311514,0.33775540552554995,0.6807711184151812,0.3436865502750546,0.12980863770065443
1.0205078125,1.200919615864102,0.8137105270344462,0.7784205227679123,0.35976329936822526,0.33519325816474765,0.6783205940080905,0.3389798344836904,0.13216199559677833
1.025390625,1.2026670052380097,0.8145257307700512,0.7795225578932088,0.35596431721656024,0.3326197558588097,0.6758581935419151,0.3342899787178193,0.13450692348015592
1.0302734375,1.2043958000149555,0.8153346377570336,0.7806205755806226,0.35214697419591784,0.3300349743973358,0.6733839762855033,0.32961769343742386,0.13684306612079533
1.03515625,1.2061059108622971,0.816137220551794,0.7817145566458947,0.3483114017071599,0.32743899043921804,0.670898002340251,0.32496368863718017,0.13917006852135816
1.0400390625,1.2077972490935764,0.8169334518989454,0.7828044820032631,0.3444577330247095,0.3248318815083783,0.6684003326376439,0.3203286736860296,0.14148757599737372
1.044921875,1.2094697266776435,0.8177233047334195,0.7838903326668121,0.34058610328673716,0.322213725989386,0.6658910289366996,0.315713357166151,0.14379523425775287
1.0498046875,1.2111232562477328,0.8185067521825624,0.7849720897518165,0.33669664948503764,0.3195846031229561,0.6633701538213109,0.3111184467113822,0.1460926894855763
1.0546875,1.2127577511104874,0.8192837675682199,0.7860497344760828,0.33278951045459626,0.31694459300132644,0.6608377706974896,0.30654464884514065,0.14837958841913546
1.0595703125,1.2143731252549348,0.8200543244088097,0.7871232481612841,0.3288648268628468,0.31429377656351626,0.6582939437905112,0.3019926688178972,0.15065557843319466
1.064453125,1.2159692933614055,0.8208183964213833,0.7881926122342917,0.3249227411986208,0.31163223559046527,0.6557387381419614,0.2974632104442521,0.15292030762045328
1.0693359375,1.2175461708104007,0.8215759575236756,0.7892578082285012,0.32096339776078947,0.3089600527000538,0.6531722196066824,0.2929569759396674,0.15517342487318042
1.07421875,1.2191036736914014,0.8223269818361416,0.7903188177851534,0.3169869426465989,0.30627731134200414,0.6505944548496215,0.28847466575690706,0.15741457996499464
1.0791015625,1.2206417188116196,0.8230714436839812,0.7913756226546506,0.31299352373969924,0.3035840957926641,0.6480055113425799,0.2840169784222379,0.15964342363276152
1.083984375,1.2221602237046927,0.8238093175991508,0.7924282046978661,0.30898329069786984,0.30088049114967214,0.6454054573608631,0.27958461037144655,0.1618596076585883
1.0888671875,1.223659106639314,0.8245405783223616,0.7934765458874508,0.30495639494044,0.2981665833265058,0.6427943619798332,0.2751782557857243,0.16406278495187876
1.09375,1.2251382866278047,0.8252652008050647,0.7945206283091311,0.30091298963540786,0.29544245904691263,0.640172295071362,0.270798606427474,0.16625260963143162
1.0986328125,1.2265976834346173,0.8259831602114227,0.7955604341630031,0.2968532296862574,0.29270820583922474,0.637539327300186,0.2664463514760954,0.1684287371075468
1.103515625,1.22803721758478,0.8266944319202665,0.7965959457648198,0.29277727171847623,0.28996391203055766,0.6348955301201644,0.26212217736380183,0.17059082416411786
1.1083984375,1.2294568103722698,0.8273989915270383,0.7976271455472723,0.28868527406577454,0.28720966674089304,0.6322409757704376,0.2578267676115238,0.17273852904067888
1.11328125,1.230856383868319,0.8280968148457205,0.7986540160612648,0.2845773967560068,0.28444555987704706,0.6295757372714892,0.2535608026649555,0.17487151151438307
1.1181640625,1.2322358609296535,0.8287878779107485,0.7996765399771834,0.2804538014967982,0.2816716821265245,0.6268998884211102,0.24932495973079857,0.17698943298187952
1.123046875,1.2335951652066575,0.8294721569789093,0.8006947000861571,0.2763146516608775,0.2788881249512582,0.6242135037902666,0.2451199126132601,0.17909195654106425
1.1279296875,1.234934221151469,0.8301496285312249,0.8017084793013135,0.272160112271117,0.27609498058123644,0.6215166587188693,0.2409463315508595,0.18117874707267756
1.1328125,1.2362529540259994,0.8308202692748189,0.8027178606590267,0.2679903499852832,0.2732923420080171,0.6188094293114481,0.23680488305360142,0.1832494713217172
1.1376953125,1.2375512899098788,0.831484056144768,0.803722827320158,0.2638055330804978,0.27048030297813047,0.6160918924327298,0.23269622974057033,0.18530379797864072
1.142578125,1.238829155708324,0.8321409663059368,0.8047233625712895,0.2596058314374128,0.2676589579863704,0.6133641257031195,0.22862103017800256,0.1873413977603302
1.1474609375,1.2400864791599289,0.8327909771547971,0.8057194498259508,0.25539141652410097,0.26482840226897564,0.6106262074940876,0.2245799387178935,0.18936194349078694
1.15234375,1.2413231888443772,0.8334340663212289,0.8067110726258369,0.251162461379664,0.26198873179670124,0.6078782169234606,0.22057360533719508,0.19136511018153568
1.1572265625,1.2425392141900709,0.834070211670305,0.8076982146420195,0.24691914059755982,0.25914004326778084,0.6051202338506182,0.2166026754776601,0.1933505751116995
1.162109375,1.2437344854816796,0.8346993913040591,0.8086808596761501,0.24266163030865215,0.2562824341007814,0.6023523388715954,0.21266778988639076,0.19531801790772763
1.1669921875,1.2449089338676058,0.8353215835632349,0.8096589916616546,0.2383901081639846,0.2534160024273503,0.5995746133140916,0.2087695844571465,0.1972671206227401
1.171875,1.2460624913673641,0.8359367670290183,0.8106325946649202,0.2341047533172809,0.25054084708485624,0.5967871392323848,0.2049086900724682,0.1991975678154665
1.1767578125,1.2471950908788758,0.8365449205247513,0.811601652886474,0.22980574640717452,0.24765706760892456,0.593989999402155,0.20108573244667502,0.20110904662874662
1.181640625,1.2483066661856754,0.8371460231176272,0.8125661506621525,0.22549326953916987,0.24476476422586768,0.5911832773152138,0.19730133196978933,0.20300124686756948
1.1865234375,1.2493971519640286,0.8377400541203684,0.8135260724642629,0.22116750626733758,0.24186403784501243,0.5883670571741425,0.19355610355244648,0.20487386107661743
1.19140625,1.2504664837899597,0.8383269930928833,0.8144814029027354,0.2168286415757471,0.2389549900509239,0.5855414238868395,0.18985065647184485,0.206726584617291
1.1962890625,1.251514598146189,0.8389068198439058,0.8154321267262674,0.21247686185963852,0.2360377230955281,0.5827064630609754,0.18618559421879113,0.20855911574418706
1.201171875,1.2525414324289759,0.839479514432615,0.8163782288234571,0.20811235490633717,0.23311233989013347,0.57986226099836,0.18256151434589785,0.21037115568099907
1.2060546875,1.2535469249548692,0.8400450571702351,0.8173196942239288,0.20373530987591365,0.2301789439973528,0.5770089046892181,0.17897900831698652,0.2121624086958156
1.2109375,1.2545310149673632,0.8406034286216152,0.8182565080994488,0.19934591728159198,0.22723763962292637,0.574146481806377,0.17543866135775224,0.2139325821757898
1.2158203125,1.2554936426434553,0.8411546096067897,0.8191886557650319,0.1949443689699095,0.22428853160744727,0.5712750806993654,0.17194105230774415,0.21568138670114667
1.220703125,1.2564347491001082,0.8416985812025178,0.820116122680037,0.19053085810063097,0.22133172541799043,0.5683947903884254,0.16848675347371583,0.21740853611850963
1.2255859375,1.2573542764006118,0.8422353247438032,0.821038894449255,0.18610557912642056,0.2183673271396459,0.5655057005584363,0.16507633048439957,0.21911374761351232
1.23046875,1.2582521675608471,0.842764821825392,0.8219569568239847,0.18166872777227472,0.21539544346695805,0.562607901552753,0.161710342146758,0.22079674178267306
1.2353515625,1.2591283665554476,0.8432870543032498,0.8228702957030998,0.17722050101471923,0.21241618169527135,0.5597014843669582,0.15838934030376614,0.22245724270450395
1.240234375,1.2599828183238586,0.8438020042960186,0.8237788971341051,0.17276109706077394,0.20942964971198424,0.5567865406425305,0.15511386969377644,0.22409497800982936
1.2451171875,1.2608154687762945,0.844309654186451,0.8246827473141831,0.16829071532668854,0.20643595598771236,0.5538631626604273,0.1518844678115192,0.22570967895128358
1.25,1.2616262647995897,0.8448099866228235,0.8255818325912291,0.16380955641645292,0.2034352095673619,0.5509314433345852,0.14870166477078972,0.22730108047196862
1.2548828125,1.262415154262947,0.8453029845203269,0.8264761394648761,0.15931782210008558,0.2004275200611149,0.5479914762053372,0.1455659831688737,0.22886892127324265
1.259765625,1.2631820860235758,0.8457886310624364,0.8273656545875088,0.15481571529170396,0.1974129976353272,0.5450433554327487,0.14247793795276134,0.23041294388161004
1.2646484375,1.263927009932225,0.8462669097022572,0.828250364765267,0.15030344002738003,0.19439175300334088,0.5420871757898722,0.1394380362872001,0.23193289471469658
1.26953125,1.2646498768386079,0.8467378041638489,0.8291302569590382,0.14578120144278525,0.19136389741621201,0.5391230326559212,0.13644677742463568,0.23342852414627902
1.2744140625,1.265350638596715,0.8472012984435277,0.8300053182854378,0.14124920575062846,0.1883295426533554,0.5361510220093658,0.1335046525770902,0.23489958657034737
1.279296875,1.266029248070018,0.8476573768111433,0.8308755360177791,0.13670766021789077,0.18528880101310732,0.5331712404209498,0.13061214479002578,0.23634584046416984
1.2841796875,1.2666856591365614,0.8481060238113357,0.8317408975870315,0.1321567731428612,0.18224178530320806,0.5301837850466291,0.1277697288182407,0.23776704845034669
1.2890625,1.2673198266939427,0.848547224264766,0.8326013905827674,0.12759675383197713,0.17918860883120513,0.5271887536204348,0.12497787100384532,0.23916297735782321
1.2939453125,1.2679317066641773,0.8489809632693257,0.8334570027540968,0.1230278125764738,0.17612938539477915,0.5241862444472598,0.12223702915636409,0.24053339828183717
1.298828125,1.2685212559984487,0.8494072262013208,0.8343077220105913,0.11845016062884653,0.17306422927199314,0.5211763563955704,0.11954765243500823,0.24187808664278299
1.3037109375,1.2690884326817462,0.8498259987166331,0.8351535364231945,0.11386401017913016,0.16999325521146727,0.5181591888900445,0.11691018123316485,0.2431968222439671
1.30859375,1.2696331957373834,0.8502372667518566,0.8359944342251213,0.10926957433099993,0.16691657842248023,0.515134841904137,0.11432504706514535,0.24448938932823272
1.3134765625,1.2701555052314006,0.8506410165254102,0.8368304038127461,0.10466706707769782,0.16383431456499864,0.5121034159525727,0.11179267245523665,0.2457555766334376
1.318359375,1.2706553222768497,0.8510372345386259,0.8376614337464764,0.10005670327778886,0.1607465797396363,0.5090650120837681,0.10931347082909743,0.2469951774467518
1.3232421875,1.2711326090379595,0.8514259075768117,0.8384875127516157,0.09543869863075162,0.15765349047754432,0.5060197318721847,0.1068878464075406,0.24820798965776847
1.328125,1.2715873287341826,0.8518070227102909,0.8393086297192133,0.09081326965240749,0.15455516373023417,0.5029676774106115,0.1045161941027423,0.24939381581039988
