t,q1,q2,q3,p1,p2,p3,K,V
15.5615234375,-0.5541984579979308,0.15250134484548697,0.14343700550421365,-0.5333463030496042,0.5506073953410898,0.6473556728223334,0.575732319923915,-0.10617628148399279
15.56640625,-0.5568053781775671,0.15384597182317805,0.14449087658879217,-0.534447689521403,0.5509110901216346,0.6476411079527183,0.5771988490143447,-0.10690954602919178
15.5712890625,-0.5594176686380217,0.15519134070420748,0.14554521220051042,-0.5355459561446991,0.551215155372488,0.6479264779843971,0.5786647851901865,-0.10764251411709684
15.576171875,-0.5620353139412916,0.1565374523403785,0.14660001220512997,-0.5366410191402456,0.5515195479286735,0.6482117481469463,0.5801299794428457,-0.10837511124341058
15.5810546875,-0.5646582982392663,0.15788430747795348,0.1476552764117435,-0.5377327943072686,0.55182422449627,0.648496883576085,0.5815942814465896,-0.10910726224526661
15.5859375,-0.5672866052716714,0.15923190675733995,0.1487110045726224,-0.5388211970245318,0.5521291416529098,0.6487818493141971,0.5830575395606553,-0.10983889130228362
15.5908203125,-0.5699202183640192,0.16058025071277746,0.14976719638306524,-0.5399061422514699,0.5524342558482952,0.6490666103108682,0.5845196008316745,-0.11056992193777723
15.595703125,-0.572559120425563,0.16192933977202603,0.1508238514812473,-0.5409875445293912,0.5527395234047325,0.6493511314234359,0.5859803109964177,-0.11130027702013282
15.6005859375,-0.5752032939472594,0.1632791742560557,0.15188096944807092,-0.5420653179827506,0.5530449005176871,0.649635377417555,0.5874395144848661,-0.11202987876434095
15.60546875,-0.5778527209997358,0.1646297543787376,0.1529385498070165,-0.5431393763204933,0.5533503432563552,0.6499193129677752,0.5888970544236124,-0.1127586487336982
15.6103515625,-0.5805073832312649,0.16598108024653643,0.15399659202399488,-0.5442096328374709,0.5536558075642583,0.6502029026581351,0.5903527726395985,-0.11348650784167522
15.615234375,-0.5831672618657464,0.1673331518582042,0.15505509550720054,-0.5452760004159284,0.5539612492598542,0.6504861109827691,0.5918065096641898,-0.11421337635395476
15.6201171875,-0.5858323377006962,0.1686859691044759,0.1561140596069657,-0.5463383915270638,0.5542666240371708,0.6507689023465301,0.5932581047375962,-0.11493917389064184
15.625,-0.5885025911052434,0.17003953176776643,0.15717348361561553,-0.547396718232662,0.5545718874664582,0.6510512410656262,0.5947073958136407,-0.11566381942864795
15.6298828125,-0.5911780020181351,0.1713938395218692,0.1582333667673244,-0.548450892186802,0.5548769949948632,0.6513330913682733,0.596154219564881,-0.11638723130425196
15.634765625,-0.5938585499457499,0.1727488919316564,0.1592937082379733,-0.5495008246376378,0.555181901947123,0.6516144173953629,0.5975984113880892,-0.11710932721583993
15.6396484375,-0.596544213960121,0.17410468845278113,0.16035450714500812,-0.5505464264292557,0.5554865635262816,0.651895183201144,0.5990398054100937,-0.11783002422682623
15.64453125,-0.5992349726969668,0.175461228431381,0.16141576254729925,-0.5515876080036061,0.5557909348144264,0.6521753527539225,0.6004782344939879,-0.11854923876875725
15.6494140625,-0.6019308043537333,0.17681851110378397,0.16247747344500232,-0.5526242794025121,0.5560949707734474,0.6524548899367741,0.601913530245709,-0.11926688664460187
15.654296875,-0.6046316866876444,0.17817653559621563,0.16353963877942002,-0.5536563502697548,0.5563986262458169,0.6527337585482753,0.6033455230209943,-0.11998288303222836
15.6591796875,-0.6073375970137649,0.1795353009245089,0.16460225743286513,-0.5546837298532351,0.5567018559553933,0.653011922303249,0.6047740419327147,-0.12069714248807246
15.6640625,-0.6100485122030714,0.18089480599381516,0.16566532822852495,-0.5557063270072155,0.5570046145082453,0.6532893448335261,0.6061989148585957,-0.12140957895099685
15.6689453125,-0.6127644086805372,0.18225504959831787,0.16672884993032683,-0.5567240501946374,0.5573068563935004,0.6535659896887246,0.6076199684493248,-0.12212010574634528
15.673828125,-0.6154852624232264,0.1836160304209481,0.16779282124280487,-0.5577368074895209,0.5576085359842147,0.6538418203370442,0.6090370281370524,-0.12282863559019312
15.6787109375,-0.6182110489584016,0.1849777470331022,0.16885724081096817,-0.5587445065794414,0.5579096075382671,0.6541168001660779,0.6104499181442913,-0.12353508059379657
15.68359375,-0.6209417433616425,0.18634019789436188,0.16992210722017034,-0.5597470547680878,0.5582100251992762,0.6543908924836401,0.6118584614932153,-0.12423935226824259
15.6884765625,-0.6236773202549785,0.1877033813522161,0.17098741899598024,-0.5607443589779012,0.5585097429975403,0.654664060518612,0.6132624800153655,-0.12494136152930167
15.693359375,-0.6264177538050334,0.18906729564178587,0.17205317460405425,-0.5617363257527948,0.558808714851002,0.6549362674218034,0.6146617943617656,-0.12564101870248567
15.6982421875,-0.629163017721184,0.19043193888555096,0.1731193724500099,-0.5627228612609556,0.5591068945662363,0.6552074762668324,0.6160562240134508,-0.12633823352831236
15.703125,-0.6319130852537326,0.19179730909307932,0.17418601087930105,-0.563703871297729,0.5594042358394629,0.6554776500510218,0.6174455872924166,-0.12703291516777923
15.7080078125,-0.6346679291920932,0.19316340416075894,0.17525308817709428,-0.5646792612885855,0.5597006922575827,0.6557467516963131,0.6188297013729867,-0.12772497220804827
15.712890625,-0.6374275218629939,0.19453022187153216,0.1763206025681471,-0.5656489362921712,0.5599962172992395,0.6560147440501987,0.6202083822936091,-0.12841431266834374
15.7177734375,-0.640191835128692,0.19589775989463276,0.17738855221668753,-0.5666128010034429,0.5602907643359062,0.6562815898866704,0.6215814449690827,-0.12910084400606472
15.72265625,-0.6429608403852075,0.19726601578532568,0.1784569352262952,-0.5675707597568869,0.5605842866329952,0.6565472519071874,0.6229487032032152,-0.12978447312311508
15.7275390625,-0.6457345085605698,0.19863498698464938,0.17952574963978402,-0.5685227165298228,0.5608767373509952,0.6568116927416606,0.6243099697019197,-0.13046510637245157
15.732421875,-0.6485128101130827,0.20000467081916118,0.1805949934390868,-0.5694685749457934,0.5611680695466331,0.6570748749494563,0.6256650560867546,-0.13114264956485322
15.7373046875,-0.6512957150296051,0.20137506450068532,0.18166466454514102,-0.57040823827804,0.5614582361740609,0.6573367610204169,0.6270137729089053,-0.13181700797591278
15.7421875,-0.6540831928238493,0.20274616512606403,0.18273476081777665,-0.5713416094530649,0.5617471900860685,0.6575973133759012,0.6283559296636164,-0.13248808635325265
15.7470703125,-0.6568752125346968,0.20411796967691154,0.18380528005560537,-0.5722685910542802,0.5620348840353236,0.657856494369842,0.6296913348050768,-0.13315578892396712
15.751953125,-0.6596717427245319,0.20549047501937132,0.18487621999591192,-0.5731890853257442,0.562321270675636,0.6581142662898224,0.6310197957617579,-0.1338200194022921
15.7568359375,-0.6624727514775944,0.20686367790387605,0.18594757831454692,-0.5741029941759862,0.5626063025632493,0.6583705913581711,0.6323411189522137,-0.13448068099750438
15.76171875,-0.6652782063983508,0.2082375749649113,0.18701935262582145,-0.5750102191819195,0.5628899321581589,0.6586254317330766,0.6336551098013413,-0.13513767642205265
15.7666015625,-0.6680880746098842,0.20961216272078198,0.18809154048240373,-0.5759106615928427,0.5631721118254563,0.6588787495097194,0.6349615727571084,-0.13579090789992074
15.771484375,-0.6709023227523053,0.21098743757338237,0.18916413937521748,-0.5768042223345308,0.5634527938367013,0.6591305067214235,0.6362603113077484,-0.13644027717522522
15.7763671875,-0.6737209169811829,0.21236339580796948,0.19023714673334208,-0.5776908020134164,0.5637319303713191,0.6593806653408275,0.6375511279994286,-0.13708568552104983
15.78125,-0.6765438229659939,0.21374003359293992,0.19131055992391485,-0.57857030092086,0.5640094735180268,0.659629187281074,0.6388338244543921,-0.13772703374851622
15.7861328125,-0.679371005888597,0.21511734697961005,0.19238437625203522,-0.5794426190375124,0.5642853752762859,0.6598760343970186,0.6401082013895796,-0.13836422221609454
15.791015625,-0.6822024304417251,0.216495331902,0.1934585929606708,-0.580307656037766,0.5645595875577828,0.6601211684864581,0.6413740586357286,-0.1389971508391538
15.7958984375,-0.6850380608275016,0.21787398417662118,0.19453320723056555,-0.5811653112942999,0.5648320621879366,0.660364551291378,0.6426311951569601,-0.13962571909975413
15.80078125,-0.6878778607559787,0.21925329950226755,0.19560821618014995,-0.5820154838827146,0.5651027509074343,0.6606061444992205,0.643879409070847,-0.14024982605668235
15.8056640625,-0.6907217934436976,0.2206332734598106,0.19668361686545327,-0.5828580725862607,0.5653716053737952,0.66084590974417,0.6451184976689751,-0.1408693703557311
15.810546875,-0.6935698216122732,0.2220139015119983,0.19775940628001804,-0.5836929759006584,0.5656385771629616,0.6610838086084599,0.6463482574379921,-0.1414842502402244
15.8154296875,-0.6964219074870023,0.22339517900325787,0.1988355813548164,-0.5845200920390116,0.5659036177709194,0.6613198026236992,0.6475684840811514,-0.14209436356178892
15.8203125,-0.6992780127954952,0.2247771011595026,0.19991213895816892,-0.585339318936814,0.5661666786153452,0.6615538532722174,0.6487789725403519,-0.14269960779137397
15.8251953125,-0.7021380987663333,0.22615966308794272,0.2009890758956655,-0.5861505542570493,0.5664277110372837,0.6617859219884308,0.6499795170186735,-0.1432998800305196
15.830078125,-0.7050021261277506,0.22754285977690034,0.20206638891008846,-0.5869536953953851,0.5666866663028517,0.662015970160228,0.6511699110034144,-0.14389507702287485
15.8349609375,-0.7078700551063415,0.2289266860956287,0.203144074681338,-0.5877486394854613,0.5669434956049728,0.6622439591303754,0.6523499472896284,-0.1444850951659668
15.83984375,-0.7107418454257942,0.23031113679413553,0.20422212982635982,-0.5885352834042726,0.5671981500651391,0.6624698501979434,0.6535194180041674,-0.14506983052322117
15.8447265625,-0.7136174563056515,0.23169620650301095,0.20530055089907534,-0.5893135237776466,0.5674505807352029,0.6626936046197516,0.6546781146302262,-0.14564917883623552
15.849609375,-0.7164968464600977,0.23308188973325952,0.20637933439031395,-0.5900832569858157,0.5677007385991971,0.6629151836118353,0.6558258280323962,-0.1462230355373056
15.8544921875,-0.7193799740967729,0.2344681808761371,0.20745847672774795,-0.5908443791690863,0.5679485745751843,0.663134548350932,0.6569623484822262,-0.14679129576220556
15.859375,-0.7222667969156158,0.23585507420299193,0.20853797427582976,-0.5915967862336012,0.5681940395171355,0.6633516599759869,0.6580874656842911,-0.14735385436322296
15.8642578125,-0.7251572721077344,0.23724256386511053,0.20961782333573167,-0.5923403738572002,0.5684370842168388,0.663566479589681,0.6592009688027726,-0.14791060592244862
15.869140625,-0.7280513563543062,0.23863064389356825,0.2106980201452881,-0.5930750374953746,0.5686776594058355,0.6637789682599781,0.6603026464885501,-0.14846144476532233
15.8740234375,-0.7309490058255065,0.24001930819908454,0.2117785608789403,-0.5938006723873205,0.5689157157573878,0.663989087021692,0.6613922869068043,-0.14900626497443453
15.87890625,-0.733850176179468,0.24140855057188318,0.21285944164768364,-0.594517173562086,0.5691512038884747,0.6641967968780758,0.6624696777651334,-0.1495449604035841
15.8837890625,-0.7367548225612693,0.24279836468155722,0.21394065849901778,-0.595224435844817,0.5693840743618187,0.6644020588024294,0.6635346063421821,-0.15007742469209343
15.888671875,-0.7396628996019552,0.2441887440769392,0.21502220741689904,-0.5959223538630989,0.5696142776879405,0.6646048337397299,0.6645868595167849,-0.15060355127937983
15.8935546875,-0.7425743614175875,0.245579682185976,0.21610408432169564,-0.5966108220533957,0.5698417643272452,0.6648050826082809,0.6656262237976234,-0.1511232334197841
15.8984375,-0.7454891616083273,0.24697117231560933,0.21718628507014576,-0.5972897346675861,0.5700664846921374,0.6650027663013832,0.6666524853533982,-0.15163636419765641
15.9033203125,-0.748407253257551,0.24836320765166095,0.21826880545531804,-0.5979589857795967,0.5702883891491661,0.6651978456890261,0.667665430043513,-0.15214283654269892
15.908203125,-0.7513285889309963,0.24975578125872336,0.21935164120657527,-0.5986184692921335,0.5705074280212005,0.6653902816195986,0.6686648434492758,-0.15264254324556525
15.9130859375,-0.7542531206759441,0.25114888608005603,0.22043478798954041,-0.5992680789435092,0.5707235515896347,0.6655800349216229,0.6696505109056101,-0.15313537697371732
15.91796875,-0.757180800020432,0.25254251493748675,0.22151824140606585,-0.5999077083145699,0.5709367100966231,0.665767066405507,0.6706222175332817,-0.15362123028753794
15.9228515625,-0.7601115779725026,0.2539366605313185,0.22260199699420524,-0.6005372508357181,0.5711468537473453,0.6659513368653185,0.6715797482716361,-0.15409999565670005
15.927734375,-0.7630454050194863,0.25533131544024223,0.22368605022818847,-0.6011565997940341,0.5713539327123024,0.6661328070805794,0.6725228879118491,-0.15457156547679135
15.9326171875,-0.765982231127319,0.25672647212125477,0.22477039651839936,-0.6017656483404951,0.5715578971296418,0.6663114378180819,0.6734514211306853,-0.15503583208619426
15.9375,-0.7689220057398959,0.2581221229095828,0.22585503121135653,-0.602364289497291,0.571758697107513,0.6664871898337238,0.674365132524768,-0.15549268778322045
15.9423828125,-0.7718646777784596,0.2595182600186126,0.22693994958969707,-0.6029524161652401,0.5719562827264544,0.666660023874366,0.6752638066453562,-0.1559420248434991
15.947265625,-0.7748101956410266,0.26091487553982545,0.2280251468721635,-0.6035299211312991,0.5721506040418082,0.6668299006797094,0.6761472280336254,-0.15638373553761836
15.9521484375,-0.77775850720185,0.2623119614427391,0.22911061821359346,-0.6040966970761749,0.5723416110861681,0.6669967809841937,0.6770151812564578,-0.156817712149019
15.95703125,-0.7807095598109192,0.2637095095748555,0.23019635870491284,-0.6046526365820302,0.572529253871855,0.6671606255189164,0.6778674509427294,-0.15724384699213922
15.9619140625,-0.7836633002934972,0.265107511661614,0.23128236337313196,-0.6051976321402891,0.5727134823934246,0.6673213950135722,0.6787038218201011,-0.15766203243080948
15.966796875,-0.7866196749496976,0.26650595930635124,0.23236862718134482,-0.6057315761595392,0.5728942466302037,0.6674790501984137,0.6795240787523062,-0.15807216089689627
15.9716796875,-0.7895786295540996,0.2679048439902672,0.23345514502873155,-0.6062543609735308,0.5730714965488587,0.667633551806232,0.6803280067769333,-0.15847412490919402
15.9765625,-0.7925401093554016,0.2693041570723973,0.2345419117505642,-0.6067658788492735,0.5732451821059923,0.6677848605743588,0.6811153911437026,-0.1588678170925628
15.9814453125,-0.795504059076116,0.27070388978959103,0.23562892211821596,-0.6072660219952304,0.5734152532507714,0.6679329372466889,0.6818860173532312,-0.15925313019731097
15.986328125,-0.7984704229123029,0.27210403325649724,0.23671617083917318,-0.607754682569608,0.573581659927585,0.6680777425757223,0.6826396711962844,-0.1596299571188214
15.9912109375,-0.8014391445333459,0.2735045784655554,0.23780365255705124,-0.6082317526887434,0.5737443520787325,0.6682192373246281,0.6833761387935122,-0.15999819091741901
15.99609375,-0.8044101670817677,0.2749055162869942,0.23889136185161364,-0.6086971244355888,0.5739032796471416,0.6683573822693285,0.6840952066356637,-0.16035772483847827
16.0009765625,-0.8073834331730884,0.27630683746883605,0.23997929323879444,-0.6091506898682899,0.5740583925791166,0.6684921382006028,0.6847966616242777,-0.16070845233276868
16.005859375,-0.8103588848957252,0.277708532636909,0.24106744117072407,-0.6095923410288627,0.5742096408271163,0.6686234659262125,0.6854802911128459,-0.16105026707703604
16.0107421875,-0.813336463810935,0.279110592294865,0.24215580003575882,-0.6100219699519647,0.5743569743525627,0.6687513262730461,0.6861458829484437,-0.16138306299481792
16.015625,-0.8163161109528004,0.28051300682420555,0.24324436415851364,-0.6104394686737614,0.5745003431286783,0.6688756800892848,0.686793225513823,-0.16170673427749047
16.0205078125,-0.8192977668282588,0.2819157664843136,0.2443331277998987,-0.6108447292408886,0.5746396971433543,0.6689964882465879,0.6874221077699665,-0.1620211754055448
16.025390625,-0.8222813714171754,0.28331886141249313,0.24542208515715927,-0.6112376437195086,0.5747749864020484,0.6691137116422989,0.6880323192990923,-0.16232628117009007
16.0302734375,-0.825266864172461,0.2847222816240155,0.2465112303639194,-0.6116181042044615,0.5749061609307115,0.6692273112016714,0.6886236503481103,-0.1626219466945814
16.03515625,-0.8282541840202347,0.2861260170121732,0.24760055749022916,-0.6119860028285101,0.5750331707787449,0.6693372478801152,0.6891958918725214,-0.162908067456769
16.0400390625,-0.8312432693600315,0.2875300573483406,0.24869006054261553,-0.6123412317716784,0.5751559660219867,0.6694434826654618,0.6897488355807528,-0.16318453931086663
16.044921875,-0.8342340580650562,0.2889343922820423,0.24977973346413707,-0.6126836832706833,0.5752744967657272,0.669545976580251,0.6902822739789287,-0.16345125850993603
16.0498046875,-0.8372264874824836,0.2903390113410287,0.25086957013444233,-0.6130132496284589,0.5753887131477541,0.669644690684036,0.6907960004160636,-0.16370812172848476
16.0546875,-0.840220494433805,0.29174390393135907,0.2519595643698318,-0.6133298232237732,0.5754985653414266,0.6697395860757092,0.6912898091296791,-0.16395502608527357
16.0595703125,-0.8432160152152224,0.29314905933749213,0.2530497099233241,-0.6136332965209363,0.5756040035587793,0.6698306238958469,0.6917634952918321,-0.16419186916633083
16.064453125,-0.8462129855980899,0.29455446672238444,0.25414000048472557,-0.6139235620796004,0.5757049780536532,0.6699177653290741,0.6922168550555504,-0.1644185490481705
16.0693359375,-0.8492113408294033,0.2959601151275961,0.25523042968070386,-0.6142005125646496,0.5758014391248578,0.6700009716064484,0.6926496856016686,-0.16463496432120978
16.07421875,-0.8522110156323386,0.29736599347340464,0.2563209910748657,-0.6144640407561803,0.5758933371193607,0.6700802040078635,0.6930617851860563,-0.16484101411338348
16.0791015625,-0.8552119442068387,0.29877209055892645,0.2574116781678381,-0.6147140395595712,0.5759806224355059,0.6701554238644715,0.6934529531872322,-0.16503659811395088
16.083984375,-0.8582140602302498,0.30017839506224603,0.25850248439735385,-0.6149504020156418,0.5760632455262598,0.6702265925611246,0.6938229901543552,-0.16522161659749157
16.0888671875,-0.8612172968580086,0.30158489554055357,0.259593403138341,-0.6151730213108997,0.576141156902487,0.6702936715388362,0.6941716978555865,-0.16539597044808607
16.09375,-0.8642215867243778,0.3029915804302902,0.2606844277030161,-0.615381790787875,0.5762143071362537,0.6703566222972601,0.6944988793268123,-0.16555956118367743
16.0986328125,-0.8672268619432336,0.3043984380473013,0.2617755513409819,-0.615576603955542,0.5762826468641571,0.6704154063971888,0.6948043389207202,-0.16571229098060947
16.103515625,-0.8702330541089047,0.30580545658699865,0.26286676723932884,-0.6157573544998265,0.576346126790686,0.6704699854630705,0.695087882356221,-0.16585406269833747
16.1083984375,-0.8732400942970615,0.3072126241245296,0.26395806852274045,-0.6159239362941991,0.5764046976916058,0.6705203211855444,0.6953493167682049,-0.16598477990430666
16.11328125,-0.8762479130656577,0.30861992861495585,0.2650494482536036,-0.6160762434103533,0.576458310417373,0.6705663753239948,0.695588450757626,-0.166104346898994
16.1181640625,-0.8792564404559252,0.3100273578934396,0.2661408994321222,-0.616214170128967,0.5765069158965757,0.6706081097091227,0.695805094441903,-0.16621266874110896
16.123046875,-0.8822656059934203,0.31143489967543897,0.2672324149964354,-0.6163376109505472,0.5765504651394013,0.670645486245536,0.6959990595056286,-0.1663096512729476
16.1279296875,-0.8852753386891239,0.31284254155691105,0.26832398782274014,-0.6164464606063575,0.5765889092411318,0.6706784669143575,0.6961701592515757,-0.16639520114589657
16.1328125,-0.8882855670405954,0.3142502710145241,0.2694156107254176,-0.6165406140694261,0.5766221993856646,0.6707070137758504,0.6963182086519917,-0.1664692258460796
16.1376953125,-0.8912962190331797,0.31565807540587815,0.2705072764571643,-0.6166199665656346,0.5766502868490605,0.6707310889720618,0.6964430244001723,-0.16653163372014407
16.142578125,-0.8943072221412696,0.3170659419697346,0.27159897770912755,-0.6166844135848869,0.5766731230031168,0.6707506547294831,0.6965444249622965,-0.1665823340011801
16.1474609375,-0.897318503329622,0.318473857826254,0.27269070711104465,-0.6167338508923561,0.5766906593189675,0.6707656733617284,0.6966222306295253,-0.16662123683476787
16.15234375,-0.9003299890547298,0.31988180997724336,0.27378245723138717,-0.6167681745398095,0.5767028473707084,0.6707761072722295,0.6966762635703387,-0.16664825330514732
16.1572265625,-0.9033416052662488,0.32128978530641167,0.2748742205775094,-0.6167872808770095,0.5767096388390481,0.6707819189569472,0.6967063478831093,-0.1666632954615047
16.162109375,-0.9063532774084816,0.32269777057963467,0.27596598959580076,-0.6167910665631912,0.576710985514983,0.6707830710071008,0.6967123096488961,-0.1666662763443697
16.1669921875,-0.9093649304219157,0.32410575244522893,0.2770577566718437,-0.6167794285786132,0.576706839303499,0.6707795261119129,0.6966939769844507,-0.16665711001211791
16.171875,-0.9123764887448199,0.32551371743423446,0.27814951413057487,-0.616752264236184,0.5766971522272959,0.670771247061371,0.6966511800954185,-0.16663571156757206
16.1767578125,-0.9153878763148975,0.3269216519607066,0.27924125423645185,-0.6167094711931582,0.5766818764305379,0.6707581967490052,0.6965837513297269,-0.16660199718469598
16.181640625,-0.9183990165709958,0.3283295423220173,0.28033296919362355,-0.6166509474629058,0.5766609641826268,0.6707403381746816,0.6964915252311467,-0.1665558841353747
16.1865234375,-0.9214098324548738,0.3297373746991654,0.2814246511461057,-0.6165765914267514,0.5766343678819995,0.6707176344474121,0.6963743385930117,-0.1664972908162755
16.19140625,-0.9244202464130284,0.3311451351570966,0.28251629217796115,-0.6164863018458812,0.5766020400599492,0.6706900487881788,0.6962320305120884,-0.16642613677578144
16.1962890625,-0.927430180398578,0.33255280964503203,0.2836078843134838,-0.616379977873319,0.5765639333844691,0.6706575445327746,0.6960644424425754,-0.1663423427409917
16.201171875,-0.9304395558732053,0.33396038399680705,0.28469941951738825,-0.6162575190659683,0.5765200006641197,0.6706200851346581,0.6958714182502259,-0.16624583064478293
16.2060546875,-0.9334482938091584,0.3353678439312192,0.2857908896950035,-0.6161188253967187,0.5764701948519179,0.6705776341678239,0.695652804266575,-0.16613652365292275
16.2109375,-0.9364563146913126,0.33677517505238547,0.2868822866924714,-0.6159637972666177,0.5764144690492489,0.6705301553296873,0.6954084493432594,-0.16601434619122934
16.2158203125,-0.9394635385192904,0.3381823628501093,0.28797360229695007,-0.6157923355171037,0.5763527765097994,0.6704776124439832,0.6951382049064146,-0.16587922397277044
16.220703125,-0.9424698848096414,0.3395893927002574,0.28906482823682167,-0.6156043414423009,0.5762850706435131,0.6704199694636799,0.6948419250111355,-0.16573108402509373
16.2255859375,-0.9454752725980837,0.34099624986514604,0.2901559561819053,-0.6153997168013744,0.5762113050205663,0.6703571904739055,0.6945194663959866,-0.16556985471748104
16.23046875,-0.9484796204418043,0.34240291949393714,0.2912469777436744,-0.6151783638309427,0.5761314333753652,0.6702892396948896,0.6941706885375432,-0.1653954657882205
16.2353515625,-0.9514828464218208,0.34380938662304394,0.29233788447547904,-0.614940185257548,0.5760454096105632,0.6702160814849172,0.6937954537049539,-0.1652078483718859
16.240234375,-0.9544848681454041,0.3452156361765468,0.29342866787277294,-0.6146850843101821,0.5759531878010983,0.6701376803432952,0.6933936270145034,-0.16500693502661978
16.2451171875,-0.9574856027485633,0.34662165296661884,0.2945193193733456,-0.6144129647328653,0.5758547221982505,0.6700540009133343,0.6929650764841635,-0.164792659761408
16.25,-0.9604849668985902,0.34802742169396145,0.295609830357559,-0.6141237307972793,0.5757499672337182,0.6699650079853405,0.6925096730881155,-0.16456495806334126
16.2548828125,-0.9634828767966674,0.34943292694824957,0.2967001921485896,-0.6138172873154506,0.5756388775237132,0.6698706664996208,0.6920272908112275,-0.16432376692485345
16.259765625,-0.9664792481805374,0.35083815320858736,0.29779039601267443,-0.613493539652482,0.5755214078730753,0.6697709415495002,0.6915178067034695,-0.16406902487092961
16.2646484375,-0.9694739963272349,0.3522430848439737,0.2988804331593628,-0.6131523937393341,0.5753975132794032,0.6696657983843514,0.6909811009342528,-0.1638006719862754
16.26953125,-0.9724670360558801,0.35364770611377777,0.299970294741773,-0.6127937560856512,0.5752671489372054,0.6695552024126342,0.6904170568466722,-0.16351864994243837
16.2744140625,-0.9754582817305368,0.35505200116822505,0.3010599718568533,-0.6124175337926333,0.5751302702420664,0.6694391192049486,0.6898255610116397,-0.163222902024874
16.279296875,-0.9784476472631317,0.35645595404889324,0.30214945554564876,-0.6120236345659491,0.5749868327948302,0.6693175144970956,0.689206503281886,-0.16291337315994808
16.2841796875,-0.9814350461164377,0.3578595486892183,0.3032387367935723,-0.611611966728692,0.5748367924058012,0.6691903541931522,0.6885597768458193,-0.16259000994186446
16.2890625,-0.9844203913071203,0.3592627689150114,0.3043278065306813,-0.6111824392343741,0.5746801050989594,0.6690576043685535,0.6878852782812175,-0.162252760659512
16.2939453125,-0.9874035954088478,0.36066559844498536,0.3054166556319589,-0.6107349616799589,0.5745167271161926,0.6689192312731868,0.6871829076087421,-0.1619015753232217
16.298828125,-0.9903845705554648,0.36206802089129203,0.3065052749176004,-0.6102694443189289,0.5743466149215426,0.6687752013344943,0.6864525683452495,-0.16153640569142164
16.3037109375,-0.99336322844423,0.3634700197600699,0.3075936551533049,-0.6097857980743885,0.5741697252054666,0.6686254811605863,0.685694167556888,-0.16115720529718575
16.30859375,-0.996339480339118,0.36487157845200185,0.3086817870505719,-0.6092839345521974,0.5739860148891122,0.6684700375433617,0.6849076159119561,-0.16076392947466356
16.3134765625,-0.9993132370741848,0.36627268026288395,0.309769661267003,-0.6087637660541362,0.5737954411286059,0.6683088374616384,0.6840928277335095,-0.16035653538538258
16.318359375,-1.0022844090569987,0.367673308384204,0.31085726840660854,-0.6082252055910987,0.5735979613193558,0.6681418480842922,0.6832497210516928,-0.15993498204441525
16.3232421875,-1.005252906272134,0.3690734459037312,0.31194459902011956,-0.6076681668963125,0.5733935331003653,0.6679690367734028,0.6823782176557804,-0.1594992303463988
16.328125,-1.0082186382847316,0.37047307580611627,0.31303164360530494,-0.6070925644385824,0.5731821143585605,0.6677903710874081,0.6814782431459087,-0.15904924309140117
16.3330078125,-1.0111815142441223,0.3718721809735016,0.3141183926072935,-0.6064983134355575,0.5729636632331276,0.6676058187842654,0.6805497269844746,-0.15858498501062102
16.337890625,-1.0141414428875155,0.3732707441861429,0.31520483641890124,-0.6058853298670188,0.5727381381198631,0.6674153478246202,0.6795926025471896,-0.15810642279191395
16.3427734375,-1.0170983325437537,0.37466874812304074,0.3162909653809638,-0.605253530488185,0.5725054976755327,0.6672189263749809,0.678606807173761,-0.15761352510513382
16.34765625,-1.0200520911371307,0.37606617536258297,0.31737676978267426,-0.6046028328430354,0.5722657008222419,0.6670165228109003,0.6775922822181908,-0.15710626262728122
16.3525390625,-1.0230026261912761,0.3774630083831981,0.318462239861926,-0.6039331552776461,0.5720187067518153,0.6668081057201624,0.6765489730986601,-0.15658460806744712
16.357421875,-1.0259498448331041,0.37885922956401885,0.31954736580566045,-0.6032444169535404,0.5717644749301846,0.666593643905975,0.6754768293469936,-0.15604853619154346
16.3623046875,-1.0288936537968274,0.38025482118555703,0.3206321377502206,-0.6025365378610472,0.5715029651017851,0.6663731063901678,0.6743758046576706,-0.1554980238468101
16.3671875,-1.0318339594280377,0.38164976543038875,0.3217165457817093,-0.6018094388326697,0.5712341372939609,0.6661464624163947,0.6732458569363731,-0.1549330499860878
16.3720703125,-1.0347706676878496,0.3830440443838503,0.3228005799363528,-0.601063041556458,0.5709579518213761,0.6659136814533403,0.6720869483480443,-0.15435359569184848
16.376953125,-1.0377036841571115,0.3844376400347453,0.3238842302008701,-0.600297268589387,0.5706743692904335,0.6656747331979311,0.6708990453644412,-0.15375964419997024
16.3818359375,-1.04063291404068,0.3858305342760621,0.3249674865128464,-0.599512043370735,0.5703833506036987,0.6654295875785501,0.6696821188111581,-0.1531511809232503
16.38671875,-1.0435582621717618,0.3872227089057026,0.3260503387611129,-0.5987072902354617,0.5700848569643305,0.6651782147582534,0.6684361439141023,-0.15252819347464242
16.3916015625,-1.0464796330163193,0.38861414562722096,0.3271327767861312,-0.5978829344275826,0.5697788498805162,0.6649205851379917,0.667161100345402,-0.15189067169021042
16.396484375,-1.0493969306775415,0.39000482605057435,0.32821479038038315,-0.5970389021135392,0.5694652911699101,0.664656669359832,0.6658569722687238,-0.15123860765178798
16.4013671875,-1.0523100589003815,0.39139473169288347,0.3292963692887658,-0.5961751203955611,0.569144142964077,0.6643864383101832,0.6645237483839823,-0.15057199570933189
