t,q1,q2,q3,p1,p2,p3,K,V
14.53125,-0.39609636843648743,0.9103522803692985,-0.05520603780511092,-0.6280301777592701,0.9476793824367324,0.5793383986524993,0.9553476701752543,-0.16665062224659327
14.5361328125,-0.3991629437101764,0.9126659756024015,-0.054263105213054594,-0.6280379998018754,0.9476973196641829,0.5793373201042458,0.9553740775330017,-0.16666382592544549
14.541015625,-0.4022295416420366,0.9149796967696191,-0.0533201736536625,-0.6280394405376064,0.9477006116622269,0.5793371248759915,0.9553789316297958,-0.16666625297382054
14.5458984375,-0.4052961308095151,0.9172934079989012,-0.05237724171289045,-0.6280343918967461,0.9476891625481768,0.5793377838900934,0.9553619944249763,-0.1666577843713884
14.55078125,-0.4083626792622965,0.9196070731844186,-0.05143430802409459,-0.6280227457788283,0.9476628766936747,0.579339267978984,0.9553230289547193,-0.16663830163623722
14.5556640625,-0.4114291545221716,0.9219206559871911,-0.05049137126817636,-0.6280043940602419,0.9476216587311607,0.5793415478867988,0.9552617993764603,-0.1666076868470845
14.560546875,-0.41449552358294284,0.9242341198357327,-0.04954843017372494,-0.6279792286018965,0.9475654135603969,0.5793445942710033,0.9551780710137204,-0.1665658226656908
14.5654296875,-0.41756175291036784,0.926547427926712,-0.04860548351715697,-0.6279471412569502,0.9474940463550444,0.5793483777040234,0.9550716104013316,-0.1665125923594722
14.5703125,-0.42062780844214026,0.928860543225629,-0.04766253012285361,-0.6279080238785981,0.9474074625692941,0.5793528686748773,0.9549421853310569,-0.16644787982431014
14.5751953125,-0.4236936555879092,0.9311734284675086,-0.04671956886329501,-0.6278617683279237,0.947305567944551,0.5793580375908102,0.9547895648975997,-0.16637156960755645
14.580078125,-0.4267592592293372,0.9334860461576092,-0.04577659865919202,-0.6278082664818122,0.9471882685161711,0.5793638547789308,0.9546135195449966,-0.16628354693122926
14.5849609375,-0.4298245837201966,0.9357983585721493,-0.04483361847961535,-0.627747410240926,0.9470554706202504,0.5793702904878517,0.9544138211133874,-0.16618369771539843
14.58984375,-0.4328895928865053,0.9381103277590497,-0.04389062734212193,-0.6276790915377426,0.9469070809004672,0.5793773148893324,0.9541902428861586,-0.16607190860175725
14.5947265625,-0.43595425002670196,0.940421915538693,-0.0429476243128787,-0.6276032023446557,0.946743006314974,0.5793848980799254,0.9539425596374528,-0.16594806697737713
14.599609375,-0.43901851791186075,0.9427330835046999,-0.042004608506783656,-0.6275196346821383,0.946563154143343,0.5793930100826258,0.9536705476800366,-0.16581206099864126
14.6044921875,-0.4420823587859461,0.945043793024722,-0.04106157908758423,-0.6274282806269692,0.9463674319935605,0.579401620848525,0.9533739849135241,-0.1656637796153565
14.609375,-0.44514573436610794,0.9473540052412529,-0.040118535267992986,-0.6273290323205214,0.9461557478090721,0.579410700258468,0.9530526508729433,-0.16550311259503725
14.6142578125,-0.44820860584301747,0.9496636810724555,-0.03917547630980057,-0.6272217819771143,0.9459280098758779,0.5794202181247144,0.9527063267776468,-0.16532995054735944
14.619140625,-0.45127093388124373,0.9519727812130067,-0.038232401523986013,-0.6271064218924282,0.9456841268296771,0.579430144192605,0.9523347955805495,-0.16514418494878064
14.6240234375,-0.4543326786196717,0.9542812661349602,-0.03728931027082431,-0.6269828444519812,0.9454240076630608,0.5794404481422305,0.9519378420176952,-0.16494570816732274
14.62890625,-0.4573937996719616,0.9565890960886269,-0.03634620195999119,-0.6268509421396696,0.9451475617327538,0.579451099590108,0.9515152526581381,-0.16473441348751283
14.6337890625,-0.46045425612705054,0.9588962311034724,-0.03540307605066529,-0.6267106075463706,0.9448546987669035,0.5794620680908592,0.9510668159541342,-0.16451019513547882
14.638671875,-0.46351400654969566,0.961202630989033,-0.034459932051627486,-0.626561733378607,0.9445453288724162,0.5794733231388959,0.9505923222916335,-0.1642729483041958
14.6435546875,-0.46657300898106036,0.9635082553358493,-0.03351676952135754,-0.6264042124672751,0.9442193625423396,0.5794848341701093,0.9500915640410645,-0.16402256917887814
14.6484375,-0.4696312209393428,0.9658130635164176,-0.032573588068127955,-0.6262379377764342,0.9438767106632924,0.5794965705635656,0.9495643356084039,-0.16375895496251375
14.6533203125,-0.47268859942044783,0.9681170146861607,-0.031630387350095074,-0.6260628024121584,0.9435172845229371,0.5795085016432066,0.9490104334865186,-0.16348200390153655
14.658203125,-0.47574510089870226,0.9704200677844158,-0.030687167075387444,-0.6258786996314499,0.9431409958175007,0.5795205966795556,0.9484296563067776,-0.16319161531163062
14.6630859375,-0.47880068132761344,0.9727221815354408,-0.029743927002191337,-0.6256855228512148,0.9427477566593359,0.5795328248914301,0.9478218048909168,-0.16288768960366418
14.66796875,-0.48185529614067246,0.97502331444944,-0.02880066693883352,-0.6254831656572984,0.9423374795845285,0.5795451554476596,0.9471866823031536,-0.1625701283097457
14.6728515625,-0.4849089002522007,0.9773234248236079,-0.02785738674386121,-0.6252715218135838,0.9419100775605465,0.5795575574688099,0.9465240939025367,-0.16223883410939965
14.677734375,-0.4879614480582418,0.9796224707431914,-0.026914086326119233,-0.6250504852711493,0.9414654639939313,0.5795700000289135,0.945833847395525,-0.16189371085585536
14.6826171875,-0.49101289343749843,0.9819204100825717,-0.025970765644824326,-0.6248199501774869,0.94100355273803,0.5795824521572067,0.9451157528887815,-0.16153466360244445
14.6875,-0.49406318975231345,0.9842172005063641,-0.02502742470963666,-0.6245798108857814,0.9405242581007699,0.579594882839873,0.9443696229421756,-0.16116159862910162
14.6923828125,-0.49711228984969735,0.9865127994705378,-0.024084063580728468,-0.6243299619642477,0.9400274948524704,0.5796072610217928,0.9435952726219795,-0.16077442346896276
14.697265625,-0.5001601460624012,0.988807164223554,-0.023140682368849832,-0.6240702982055287,0.9395131782336965,0.5796195556083006,0.9427925195542496,-0.16037304693505627
14.7021484375,-0.5032067102100354,0.9911002518075237,-0.022197281235391643,-0.6238007146361512,0.9389812239631493,0.5796317354669482,0.941961183978382,-0.15995737914708008
14.70703125,-0.5062519336002345,0.9933920190593849,-0.02125386039244564,-0.62352110652604,0.938431548245595,0.5796437694292765,0.9411010888008298,-0.1595273315582607
14.7119140625,-0.5092957670298699,0.9956824226120986,-0.020310420102861576,-0.6232313693980901,0.9378640677798303,0.5796556262925918,0.9402120596489694,-0.15908281698228638
14.716796875,-0.5123381607863079,0.9979714188958654,-0.019366960680301477,-0.622931399037796,0.9372786997666837,0.5796672748217522,0.9392939249251074,-0.15862374962031028
14.7216796875,-0.5153790646487159,1.00025896413936,-0.018423482489291026,-0.6226210915029382,0.9366753619170523,0.579678683750959,0.938346515860612,-0.15815004508801667
14.7265625,-0.5184184278894152,1.0025450143709869,-0.01747998594526797,-0.6223003431333243,0.9360539724599737,0.5796898217855571,0.9373696665701586,-0.15766162044274312
14.7314453125,-0.5214561992752823,1.0048295254201554,-0.016536471514627626,-0.6219690505605876,0.9354144501507305,0.579700657603842,0.9363632141060778,-0.15715839421065492
14.736328125,-0.5244923270691981,1.0071124529185738,-0.015592939714765424,-0.6216271107180398,0.9347567142789881,0.5797111598588751,0.9353269985127904,-0.15664028641396244
14.7412109375,-0.5275267590315448,1.0093937523015648,-0.014649391114116514,-0.6212744208505768,0.9340806846769633,0.5797212971803055,0.9342608628813173,-0.156107218598176
14.74609375,-0.5305594424217513,1.0116733788093992,-0.013705826332192361,-0.6209108785246407,0.9333862817276255,0.579731038176201,0.9331646534038541,-0.1555591138593937
14.7509765625,-0.5335903239998887,1.013951287488651,-0.012762246039614395,-0.6205363816382312,0.9326734263729269,0.5797403514348858,0.9320382194283914,-0.15499589687161042
14.755859375,-0.5366193500283124,1.0162274331935721,-0.01181865095814463,-0.6201508284309729,0.9319420401220617,0.5797492055267869,0.9308814135133707,-0.15441749391404747
14.7607421875,-0.5396464662733559,1.0185017705874877,-0.010875041860713298,-0.6197541174942311,0.9311920450597542,0.5797575690062878,0.9296940914823638,-0.15382383289849
14.765625,-0.542671618007073,1.0207742541442106,-0.009931419571443435,-0.6193461477812792,0.9304233638545731,0.579765410413591,0.928476112478753,-0.1532148433966296
14.7705078125,-0.5456947500090291,1.0230448381494779,-0.008987784965672452,-0.6189268186175158,0.9296359197672734,0.5797726982765874,0.9272273390204098,-0.152590456667402
14.775390625,-0.5487158065681441,1.025313476702406,-0.008044138969970641,-0.6184960297107317,0.9288296366591624,0.5797794011127353,0.9259476370543482,-0.15195060568431396
14.7802734375,-0.5517347314845845,1.0275801237169675,-0.007100482562156619,-0.618053681161423,0.9280044390004907,0.5797854874309462,0.9246368760113401,-0.15129522516275185
14.78515625,-0.5547514680717059,1.0298447329234883,-0.0061568167713097035,-0.6175996734731535,0.9271602518788659,0.5797909257334799,0.9232949288604819,-0.15062425158726322
14.7900390625,-0.5577659591580468,1.032107257870165,-0.0052131426777791865,-0.6171339075629615,0.9262970010076892,0.5797956845178474,0.9219216721636891,-0.1499376232388061
14.794921875,-0.5607781470893727,1.0343676519246023,-0.0042694614131905135,-0.6166562847718138,0.925414612734613,0.5797997322787215,0.9205169861301121,-0.14923528022195587
14.7998046875,-0.5637879737307719,1.0366258682753735,-0.0033257741604483383,-0.6161667068751022,0.9245130140500186,0.5798030375098573,0.919080754670452,-0.14851716449206276
14.8046875,-0.5667953804688025,1.038881859933598,-0.0023820821537364513,-0.6156650760931853,0.9235921325955129,0.5798055687060192,0.9176128654511615,-0.1477832198823532
14.8095703125,-0.5698003082136909,1.041135579734543,-0.0014383866785145616,-0.6151512951019709,0.9226518966724433,0.5798072943649174,0.9161132099485159,-0.14703339213096467
14.814453125,-0.5728026974015817,1.043386980339244,-0.0004946890715119215,-0.6146252670435408,0.9216922352504302,0.5798081829891528,0.9145816835025388,-0.14626762890790945
14.8193359375,-0.5758024879968406,1.0456360142361472,0.0004490092792822238,-0.614086895536816,0.9207130779759141,0.5798082030881699,0.9130181853707625,-0.14548587984195338
14.82421875,-0.5787996194944083,1.047882633742772,0.0013927069346313676,-0.61353608468826,0.9197143551807181,0.5798073231802179,0.9114226187818117,-0.14468809654740855
14.8291015625,-0.5817940309222075,1.0501267910073948,0.002336402404067676,-0.6129727391026215,0.9186959978906246,0.5798055117943209,0.9097948909887873,-0.14387423265082566
14.833984375,-0.5847856608436022,1.0523684380107539,0.0032800941459111333,-0.6123967638937127,0.9176579378339634,0.5798027374722559,0.9081349133224401,-0.14304424381757985
14.8388671875,-0.5877744473599097,1.0546075265677746,0.004223780567291912,-0.6118080646952242,0.9166001074502118,0.5797989687705395,0.9064426012441125,-0.14219808777834275
14.84375,-0.5907603281129659,1.0568440083293171,0.005167460024175991,-0.6112065476715745,0.9155224398986047,0.579794174262423,0.9047178743984334,-0.14133572435542852
14.8486328125,-0.5937432402877426,1.0590778347839431,0.0061111308213940155,-0.610592119528792,0.9144248690667537,0.5797883225398954,0.9029606566657461,-0.14045711548900863
14.853515625,-0.5967231206150193,1.061308957259705,0.007054791212673436,-0.6099646875254301,0.913307329579274,0.5797813822156954,0.9011708762142552,-0.13956222526318574
14.8583984375,-0.5996999053741078,1.063537326925956,0.007998439400673919,-0.6093241594835122,0.9121697568064177,0.5797733219253316,0.8993484655518728,-0.1386510199319153
14.86328125,-0.6026735303956298,1.0657628947951805,0.00894207353702606,-0.6086704437995064,0.9110120868727125,0.5797641103291107,0.8974933615777438,-0.1377234679447702
14.8681640625,-0.6056439310643491,1.0679856117248465,0.009885691722373403,-0.6080034494553292,0.9098342566656052,0.5797537161141736,0.8956055056334375,-0.136779539972535
14.873046875,-0.6086110423220571,1.0702054284192792,0.010829292006417773,-0.6073230860293751,0.908636203844107,0.579742107996541,0.893684843553783,-0.135819208932624
14.8779296875,-0.6115747986705121,1.0724222954315543,0.011772872387967955,-0.6066292637075719,0.9074178668474409,0.5797292547231662,0.8917313257173299,-0.13484245001431228
14.8828125,-0.6145351341744328,1.0746361631654135,0.012716430814991716,-0.60592189329446,0.9061791849036901,0.5797151250739957,0.8897449070964206,-0.1338492407037707
14.8876953125,-0.6174919824645461,1.0768469818772022,0.013659965184671182,-0.6052008862242952,0.9049200980384444,0.579699687864039,0.8877255473068477,-0.1328395608088958
14.892578125,-0.6204452767406891,1.0790547016778256,0.014603473343461609,-0.6044661545721713,0.9036405470834455,0.5796829119454457,0.8856732106570864,-0.13181339248392498
14.8974609375,-0.6233949497749652,1.0812592725347279,0.015546953087153514,-0.6037176110651635,0.9023404736852277,0.5796647662095911,0.8835878661970753,-0.13077072025382797
14.90234375,-0.6263409339149549,1.0834606442738928,0.01649040216093823,-0.60295516909349,0.9010198203137547,0.5796452195891683,0.8814694877665329,-0.12971153103846356
14.9072265625,-0.6292831610869813,1.0856587665818633,0.01743381825947686,-0.6021787427216899,0.8996785302710498,0.5796242410602901,0.8793180540427858,-0.12863581417649494
14.912109375,-0.6322215627994296,1.0878535890077843,0.01837719902697267,-0.6013882466998163,0.8983165476998193,0.5796017996445978,0.877133548588092,-0.12754356144905155
14.9169921875,-0.6351560701461221,1.0900450609654653,0.019320542057246894,-0.6005835964746438,0.8969338175920654,0.579577864411377,0.8749159598964402,-0.12643476710312707
14.921875,-0.6380866138097471,1.092233131735464,0.02026384489381803,-0.599764708200887,0.8955302857976914,0.5795524044796821,0.872665281439803,-0.12530942787470833
14.9267578125,-0.6410131240653435,1.0944177504671924,0.021207105029984557,-0.598931498752431,0.8941058990330933,0.5795253890204681,0.8703815117138296,-0.1241675430116197
14.931640625,-0.6439355307838397,1.0965988661810413,0.02215031990891117,-0.5980838857335687,0.8926606048897398,0.5794967872587289,0.8680646542829521,-0.1230091142960772
14.9365234375,-0.6468537634356473,1.0987764277705288,0.023093486923718463,-0.5972217874902471,0.8911943518427369,0.5794665684756442,0.86571471782489,-0.12183414606694054
14.94140625,-0.64976775109431,1.100950384004466,0.02403660341757613,-0.596345123121318,0.8897070892593781,0.579434702010733,0.8633317161745332,-0.12064264524165469
14.9462890625,-0.6526774224402073,1.1031206835291478,0.02497966668379968,-0.5954538124897939,0.8881987674076768,0.5794011572640144,0.8609156683671819,-0.11943462133786975
14.951171875,-0.6555827057643135,1.105287274870561,0.02592267396595068,-0.5945477762341038,0.8866693374648796,0.5793659036981753,0.8584665986811234,-0.11821008649472942
14.9560546875,-0.6584835289720115,1.107450106436615,0.026865622457940507,-0.5936269357793521,0.8851187515259612,0.5793289108407451,0.8559845366795291,-0.11696905549381931
14.9609375,-0.6613798195869605,1.1096091265193913,0.027808509304137665,-0.5926912133485734,0.8835469626120963,0.5792901482862775,0.8534695172516472,-0.11571154577976328
14.9658203125,-0.664271504755021,1.1117642832974175,0.028751331599478656,-0.5917405319739868,0.8819539246791104,0.5792495856985381,0.8509215806532758,-0.11443757748046068
14.970703125,-0.6671585112482323,1.1139155248379577,0.02969408638958241,-0.590774815508243,0.8803395926259044,0.5792071928127001,0.848340772546493,-0.11314717342695058
14.9755859375,-0.6700407654688467,1.116062799099326,0.03063677067086831,-0.5897939886356661,0.8787039223028557,0.5791629394375447,0.8457271440386254,-0.11184035917289592
14.98046875,-0.6729181934534173,1.1182060539332184,0.03157938139067777,-0.5887979768834863,0.8770468705201898,0.579116795457669,0.8430807517204356,-0.11051716301367831
14.9853515625,-0.6757907208769411,1.1203452370870683,0.03252191544739947,-0.5877867066330624,0.8753683950563255,0.5790687308357002,0.8404016577035082,-0.1091776160050898
14.990234375,-0.6786582730570577,1.1224802962064193,0.033464369690598135,-0.5867601051310914,0.8736684546661881,0.5790187156145145,0.8376899296568128,-0.10782175198161503
14.9951171875,-0.6815207749583009,1.1246111788373188,0.034406740921146955,-0.5857181005008048,0.8719470090894926,0.5789667199194631,0.8349456408424274,-0.10644960757429334
15.0,-0.6843781511964067,1.1267378324287334,0.035349025891363656,-0.5846606217531475,0.8702040190589923,0.5789127139606041,0.8321688701503991,-0.10506122222814818
15.0048828125,-0.6872303260426745,1.1288602043349831,0.03629122130515018,-0.5835875987979404,0.8684394463086935,0.578856668034939,0.8293597021327248,-0.10365663821917781
15.009765625,-0.6900772234283843,1.1309782418181955,0.03723332381813604,-0.5824989624550215,0.8666532535820346,0.5787985525286552,0.8265182270364285,-0.10223590067089416
15.0146484375,-0.692918766949266,1.1330918920507802,0.03817533003782524,-0.5813946444653656,0.8648454046400265,0.5787383379193738,0.8236445408357208,-0.10079905757040297
15.01953125,-0.6957548798700255,1.1352011021179231,0.039117236523747025,-0.58027457750218,0.8630158642693544,0.5786759947784028,0.8207387452632152,-0.0993461597840104
15.0244140625,-0.6985854851289227,1.1373058190201006,0.04005903978761013,-0.5791386951819749,0.8611645982904391,0.5786114937729941,0.8178009478401858,-0.09787726107235384
15.029296875,-0.701410505342405,1.1394059896756128,0.04100073629346079,-0.5779869320756041,0.8592915735654555,0.5785448056686073,0.8148312619058429,-0.09639241810503829
15.0341796875,-0.7042298628097938,1.1415015609231365,0.04194232245784447,-0.576819223719278,0.857396758006308,0.5784759013311758,0.8118298066456129,-0.09489169047477708
15.0390625,-0.7070434795180253,1.143592479524298,0.04288379464997117,-0.5756355066255426,0.8554801205825594,0.5784047517293789,0.8087967071183952,-0.09337514071101982
15.0439453125,-0.7098512771464439,1.1456786921662652,0.04382514919188458,-0.5744357182942259,0.8535416313293148,0.5783313279369179,0.8057320942827836,-0.09184283429306306
15.048828125,-0.7126531770716504,1.1477601454643576,0.044766382358634824,-0.5732197972233467,0.8515812613550553,0.5782556011347957,0.8026361050222295,-0.09029483966263296
15.0537109375,-0.7154491003724016,1.1498367859646772,0.04570749037845499,-0.5719876829199865,0.8495989828494224,0.5781775426136008,0.799508882169129,-0.08873122823592738
15.05859375,-0.7182389678345645,1.1519085601467574,0.04664846943294134,-0.5707393159111203,0.8475947690909514,0.5780971237757948,0.796350574527814,-0.0871520744151123
15.0634765625,-0.7210226999561226,1.1539754144262302,0.04758931565723725,-0.5694746377544045,0.8455685944547506,0.5780143161380034,0.7931613368964294,-0.08555745559926031
15.068359375,-0.7238002169522343,1.156037295157514,0.0485300251402209,-0.5681935910489219,0.8435204344201268,0.5779290913333106,0.7899413300876779,-0.08394745219472233
15.0732421875,-0.7265714387603446,1.158094148636517,0.04947059392469671,-0.5668961194458771,0.8414502655781537,0.5778414211135563,0.7866907209484116,-0.0823221476249244
15.078125,-0.729336285045348,1.1601459211033625,0.050411018007590444,-0.5655821676592463,0.8393580656391832,0.5777512773516361,0.7834096823780565,-0.08068162833958004
15.0830078125,-0.732094675204804,1.1621925587451285,0.05135129334014819,-0.5642516814763727,0.8372438134402967,0.5776586320438046,0.7800983933458457,-0.07902598382330495
15.087890625,-0.734846528374204,1.164234007698609,0.05229141582813894,-0.5629046077685116,0.8351074889526959,0.5775634573119806,0.7767570389068497,-0.07735530660363521
15.0927734375,-0.7375917634322895,1.1662702140530916,0.053231381332061074,-0.5615408945013182,0.8329490732890302,0.5774657254060542,0.7733858102167812,-0.07566969225842668
15.09765625,-0.7403302990064206,1.168301123853153,0.05417118566735245,-0.5601604907452779,0.8307685487106614,0.5773654087061975,0.7699849045455579,-0.07396923942263844
15.1025390625,-0.7430620534779968,1.1703266831014725,0.05511082460460439,-0.5587633466860775,0.8285658986348607,0.5772624797251749,0.7665545252896089,-0.07225404979448502
15.107421875,-0.7457869449879275,1.1723468377616617,0.05605029386977935,-0.5573494136349141,0.8263411076419402,0.5771569111106563,0.7630948819829015,-0.07052422814095005
15.1123046875,-0.7485048914421524,1.1743615337611144,0.05698958914443237,-0.5559186440387388,0.8240941614823145,0.5770486756475313,0.7596061903066794,-0.06877988230265475
15.1171875,-0.751215810517212,1.17637071699387,0.05792870606593631,-0.5544709914904352,0.8218250470834916,0.5769377462602248,0.7560886720978871,-0.06702112319807196
15.1220703125,-0.7539196196658681,1.1783743333234968,0.05886764022771082,-0.5530064107389275,0.8195337525569918,0.5768240960150128,0.7525425553562692,-0.06524806482707401
15.126953125,-0.7566162361227723,1.1803723285859908,0.059806387179455134,-0.5515248576992198,0.8172202672051943,0.5767076981223396,0.7489680742501317,-0.06346082427381372
15.1318359375,-0.7593055769101851,1.1823646485926917,0.06074494242738458,-0.5500262894623591,0.8148845815281061,0.5765885259391342,0.745365469120737,-0.061659521708922416
15.13671875,-0.7619875588437417,1.184351239133214,0.06168330143447091,-0.5485106643053264,0.8125266872300556,0.5764665529711284,0.741734986485333,-0.059844280391024074
15.1416015625,-0.7646620985382669,1.1863320459783968,0.06262145962068633,-0.5469779417008459,0.8101465772263081,0.5763417528751732,0.7380768790387876,-0.05801522666755221
15.146484375,-0.7673291124136378,1.1883070148832664,0.0635594123632514,-0.5454280823271177,0.8077442456495996,0.576214099461556,0.7343914056538213,-0.05617248997486757
15.1513671875,-0.769988516700693,1.190276091590018,0.06449715499688664,-0.5438610480774656,0.8053196878565905,0.5760835666963166,0.7306788313798206,-0.05431620283766292
15.15625,-0.7726402274471894,1.192239221831011,0.06543468281406792,-0.5422768020699015,0.8028729004342355,0.575950128703562,0.7269394274402167,-0.052446500867654455
15.1611328125,-0.7752841605238054,1.1941963513317804,0.06637199106528556,-0.5406753086566025,0.800403881206069,0.5758137597677812,0.7231734712284179,-0.05056352276154574
15.166015625,-0.7779202316301901,1.1961474258140632,0.06730907495930734,-0.539056533433299,0.7979126292384033,0.5756744343361567,0.7193812463022808,-0.0486674102982656
15.1708984375,-0.7805483563010578,1.1980923909988401,0.06824592966344507,-0.5374204432485702,0.7953991448464405,0.5755321270208765,0.7155630423771056,-0.04675830833546346
15.17578125,-0.7831684499123279,1.200031192609393,0.0691825503038252,-0.5357670062130476,0.7928634296002931,0.5753868126014423,0.7117191553171437,-0.04483636480526554
15.1806640625,-0.7857804276873102,1.2019637763743736,0.07011893196566282,-0.5340961917085205,0.7903054863309149,0.5752384660269761,0.7078498871256063,-0.042901730709277164
15.185546875,-0.788384204702933,1.2038900880308905,0.07105506969353977,-0.5324079703969444,0.7877253191359387,0.5750870624185251,0.703955545933158,-0.04095456011283116
15.1904296875,-0.7909796958960159,1.205810073327609,0.07199095849168623,-0.530702314229348,0.7851229333854204,0.5749325770713625,0.7000364459848886,-0.03899501013847195
15.1953125,-0.7935668160695858,1.2077236780278633,0.07292659332426625,-0.5289791964546371,0.7824983357274862,0.5747749854572854,0.6960929076257439,-0.037023240958672154
15.2001953125,-0.7961454798992356,1.2096308479127846,0.07386196911566686,-0.527238591628294,0.7798515340938842,0.5746142632269109,0.6921252572844145,-0.035039415787777584
15.205078125,-0.7987156019395244,1.211531528784441,0.07479708075079104,-0.5254804756209686,0.7771825377054361,0.5744503862119661,0.6881338274556625,-0.03304370087316921
15.2099609375,-0.8012770966304207,1.2134256664689915,0.07573192307535427,-0.5237048256269596,0.7744913570773893,0.5742833304275764,0.6841189566810818,-0.031036265485643755
15.21484375,-0.8038298783037854,1.2153132068198524,0.076666490896185,-0.5219116201725841,0.7717780040246661,0.5741130720745483,0.6800809895282789,-0.029017281909004877
15.2197265625,-0.8063738611898962,1.217194095720877,0.07760077898152866,-0.5201008391244318,0.7690424916670116,0.5739395875416478,0.6760202765684665,-0.02698692542885861
15.224609375,-0.8089089594240121,1.2190682790895466,0.07853478206135543,-0.5182724636975042,0.7662848344340343,0.5737628534078744,0.6719371743524604,-0.0249453743206125
15.2294921875,-0.8114350870529767,1.2209357028801757,0.07946849482767172,-0.5164264764632325,0.7635050480701424,0.5735828464447299,0.667832045385071,-0.02289280983667208
15.234375,-0.8139521580418608,1.2227963130871267,0.08040191193483537,-0.5145628613573761,0.7607031496393716,0.5733995436184814,0.6637052580978812,-0.020829416192829298
15.2392578125,-0.8164600862806435,1.2246500557480384,0.0813350279998744,-0.5126816036877967,0.7578791575301033,0.5732129220924194,0.659557186820404,-0.018755380553840295
15.244140625,-0.8189587855909302,1.2264968769470643,0.08226783760280956,-0.5107826901421076,0.7550330914596721,0.5730229592291084,0.6553882117496113,-0.01667089301819069
15.2490234375,-0.8214481697327082,1.2283367228181226,0.08320033528698058,-0.5088661087951935,0.7521649724788625,0.5728296325926334,0.6511987189178294,-0.014576146602043982
15.25390625,-0.8239281524111386,1.2301695395481573,0.08413251555937587,-0.5069318491166013,0.7492748229762896,0.5726329199508375,0.6469891001589924,-0.012471337222367262
15.2587890625,-0.8263986472833843,1.2319952733804096,0.08506437289096602,-0.5049799019777981,0.7463626666826665,0.5724327992775545,0.6427597530732494,-0.010356663679234712
15.263671875,-0.8288595679654726,1.2338138706176993,0.08599590171704091,-0.5030102596592944,0.7434285286749548,0.5722292487548325,0.6385110809899214,-0.008232327637307746
15.2685546875,-0.8313108280391914,1.2356252776257168,0.08692709643755037,-0.5010229158576307,0.7404724353803969,0.5720222467751513,0.6342434929288012,-0.006098533606481826
15.2734375,-0.8337523410590221,1.237429440836325,0.08785795141744847,-0.499017865692225,0.7374944145804285,0.5718117719436316,0.6299574035597932,-0.0039554889217097156
15.2783203125,-0.836184020559102,1.2392263067508689,0.08878846098704143,-0.4969951057120787,0.7344944954144724,0.5715978030802356,0.6256532331608912,-0.0018034037219873955
15.283203125,-0.8386057800602216,1.2410158219434964,0.08971861944233912,-0.4949546339023398,0.7314727083836077,0.5713803192219592,0.6213314075744871,0.00035750907148779376
15.2880859375,-0.8410175330768525,1.2427979330644863,0.09064842104540999,-0.4928964496907197,0.7284290853541167,0.5711592996250163,0.6169923581620135,0.0025270337780003427
15.29296875,-0.8434191931242064,1.2445725868435864,0.09157786002473971,-0.49082055395376334,0.7253636595609076,0.5709347237670126,0.6126365217569136,0.004704951980828431
15.2978515625,-0.8458106737253251,1.2463397300933583,0.09250693057559327,-0.4887269490229686,0.7222764656108103,0.5707065713491107,0.6082643406159405,0.006891042551595561
15.302734375,-0.8481918884181987,1.2480993097125308,0.09343562686038055,-0.4866156386907544,0.719167539485744,0.570474822298186,0.6038762623687828,0.009085081675457518
15.3076171875,-0.8505627507629137,1.2498512726893611,0.0943639430090255,-0.48448662821627464,0.7160369185457583,0.5702394567689707,0.5994727399660176,0.01128684287712578
15.3125,-0.8529231743488281,1.2515955661050027,0.09529187311933869,-0.4823399243310759,0.712884641531942,0.5700004551461895,0.5950542316253917,0.013496097047726252
15.3173828125,-0.8552730728017753,1.25333213713688,0.09621941125739339,-0.48017553524459716,0.7097107485692011,0.5697577980466828,0.5906212007764314,0.015712612472496224
15.322265625,-0.8576123597912925,1.2550609330620712,0.0971465514579051,-0.4779934706495094,0.7065152811689057,0.5695114663215208,0.586174116003382,0.017936154859313547
15.3271484375,-0.8599409490378761,1.2567819012606956,0.0980732877246145,-0.4757937417268931,0.7032982822314008,0.569261441058104,0.58171345098648,0.02016648736805937
15.33203125,-0.8622587543202619,1.2584949892193067,0.09899961403067375,-0.47357636115125107,0.7000597960483833,0.569007703582253,0.5772396844415619,0.0224033706408151
15.3369140625,-0.8645656894827288,1.260200144534294,0.09992552431903631,-0.4713413430953559,0.6967998683051428,0.5687502354602875,0.5727533000580104,0.024646562832890462
15.341796875,-0.8668616684424261,1.2618973149152863,0.10085101250285002,-0.4690887032349287,0.6935185460826645,0.56848901850109,0.5682547864350442,0.026895819644675134
15.3466796875,-0.8691466051967229,1.2635864481885615,0.10177607246585355,-0.4668184587531477,0.6902158778595935,0.56822403475816,0.5637446370163564,0.029150894354323054
15.3515625,-0.8714204138305803,1.2652674923004614,0.10270069806277625,-0.4645306283449857,0.6868919135140594,0.5679552665316528,0.5592233500231039,0.03141153785125539
15.3564453125,-0.8736830085239425,1.2669403953208116,0.10362488311974122,-0.46222523222137263,0.68354670432536,0.5676826963704068,0.5546914283852576,0.03367749867048642
15.361328125,-0.8759343035591493,1.2686051054463428,0.10454862143467171,-0.45990229211318323,0.6801803029755026,0.567406307073955,0.5501493796713175,0.03594852302776719
15.3662109375,-0.8781742133283664,1.2702615710041174,0.10547190677770081,-0.45756183127504657,0.6767927635506027,0.5671260816945245,0.5455977160164001,0.03822435485553832
