t,q1,q2,q3,p1,p2,p3,K,V
17.2509765625,-0.274797100455187,0.8075655786172835,-0.7147325549437706,0.742055553665336,-0.5890900999922242,0.5475172483550671,0.8240850634287608,-0.15981536214397551
17.255859375,-0.2711734168683857,0.806126831330369,-0.7138410954854582,0.7422043573528316,-0.5895299006466559,0.5479065957734897,0.8247072725157891,-0.16012646668751074
17.2607421875,-0.26754901960181077,0.8046870232991773,-0.7129490098218384,0.7423478932392633,-0.5899590723403603,0.548286737323874,0.8253123635568749,-0.16042901220807415
17.265625,-0.26392393413799586,0.8032461803953038,-0.7120563128978341,0.7424862592428253,-0.5903776790300153,0.5486577204667012,0.82590051185541,-0.16072308635736177
17.2705078125,-0.26029818548192446,0.8018043283338623,-0.7111630195808999,0.7426195530484052,-0.59078578494819,0.5490195929337839,0.8264718935599636,-0.16100877720965834
17.275390625,-0.25667179816219016,0.8003614926728165,-0.7102691446605832,0.7427478720989904,-0.5911834545988057,0.54937240272546,0.8270266856287156,-0.1612861732440536
17.2802734375,-0.2530447962321988,0.7989176988123233,-0.709374702848089,0.7428713135871156,-0.5915707527526156,0.5497161981077967,0.8275650657941582,-0.16155536332679377
17.28515625,-0.24941720327141195,0.7974729719940866,-0.70847970877585,0.7429899744463526,-0.5919477444427047,0.550051027609807,0.8280872125280627,-0.1618164366937645
17.2900390625,-0.24578904238663235,0.7960273373007225,-0.7075841769971005,0.7431039513428417,-0.5923144949600088,0.5503769400206758,0.8285933050067171,-0.16206948293310958
17.294921875,-0.24216033621333,0.7945808196551352,-0.7066881219854559,0.7432133406668633,-0.5926710698488518,0.5506939843869997,0.8290835230764332,-0.16231459196798526
17.2998046875,-0.23853110691700982,0.7931334438199036,-0.7057915581344955,0.7433182385244518,-0.5930175349025035,0.5510022100100346,0.8295580472193289,-0.16255185403945027
17.3046875,-0.23490137619462,0.7916852343966795,-0.7048944997573497,0.7434187407290496,-0.5933539561587561,0.5513016664429575,0.8300170585193833,-0.16278135968949436
17.3095703125,-0.23127116527600092,0.7902362158255952,-0.7039969610862937,0.7435149427932012,-0.5936803998955195,0.5515924034881375,0.8304607386287692,-0.16300319974420363
17.314453125,-0.22764049492537444,0.7887864123846835,-0.7030989562723425,0.7436069399202873,-0.5939969326264357,0.5518744711944182,0.8308892697344605,-0.16321746529706527
17.3193359375,-0.22400938544287377,0.7873358481893065,-0.7022004993848527,0.7436948269963001,-0.5943036210965134,0.5521479198544104,0.8313028345251215,-0.16342424769241137
17.32421875,-0.22037785666611315,0.7858845471915971,-0.7013016044111283,0.7437786985816565,-0.5946005322777791,0.5524128000017963,0.8317016161582732,-0.16362363850900236
17.3291015625,-0.21674592797179743,0.7844325331799094,-0.7004022852560298,0.7438586489030511,-0.5948877333649495,0.5526691624086433,0.83208579822774,-0.16381572954375068
17.333984375,-0.21311361827737152,0.7829798297782804,-0.6995025557415885,0.743934771845349,-0.5951652917711212,0.5529170580827292,0.83245556473138,-0.16400061279558525
17.3388671875,-0.20948094604270906,0.7815264604459021,-0.6986024296066257,0.7440071609435157,-0.5954332751234794,0.5531565382648767,0.8328111000390944,-0.16417838044945665
17.34375,-0.20584792927184054,0.7800724484766042,-0.6977019205063748,0.7440759093745868,-0.5956917512590251,0.5533876544262986,0.8331525888611205,-0.16434912486048364
17.3486328125,-0.20221458551472063,0.7786178169983468,-0.6968010420121089,0.7441411099496745,-0.5959407882203202,0.5536104582659527,0.8334802162166078,-0.16451293853824078
17.353515625,-0.19858093186903428,0.7771625889727242,-0.6958998076107717,0.7442028551060129,-0.5961804542512514,0.5538250017079063,0.8337941674024764,-0.1646699141311882
17.3583984375,-0.19494698498204166,0.7757067871944776,-0.6949982307046142,0.7442612368990397,-0.5964108177928124,0.5540313368987114,0.8340946279625585,-0.16482014441124226
17.36328125,-0.19131276105246173,0.7742504342910199,-0.6940963246108337,0.7443163469945158,-0.596631947478902,0.5542295162047879,0.8343817836570251,-0.164963722258488
17.3681640625,-0.18767827583239396,0.7727935527219697,-0.6931941025612189,0.744368276660681,-0.5968439121321428,0.5544195922098164,0.8346558204320923,-0.16510074064603386
17.373046875,-0.18404354462927858,0.7713361647786952,-0.6922915777017979,0.7444171167604468,-0.5970467807597147,0.5546016177121409,0.834916924390014,-0.16523129262500652
17.3779296875,-0.18040858230789458,0.769878292583869,-0.691388763092491,0.7444629577436245,-0.5972406225492077,0.5547756457221797,0.8351652817593554,-0.16535547130968886
17.3828125,-0.17677340329239585,0.7684199580910329,-0.6904856717067677,0.74450588963919,-0.5974255068644908,0.5549417294598445,0.8354010788655497,-0.16547336986279731
17.3876953125,-0.17313802156838473,0.7669611830841723,-0.6895823164313079,0.7445460020475831,-0.5976015032415972,0.5550999223519688,0.8356245021017354,-0.16558508148090112
17.392578125,-0.16950245068502323,0.7655019891773005,-0.6886787100656669,0.7445833841330433,-0.597768681384628,0.5552502780297434,0.835835737899876,-0.16569069937998215
17.3974609375,-0.16586670375718163,0.7640423978140543,-0.6877748653219455,0.7446181246159788,-0.5979271111616701,0.5553928503261611,0.8360349727021599,-0.16579031678113448
17.40234375,-0.1622307934676241,0.7625824302672977,-0.6868707948244627,0.7446503117653713,-0.5980768626007322,0.5555276932734681,0.8362223929326791,-0.16588402689640436
17.4072265625,-0.1585947320692314,0.7611221076387369,-0.6859665111094342,0.7446800333912151,-0.5982180058856955,0.5556548611006229,0.8363981849693878,-0.16597192291476853
17.412109375,-0.15495853138726043,0.7596614508585446,-0.685062026624654,0.7447073768369886,-0.5983506113522802,0.5557744082307629,0.8365625351163373,-0.16605409798825288
17.4169921875,-0.15132220282164055,0.7582004806849942,-0.6841573537291807,0.7447324289721616,-0.5984747494840278,0.555886389278677,0.836715629576189,-0.16613064521818816
17.421875,-0.14768575734930614,0.7567392177041037,-0.6832525046930272,0.744755276184734,-0.5985904909082983,0.5559908590482856,0.8368576544230018,-0.16620165764160372
17.4267578125,-0.14404920552656583,0.7552776823292893,-0.6823474916968549,0.7447760043738092,-0.5986979063922819,0.556087872530127,0.8369887955752947,-0.16626722821775897
17.431640625,-0.1404125574915076,0.7538158948010294,-0.6814423268316725,0.7447946989421986,-0.5987970668390259,0.5561774848988484,0.8371092387693803,-0.1663274498148103
17.4365234375,-0.13677582296644025,0.7523538751865374,-0.680537022098538,0.74481144478906,-0.5988880432834751,0.5562597515107044,0.8372191695329719,-0.16638241519661456
17.44140625,-0.13313901126037034,0.7508916433794447,-0.6796315894082651,0.7448263263025677,-0.5989709068885266,0.55633472790106,0.8373187731590598,-0.1664322170096666
17.4462890625,-0.12950213127151525,0.7494292190994927,-0.6787260405811341,0.7448394273526141,-0.599045728941098,0.5564024697818983,0.8374082346800545,-0.16647694777017186
17.451171875,-0.1258651914898515,0.7479666218922348,-0.6778203873466059,0.7448508312835438,-0.5991125808482085,0.5564630330393342,0.8374877388421985,-0.1665166998512515
17.4560546875,-0.12222819999969861,0.746503871128749,-0.6769146413430411,0.7448606209069185,-0.599171534133074,0.5565164737311311,0.8375574700802418,-0.1665515654702806
17.4609375,-0.11859116448233815,0.7450409860053578,-0.6760088141174225,0.7448688784943135,-0.5992226604312135,0.5565628480842227,0.837617612492381,-0.16658163667635728
17.4658203125,-0.11495409221866797,0.7435779855433589,-0.6751029171250815,0.7448756857701448,-0.5992660314865685,0.5566022124922382,0.8376683498154589,-0.16660700533790335
17.470703125,-0.11131699009189128,0.7421148885887656,-0.6741969617294291,0.7448811239045277,-0.5993017191476344,0.5566346235130304,0.8377098654004249,-0.16662776313039296
17.4755859375,-0.1076798645902406,0.7406517138120565,-0.6732909592016906,0.7448852735061644,-0.5993297953636029,0.5566601378662083,0.8377423421880511,-0.16664400152421244
17.48046875,-0.10404272180973631,0.7391884797079336,-0.6723849207206443,0.7448882146152642,-0.5993503321805158,0.5566788124306704,0.8377659626849037,-0.166655811772645
17.4853515625,-0.1004055674569797,0.7377252045950909,-0.671478857372364,0.7448900266964917,-0.5993634017374302,0.5566907042421423,0.8377809089395698,-0.1666632848999839
17.490234375,-0.09676840685198047,0.7362619066159923,-0.6705727801499661,0.7448907886319465,-0.599369076262593,0.5566958704907146,0.8377873625191317,-0.1666665116897706
17.4951171875,-0.09313124493101832,0.7347986037366582,-0.6696666999533603,0.7448905787141714,-0.5993674280696264,0.5566943685183833,0.8377855044858932,-0.16666558267315695
17.5,-0.08949408624953865,0.7333353137464613,-0.6687606275890039,0.7448894746391921,-0.5993585295537233,0.5566862558165914,0.8377755153743507,-0.16666058811739115
17.5048828125,-0.0858569349850822,0.7318720542579329,-0.6678545737696615,0.7448875534995841,-0.5993424531878504,0.5566715900237705,0.8377575751684087,-0.1666516180144254
17.509765625,-0.08221979494024842,0.730408842706577,-0.666948549114167,0.7448848917775712,-0.5993192715189621,0.5566504289228843,0.8377318632788374,-0.16663876206964473
17.5146484375,-0.0785826695456925,0.7289456963506951,-0.6660425641471902,0.7448815653381514,-0.5992890571642222,0.5566228304389704,0.8376985585209695,-0.16662210969071573
17.51953125,-0.0749455618631559,0.7274826322712181,-0.6651366292990082,0.744877649422254,-0.599251882807233,0.5565888526366829,0.8376578390926356,-0.1666017499765533
17.5244140625,-0.07130847458853021,0.7260196673715499,-0.6642307549052799,0.7448732186399237,-0.5992078211942732,0.5565485537178335,0.837609882552331,-0.1665777717064056
17.529296875,-0.06767141005495424,0.7245568183774183,-0.6633249512068248,0.7448683469635354,-0.5991569451305426,0.5565019920189325,0.8375548657976185,-0.1665502633290536
17.5341796875,-0.0640343702359441,0.7230941018367358,-0.6624192283494054,0.7448631077210373,-0.5990993274764141,0.5564492260087266,0.8374929650437577,-0.16651931295212724
17.5390625,-0.06039735674855631,0.7216315341194699,-0.6615135963835145,0.7448575735892226,-0.5990350411436914,0.5563903142857365,0.8374243558025629,-0.1664850083315339
17.5439453125,-0.05676037085658356,0.7201691314175217,-0.6606080652641657,0.7448518165870316,-0.5989641590918736,0.5563253155757901,0.837349212861486,-0.16644743686099922
17.548828125,-0.053123413473783236,0.718706909744614,-0.6597026448506884,0.744845908068881,-0.5988867543244253,0.5562542887295551,0.8372677102629191,-0.16640668556171945
17.5537109375,-0.0494864851671384,0.7172448849361885,-0.6587973449065264,0.7448399187180231,-0.5988028998850519,0.5561772927200663,0.837180021283719,-0.16636284107212285
17.55859375,-0.04584958616015105,0.7157830726493124,-0.6578921750990407,0.7448339185399344,-0.5987126688539792,0.5560943866402506,0.8370863184149464,-0.16631598963773986
17.5634765625,-0.04221271633616772,0.7143214883625936,-0.6569871449993169,0.7448279768557323,-0.5986161343442394,0.5560056297004469,0.8369867733418204,-0.1662662171011799
17.568359375,-0.03857587524173707,0.712860147376105,-0.6560822640819752,0.7448221622956216,-0.5985133694979582,0.5559110812259225,0.836881556923883,-0.1662136088922142
17.5732421875,-0.0349390620899994,0.7113990648113182,-0.6551775417249863,0.7448165427923702,-0.5984044474826482,0.5558108006543839,0.8367708391753745,-0.1661582500179628
17.578125,-0.03130227576410798,0.7099382556110457,-0.65427298720949,0.7448111855748143,-0.5982894414875044,0.5557048475334826,0.8366547892458125,-0.16610022505318445
17.5830078125,-0.027665514820682045,0.7084777345393932,-0.6533686097196182,0.7448061571613925,-0.5981684247197021,0.5555932815183141,0.8365335754007754,-0.16603961813066842
17.587890625,-0.02402877749329121,0.7070175161817194,-0.6524644183423223,0.7448015233537103,-0.5980414704006984,0.5554761623689127,0.8364073650028871,-0.16597651293172666
17.5927734375,-0.020392061695971336,0.705557614944606,-0.6515604220672041,0.7447973492301341,-0.5979086517625348,0.5553535499477374,0.8362763244929985,-0.16591099267678455
17.59765625,-0.0167553650267715,0.7040980450558366,-0.6506566297863515,0.7447936991394151,-0.5977700420441415,0.5552255042171526,0.8361406193715646,-0.16584314011606976
17.6025390625,-0.013118684771332101,0.7026388205643841,-0.6497530502941778,0.7447906366943439,-0.5976257144876437,0.5550920852368998,0.8360004141802159,-0.1657730375203974
17.607421875,-0.009482017906493844,0.7011799553404073,-0.6488496922872655,0.7447882247654354,-0.5974757423346675,0.554953353161563,0.8358558724835172,-0.16570076667204992
17.6123046875,-0.005845361103937491,0.6997214630752571,-0.6479465643642136,0.7447865254746441,-0.5973201988226474,0.5548093682380243,0.8357071568509147,-0.16562640885575036
17.6171875,-0.0022087107338542083,0.6982633572814905,-0.6470436750254895,0.7447856001891111,-0.5971591571811335,0.5546601908029115,0.8355544288388694,-0.16555004484972935
17.6220703125,0.0014279371313536057,0.6968056512928952,-0.6461410326732854,0.7447855095149424,-0.5969926906280978,0.5545058812800364,0.83539784897317,-0.16547175491688115
17.626953125,0.005064586713341208,0.6953483582645219,-0.645238645611378,0.7447863132910179,-0.5968208723662406,0.5543465001778242,0.8352375767314273,-0.16539161879601094
17.6318359375,0.008701242524060245,0.6938914911727262,-0.6443365220449935,0.7447880705828338,-0.5966437755792954,0.5541821080867315,0.8350737705257432,-0.16530971569317016
17.63671875,0.012337909361967485,0.6924350628152192,-0.6434346700806753,0.7447908396763772,-0.5964614734283326,0.5540127656766557,0.8349065876855573,-0.16522612427307837
17.6416015625,0.01597459230820375,0.6909790858111275,-0.642533097726158,0.7447946780720324,-0.5962740390480612,0.5538385336943321,0.8347361844406627,-0.16514092265063207
17.646484375,0.019611296722743136,0.6895235726010626,-0.6416318128902431,0.7447996424785218,-0.596081545543129,0.5536594729607207,0.834562715904391,-0.16505418838249697
17.6513671875,0.02324802824051278,0.6880685354471976,-0.6407308233826815,0.7448057888068801,-0.5958840659844186,0.5534756443683816,0.8343863360569654,-0.1649659984587849
17.65625,0.026884792767483224,0.6866139864333556,-0.6398301369140584,0.7448131721644619,-0.5956816734053432,0.5532871088788379,0.8342071977290176,-0.1648764292948116
17.6611328125,0.03052159647672966,0.6851599374651044,-0.6389297610956837,0.744821846848985,-0.595474440798137,0.553093927519927,0.834025452585266,-0.16478555672293638
17.666015625,0.03415844580446415,0.6837064002698623,-0.6380297034394857,0.7448318663426089,-0.5952624411101435,0.5528961613831387,0.833841251108354,-0.16469345598448099
17.6708984375,0.03779534744603902,0.6822533863970123,-0.63712997135791,0.7448432833060482,-0.5950457472400992,0.5526938716209401,0.8336547425828461,-0.16460020172172724
17.67578125,0.04143230835192159,0.6808009072180248,-0.6362305721638227,0.7448561495727228,-0.5948244320344137,0.552487119444088,0.8334660750793759,-0.1645058679699924
17.6806640625,0.04506933572364048,0.6793489739265904,-0.635331513070417,0.744870516142945,-0.5945985682834457,0.5522759661189275,0.8332753954389506,-0.1644105281497799
17.685546875,0.048706437009703535,0.677897597538761,-0.6344328011911254,0.7448864331781437,-0.5943682287177737,0.5520604729646753,0.8330828492574027,-0.1643142550590061
17.6904296875,0.05234361990148773,0.6764467888931003,-0.6335344435395361,0.7449039499951282,-0.5941334860044623,0.5518407013506903,0.8328885808699924,-0.16421712086530083
17.6953125,0.05598089232910111,0.6749965586508436,-0.632636447029313,0.7449231150603882,-0.5938944127433231,0.5516167126937281,0.8326927333361525,-0.16411919709838074
17.7001953125,0.059618262457217,0.6735469172960666,-0.6317388184741213,0.7449439759844357,-0.5936510814631708,0.5513885684551819,0.8324954484243806,-0.16402055464249465
17.705078125,0.06325573868088069,0.6720978751358629,-0.6308415645875569,0.744966579516186,-0.5934035646180726,0.5511563301383066,0.832296866597272,-0.16392126372894006
17.7099609375,0.06689332962128881,0.6706494423005316,-0.6299446919830807,0.7449909715373794,-0.5931519345835929,0.5509200592854288,0.8320971269966912,-0.16382139392864925
17.71484375,0.07053104412154153,0.669201628743773,-0.6290482071739569,0.7450171970570454,-0.5928962636530313,0.5506798174751395,0.8318963674290832,-0.16372101414484463
17.7197265625,0.07416889124236785,0.6677544442428945,-0.6281521165731968,0.7450453002060088,-0.5926366240336541,0.5504356663194723,0.831694724350919,-0.16362019260576194
17.724609375,0.07780688025782413,0.6663078983990255,-0.6272564264935062,0.7450753242314386,-0.592373087842921,0.5501876674610634,0.8314923328542771,-0.16351899685744048
17.7294921875,0.0814450206509662,0.6648620006373402,-0.6263611431472382,0.7451073114914424,-0.5921057271047027,0.5499358825702966,0.8312893266525567,-0.1634174937565796
17.734375,0.0850833221094951,0.6634167602072918,-0.6254662726463504,0.7451413034497039,-0.5918346137454941,0.5496803733424303,0.8310858380663206,-0.16331574946346084
17.7392578125,0.08872179452137677,0.6619721861828541,-0.6245718210023663,0.7451773406701676,-0.5915598195906192,0.5494212014947082,0.8308819980092689,-0.16321382943493423
17.744140625,0.09236044797043597,0.6605282874627737,-0.6236777941263427,0.7452154628117695,-0.5912814163604299,0.5491584287634524,0.8306779359743393,-0.16311179841746842
17.7490234375,0.09599929273192445,0.6590850727708305,-0.6227841978288403,0.7452557086232153,-0.5909994756664971,0.5488921169011389,0.8304737800199327,-0.16300972044026418
17.75390625,0.09963833926806384,0.6576425506561084,-0.6218910378199001,0.7452981159378073,-0.5907140690077952,0.5486223276734555,0.8302696567562651,-0.16290765880842933
17.7587890625,0.10327759822356342,0.6562007294932745,-0.6209983197090241,0.7453427216683205,-0.5904252677668789,0.5483491228563425,0.8300656913318416,-0.1628056760962165
17.763671875,0.10691708042111288,0.654759617482868,-0.6201060490051615,0.7453895618019298,-0.5901331432060526,0.5480725642330146,0.8298620074200513,-0.16270383414032025
17.7685546875,0.11055679685685058,0.6533192226515987,-0.6192142311166989,0.7454386713951874,-0.5898377664635338,0.5477927135909655,0.8296587272058852,-0.16260219403323609
17.7734375,0.11419675869580725,0.6518795528526543,-0.6183228713514559,0.7454900845690534,-0.5895392085496075,0.5475096327189533,0.8294559713727709,-0.16250081611667777
17.7783203125,0.11783697726732577,0.6504406157660177,-0.6174319749166853,0.7455438345039799,-0.5892375403427741,0.5472233834039689,0.829253859089528,-0.16239975997505499
17.783203125,0.12147746406045681,0.6490024188987937,-0.6165415469190788,0.7455999534350484,-0.5889328325858896,0.5469340274281854,0.8290525079974378,-0.16229908442900856
17.7880859375,0.12511823071933112,0.6475649695855442,-0.6156515923647771,0.7456584726471641,-0.5886251558822997,0.5466416265658883,0.8288520341974324,-0.16219884752900451
17.79296875,0.12875928903850833,0.6461282749886338,-0.6147621161593854,0.7457194224703062,-0.5883145806919651,0.5463462425803892,0.8286525522373982,-0.162099106548986
17.7978515625,0.13240065095830272,0.6446923420985851,-0.6138731231079936,0.7457828322748351,-0.5880011773275807,0.5460479372209187,0.8284541750995922,-0.16199991798008145
17.802734375,0.1360423285600863,0.6432571777344421,-0.612984617915202,0.7458487304668597,-0.5876850159506873,0.5457467722195025,0.8282570141881748,-0.16190133752437114
17.8076171875,0.13968433406156935,0.641822788544145,-0.6120966051851517,0.7459171444836634,-0.587366166567777,0.5454428092878182,0.8280611793168542,-0.16180342008870932
17.8125,0.14332667981205874,0.6403891810049123,-0.6112090894215605,0.7459881007891914,-0.5870446990263906,0.5451361101140336,0.827866778696644,-0.16170621977860272
17.8173828125,0.14696937828769446,0.6389563614236348,-0.610322075027763,0.7460616248696007,-0.58672068301121,0.5448267363596271,0.8276739189237333,-0.16160978989214564
17.822265625,0.15061244208666452,0.6375243359372772,-0.6094355663067578,0.7461377412288722,-0.586394188040143,0.5445147496561893,0.8274827049674669,-0.16151418291401073
17.8271484375,0.15425588392439848,0.6360931105132905,-0.6085495674612579,0.7462164733844884,-0.5860652834604014,0.5442002116022058,0.8272932401584384,-0.16141945050949486
17.83203125,0.15789971662874042,0.6346626909500335,-0.6076640825937475,0.746297843863176,-0.5857340384445753,0.5438831837598231,0.8271056261766948,-0.16132564351862133
17.8369140625,0.16154395313510067,0.6332330828772031,-0.6067791157065437,0.7463818741967151,-0.5854005219866987,0.5435637276515954,0.8269199630400499,-0.16123281195029718
17.841796875,0.16518860648158779,0.6318042917562763,-0.6058946707018639,0.7464685849178172,-0.5850648028983113,0.5432419047572135,0.8267363490925103,-0.1611410049765255
17.8466796875,0.16883368980412033,0.6303763228809597,-0.6050107513818979,0.7465579955560714,-0.5847269498045155,0.542917776510216,0.8265548809928108,-0.1610502709266741
17.8515625,0.17247921633151903,0.6289491813776501,-0.6041273614488858,0.7466501246339617,-0.5843870311400259,0.5425914042946837,0.826375653703063,-0.16096065728179837
17.8564453125,0.1761251993805797,0.6275228722059034,-0.6032445045052012,0.7467449896629555,-0.5840451151452172,0.5422628494419155,0.8261987604775111,-0.16087221066902058
17.861328125,0.17977165235112721,0.6260974001589142,-0.6023621840534398,0.7468426071396647,-0.5837012698621659,0.5419321732270873,0.8260242928514019,-0.16078497685596416
17.8662109375,0.183418588721051,0.6246727698640051,-0.6014804034965134,0.7469429925420812,-0.583355563130688,0.5415994368658948,0.8258523406299654,-0.16069900074524407
17.87109375,0.18706602204132217,0.6232489857831252,-0.6005991661377501,0.7470461603258878,-0.5830080625843743,0.5412647015111781,0.8256829918775064,-0.1606143263690127
17.8759765625,0.19071396593099305,0.6218260522133581,-0.5997184751809983,0.7471521239208444,-0.5826588356466214,0.5409280282495317,0.8255163329066091,-0.1605309968835621
17.880859375,0.19436243407217907,0.62040397328744,-0.5988383337307379,0.7472608957272535,-0.5823079495266598,0.5405894780978965,0.8253524482674541,-0.1604490545639827
17.8857421875,0.19801144020502362,0.6189827529742878,-0.5979587447921967,0.7473724871125035,-0.5819554712155809,0.5402491120001378,0.8251914207372494,-0.1603685407988783
17.890625,0.20166099812264623,0.6175623950795363,-0.5970797112714714,0.7474869084076916,-0.5816014674823609,0.5399069908236066,0.825033331309774,-0.1602894960851386
17.8955078125,0.20531112166607457,0.6161429032460848,-0.5962012359756558,0.7476041689043301,-0.5812460048698835,0.5395631753556863,0.8248782591850382,-0.1602119600227687
17.900390625,0.2089618247191604,0.614724280954655,-0.5953233216129727,0.7477242768511329,-0.5808891496909626,0.5392177263003244,0.8247262817590583,-0.1601359713097768
17.9052734375,0.21261312120348008,0.6133065315243568,-0.594445970792914,0.7478472394508873,-0.580530968024363,0.5388707042745503,0.824577474613748,-0.1600615677371197
17.91015625,0.21626502507322015,0.6118896581132645,-0.5935691860263832,0.74797306285741,-0.5801715257108224,0.5385221698049788,0.8244319115069276,-0.15998878618370754
17.9150390625,0.21991755031004806,0.6104736637190032,-0.5926929697258472,0.74810175217259,-0.5798108883490742,0.5381721833243006,0.8242896643624521,-0.15991766261146775
17.919921875,0.2235707109179688,0.6090585511793446,-0.5918173242054908,0.7482333114435176,-0.5794491212918702,0.5378208051677592,0.8241508032604578,-0.15984823206046858
17.9248046875,0.22722452091816767,0.6076443231728114,-0.5909422516813788,0.7483677436597035,-0.5790862896420069,0.537468095569616,0.824015396427732,-0.15978052864410366
17.9296875,0.23087899434383968,0.6062309822192937,-0.5900677542716232,0.7485050507503863,-0.5787224582483531,0.5371141146596025,0.8238835102282029,-0.15971458554433704
17.9345703125,0.2345341452350061,0.6048185306806731,-0.5891938339965554,0.7486452335819319,-0.5783576917018807,0.5367589224593621,0.8237552091535544,-0.15965043500701076
17.939453125,0.23818998763331853,0.603406970761457,-0.5883204927789065,0.7487882919553245,-0.5779920543316994,0.5364025788788799,0.8236305558139656,-0.15958810833721443
17.9443359375,0.2418465355768508,0.6019963045094229,-0.5874477324439907,0.7489342246037504,-0.577625610201096,0.5360451437129028,0.8235096109289773,-0.15952763589471827
17.94921875,0.24550380309487943,0.6005865338162728,-0.5865755547198964,0.749083029190277,-0.5772584231035783,0.5356866766373496,0.8233924333184858,-0.1594690470894705
17.9541015625,0.24916180420265305,0.5991776604182958,-0.5857039612376822,0.7492347023056264,-0.5768905565589248,0.5353272372057114,0.823279079893867,-0.15941237037715922
17.958984375,0.25282055289615096,0.5977696858970416,-0.5848329535315795,0.7493892394660463,-0.576522073809241,0.5349668848454441,0.8231696056492328,-0.15935763325484023
17.9638671875,0.2564800631468319,0.596362611680003,-0.5839625330392002,0.749546635111278,-0.5761530378150229,0.5346056788543522,0.8230640636528197,-0.1593048622566317
17.96875,0.26014034889637266,0.5949564390413091,-0.583092701101751,0.7497068826026227,-0.5757835112512281,0.534243678396966,0.822962505038513,-0.15925408294947627
17.9736328125,0.2638014240513979,0.593551169102426,-0.5822234589642528,0.7498699742211091,-0.5754135565033557,0.533880942500911,0.8228649789975074,-0.15920531992897163
17.978515625,0.267463302478201,0.5921468028328686,-0.5813548077757668,0.7500359011657599,-0.5750432356635359,0.5335175300532725,0.8227715327701095,-0.15915859681527073
17.9833984375,0.27112599799745685,0.5907433410509221,-0.5804867485896262,0.7502046535519612,-0.5746726105266289,0.5331534997969541,0.822682211637677,-0.1591139362490525
17.98828125,0.27478952437892695,0.5893407844243721,-0.5796192823636741,0.7503762204099346,-0.5743017425863357,0.5327889103270315,0.8225970589147049,-0.15907135988756455
17.9931640625,0.27845389533615716,0.5879391334712448,-0.5787524099605066,0.7505505896833123,-0.5739306930313202,0.5324238200871027,0.8225161159410548,-0.15903088840073767
17.998046875,0.2821191245211689,0.5865383885605561,-0.5778861321477226,0.7507277482278184,-0.5735595227413431,0.5320582873656349,0.8224394220743335,-0.15899254146737524
18.0029296875,0.28578522551914387,0.5851385499130707,-0.5770204495981787,0.7509076818100535,-0.5731882922834113,0.5316923702923091,0.8223670146824199,-0.1589563377714165
18.0078125,0.2894522118431037,0.5837396176020702,-0.5761553628902515,0.7510903751063883,-0.5728170619079386,0.5313261268343622,0.8222989291361449,-0.1589222949982771
18.0126953125,0.2931200969285838,0.5823415915541311,-0.5752908725081045,0.7512758117019624,-0.5724458915449239,0.5309596147929297,0.8222351988021259,-0.15889042983126583
18.017578125,0.2967888941283029,0.5809444715499114,-0.5744269788419617,0.7514639740897935,-0.5720748408001437,0.5305928917993867,0.8221758550357593,-0.15886075794808058
18.0224609375,0.30045861670682833,0.5795482572249465,-0.5735636821883865,0.751654843669993,-0.5717039689513619,0.5302260153116906,0.8221209271743692,-0.15883329401738375
18.02734375,0.30412927783523824,0.5781529480704554,-0.5727009827505668,0.7518484007490945,-0.5713333349445571,0.529859042610724,0.8220704425305234,-0.15880805169545895
18.0322265625,0.3078008905857802,0.5767585434341544,-0.5718388806386069,0.75204462453949,-0.5709629973901681,0.5294920307966421,0.822024426385509,-0.15878504362294982
18.037109375,0.3114734679265276,0.5753650425210819,-0.570977375869824,0.752243493158979,-0.570593014559359,0.5291250367852204,0.8219829019829783,-0.15876428142168264
18.0419921875,0.31514702271603406,0.5739724443944298,-0.5701164683690516,0.7524449836304301,-0.5702234443803041,0.5287581173042085,0.8219458905227641,-0.15874577569157386
18.046875,0.31882156769798653,0.572580747976387,-0.5692561579689481,0.7526490718815538,-0.5698543444344941,0.5283913288896877,0.8219134111548679,-0.15872953600762402
18.0517578125,0.32249711549585747,0.5711899520489894,-0.5683964444103123,0.75285573274479,-0.5694857719530633,0.5280247278824338,0.8218854809736222,-0.1587155709169995
18.056640625,0.3261736786075569,0.5698000552549792,-0.5675373273424038,0.7530649399573086,-0.5691177838131408,0.5276583704242874,0.8218621150120334,-0.15870388793620338
18.0615234375,0.3298512694000845,0.568411056098675,-0.5666788063232696,0.7532766661611254,-0.5687504365342249,0.5272923124545305,0.821843326236304,-0.15869449354833692
18.06640625,0.3335299001041829,0.5670229529468483,-0.5658208808200774,0.7534908829033325,-0.5683837862745811,0.5269266097062717,0.8218291255405398,-0.15868739320045305
18.0712890625,0.3372095828089919,0.5656357440296101,-0.5649635502094534,0.753707560636445,-0.5680178888276662,0.5265613177028405,0.8218195217416437,-0.1586825913010033
18.076171875,0.3408903294567052,0.5642494274413058,-0.5641068137778272,0.7539266687188629,-0.5676527996185794,0.526196491754191,0.8218145215744005,-0.15868009121738
18.0810546875,0.3445721518372293,0.5628640011414188,-0.5632506707217816,0.7541481754154515,-0.5672885737005385,0.5258321869533168,0.821814129686753,-0.15867989527355464
18.0859375,0.34825506158284536,0.5614794629554828,-0.5623951201484088,0.7543720478982363,-0.5669252657513861,0.5254684581726768,0.8218183486352755,-0.15868200474781424
