t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.6154219352028725,0.8196871817179725,0.9206967891507595,0.6426192106320806,-0.10713894732085408,0.4241396590477639,0.47866364368229325,-0.07732901875213138
0.8642578125,0.6185569437821667,0.8194237636500001,0.9213857360357965,0.6414784804748692,-0.10865419107477937,0.4224367817534417,0.4768817857241394,-0.07643808977298128
0.869140625,0.6216863556549815,0.8191566385203337,0.9220719040274319,0.640326793278862,-0.11017576959746976,0.42072495466358206,0.4750909147862122,-0.07554265430394358
0.8740234375,0.6248101172271379,0.8188857908829101,0.9227552785582259,0.6391641110349255,-0.11170366669435972,0.41900417697667935,0.4732911155195171,-0.0746427546705215
0.87890625,0.6279281747201745,0.8186112053317308,0.9234358450598119,0.6379903962713293,-0.1132378657391197,0.4172744483552457,0.4714824746030814,-0.07373843421222814
0.8837890625,0.6310404741739887,0.818332866501916,0.9241135889636527,0.6368056120606502,-0.1147783496735388,0.41553576892751115,0.46966508074822255,-0.07282973728472242
0.888671875,0.6341469614495111,0.8180507590707591,0.9247884957017997,0.635609722026651,-0.11632510100743769,0.41378813928909874,0.4678390247024367,-0.07191670926175253
0.8935546875,0.6372475822314136,0.8177648677587818,0.9254605507076553,0.63440269035113,-0.11787810181861269,0.4120315605046746,0.4660043992529037,-0.0709993965369079
0.8984375,0.6403422820308509,0.8174751773307883,0.9261297394167379,0.633184481780742,-0.11943733375281056,0.4102660341095729,0.4641612992296027,-0.07007784652517868
0.9033203125,0.6434310061882347,0.8171816725969206,0.9267960472674487,0.631955061633791,-0.12100277802373476,0.4084915621113952,0.4623098215080351,-0.06915210766431523
0.908203125,0.646513699876042,0.8168843384137129,0.9274594597018417,0.6307143958069892,-0.12257441541308323,0.4067081469915834,0.4604500650115474,-0.06822222941599088
0.9130859375,0.649590308101656,0.8165831596851462,0.9281199621663967,0.629462450782187,-0.12415222627061782,0.4049157917069667,0.45858213071325243,-0.0672882622667621
0.91796875,0.6526607757102388,0.8162781213637034,0.9287775401127939,0.6281991936330682,-0.12573619051426588,0.403114499691282,0.4567061216375412,-0.06635025772882452
0.9228515625,0.6557250473876385,0.8159692084514224,0.9294321789986911,0.626924592031813,-0.1273262876302539,0.4013042748566673,0.45482214286118483,-0.06540826834056357
0.927734375,0.6587830676633266,0.8156564060009507,0.9300838642885041,0.6256386142557243,-0.12892249667327385,0.3994851215951277,0.45293030151401614,-0.06446234766689563
0.9326171875,0.6618347809133697,0.8153396991165981,0.9307325814541886,0.6243412291938197,-0.13052479626668198,0.39765704477997393,0.4510307067791932,-0.06351255029939973
0.9375,0.664880131363432,0.8150190729553901,0.9313783159760247,0.6230324063533862,-0.13213316460273072,0.39582004976723306,0.44912346989303537,-0.0625589318562354
0.9423828125,0.6679190630918104,0.8146945127281194,0.9320210533434038,0.6217121158664968,-0.13374757944283375,0.3939741423970309,0.4472087041444302,-0.061601548981846665
0.947265625,0.6709515200325005,0.8143660037003981,0.9326607790556176,0.6203803284964882,-0.13536801811786423,0.3921193289949459,0.4452865248738053,-0.06064045934644724
0.9521484375,0.6739774459782951,0.8140335311937078,0.9332974786226493,0.6190370156443991,-0.13699445752848696,0.3902556163733341,0.44335704947166316,-0.05967572164528845
0.95703125,0.676996784583914,0.81369708058645,0.933931137565967,0.6176821493553669,-0.1386268741455241,0.3883830118326252,0.4414203973766723,-0.058707395597704326
0.9619140625,0.6800094793691636,0.8133566373149943,0.934561741419319,0.6163157023249828,-0.1402652440103551,0.38650152316258884,0.4394766900733127,-0.057735541945935
0.966796875,0.6830154737221289,0.8130121868747274,0.9351892757295313,0.6149376479056037,-0.1419095427353506,0.38461115864357126,0.43752605108907117,-0.05676022245372381
0.9716796875,0.686014710902396,0.812663714821099,0.935813726057307,0.6135479601126202,-0.1435597455043413,0.3827119270477016,0.4355686059911815,-0.05578149990468817
0.9765625,0.689007134044304,0.8123112067706679,0.9364350779780279,0.6121466136306801,-0.14521582707312092,0.38080383764006853,0.433604482382909,-0.05479943810045995
0.9814453125,0.6919926861602288,0.8119546484021462,0.9370533170825578,0.6107335838198638,-0.1468777617699844,0.378886900179865,0.43163380989937034,-0.05381410185859803
0.986328125,0.6949713101438953,0.8115940254574421,0.9376684289780471,0.6093088467218147,-0.14854552349630107,0.3769611249215028,0.42965672020289125,-0.05282555701026481
0.9912109375,0.697942948773721,0.811229323742702,0.9382803992887404,0.6078723790658209,-0.15021908572712311,0.3750265226156957,0.42767334697789444,-0.051833870397671955
0.99609375,0.7009075447161875,0.81086052912935,0.9388892136567847,0.6064241582748464,-0.15189842151182936,0.3730831045105106,0.4256838259253155,-0.05083910987128748
1.0009765625,0.7038650405292431,0.810487627555127,0.9394948577430396,0.6049641624715136,-0.15358350347480496,0.37113088235238684,0.42368829475654474,-0.049841344286805866
1.005859375,0.7068153786657332,0.8101106050251264,0.9400973172278899,0.6034923704840333,-0.1552743038161567,0.36916986838712335,0.421686893186889,-0.04884064350188111
1.0107421875,0.7097585014768594,0.80972944761283,0.9406965778120584,0.6020087618520829,-0.1569707943124644,0.3672000753608334,0.41967976292855474,-0.047837078372616415
1.015625,0.7126943512156685,0.8093441414611402,0.9412926252174217,0.6005133168326312,-0.15867294631756862,0.3652215165208658,0.41766704768314417,-0.04683072074981243
1.0205078125,0.715622870040569,0.8089546727834119,0.9418854451878261,0.599006016405708,-0.16038073076339457,0.363234205616694,0.4156488931336658,-0.04582164347497397
1.025390625,0.7185440000188752,0.8085610278644811,0.9424750234899057,0.5974868422801191,-0.16209411816081268,0.36123815690077044,0.41362544693605546,-0.04480992037606857
1.0302734375,0.7214576831303796,0.8081631930616917,0.943061345913902,0.5959557768991037,-0.16381307860053587,0.3592333851293483,0.4115968587102039,-0.043795626263041676
1.03515625,0.7243638612709529,0.8077611548059201,0.9436443982744841,0.5944128034459355,-0.1655375817540537,0.35721990556326877,0.4095632800304899,-0.04277883692308304
1.0400390625,0.7272624762561707,0.8073548996025982,0.9442241664115716,0.5928579058494634,-0.16726759687460357,0.3551977339687135,0.40752486441581665,-0.04175962911564368
1.044921875,0.730153469824968,0.8069444140327322,0.9448006361911561,0.5912910687895937,-0.16900309279817907,0.3531668866179234,0.40548176731914737,-0.040738080567205515
1.0498046875,0.7330367836433188,0.8065296847539207,0.9453737935061266,0.5897122777027115,-0.17074403794457582,0.3511273802898814,0.403434146116541,-0.03971426996579819
1.0546875,0.7359123593079439,0.8061106985013698,0.9459436242770944,0.5881215187870397,-0.17249040031847462,0.3490792322709611,0.4013821600956826,-0.03868827695526411
1.0595703125,0.7387801383500431,0.8056874420889046,0.9465101144532199,0.5865187790079347,-0.1742421475105624,0.3470224603555391,0.3993259704439087,-0.03766018212927147
1.064453125,0.7416400622390543,0.8052599024099782,0.947073250013039,0.58490404610312,-0.17599924669869083,0.3449570828465719,0.39726574023572625,-0.036630067025073654
1.0693359375,0.7444920723864369,0.8048280664386791,0.9476330169652919,0.5832773085878526,-0.17776166464907298,0.34288311855613696,0.3952016344198211,-0.0355980141170138
1.07421875,0.7473361101494813,0.8043919212307341,0.9481894013497523,0.5816385557600252,-0.17952936771751793,0.34080058680593717,0.39313381980555756,-0.03456410680977395
1.0791015625,0.7501721168351426,0.8039514539245088,0.948742389238057,0.5799877777052002,-0.18130232185070355,0.33870950742776856,0.39106246504896525,-0.03352842943136847
1.083984375,0.7530000337038983,0.803506651742005,0.9492919667345363,0.578324965301576,-0.18308049258748763,0.33660990076395164,0.38898774063821334,-0.03249106722588313
1.0888671875,0.7558198019736313,0.8030575019898544,0.9498381199770458,0.5766501102248847,-0.18486384506025738,0.33450178766772537,0.38690981887857107,-0.031452106345951414
1.09375,0.7586313628235356,0.8026039920603095,0.9503808351377977,0.5749632049532191,-0.18665234399631744,0.3323851895036036,0.38482887387685266,-0.030411633844980912
1.0986328125,0.7614346573980457,0.8021461094322311,0.9509200984241936,0.5732642427717883,-0.18844595371931655,0.33026012814769423,0.3827450815253471,-0.029369737669116436
1.103515625,0.7642296268107888,0.8016838416720714,0.9514558960796572,0.5715532177776022,-0.19024463815071285,0.3281266259879801,0.3806586194852309,-0.028326506648945537
1.1083984375,0.7670162121485606,0.8012171764348547,0.9519882143844677,0.5698301248840815,-0.1920483608112782,0.3259847059245621,0.3785696671694651,-0.027282030490949127
1.11328125,0.7697943544753225,0.8007461014651532,0.9525170396565935,0.5680949598255947,-0.19385708482264122,0.3238343913698634,0.37647840572517366,-0.02623639976868919
1.1181640625,0.7725639948362204,0.8002706045980601,0.9530423582525264,0.5663477191619191,-0.19567077290886928,0.3216757062487957,0.3743850180155056,-0.025189705913740035
1.123046875,0.7753250742616269,0.7997906737601577,0.9535641565681152,0.564588400282626,-0.19748938739808988,0.31950867499888586,0.37228968860097905,-0.024142041206360876
1.1279296875,0.7780775337712027,0.7993062969704823,0.9540824210394011,0.5628170014113888,-0.19931289022415088,0.3173333225703639,0.3701926037203083,-0.02309349876590905
1.1328125,0.7808213143779802,0.7988174623414847,0.9545971381434513,0.5610335216102126,-0.20114124292832003,0.31514967442621156,0.368093951270714,-0.022044172540995
1.1376953125,0.783556357092467,0.7983241580799868,0.9551082943991939,0.5592379607835847,-0.20297440666102384,0.3129577565421711,0.3659939207877158,-0.020994157299378147
1.142578125,0.786282602926769,0.7978263724881333,0.9556158763682527,0.5574303196825449,-0.2048123421836257,0.31075759540671455,0.3638927034244099,-0.01994354861760672
1.1474609375,0.7889999928987347,0.7973240939643391,0.9561198706557816,0.5556105999086755,-0.20665500987024357,0.3085492180209724,0.36179049193023133,-0.018892442870398263
1.15234375,0.7917084680361172,0.7968173110042333,0.9566202639112986,0.5537788039180077,-0.20850236970960684,0.30633265189862285,0.3596874806292009,-0.017840937219762987
1.1572265625,0.7944079693807556,0.7963060122015968,0.9571170428295199,0.5519349350248467,-0.21035438130695297,0.3041079250657396,0.3575838653976604,-0.016789129603872244
1.162109375,0.7970984379927755,0.7957901862492972,0.957610194151194,0.5500789974055111,-0.21221100388596345,0.30187506606059966,0.3554798436414937,-0.015737118725667854
1.1669921875,0.7997798149548061,0.795269821940217,0.9580997046639352,0.5482109961019893,-0.21407219629073931,0.29963410393345025,0.35337561427283964,-0.014685004041218974
1.171875,0.8024520413762171,0.7947449081681786,0.9585855612030568,0.5463309370255076,-0.21593791698781636,0.2973850682462342,0.35127137768629346,-0.01363288574782362
1.1767578125,0.8051150583973703,0.7942154339288628,0.959067750652403,0.5444388269600142,-0.21780812406821987,0.2951279890722739,0.3491673357346029,-0.01258086477185505
1.181640625,0.8077688071938902,0.7936813883207242,0.9595462599451815,0.5425346735655732,-0.21968277524955893,0.29286289699591467,0.34706369170385704,-0.011529042756358576
1.1865234375,0.8104132289809497,0.7931427605458989,0.960021076064795,0.5406184853816712,-0.2215618278781604,0.2905898231121255,0.3449606502881735,-0.010477522048392363
1.19140625,0.8130482650175714,0.7925995399111093,0.9604921860456717,0.5386902718304345,-0.22344523893124235,0.28830879902605827,0.3428584175638834,-0.009426405686122186
1.1962890625,0.8156738566109464,0.792051715828562,0.9609595769740952,0.5367500432197552,-0.22533296501912742,0.2860198568525651,0.3407572009632186,-0.008375797385664407
1.201171875,0.8182899451207656,0.7914992778168413,0.9614232359890339,0.5347978107463263,-0.2272249623874954,0.283723029215673,0.338657209247502,-0.0073258015276800315
1.2060546875,0.8208964719635672,0.790942215501796,0.9618831502829692,0.5328335864985843,-0.22912118691967562,0.28141834924801656,0.3365586524798443,-0.006276523143724511
1.2109375,0.823493378617098,0.7903805186174221,0.9623393071027228,0.5308573834595596,-0.23102159413897877,0.2791058505902279,0.33446174199735224,-0.005228067902351308
1.2158203125,0.8260806066246883,0.7898141770067377,0.962791693750283,0.5288692155096321,-0.2329261392110683,0.27678556739028376,0.3323666903828477,-0.004180542094971207
1.220703125,0.8286580975996397,0.7892431806226544,0.9632402975836298,0.5268690974291924,-0.23483477694637134,0.2744575343028099,0.3302737114361039,-0.0031340526214709286
1.2255859375,0.8312257932296262,0.788667519528841,0.9636851060175592,0.5248570449012077,-0.23674746180252884,0.2721217864883423,0.32818302014460055,-0.002088706975590382
1.23046875,0.8337836352811075,0.7880871839005812,0.9641261065245057,0.5228330745136905,-0.2386641478868854,0.2697783596125455,0.32609483265380346,-0.00104461323006233
1.2353515625,0.836331565603754,0.787502164025627,0.964563286635364,0.5207972037620716,-0.24058478895901808,0.267427289845387,0.3240093662369699,-1.8800215155767575e-06
1.240234375,0.8388695261348826,0.7869124503050436,0.9649966339403088,0.5187494510514727,-0.24250933843330483,0.2650686138602687,0.32192683926448534,0.001039383464856991
1.2451171875,0.8413974589039047,0.7863180332540498,0.9654261360896138,0.5166898356988827,-0.24443774938153182,0.2627023688331148,0.319847471172736,0.002079067510862398
1.25,0.8439153060367834,0.7857189035028505,0.9658517807944689,0.5146183779352328,-0.24636997453554005,0.2603285924414154,0.31777148243252096,0.0031170618811011686
1.2548828125,0.8464230097605011,0.7851150517974634,0.9662735558277952,0.5125350989073718,-0.24830596628991092,0.2579473228632266,0.31569909451700784,0.004153255838989178
1.259765625,0.8489205124075357,0.7845064690005398,0.9666914490250593,0.5104400206799405,-0.2502456767046907,0.25555859877612713,0.31363052986923823,0.005187538163006211
1.2646484375,0.8514077564203476,0.7838931460921768,0.9671054482850856,0.5083331662371434,-0.25218905750815407,0.25316245935613013,0.3115660118691862,0.006219797163164564
1.26953125,0.8538846843558728,0.7832750741707251,0.9675155415708662,0.5062145594844192,-0.25413606009960593,0.250758944276551,0.3095057648003766,0.007249920697701917
1.2744140625,0.8563512388900257,0.7826522444535877,0.9679217169103695,0.5040842252500066,-0.2560866355522225,0.24834809370683117,0.30745001381606685,0.00827779618999025
1.279296875,0.8588073628222079,0.7820246482780137,0.9683239623973471,0.5019421892864073,-0.25804073461593025,0.24592994831131743,0.30539898490499845,0.009303310645657925
1.2841796875,0.8612529990798252,0.7813922771018825,0.9687222661921374,0.49978847827174355,-0.25999830772032356,0.2435045492479967,0.30335290485672445,0.01032635066992893
1.2890625,0.8636880907228099,0.7807551225044836,0.9691166165224692,0.49762311981101065,-0.26195930497762093,0.24107193816718642,0.30131200122651713,0.011346802485167062
1.2939453125,0.8661125809481496,0.780113176187287,0.9695070016842606,0.4954461424372233,-0.26392367618565865,0.23863215721018016,0.2992765022998629,0.012364551948628622
1.298828125,0.8685264130944208,0.779466429974707,0.9698934100424184,0.49325757561245576,-0.26589137083092285,0.23618524900784887,0.297246637056551,0.013379484570419375
1.3037109375,0.8709295306463285,0.7788148758148593,0.9702758300316324,0.49105744972877435,-0.26786233809161936,0.23373125667919703,0.2952226351343611,0.014391485531649817
1.30859375,0.8733218772392484,0.7781585057803091,0.9706542501571698,0.48884579610906204,-0.269836526840781,0.23127022382987425,0.29320472679235715,0.015400439702787372
