t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.31584385012924465,0.20298606127721158,0.3071466609154855,0.404857939771078,0.21701154313225104,0.6144567442212099,0.313309319828312,-0.07960370503088876
0.8642578125,0.31782263564983293,0.2035164972924756,0.3081473815404244,0.40565288396304044,0.21752150764638556,0.6152286412339233,0.3143808257434234,-0.08013945798843977
0.869140625,0.31980530672254903,0.20404817735940065,0.3091493579227773,0.40644945530921905,0.21803066807568036,0.6159998146833116,0.3154551030618826,-0.08067659664766463
0.8740234375,0.3217918711954081,0.20458109949890962,0.3101525888640967,0.40724761400760495,0.21853901131660944,0.6167702390254399,0.31653211143100723,-0.08121510083222204
0.87890625,0.323782336721484,0.2051152616998375,0.31115707312426977,0.40804732001208194,0.21904652418626722,0.6175398886058129,0.3176118099211781,-0.08175495007730263
0.8837890625,0.32577671075771464,0.20565066191873738,0.31216280942133834,0.40884853303125646,0.21955319342226562,0.6183087376592691,0.3186941570213674,-0.0822961236273923
0.888671875,0.32777500056370146,0.20618729807968642,0.3131697964313187,0.4096512125273021,0.22005900568263734,0.6190767603098852,0.31977911063469866,-0.08283860043405292
0.8935546875,0.32977721320050324,0.2067251680740913,0.31417803278802103,0.4104553177148178,0.22056394754574535,0.6198439305708888,0.32086662807404276,-0.08338235915371986
0.8984375,0.3317833555294247,0.2072642697604938,0.31518751708286913,0.41126080755970124,0.22106800551019878,0.6206102223445805,0.3219566660576495,-0.08392737814551798
0.9033203125,0.3337934342107991,0.20780460096437584,0.31619824786471984,0.41206764077803687,0.22157116599477533,0.621375609422265,0.3230491807048165,-0.08447363546909623
0.908203125,0.3358074557027662,0.20834615947796445,0.317210223639682,0.41287577583499896,0.2220734153383499,0.6221400654841919,0.3241441275315968,-0.08502110888248106
0.9130859375,0.337825426260044,0.20888894306003683,0.3182234428709362,0.4136851709437705,0.2225747397998298,0.6229035640995055,0.32524146144654653,-0.08556977583995048
0.91796875,0.339847351932696,0.20943294943572485,0.3192379039785535,0.4144957840644778,0.22307512555809655,0.6236660787262043,0.3263411367465131,-0.08611961348992829
0.9228515625,0.3418732385648929,0.2099781762963197,0.3202536053393146,0.4153075729031412,0.22357455871195403,0.6244275827111093,0.3274431071124668,-0.08667059867289957
0.927734375,0.34390309179366935,0.21052462129907626,0.32127054528652876,0.41612049491064224,0.22407302528008366,0.6251880492898432,0.3285473256053755,-0.08722270791934829
0.9326171875,0.34593691704767576,0.2110722820670175,0.3222887221098532,0.4169345072817073,0.2245705112010057,0.6259474515868182,0.3296537446621246,-0.08777591744771712
0.9375,0.3479747195459249,0.21162115618873875,0.32330813405511166,0.4177495669539089,0.22506700233304774,0.6267057626152338,0.33076231609148443,-0.0883302031623913
0.9423828125,0.350016504296534,0.21217124121821185,0.3243287793241134,0.41856563060668384,0.22556248445431967,0.6274629552770846,0.3318729910701244,-0.08888554065170551
0.947265625,0.352062276095462,0.21272253467458926,0.32535065607447267,0.41938265466036934,0.22605694326269554,0.6282190023631783,0.33298572013867767,-0.08944190518597625
0.9521484375,0.35411203952524173,0.2132750340420082,0.3263737624194272,0.4202005952752568,0.2265503643758023,0.6289738765531623,0.3341004531978554,-0.08999927171555916
0.95703125,0.3561657989537085,0.21382873676939473,0.32739809642765777,0.4210194083506646,0.2270427333310154,0.6297275504155627,0.3352171395046146,-0.09055761486893275
0.9619140625,0.35822355853272314,0.21438364027026777,0.32842365612310703,0.4218390495240287,0.22753403558546142,0.6304799964078315,0.33633572766837866,-0.0911169089508087
0.966796875,0.36028532219689124,0.21493974192254323,0.32945043948479896,0.4226594741700127,0.22802425651602773,0.6312311868764042,0.33745616564731323,-0.0916771279402698
0.9716796875,0.36235109366227786,0.21549703906833817,0.3304784444466582,0.4234806373996372,0.22851338141937894,0.6319810940567695,0.3385784007446594,-0.09223824548893671
0.9765625,0.3644208764251183,0.21605552901377492,0.33150766889732947,0.42430249405942866,0.2290013955119809,0.6327296900735466,0.3397023796051243,-0.09280023491916292
0.9814453125,0.3664946737605244,0.21661520902878528,0.3325381106799973,0.425124998730588,0.22948828393013154,0.633476946940576,0.3408280482113319,-0.09336306922226037
0.986328125,0.36857248872118714,0.2171760763469149,0.3335697675922057,0.42594810572817976,0.2299740317299991,0.6342228365610181,0.34195535188033455,-0.09392672105675529
0.9912109375,0.3706543241360752,0.21773812816512778,0.33460263738567825,0.42677176910034176,0.23045862388766752,0.6349673307274643,0.3430842352601878,-0.09449116274667546
0.99609375,0.37274018260912967,0.2183013616436106,0.33563671776613796,0.42759594262751555,0.23094204529918927,0.6357104011220582,0.3442146423265894,-0.09505636627986977
1.0009765625,0.3748300665179551,0.21886577390557765,0.33667200639312794,0.42842057982169823,0.23142428078064545,0.6364520193166279,0.345346516379584,-0.09562230330636058
1.005859375,0.3769239780125068,0.2194313620370755,0.33770850087983173,0.4292456339257158,0.23190531506821346,0.6371921567728285,0.3464798000403363,-0.09618894513673007
1.0107421875,0.37902191901377535,0.21999812308678812,0.3387461987928942,0.43007105791251843,0.23238513281824208,0.637930784842296,0.3476144352479714,-0.09675626274054099
1.015625,0.3811238912124665,0.22056605406584195,0.3397850976522426,0.4308968044844978,0.2328637186073341,0.6386678747668132,0.3487503632564886,-0.09732422674479291
1.0205078125,0.3832298960676788,0.22113515194761144,0.34082519493090785,0.43172282607282736,0.23334105693243656,0.6394033976784848,0.34988752463174555,-0.09789280743241457
1.025390625,0.3853399348055778,0.22170541366752458,0.3418664880548464,0.43254907483682503,0.2338171322109388,0.6401373245999253,0.35102585924851715,-0.09846197474079355
1.0302734375,0.3874540084180669,0.222276836122869,0.3429089744027618,0.4333755026633397,0.234291928780778,0.640869626444458,0.35216530628763065,-0.0990316982603434
1.03515625,0.3895721176614556,0.22284941617259793,0.34395265130592745,0.4342020611661607,0.2347654309005526,0.6416002740163247,0.35330580423317776,-0.09960194723311003
1.0400390625,0.39169426305512484,0.2234231506371367,0.34499751604800877,0.43502870168545177,0.23523762274964366,0.6423292380109076,0.35444729086980603,-0.10017269055141714
1.044921875,0.3938204448801895,0.22399803629818954,0.34604356586488655,0.43585537528720864,0.23570848842834402,0.6430564890149624,0.355589703280091,-0.10074389675655258
1.0498046875,0.39595066317815863,0.22457406989854659,0.34709079794448017,0.4366820327627418,0.23617801195799532,0.6437819975068636,0.35673297784199154,-0.10131553403749578
1.0546875,0.3980849177495927,0.2251512481418914,0.3481392094265715,0.437508624628184,0.23664617728113324,0.6445057338568607,0.3578770502263888,-0.10188757022968731
1.0595703125,0.400223208152759,0.2257295676926087,0.349188797402629,0.4383351011240229,0.2371129682616407,0.645227668327347,0.35902185539471193,-0.10245997281384163
1.064453125,0.4023655337022847,0.22630902517559257,0.35023955891563263,0.43916141221465943,0.23757836868490917,0.6459477710731397,0.3601673275966511,-0.10303270891480401
1.0693359375,0.4045118934678073,0.22688961717605485,0.3512914909598988,0.4399875075879922,0.2380423622580083,0.6466660121417731,0.3613134003679612,-0.10360574530045173
1.07421875,0.4066622862726243,0.22747134023933446,0.3523445904809061,0.4408133366550281,0.2385049326098635,0.6473823614738022,0.3624600065283558,-0.10417904838064172
1.0791015625,0.40881671069233955,0.2280541908707066,0.3533988543751213,0.4416388485495195,0.23896606329144232,0.6480967889031203,0.36360707817949545,-0.10475258420620417
1.083984375,0.41097516505350923,0.22863816553519278,0.3544542794898262,0.4424639921276289,0.23942573777594875,0.6488092641572875,0.3647545467030707,-0.1053263184679844
1.0888671875,0.41313764743228526,0.22922326065737111,0.3555108626229447,0.4432887159676202,0.2398839394590262,0.6495197568578722,0.36590234275898215,-0.10590021649593266
1.09375,0.41530415565305784,0.2298094726211873,0.35656860052287054,0.4441129683695784,0.2403406516589688,0.6502282365208055,0.36705039628361924,-0.1064742432582437
1.0986328125,0.4174746872870965,0.23039679776976604,0.35762748988829596,0.4449366973551569,0.24079585761694158,0.6509346725567466,0.36819863648824,-0.10704836336054652
1.103515625,0.41964923965119016,0.2309852324052229,0.3586875273680404,0.44575985066735324,0.24124954049720881,0.6516390342714626,0.36934699185745307,-0.10762254104514549
1.1083984375,0.42182780980628576,0.23157477278847705,0.35974870956087984,0.4465823757703139,0.24170168338737133,0.6523412908662201,0.3704953901478045,-0.10819674019031361
1.11328125,0.42401039455612627,0.2321654151390642,0.3608110330153777,0.44740421984916784,0.24215226929861267,0.6530414114381892,0.3716437583864705,-0.10877092430963894
1.1181640625,0.42619699044588827,0.2327571556349505,0.36187449422971524,0.4482253298098898,0.2426012811659536,0.6537393649808615,0.37279202287005886,-0.10934505655142546
1.123046875,0.42838759376081836,0.23334999041234686,0.36293908965152333,0.4490456522791932,0.243048701848516,0.6544351203844804,0.3739401091635203,-0.10991909969814848
1.1279296875,0.4305822005248694,0.2339439155655239,0.36400481567771475,0.4498651336044533,0.2434945141297953,0.6551286464364844,0.3750879420991719,-0.11049301616596655
1.1328125,0.4327808064993365,0.23453892714662777,0.3650716686543172,0.45068371985366085,0.2439387007179421,0.6558199118219636,0.3762354457758346,-0.11106676800429013
1.1376953125,0.4349834071814927,0.23513502116549648,0.36613964487630724,0.45150135681540676,0.24438124424605273,0.6565088851241296,0.37738254355808687,-0.11164031689540849
1.142578125,0.4371899978032248,0.23573219358947706,0.36720874058744457,0.4523179899988978,0.2448221272724689,0.6571955348247989,0.3785291580756359,-0.11221362415417517
1.1474609375,0.43940057332966936,0.23633044034324352,0.3682789519801078,0.45313356463400384,0.24526133228108674,0.6578798293048888,0.37967521122280895,-0.1127866507277538
1.15234375,0.4416151284578488,0.23692975730861526,0.36935027519513025,0.4539480256713375,0.24569884168167472,0.6585617368449279,0.3808206241581663,-0.11335935719542464
1.1572265625,0.443833657615308,0.2375301403243767,0.37042270632163726,0.45476131778236556,0.2461346378102011,0.6592412256255801,0.38196531730423877,-0.11393170376845291
1.162109375,0.44605615495875206,0.2381315851860974,0.37149624139688386,0.4555733853595531,0.2465687029291707,0.6599182637281807,0.3831092103473896,-0.1145036502900204
1.1669921875,0.4482826143726839,0.23873408764595316,0.37257087640609376,0.4563841725165412,0.2470010192279711,0.6605928191352884,0.38425222223780564,-0.11507515623522041
1.171875,0.4505130294680435,0.23933764341254804,0.373646607282299,0.45719362308835715,0.2474315688232281,0.6612648597312498,0.3853942711896172,-0.11564618071111823
1.1767578125,0.4527473935808482,0.23994224815073695,0.3747234299061804,0.45800168063165925,0.24786033375917096,0.6619343533027778,0.38653527468115045,-0.11621668245687689
1.181640625,0.45498569977083403,0.24054789748144953,0.37580134010590927,0.458808288425015,0.24828729600800728,0.6626012675395453,0.387675149455313,-0.11678661984395014
1.1865234375,0.45722794082009854,0.24115458698151468,0.3768803336569899,0.4596133894692141,0.2487124374703072,0.6632655700347906,0.3888138115201154,-0.11735595087634336
1.19140625,0.4594741092317453,0.24176231218348626,0.3779604062821033,0.46041692648761634,0.24913573997539765,0.6639272282859399,0.38995117614933106,-0.1179246331909431
1.1962890625,0.4617241972285304,0.24237106857546953,0.3790415536509515,0.46121884192653423,0.24955718528176618,0.6645862096952412,0.3910871578832946,-0.11849262405791675
1.201171875,0.4639781967515104,0.24298085160094873,0.38012377138010317,0.46201907795565156,0.2499767550774748,0.6652424815704148,0.3922216705298436,-0.11905988038118312
1.2060546875,0.4662360994586929,0.24359165665861582,0.38120705503284064,0.4628175764684776,0.25039443098058356,0.6658960111253165,0.39335462716540276,-0.11962635869895459
1.2109375,0.46849789672368897,0.24420347910219978,0.3822914001190073,0.4636142790828376,0.25081019453958403,0.6665467654806169,0.39448594013621535,-0.12019201518435274
1.2158203125,0.47076357963436877,0.2448163142402976,0.38337680209485675,0.46440912714139965,0.25122402723384313,0.6671947116644936,0.395615521059721,-0.12075680564609748
1.220703125,0.4730331389915188,0.2454301573362059,0.38446325636290246,0.46520206171223916,0.2516359104740566,0.6678398166133398,0.3967432808260848,-0.12132068552927117
1.2255859375,0.47530656530750304,0.246045003607754,0.38555075827176954,0.46599302358943967,0.25204582560271294,0.6684820471724857,0.39786912959987714,-0.12188360991615914
1.23046875,0.4775838488049263,0.24666084822713774,0.3866393031160468,0.4667819532937319,0.2524537538945673,0.6691213700969363,0.39899297682190815,-0.1224455335271665
1.2353515625,0.47986497941530143,0.24727768632075495,0.3877288861361401,0.4675687910731709,0.252859676557126,0.6697577520521234,0.4001147312112183,-0.12300641072181336
1.240234375,0.48214994677771933,0.24789551296904172,0.3888195025181276,0.4683534769038511,0.2532635747311406,0.670391159614673,0.4012343007672262,-0.12356619549980914
1.2451171875,0.4844387402375229,0.2485143232063101,0.3899111473936157,0.46913595049066026,0.25366542949111337,0.671021559273187,0.4023515927720371,-0.12412484150220639
1.25,0.4867313488449851,0.24913411202058694,0.3910038158395965,0.46991615126807257,0.2540652218458123,0.6716489174290404,0.40346651379291293,-0.1246823020126361
1.2548828125,0.48902776135399,0.24975487435345403,0.39209750287830614,0.4706940184009811,0.2544629327387971,0.6722732003971945,0.4045789696849067,-0.12523852995862472
1.259765625,0.49132796622071906,0.2503766050998896,0.39319220347708544,0.47146949078556977,0.25485854304895533,0.6728943744070237,0.40568886559366246,-0.12579347791299444
1.2646484375,0.49363195160234097,0.2509992991081113,0.39428791254824064,0.47224250705022613,0.25525203359104964,0.6735124056031594,0.4067961059583843,-0.1263470980953471
1.26953125,0.4959397053557064,0.25162295117941974,0.39538462494890647,0.4730130055564933,0.25564338511627527,0.6741272600463478,0.4079005945149734,-0.12689934237363343
1.2744140625,0.4982512150360477,0.25224755606804455,0.39648233548091055,0.4737809244000641,0.2560325783128282,0.6747389037143245,0.4090022342993393,-0.1274501622658082
1.279296875,0.500566467895683,0.25287310848099115,0.39758103889063856,0.47454620141181547,0.2564195938064846,0.6753473025027041,0.41010092765088424,-0.12799950894157236
1.2841796875,0.5028854508827258,0.25349960307788894,0.39868072986890163,0.47530877415888434,0.25680441216119015,0.6759524222258848,0.4111965762161621,-0.12854733322420303
1.2890625,0.5052081506398006,0.2541270344708412,0.3997814030508048,0.47606857994578594,0.25718701387966114,0.67655422861797,0.4122890809527178,-0.12909358559247264
1.2939453125,0.5075345535027621,0.2547553972242761,0.40088305301561694,0.4768255558155736,0.25756737940399604,0.6771526873337048,0.4133783421331044,-0.12963821618265772
