t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.9119925316533614,0.6210535610353607,0.2047103033968837,0.43833547101928627,0.48034547438998343,0.3845323893301485,0.356792258685153,-0.15859128748698426
0.8642578125,0.9141315028652126,0.622225823729165,0.2053360697280685,0.43778506391626304,0.479970741250435,0.3844087982347263,0.35609842646983464,-0.15824437137929342
0.869140625,0.9162677561380735,0.6233971614086472,0.20596163255376868,0.43722219678296226,0.47958769934190293,0.3842823197138826,0.35538973045464334,-0.1578900233716654
0.8740234375,0.91840123053823,0.6245675537645585,0.20658698716428464,0.43664683131430143,0.4791963289129058,0.3841529413559426,0.3546661769027637,-0.15752824659569248
0.87890625,0.9205318649461621,0.6257369804397757,0.2072121288297956,0.4360589297104537,0.4787966104966556,0.38402065084783715,0.3539277740509683,-0.15715904516976115
0.8837890625,0.9226595980590271,0.6269054210299996,0.20783705280052098,0.43545845468313027,0.478388524913982,0.38388543597627534,0.3531745321246059,-0.15678242420654576
0.888671875,0.9247843683931721,0.6280728550844609,0.20846175430688382,0.4348453694618537,0.4779720532762512,0.38374728462891666,0.3524064633523294,-0.15639838982037246
0.8935546875,0.9269061142866777,0.6292392621066331,0.209086228559676,0.4342196378002198,0.47754717698827776,0.383606184795543,0.3516235819805549,-0.15600694913444962
0.8984375,0.9290247739019322,0.6304046215549526,0.20971047075022545,0.4335812239821487,0.47711387775123,0.38346212456923057,0.3508259042876487,-0.15560811028796018
0.9033203125,0.9311402852282368,0.6315689128435457,0.21033447605056518,0.4329300928281226,0.476672137565528,0.38331509214752124,0.35001344859783257,-0.15520188244301525
0.908203125,0.9332525860844398,0.6327321153429623,0.21095823961360424,0.43226620970141083,0.4762219387337344,0.38316507583359344,0.3491862352948036,-0.15478827579146315
0.9130859375,0.9353616141216031,0.6338942083809177,0.2115817565733007,0.4315895405142796,0.47576326386343665,0.38301206403743204,0.34834428683506,-0.15436730156155298
0.91796875,0.9374673068256972,0.6350551712430408,0.21220502204483632,0.430900051734187,0.47529609587012134,0.3828560452769979,0.34748762776092906,-0.1539389720244484
0.9228515625,0.9395696015203275,0.6362149831736282,0.2128280311247934,0.4301977103899605,0.47482041798003966,0.38269700817939617,0.3466162847132877,-0.15350330050058814
0.927734375,0.9416684353694909,0.637373623376408,0.21345077889133326,0.42948248407795825,0.47433621373306345,0.38253494148204326,0.34573028644397297,-0.15306030136589033
0.9326171875,0.9437637453803609,0.6385310710153079,0.2140732604043767,0.4287543409682106,0.47384346698553215,0.3823698340338333,0.34482966382787283,-0.15260999005779896
0.9375,0.9458554684061047,0.6396873052152315,0.21469547070578643,0.42801324981054284,0.47334216191308903,0.3822016747963025,0.3439144498746935,-0.1521523830811674
0.9423828125,0.9479435411487283,0.6408423050628415,0.21531740481955144,0.42725917994067736,0.47283228301350777,0.38203045284479237,0.3429846797403954,-0.15168749801397574
0.947265625,0.9500279001619527,0.6419960496073494,0.2159390577519731,0.4264921012863139,0.4723138151095078,0.38185615736961126,0.34204039073829307,-0.15121535351288107
0.9521484375,0.9521084818541191,0.643148517861312,0.2165604244918532,0.4257119843731873,0.47178674335155846,0.38167877767719394,0.34108162234981043,-0.15073596931859579
0.95703125,0.9541852224911238,0.644299688801436,0.21718150001068393,0.42491880033110196,0.4712510532206716,0.3814983031912596,0.34010841623488913,-0.1502493662610903
0.9619140625,0.9562580581993824,0.6454495413693869,0.21780227926283965,0.4241125208999412,0.4707067305311821,0.3813147234539675,0.33912081624203916,-0.1497555662646196
0.966796875,0.958326924968823,0.6465980544726077,0.21842275718577078,0.4232931184356512,0.47015376143351584,0.3811280281270704,0.33811886841802963,-0.14925459235256833
0.9716796875,0.9603917586559094,0.6477452069851412,0.21904292870019923,0.42246056591619763,0.4695921324169449,0.38093820699306596,0.3371026210172114,-0.14874646865211205
0.9765625,0.9624524949866926,0.6488909777484622,0.21966278871031586,0.4216148369474953,0.46902183031232936,0.3807452499563452,0.3360721245104667,-0.14823122039869185
0.9814453125,0.9645090695598909,0.6500353455723136,0.22028233210397988,0.4207559057693083,0.46844284229484534,0.3805491470443385,0.33502743159377896,-0.1477088739402993
0.986328125,0.9665614178500002,0.6511782892355509,0.22090155375292,0.4198837472611204,0.467855155886699,0.38034988840865924,0.3339685971964173,-0.14717945674156885
0.9912109375,0.9686094752104308,0.6523197874869925,0.22152044851293753,0.4189983369479742,0.46725875895982594,0.38014746432624374,0.33289567848873075,-0.14664299738767517
0.99609375,0.9706531768766749,0.653459819046277,0.2221390112241112,0.41809965100627905,0.4666536397385753,0.37994186520048867,0.3318087348895445,-0.14609952558803097
1.0009765625,0.9726924579694999,0.6545983626047269,0.22275723671100395,0.4171876662695843,0.46603978680237906,0.379733081562385,0.3307078280731538,-0.14554907217978363
1.005859375,0.974727253498172,0.6557353968262185,0.2233751197828715,0.41626236023432,0.46541718908840457,0.3795211040716489,0.32959302197591045,-0.14499166913110917
1.0107421875,0.9767574983637071,0.6568709003480584,0.22399265523387288,0.4153237110655009,0.4647858358941917,0.37930592351784853,0.3284643828023936,-0.14442734954429715
1.015625,0.9787831273621482,0.658004851781867,0.2246098378432826,0.4143716976023953,0.4641457168802727,0.37908753082152785,0.32732197903116295,-0.14385614765862742
1.0205078125,0.9808040751878724,0.6591372297144672,0.22522666237570468,0.4134062993641551,0.46349682207277504,0.37886591703532585,0.32616588142008573,-0.14327809885303355
1.025390625,0.9828202764369235,0.6602680127087811,0.22584312358128877,0.4124274965554086,0.46283914186600683,0.3786410733450927,0.3249961630112337,-0.1426932396485514
1.0302734375,0.9848316656103736,0.6613971793047312,0.2264592161959476,0.41143527007181274,0.462172667025024,0.37841299107100107,0.32381289913534456,-0.14210160771055003
1.03515625,0.9868381771177098,0.662524708020149,0.2270749349415767,0.4104296015055649,0.4614973886881791,0.37818166166865325,0.3226161674158422,-0.14150324185074104
1.0400390625,0.9888397452802491,0.663650577351689,0.2276902745262757,0.40941047315087314,0.46081329836965135,0.37794707673018435,0.3214060477724111,-0.14089818202896687
1.044921875,0.9908363043345794,0.6647747657757501,0.22830522964457128,0.4083778680093829,0.4601203879619573,0.3777092279853604,0.320182622424119,-0.1402864693547613
1.0498046875,0.9928277884360267,0.665897251749402,0.2289197949776424,0.40733176979556046,0.4594186497384417,0.3774681073026718,0.31894597589208373,-0.1396681460886834
1.0546875,0.9948141316621495,0.6670180137113174,0.22953396519354657,0.40627216294203045,0.4587080763557482,0.37722370669042216,0.3176961950016784,-0.13904325564341957
1.0595703125,0.9967952680162573,0.6681370300827119,0.23014773494744864,0.40519903260486795,0.4579886608562693,0.37697601829781197,0.31643336888427104,-0.1384118425846539
1.064453125,0.9987711314309567,0.6692542792682874,0.23076109888185078,0.40411236466884276,0.457260396670576,0.3767250344160168,0.315157588978493,-0.137773952631702
1.0693359375,1.000741655771722,0.6703697396571842,0.2313740516268246,0.4030121457526155,0.4565232776198246,0.3764707474792605,0.31386894903103213,-0.13712963265790779
1.07421875,1.0027067748404905,0.6714833896239362,0.23198658780024461,0.401898363213884,0.4557772979181429,0.376213150065883,0.31256754509694573,-0.13647893069079997
1.0791015625,1.0046664223792847,0.6725952075294339,0.23259870200802393,0.4007710051544793,0.4550224521749937,0.37595223489940177,0.3112534755394889,-0.135821895912006
1.083984375,1.0066205320738575,0.6737051717218925,0.2332103888443513,0.39963006042541,0.4542587353975149,0.3756879948495684,0.30992684102945467,-0.1351585786569225
1.0888671875,1.0085690375573626,0.6748132605378249,0.2338216428919299,0.3984755186318536,0.45348614299283696,0.37542042293341843,0.30858774454402016,-0.13448903041413807
1.09375,1.0105118724140494,0.6759194523030219,0.23443245872221793,0.39730737013809403,0.452704670770377,0.3751495123163156,0.30723629136509595,-0.13381330382460777
1.0986328125,1.0124489701829802,0.6770237253335368,0.23504283089567113,0.39612560607240427,0.45191431494410805,0.3748752563129894,0.305872589077174,-0.1331314526805777
1.103515625,1.014380264361774,0.6781260579366758,0.23565275396198626,0.3949302183318729,0.4511150721348041,0.37459764838856646,0.30449674756467027,-0.13244353192425595
1.1083984375,1.0163056884103718,0.6792264284119938,0.2362622224603472,0.3937211995871735,0.4503069393722609,0.37431668215959524,0.30310887900875855,-0.13174959764622918
1.11328125,1.0182251757548242,0.6803248150522955,0.23687123091967185,0.3924985432872755,0.44948991409749023,0.374032351395064,0.30170909788369144,-0.13104970708362385
1.1181640625,1.0201386597911044,0.6814211961446426,0.23747977385886135,0.3912622436640962,0.44866399416488917,0.37374465001741186,0.3002975209526043,-0.13034391861800776
1.123046875,1.0220460738889423,0.6825155499713653,0.23808784578705044,0.39001229573709184,0.44782917784438286,0.3734535721035327,0.29887426726280086,-0.12963229177303248
1.1279296875,1.02394735139568,0.6836078548110793,0.23869544120385985,0.38874869531778783,0.44698546382354076,0.3731591118857719,0.29743945814051453,-0.128914887211815
1.1328125,1.025842425640152,0.6846980889397082,0.23930255459964997,0.3874714390142455,0.4461328512096657,0.37286126375291584,0.29599321718514354,-0.1281917667340542
1.1376953125,1.0277312299365833,0.6857862306315103,0.2399091804557763,0.38618052423546595,0.4452713395318557,0.37256002225117374,0.29453567026295757,-0.12746299327288502
1.142578125,1.029613697588512,0.6868722581601115,0.24051531324484662,0.3848759491957289,0.4444009287430373,0.37225538208515163,0.29306694550027107,-0.12672863089146458
1.1474609375,1.0314897618927317,0.687956149799542,0.24112094743097937,0.3835577129188654,0.44352161922197125,0.3719473381188188,0.2915871732760821,-0.125988744779292
1.15234375,1.0333593561432544,0.6890378838252786,0.24172607747006392,0.38222581524246463,0.4426334117752288,0.371635885376466,0.29009648621417294,-0.12524340124825872
1.1572265625,1.035222413635294,0.6901174385152916,0.24233069781002228,0.3808802568220114,0.4417363076391393,0.37132101904365555,0.2885950191746711,-0.12449266772842804
1.162109375,1.0370788676692713,0.691194792151096,0.24293480289107236,0.37952103913495594,0.44083030848170807,0.3710027344681633,0.2870829092450672,-0.12373661276354553
1.1669921875,1.0389286515548348,0.6922699230188083,0.24353838714599274,0.378148164484713,0.43991541640450404,0.37068102716091167,0.2855602957306878,-0.12297530600627438
1.171875,1.0407716986149051,0.6933428094102067,0.24414144500038887,0.3767616360045896,0.43899163394451723,0.3703558927968946,0.2840273201446217,-0.12220881821315877
1.1767578125,1.0426079421897365,0.6944134296237964,0.24474397087296104,0.37536145766164164,0.4380589640759852,0.3700273272160934,0.282484126197097,-0.121437221239313
1.181640625,1.0444373156409963,0.6954817619658799,0.24534595917577354,0.37394763426045635,0.4371174102121885,0.3696953264243833,0.2809308597843078,-0.12066058803283419
1.1865234375,1.0462597523558643,0.6965477847516305,0.24594740431452541,0.37252017144686106,0.43616697620721406,0.3693598865944319,0.2793676689766882,-0.11987899262893942
1.19140625,1.048075185751149,0.6976114763061706,0.2465483006888226,0.37107907571155674,0.4352076663576871,0.36902100406658744,0.27779470400663264,-0.1190925101438256
1.1962890625,1.0498835492774217,0.6986728149656546,0.24714864269245176,0.369624354393675,0.43423948540446994,0.36867867534975796,0.27621211725566125,-0.118301216768253
1.201171875,1.0516847764231676,0.6997317790783549,0.24774842471365507,0.3681560156842585,0.43326243853432844,0.36833289712228084,0.2746200632410286,-0.11750518976084912
1.2060546875,1.0534788007189546,0.7007883470057535,0.2483476411354069,0.36667406862966206,0.4322765313815651,0.367983666232783,0.27301869860177547,-0.11670450744113403
1.2109375,1.0552655557416166,0.7018424971236353,0.24894628633569152,0.365178523134876,0.4312817700296181,0.3676309797010306,0.2714081820842225,-0.11589924918226813
1.2158203125,1.057044975118455,0.7028942078231875,0.24954435468778255,0.3636693899667676,0.430278161012627,0.36727483471876915,0.2697886745269047,-0.11508949540351898
1.220703125,1.0588169925314543,0.7039434575121014,0.25014184056052324,0.362146680757243,0.42926571131696334,0.3669152286505532,0.268160338844947,-0.11427532756244896
1.2255859375,1.0605815417215136,0.7049902246156787,0.2507387383186086,0.3606104080063254,0.4282444283827267,0.36655215903456617,0.2665233400138799,-0.11345682814682345
1.23046875,1.0623385564926926,0.7060344875779405,0.25133504232286874,0.35906058508515126,0.42721432010520577,0.3661856235834289,0.26487784505289597,-0.11263408066623859
1.2353515625,1.0640879707164725,0.7070762248627408,0.2519307469305532,0.35749722623888214,0.42617539483630357,0.3658156201849981,0.2632240230075457,-0.1118071696434697
1.240234375,1.0658297183360308,0.7081154149548825,0.252525846495617,0.35592034658953076,0.4251276613859266,0.3654421469031542,0.26156204493187407,-0.11097618060553927
1.2451171875,1.067563733370529,0.7091520363612378,0.25312033536900763,0.35432996213870227,0.42407112902333804,0.36506520197857767,0.2598920838699984,-0.11014120007450612
1.25,1.0692899499194146,0.7101860676118711,0.25371420789895355,0.35272608977024783,0.4230058074784738,0.36468478382951475,0.2582143148371267,-0.1093023155579741
1.2548828125,1.071008302166735,0.7112174872611648,0.25430745843125374,0.3511087472528304,0.42193170694322213,0.36430089105253166,0.25652891480001866,-0.10845961553932293
1.259765625,1.0727187243854632,0.7122462738889495,0.25490008130956865,0.34947795324240233,0.4208488380726649,0.36391352242325775,0.25483606265688913,-0.1076131894676603
1.2646484375,1.0744211509418378,0.7132724061016352,0.2554920708757121,0.3478337272845925,0.41975721198628196,0.36352267689711654,0.2531359392167556,-0.10676312774749486
1.26953125,1.0761155162997111,0.714295862533348,0.25608342146994445,0.34617608981700393,0.4186568402691169,0.3631283536100459,0.25142872717823167,-0.1059095217281334
1.2744140625,1.0778017550249108,0.7153166218470663,0.2566741274312673,0.34450506217141924,0.4175477349729043,0.3627305518792058,0.24971461110776588,-0.10505246369280019
1.279296875,1.079479801789611,0.7163346627357631,0.2572641830977186,0.34282066657591403,0.4164299086171584,0.3623292712036741,0.24799377741733,-0.1041920468474814
1.2841796875,1.081149591376714,0.7173499639235486,0.2578535828066697,0.3411229261568775,0.4153033741902221,0.36192451126513064,0.24626641434155688,-0.10332836530949274
1.2890625,1.0828110586842403,0.718362504166816,0.25844232089512287,0.33941186494093867,0.4141681451502772,0.3615162719285289,0.24453271191433057,-0.1024615140957772
1.2939453125,1.0844641387297302,0.7193722622553903,0.25903039170000997,0.33768750785679824,0.4130242354263139,0.36110455324275526,0.24279286194483074,-0.10159158911092392
1.298828125,1.0861087666546518,0.7203792170136782,0.2596177895584928,0.3359498807369644,0.41187165941906073,0.3606893554412753,0.24104705799303353,-0.10071868713492127
1.3037109375,1.0877448777288183,0.7213833473018212,0.26020450880826373,0.33419901031939286,0.41071043200187374,0.3602706789427683,0.2392954953446723,-0.09984290581063593
1.30859375,1.0893724073548134,0.7223846320168504,0.26079054378784766,0.3324349242490291,0.40954056852158477,0.35984852435174847,0.23753837098565944,-0.09896434363102369
