t,q1,q2,q3,p1,p2,p3,K,V
17.1826171875,0.8853752940041641,0.7544201290025946,-0.2594389616857063,0.15488888528924596,0.6696455785263489,0.816645492188417,0.47050645384331,-0.1459249058699008
17.1875,0.886129558036055,0.7560541409278172,-0.2581095882566528,0.1540566021576048,0.6689359316138973,0.8168886444202369,0.4699067627646669,-0.145625060330557
17.1923828125,0.8868797426581839,0.7576864125545895,-0.2567798187501062,0.15321795914319777,0.6682199237340183,0.8171321890176033,0.469303014351122,-0.14532318612376227
17.197265625,0.8876258168180372,0.7593169283364433,-0.2554496525430566,0.15237295695263614,0.6674975411945971,0.8173761067986978,0.46869523508270505,-0.14501929648953105
17.2021484375,0.8883677494672956,0.7609456726937736,-0.25411908904374014,0.15152159659773856,0.6667687705420842,0.8176203785503938,0.4680834520609255,-0.1447134049786185
17.20703125,0.889105509563328,0.7625726300144223,-0.25278812769168896,0.15066387939649514,0.6660335985629623,0.8178649850294443,0.4674676930079039,-0.14440552545208485
17.2119140625,0.889839066070688,0.7641977846542667,-0.2514567679577793,0.14979980697401127,0.6652920122852022,0.8181099069636706,0.46684798626539975,-0.14409567208080953
17.216796875,0.8905683879626157,0.7658211209378096,-0.2501250093442778,0.14892938126343114,0.6645439989797052,0.8183551250531536,0.4662243607937318,-0.1437838593449522
17.2216796875,0.8912934442225449,0.7674426231587754,-0.24879285138488513,0.14805260450684052,0.663789546161733,0.8186006199714264,0.46559684617059327,-0.14347010203335941
17.2265625,0.8920142038456126,0.7690622755807078,-0.24746029364477887,0.14716947925614865,0.6630286415923249,0.8188463723666696,0.46496547258975923,-0.1431544152429186
17.2314453125,0.8927306358401745,0.7706800624375719,-0.24612733572065346,0.14628000837394906,0.6622612732797011,0.8190923628629071,0.46433027085968814,-0.14283681437785922
17.236328125,0.8934427092293243,0.7722959679343587,-0.24479397724075858,0.1453841950343592,0.6614874294806538,0.8193385720612049,0.46369127240201474,-0.14251731514899846
17.2412109375,0.8941503930524164,0.7739099762476944,-0.24346021786493555,0.14448204272383855,0.6607070987019245,0.8195849805408701,0.46304850924993657,-0.14219593357293492
17.24609375,0.8948536563665929,0.7755220715264519,-0.2421260572846518,0.14357355524198484,0.6599202697015673,0.8198315688606529,0.46240201404649106,-0.14187268597118774
17.2509765625,0.895552468248315,0.7771322378923661,-0.24079149522303336,0.1426587367023088,0.6591269314902989,0.8200783175599486,0.46175182004272586,-0.14154758896928055
17.255859375,0.8962467977948972,0.7787404594406524,-0.23945653143489534,0.1417375915329864,0.6583270733328344,0.8203252071600025,0.4610979610957595,-0.14122065949577245
17.2607421875,0.8969366141260459,0.7803467202406286,-0.23812116570677053,0.140810124477589,0.6575206847492092,0.8205722181651148,0.4604404716667342,-0.14089191478123464
17.265625,0.8976218863854003,0.7819510043363391,-0.2367853978569359,0.13987634059579104,0.656707755516087,0.8208193310638482,0.45977938681865915,-0.1405613723571718
17.2705078125,0.8983025837420788,0.7835532957471842,-0.2354492277354374,0.13893624526405499,0.655888275668052,0.8210665263302345,0.4591147422141448,-0.1402290500548894
17.275390625,0.8989786753922266,0.7851535784685504,-0.23411265522411245,0.13798984417629337,0.6550622354988888,0.8213137844249851,0.4584465741130288,-0.13989496600430562
17.2802734375,0.8996501305605675,0.786751836472445,-0.23277568023661077,0.1370371433445078,0.6542296255628449,0.8215610857967007,0.45777491936989123,-0.13955913863271108
17.28515625,0.9003169185019587,0.7883480537081338,-0.231438302718413,0.13607814909940488,0.653390436675881,0.8218084108830821,0.4570998154314614,-0.13922158666347018
17.2900390625,0.9009790085029482,0.7899422141027811,-0.2301005226468476,0.13511286809098833,0.6525446599169039,0.822055740112143,0.4564213003339144,-0.13888232911467058
17.294921875,0.9016363698833356,0.7915343015620937,-0.22876234003110546,0.13414130728912774,0.6516922866289856,0.8223030539034226,0.45573941270005913,-0.13854138529771665
17.2998046875,0.9022889719977352,0.7931242999709671,-0.22742375491225278,0.13316347398410353,0.6508333084205662,0.8225503326691993,0.45505419173641504,-0.13819877481586818
17.3046875,0.9029367842371413,0.7947121931941343,-0.22608476736324193,0.13217937578712774,0.6499677171666425,0.8227975568157057,0.4543656772301811,-0.1378545175627245
17.3095703125,0.9035797760304972,0.7962979650768188,-0.22474537748892032,0.1311890206308408,0.649095505009939,0.8230447067443429,0.45367390954609343,-0.1375086337206538
17.314453125,0.9042179168462654,0.7978815994453892,-0.2234055854260371,0.13019241676978396,0.648216664362065,0.8232917628528973,0.4529789296231752,-0.13716114375916755
17.3193359375,0.9048511761940005,0.7994630801080169,-0.2220653913432483,0.12918957278084697,0.6473311879046542,0.8235387055367558,0.45228077897137486,-0.13681206843324012
17.32421875,0.9054795236259241,0.8010423908553375,-0.2207247954411196,0.1281804975636914,0.6464390685904885,0.8237855151901233,0.45157949966809696,-0.13646142878157386
17.3291015625,0.9061029287385026,0.802619515461113,-0.21938379795212723,0.1271652003411488,0.6455402996446066,0.8240321722072392,0.45087513435462245,-0.1361092461248089
17.333984375,0.9067213611740251,0.804194437682899,-0.2180423991406571,0.1261436906595941,0.6446348745653941,0.8242786569835947,0.4501677262324203,-0.13575554206368012
17.3388671875,0.9073347906221845,0.8057671412627122,-0.21670059930300153,0.12511597838929345,0.6437227871256589,0.8245249499171506,0.44945731905934994,-0.13540033847711708
17.34375,0.9079431868216599,0.8073376099277028,-0.21535839876735446,0.1240820737247271,0.6428040313736884,0.824771031409555,0.4487439571457552,-0.13504365752029157
17.3486328125,0.9085465195617002,0.8089058273908273,-0.2140157978938043,0.12304198718488653,0.6418786016342903,0.8250168818673603,0.4480276853504491,-0.13468552162261038
17.353515625,0.9091447586837093,0.8104717773515258,-0.21267279707432502,0.1219957296135459,0.6409464925098171,0.8252624817032418,0.447308549076591,-0.13432595348565302
17.3583984375,0.9097378740828327,0.8120354434963999,-0.21132939673276527,0.1209433121795078,0.6400076988811714,0.8255078113372145,0.4465865942674553,-0.13396497608105662
17.36328125,0.9103258357095453,0.8135968094998951,-0.2099855973248353,0.11988474637682273,0.6390622159087959,0.825752851197851,0.4458618674020921,-0.13360261264834628
17.3681640625,0.9109086135712394,0.8151558590249831,-0.2086413993380921,0.1188200440249829,0.6381100390336446,0.8259975817234986,0.4451344154908812,-0.1332388866927119
17.373046875,0.9114861777338147,0.8167125757238489,-0.20729680329192254,0.11774921726908931,0.6371511639781366,0.8262419833634959,0.44440428607097815,-0.13287382198273123
17.3779296875,0.9120584983232684,0.8182669432385786,-0.20595180973752447,0.11667227857999261,0.6361855867470926,0.8264860365793891,0.4436715272016544,-0.13250744254804026
17.3828125,0.9126255455272859,0.8198189452018503,-0.20460641925788584,0.11558924075440742,0.635213303628652,0.8267297218461487,0.4429361874595302,-0.13213977267694876
17.3876953125,0.9131872895968326,0.8213685652376264,-0.2032606324677618,0.11450011691499981,0.6342343111951741,0.826973019653384,0.4421983159337025,-0.13177083691400548
17.392578125,0.9137437008477451,0.8229157869618489,-0.20191445001365005,0.11340492051044807,0.6332486063041189,0.827215910506558,0.4414579622207668,-0.13140066005750795
17.3974609375,0.9142947496623235,0.8244605939831368,-0.2005678725737639,0.1123036653154764,0.6322561860989105,0.8274583749282021,0.4407151764197343,-0.13102926715696195
17.40234375,0.9148404064909231,0.8260029699034847,-0.1992209008580036,0.11119636543086164,0.6312570480097821,0.8277003934591284,0.43997000912684453,-0.1306566835104871
17.4072265625,0.9153806418535471,0.8275428983189645,-0.19787353560792548,0.11008303528341253,0.6302511897546019,0.8279419466596424,0.439222511430274,-0.13028293466217167
17.412109375,0.9159154263414373,0.8290803628204285,-0.19652577759670942,0.10896368962592186,0.6292386093396806,0.8281830151107544,0.4384727349047418,-0.12990804639937525
17.4169921875,0.9164447306186668,0.8306153469942141,-0.195177627629124,0.10783834353709104,0.6282193050605592,0.8284235794153898,0.4377207316060119,-0.12953204474997992
17.421875,0.9169685254237306,0.8321478344228516,-0.19382908654148986,0.10670701242142704,0.627193275502779,0.8286636201995983,0.4369665540652937,-0.12915495597959037
17.4267578125,0.9174867815711363,0.8336778086857726,-0.1924801552016412,0.1055697120091117,0.6261605195426309,0.8289031181137614,0.4362102552835409,-0.1287768065886833
17.431640625,0.9179994699529934,0.835205253360021,-0.19113083450888504,0.10442645835584315,0.6251210363478862,0.8291420538337998,0.4354518887256495,-0.12839762330970694
17.4365234375,0.9185065615406032,0.8367301520209657,-0.18978112539395886,0.1032772678426494,0.6240748253785083,0.8293804080623782,0.43469150831455583,-0.12801743310412916
17.44140625,0.919008027386046,0.838252488243014,-0.18843102881898594,0.10212215717567381,0.6230218863873439,0.8296181615301094,0.43392916842523477,-0.12763626315943777
17.4462890625,0.9195038386237684,0.8397722456003286,-0.18708054577742886,0.10096114338593248,0.6219622194207947,0.8298552949967563,0.4331649238785996,-0.1272541408860891
17.451171875,0.9199939664721689,0.8412894076675441,-0.18572967729404125,0.09979424382904338,0.6208958248194697,0.8300917892524325,0.43239882993530365,-0.12687109391440965
17.4560546875,0.9204783822351821,0.8428039580204866,-0.18437842442481722,0.0986214761849272,0.6198227032188173,0.8303276251188023,0.4316309422894453,-0.12648715009144917
17.4609375,0.9209570573038612,0.844315880236894,-0.18302678825693927,0.09744285845747974,0.618742855549737,0.8305627834502762,0.4308613170621759,-0.12610233747778288
17.4658203125,0.9214299631579599,0.8458251578971382,-0.18167476990872378,0.09625840897421588,0.6176562830391709,0.8307972451352073,0.43009001079521275,-0.12571668434426975
17.470703125,0.9218970713675102,0.8473317745849487,-0.1803223705295649,0.09506814638588483,0.6165629872106757,0.8310309910970841,0.42931708044425787,-0.12533021916876053
17.4755859375,0.9223583535944012,0.8488357138881371,-0.1789695912998764,0.0938720896660569,0.6154629698849735,0.8312640022957224,0.4285425833723223,-0.12494297063276094
17.48046875,0.9228137815939531,0.8503369593993233,-0.1776164334310316,0.0926702581106813,0.6143562331804813,0.8314962597284535,0.42776657734295787,-0.12455496761804663
17.4853515625,0.9232633272164912,0.8518354947166633,-0.17626289816530125,0.09146267133761542,0.6132427795138219,0.831727744431312,0.4269891205133976,-0.12416623920323455
17.490234375,0.9237069624089156,0.8533313034445775,-0.17490898677578964,0.09024934928612492,0.6121226116003119,0.8319584374802198,0.4262102714276051,-0.12377681466030621
17.4951171875,0.9241446592162702,0.8548243691944807,-0.17355470056636874,0.08903031221635513,0.6109957324544303,0.8321883199921682,0.4254300890092337,-0.12338672345108836
17.5,0.9245763897833071,0.8563146755855126,-0.17220004087161034,0.08780558070877326,0.6098621453902647,0.8324173731263984,0.42464863255449764,-0.12299599522368809
17.5048828125,0.9250021263560503,0.85780220624527,-0.17084500905671637,0.08657517566358161,0.608721854021938,0.8326455780855778,0.42386596172495483,-0.12260465980888424
17.509765625,0.9254218412833546,0.8592869448105406,-0.1694896065174472,0.08533911830010175,0.6075748622640122,0.8328729161169749,0.4230821365402033,-0.1222127472164759
17.5146484375,0.9258355070184626,0.8607688749280356,-0.16813383468004817,0.08409743015612935,0.6064211743318725,0.8330993685136309,0.4222972173704922,-0.12182028763158759
17.51953125,0.9262430961205583,0.8622479802551256,-0.16677769500117406,0.08285013308725986,0.6052607947420883,0.8333249166155284,0.42151126492924795,-0.12142731141093288
17.5244140625,0.9266445812563167,0.8637242444605759,-0.16542118896781177,0.08159724926618507,0.6040937283127545,0.8335495418107584,0.42072434026551836,-0.12103384907903536
17.529296875,0.9270399352014506,0.8651976512252831,-0.16406431809720115,0.08033880118196017,0.6029199801638097,0.8337732255366819,0.41993650475633304,-0.12063993132440987
17.5341796875,0.9274291308422534,0.8666681842430125,-0.16270708393675376,0.07907481163924152,0.6017395557173328,0.8339959492810908,0.419147820098984,-0.12024558899570237
17.5390625,0.9278121411771385,0.8681358272211359,-0.1613494880639699,0.07780530375749516,0.6005524606978195,0.8342176945833641,0.4183583483032268,-0.11985085309779087
17.5439453125,0.9281889393181741,0.8696005638813702,-0.1599915320863536,0.07653030097017578,0.5993587011324343,0.8344384430356216,0.41756815168340244,-0.11945575478784554
17.548828125,0.9285594984926145,0.871062377960517,-0.1586332176413261,0.07524982702387646,0.5981582833512423,0.8346581762838742,0.4167772928504835,-0.11906032537135314
17.5537109375,0.9289237920444269,0.8725212532112022,-0.15727454639613683,0.07396390597744874,0.596951213987419,0.8348768760291697,0.4159858347040427,-0.11866459629809945
17.55859375,0.9292817934358135,0.8739771734026159,-0.1559155200477733,0.07267256220109343,0.5957374999774365,0.835094524028737,0.4151938404241491,-0.11826859915811949
17.5634765625,0.9296334762487303,0.8754301223212537,-0.15455614032286838,0.07137582037542185,0.5945171485612292,0.8353111020971246,0.4144013734631894,-0.11787236567760628
17.568359375,0.9299788141863997,0.876880083771657,-0.1531964089776064,0.0700737054904877,0.5932901672823357,0.8355265921073372,0.41360849753761875,-0.11747592771478754
17.5732421875,0.9303177810748192,0.878327041577155,-0.1518363277976267,0.06876624284478933,0.5920565639880196,0.8357409759919671,0.4128152766196404,-0.11707931725576515
17.578125,0.9306503508642655,0.8797709795806062,-0.1504758985979262,0.06745345804424263,0.5908163468293666,0.8359542357443225,0.412021774928817,-0.11668256641031993
17.5830078125,0.9309764976307924,0.88121188164514,-0.14911512322275924,0.06613537700112448,0.5895695242613601,0.8361663534195517,0.4112280569236143,-0.11628570740768518
17.587890625,0.9312961955777239,0.882649731654899,-0.14775400354553628,0.06481202593298663,0.5883161050429336,0.8363773111357632,0.41043418729287856,-0.1158887725922838
17.5927734375,0.9316094190371429,0.8840845135157808,-0.14639254146872036,0.06348343136154026,0.5870560982370008,0.836587091075141,0.40964023094724966,-0.11549179441943569
17.59765625,0.931916142471373,0.8855162111561804,-0.14503073892372198,0.06214962011151108,0.585789513210462,0.8367956754850565,0.4088462530105108,-0.11509480545103268
17.6025390625,0.932216340474455,0.8869448085277324,-0.14366859787079217,0.06081061930946494,0.5845163596341894,0.8370030466791765,0.40805231881087767,-0.11469783835118275
17.607421875,0.9325099877736184,0.888370289606053,-0.14230612029891354,0.05946645638260423,0.5832366474829879,0.8372091870385652,0.4072584938722268,-0.1143009258818235
17.6123046875,0.9327970592307459,0.8897926383914817,-0.14094330822568976,0.05811715905753479,0.5819503870355338,0.8374140790127828,0.40646484390526494,-0.11390410089830905
17.6171875,0.9330775298438324,0.8912118389098233,-0.13958016369723322,0.056762755359003624,0.5806575888742906,0.8376177051209793,0.40567143479864376,-0.11350739634496476
17.6220703125,0.9333513747484379,0.8926278752130894,-0.13821668878805082,0.05540327360860724,0.5793582638854011,0.8378200479529839,0.40487833261001666,-0.11311084525061765
17.626953125,0.9336185692191331,0.8940407313802398,-0.13685288560092806,0.05403874242347084,0.5780524232585569,0.8380210901703886,0.4040856035570439,-0.11271448072409762
17.6318359375,0.9338790886709399,0.8954503915179232,-0.13548875626681142,0.052669190714898347,0.5767400784868445,0.8382208145076282,0.4032933140083453,-0.11231833594971474
17.63671875,0.9341329086607641,0.8968568397612179,-0.13412430294468883,0.0512946476869932,0.5754212413665691,0.8384192037730543,0.40250153047440196,-0.11192244418270936
17.6416015625,0.9343800048888213,0.8982600602743716,-0.13275952782146852,0.049915142835250226,0.5740959239970537,0.8386162408500053,0.4017103195984102,-0.11152683874467983
17.646484375,0.9346203532000569,0.899660037251541,-0.13139443311185622,0.04853070594511838,0.5727641387804155,0.8388119086978701,0.4009197481470884,-0.11113155301898536
17.6513671875,0.9348539295855576,0.9010567549175307,-0.13002902105823033,0.04714136709053462,0.5714258984213202,0.8390061903531475,0.4001298830014383,-0.11073662044612653
17.65625,0.9350807101839571,0.9024501975285317,-0.12866329393051565,0.04574715663242888,0.5700812159267107,0.8391990689304998,0.399340791147463,-0.11034207451910527
17.6611328125,0.9353006712828332,0.9038403493728591,-0.12729725402605535,0.04434810521720025,0.5687301046055143,0.8393905276238013,0.39855253966684334,-0.10994794877876202
17.666015625,0.9355137893200983,0.9052271947716884,-0.12593090366948112,0.04294424377516444,0.5673725780683256,0.8395805497071809,0.39776519572757385,-0.10955427680909369
17.6708984375,0.9357200408853816,0.9066107180797925,-0.1245642452125818,0.04153560351897257,0.5660086502270661,0.8397691185360596,0.3969788265745614,-0.10916109223255399
17.67578125,0.9359194027214037,0.9079909036862761,-0.12319728103417005,0.04012221594200148,0.5646383352946208,0.8399562175481825,0.3961934995201868,-0.10876842870533321
17.6806640625,0.9361118517253438,0.9093677360153104,-0.1218300135399477,0.038704112816715534,0.56326164778445,0.8401418302646437,0.39540928193483105,-0.10837631991262198
17.685546875,0.9362973649501979,0.9107411995268662,-0.12046244516236919,0.037281326193000036,0.561878602510179,0.8403259402909072,0.39462624123737045,-0.10798479956385831
17.6904296875,0.9364759196061293,0.9121112787174465,-0.11909457836050341,0.035853888396466464,0.5604892145851638,0.8405085313178207,0.39384444488563974,-0.10759390138795932
17.6953125,0.936647493061811,0.9134779581208176,-0.11772641561989394,0.034421832026729465,0.5590934994220331,0.8406895871226235,0.39306396036686625,-0.10720365912853935
17.7001953125,0.9368120628457594,0.9148412223087389,-0.11635795945241759,0.032985189955655844,0.5576914727322065,0.8408690915699492,0.3922848551880766,-0.10681410653911139
17.705078125,0.9369696066476587,0.9162010558916923,-0.11498921239614139,0.03154399532558559,0.5562831505253896,0.8410470286128204,0.3915071968664786,-0.106425277378279
17.7099609375,0.9371201023196779,0.9175574435196093,-0.11362017701517786,0.030098281547525127,0.5548685491090452,0.84122338229364,0.3907310529198197,-0.10603720540491646
17.71484375,0.9372635278777778,0.9189103698825974,-0.11225085589953879,0.028648082299312812,0.5534476850878413,0.8413981367451723,0.38995649085672257,-0.10564992437333487
17.7197265625,0.9373998615030092,0.9202598197116653,-0.11088125166498736,0.027193431523756903,0.5520205753630749,0.8415712761915212,0.3891835781670026,-0.10526346802844178
17.724609375,0.9375290815428028,0.9216057777794457,-0.10951136695288863,0.025734363426746065,0.550587237132073,0.8417427849491002,0.38841238231196695,-0.10487787010089122
17.7294921875,0.9376511665122484,0.9229482289009182,-0.10814120443005859,0.024270912475332595,0.5491476878875687,0.8419126474275955,0.38764297071469744,-0.10449316430222355
17.734375,0.9377660950953656,0.9242871579341289,-0.10677076678861154,0.02280311339578845,0.5477019454170555,0.8420808481309239,0.38687541075032017,-0.10410938432000216
17.7392578125,0.9378738461463646,0.9256225497809095,-0.10540005674580591,0.021331001171634285,0.5462500278021162,0.842247371658182,0.38610976973626254,-0.10372656381294054
17.744140625,0.9379743986908977,0.9269543893875947,-0.10402907704388863,0.0198546110416416,0.5447919534177297,0.84241220270459,0.3853461149225008,-0.10334473640602726
17.7490234375,0.9380677319273006,0.9282826617457371,-0.10265783044993788,0.018373978497808162,0.5433277409315536,0.842575326062428,0.38458451348179956,-0.1029639356856441
17.75390625,0.938153825227824,0.9296073518928215,-0.10128631975570439,0.016889139283306865,0.5418574093031828,0.8427367266219653,0.38382503249994443,-0.10258419519468431
17.7587890625,0.9382326581398543,0.9309284449129762,-0.09991454777745115,0.01540012939040821,0.5403809777833858,0.8428963893723823,0.38306773896597157,-0.1022055484276655
17.763671875,0.9383042103871257,0.932245925937683,-0.09854251735579174,0.013906985058376512,0.538898465913316,0.8430542994026863,0.3823126997623947,-0.10182802882584496
17.7685546875,0.9383684618709205,0.9335597801464854,-0.09717023135552705,0.012409742771340061,0.537409893523701,0.8432104419026185,0.3815599816554317,-0.10145166977233144
17.7734375,0.9384253926712596,0.9348699927676946,-0.09579769266548065,0.010908439256135367,0.5359152807340074,0.8433648021635549,0.3808096512852338,-0.10107650458720052
17.7783203125,0.9384749830480822,0.9361765490790925,-0.09442490419833256,0.009403111480125712,0.5344146479515826,0.8435173655793989,0.3800617751561177,-0.10070256652261045
17.783203125,0.9385172134424151,0.9374794344086349,-0.09305186889045175,0.007893796648994159,0.532908015870773,0.843668117647467,0.3793164196268044,-0.10032988875792215
17.7880859375,0.9385520644775307,0.9387786341351498,-0.09167858970172708,0.006380532204511197,0.5313954054720191,0.8438170439693665,0.3785736509006652,-0.0999585043948209
17.79296875,0.9385795169600942,0.9400741336890357,-0.09030506961539679,0.004863355822277248,0.5298768380209276,0.843964130251866,0.3778335350159784,-0.09958844645244613
17.7978515625,0.9385995518813002,0.9413659185529558,-0.08893131163787668,0.003342305409440197,0.528352335067319,0.8441093623077572,0.3770961378361971,-0.09921974786252397
17.802734375,0.9386121504179971,0.9426539742625314,-0.08755731879858687,0.0018174191023881633,0.5268219184442539,0.8442527260567103,0.37636152504023135,-0.09885244146451
17.8076171875,0.9386172939338012,0.9439382864070317,-0.08618309414977714,0.0002887352644177126,0.5252856102670338,0.8443942075261202,0.3756297621127461,-0.09848656000073641
17.8125,0.938614963980199,0.9452188406300621,-0.08480864076635085,-0.0012437075166222993,0.5237434329321811,0.844533792851945,0.37490091433447725,-0.09812213611157095
17.8173828125,0.938605142297637,0.9464956226302491,-0.08343396174568768,-0.0027798704307110083,0.5221954091163942,0.8446714682795372,0.3741750467725671,-0.09775920233058533
17.822265625,0.9385878108166023,0.947768618161923,-0.0820590602074648,-0.004319714448059765,0.5206415617754806,0.8448072201644661,0.3734522242709228,-0.09739779107973245
17.8271484375,0.9385629516586876,0.9490378130357986,-0.08068393929347689,-0.005863200321540066,0.5190819141432669,0.8449410349733315,0.3727325114405977,-0.09703793466453958
17.83203125,0.9385305471376485,0.9503031931196516,-0.07930860216745476,-0.0074102885891349675,0.5175164897304855,0.8450728992845704,0.37201597265019937,-0.09667966526931004
17.8369140625,0.9384905797604453,0.9515647443389942,-0.07793305201488264,-0.008960939576413756,0.5159453123236387,0.8452027997892545,0.37130267201632555,-0.09632301495234308
17.841796875,0.9384430322282747,0.9528224526777465,-0.07655729204281422,-0.010515113399029658,0.5143684059838404,0.8453307232918789,0.37059267339402985,-0.0959680156411653
17.8466796875,0.9383878874375887,0.9540763041789053,-0.07518132547968742,-0.012072769965240333,0.5127857950456343,0.8454566567111436,0.36988604036732,-0.09561469912778076
17.8515625,0.938325128481101,0.955326284945211,-0.07380515557513787,-0.013633868978450927,0.5111975041157901,0.8455805870807248,0.3691828362396892,-0.09526309706393599
17.8564453125,0.9382547386487806,0.9565723811398097,-0.07242878559981115,-0.015198369939779436,0.5096035580720776,0.8457025015500391,0.36848312402468497,-0.09491324095640452
17.861328125,0.9381767014288339,0.9578145789869139,-0.07105221884517383,-0.016766232150644135,0.5080039820620164,0.8458223873849975,0.36778696643651426,-0.09456516216228994
17.8662109375,0.9380910005086729,0.9590528647724597,-0.06967545862332322,-0.01833741471537282,0.5063988015016058,0.845940231968752,0.3670944258806902,-0.09421889188434907
17.87109375,0.9379976197758713,0.96028722484476,-0.06829850826679593,-0.01991187654383362,0.5047880420740304,0.8460560228024324,0.36640556444472006,-0.09387446116633524
17.8759765625,0.9378965433191077,0.9615176456151558,-0.06692137112837528,-0.021489576354087093,0.5031717297283445,0.8461697475058743,0.36572044388883684,-0.09353190088836505
17.880859375,0.9377877554290954,0.9627441135586635,-0.06554405058089753,-0.023070472675059392,0.5015498906781338,0.8462813938183382,0.36503912563677776,-0.09319124176230731
17.8857421875,0.9376712405994997,0.9639666152146189,-0.0641665500170569,-0.024654523849236193,0.49992255140015557,0.8463909495992201,0.36436167076660964,-0.0928525143271951
17.890625,0.9375469835278409,0.9651851371873184,-0.06278887284920942,-0.026241688035377124,0.49828973863295667,0.8464984028287521,0.3636881400016056,-0.09251574894466508
17.8955078125,0.9374149691163857,0.966399666146656,-0.06141102250917579,-0.027831923211250442,0.49665147937546933,0.8466037416086937,0.3630185937011713,-0.0921809757944202
17.900390625,0.9372751824730234,0.9676101888287575,-0.06003300244804295,-0.029425187176387674,0.4950078008855858,0.8467069541630151,0.3623530918518274,-0.09184822486972077
17.9052734375,0.9371276089121302,0.9688166920366109,-0.058654816135964655,-0.03102143755485793,0.4933587306787112,0.8468080288385695,0.3616916940582457,-0.09151752597290275
17.91015625,0.9369722339554183,0.9700191626406934,-0.0572764670619609,-0.032620631798061614,0.4917042965262945,0.8469069541057578,0.3610344595343445,-0.09118890871092511
17.9150390625,0.9368090433327729,0.9712175875795946,-0.05589795873371632,-0.03422272718754325,0.4900445264543384,0.8470037185591819,0.360381447094442,-0.09086240249094735
17.919921875,0.9366380229830742,0.9724119538606364,-0.054519294677377525,-0.03582768083782318,0.48837944874188777,0.8470983109182901,0.3597327151444721,-0.09053803651593584
17.9248046875,0.9364591590550059,0.9736022485604883,-0.053140478437349335,-0.03743544969924766,0.48670909191949696,0.8471907200280122,0.3590883216732628,-0.09021583978030501
17.9296875,0.9362724379078504,0.97478845882578,-0.0517615135760901,-0.039045990560857356,0.48503348476767594,0.8472809348593846,0.35844832424388046,-0.08989584106558779
17.9345703125,0.936077846112269,0.9759705718737098,-0.0503824036739059,-0.04065926005327365,0.4833526563153155,0.8473689445101668,0.35781277998504013,-0.08957806893614162
17.939453125,0.9358753704510683,0.9771485749926486,-0.04900315232874381,-0.04227521465160268,0.4816666358380915,0.8474547382054469,0.3571817455825856,-0.08926255173488895
17.9443359375,0.9356649979199525,0.9783224555427411,-0.047623763155984176,-0.04389381067835657,0.4799754528568487,0.8475383052982383,0.3565552772710392,-0.08894931757909064
17.94921875,0.9354467157282617,0.9794922009565019,-0.0462442397882319,-0.04551500430639186,0.47827913713596387,0.8476196352700659,0.3559334308252251,-0.08863839435615861
17.9541015625,0.9352205112996945,0.980657798739408,-0.04486458587510684,-0.047138751561864485,0.47657771868168813,0.8476987177315427,0.35531626155196616,-0.08832980971950444
17.958984375,0.9349863722730183,0.9818192364704872,-0.04348480508303323,-0.04876500832720121,0.47487122774046925,0.8477755424229356,0.35470382428185654,-0.08802359108442503
17.9638671875,0.9347442865027626,0.9829765018029031,-0.04210490109502818,-0.05039373034408719,0.4731596947972538,0.8478500992147231,0.354096173361113,-0.08771976562402917
17.96875,0.9344942420598998,0.9841295824645346,-0.040724877610489325,-0.05202487321646916,0.47144315057376923,0.8479223781081404,0.3534933626435053,-0.08741836026520133
17.9736328125,0.9342362272325099,0.9852784662585521,-0.03934473834498157,-0.05365839241357419,0.46972162602678597,0.8479923692357164,0.3528954454823675,-0.08711940168460885
17.978515625,0.933970230526431,0.9864231410639891,-0.03796448703002293,-0.05529424327294345,0.4679951523463594,0.8480600628617991,0.35230247472269305,-0.08682291630474837
17.9833984375,0.9336962406658951,0.98756359483631,-0.03658412741286957,-0.056932381003480824,0.46626376095405303,0.8481254493830721,0.35171450269331395,-0.08652893029003583
17.98828125,0.9334142465941483,0.9886998156079723,-0.03520366325630007,-0.05857276068851585,0.46452748350114115,0.8481885193290591,0.3511315811991662,-0.08623746954293932
17.9931640625,0.9331242374740569,0.9898317914889861,-0.0338230983383987,-0.06021533728888094,0.46278635186679334,0.84824926336262,0.35055376151364387,-0.08594855970015569
17.998046875,0.9328262026886979,0.9909595106674676,-0.03244243645233809,-0.06186006564600225,0.46104039815623865,0.8483076722804346,0.34998109437104225,-0.08566222612883279
18.0029296875,0.932520131841934,0.9920829614101889,-0.031061681406160987,-0.06350690048500399,0.4592896546989116,0.8483637370134778,0.34941362995909264,-0.08537849392283625
18.0078125,0.9322060147589746,0.9932021320631235,-0.029680837022561336,-0.06515579641782589,0.4575341540465789,0.8484174486274829,0.34885141791158963,-0.08509738789906307
18.0126953125,0.93188384148692,0.9943170110519861,-0.02829990713866454,-0.06680670794635336,0.4557739289714475,0.8484687983233948,0.3482945073011129,-0.08481893259380358
18.017578125,0.9315536022952922,0.9954275868827692,-0.026918895605807052,-0.06845958946556006,0.45400901246425424,0.8485177774378128,0.3477429466318452,-0.08454315225914877
18.0224609375,0.9312152876765478,0.9965338481422735,-0.02553780628931522,-0.07011439526666258,0.4522394377323371,0.8485643774434225,0.3471967838324877,-0.08427007085944938
18.02734375,0.9308688883465785,0.997635783498635,-0.024156643068283457,-0.07177107954028668,0.4504652381976881,0.8486085899494178,0.3466560662492744,-0.08399971206782231
