t,q1,q2,q3,p1,p2,p3,K,V
0.8544921875,0.9213031369787809,0.7953099041013885,0.8859872809957768,-0.19496996248835977,-0.1281261355326502,0.6665775206979454,0.19432996994258456,0.0040947831297961645
0.859375,0.9203455866091854,0.7949947007418621,0.8870704253696627,-0.1972421894026603,-0.1300882529663163,0.6643899229649894,0.19450394797274395,0.004007794114685215
0.8642578125,0.9193769484632808,0.7946747085683632,0.8881500074424967,-0.19951150383476685,-0.1320491235897098,0.6622001740282089,0.1946930158438121,0.0039132601791191934
0.869140625,0.918397236935219,0.7943499306859533,0.8892260237562626,-0.2017778349541976,-0.13400869738214868,0.6600083270948345,0.19489712411067422,0.0038112060456556573
0.8740234375,0.9174064667642702,0.794020370321629,0.8902984709395927,-0.20404111223197785,-0.135966924475633,0.6578144354312536,0.19511622157712347,0.003701657312397355
0.87890625,0.916404653033337,0.7936860308239453,0.8913673457078619,-0.2063012654460286,-0.13792375515794014,0.6556185523595206,0.19535025530906427,0.0035846404463923953
0.8837890625,0.9153918111674433,0.7933469156626318,0.8924326448632753,-0.2085582246865148,-0.13987913987570327,0.6534207312538654,0.19559917064801943,0.003460182776879428
0.888671875,0.9143679569321965,0.793003028428201,0.8934943652949502,-0.21081192036115234,-0.14183302923747199,0.6512210255372002,0.19586291122493654,0.0033283124883849435
0.8935546875,0.913333106432224,0.792654372831549,0.8945525039789924,-0.21306228320047294,-0.14378537401675573,0.6490194886776254,0.19614141897428977,0.0031890586136711363
0.8984375,0.9122872761095844,0.7923009527035497,0.895607057978567,-0.21530924426304637,-0.14573612515504877,0.6468161741849341,0.19643463414847318,0.0030424510265418814
0.9033203125,0.9112304827421529,0.7919427719946402,0.8966580244439635,-0.21755273494065958,-0.14768523376483714,0.6446111356071174,0.19674249533248067,0.0028885204344999416
0.908203125,0.9101627434419817,0.7915798347744005,0.8977054006126549,-0.21979268696345167,-0.14963265113258672,0.6424044265268676,0.19706493945886827,0.0027272983712667287
0.9130859375,0.9090840756536355,0.7912121452311245,0.8987491838093516,-0.22202903240500446,-0.15157832872171256,0.6401961005580835,0.19740190182299489,0.002558817189163287
0.91796875,0.9079944971525022,0.7908397076713847,0.8997893714460494,-0.22426170368738793,-0.15352221817552866,0.6379862113423754,0.19775331609853647,0.0023831100513518333
0.9228515625,0.9068940260430794,0.7904625265195891,0.9008259610220712,-0.2264906335861597,-0.15546427132017834,0.6357748125455703,0.19811911435326873,0.00220021092394429
0.927734375,0.9057826807572354,0.7900806063175321,0.9018589501241042,-0.22871575523531815,-0.15740444016754485,0.6335619578542199,0.19849922706511514,0.002010154567978706
0.9326171875,0.9046604800524481,0.7896939517239362,0.9028883364262306,-0.2309370021322087,-0.15934267691814144,0.6313477009721088,0.1988935831384538,0.0018129765312666635
0.9375,0.9035274430100182,0.789302567513989,0.9039141176899526,-0.2331543081423823,-0.16127893396398138,0.6291320956167654,0.1993021099206797,0.0016087131401101296
0.9423828125,0.9023835890332594,0.7889064585788719,0.9049362917642122,-0.23536760750440602,-0.16321316389142693,0.626915195515975,0.19972473321901738,0.0013974014908968435
0.947265625,0.9012289378456664,0.7885056299252821,0.9059548565854049,-0.2375768348346245,-0.1651453194840174,0.6246970544042947,0.20016137731757827,0.0011790794415713624
0.9521484375,0.9000635094890577,0.7881000866749478,0.9069698101773881,-0.23978192513187252,-0.16707535372527577,0.6224777260195725,0.20061196499465928,0.0009537856029850911
0.95703125,0.898887324321697,0.7876898340641367,0.9079811506514832,-0.24198281378213757,-0.16900321980149377,0.6202572640994689,0.2010764175402761,0.0007215593301301837
0.9619140625,0.897700403016392,0.7872748774431574,0.908988876206473,-0.24417943656317193,-0.17092887110449523,0.6180357223779821,0.20155465477392803,0.0004824407132568709
0.966796875,0.8965027665585693,0.7868552222758539,0.9099929851285923,-0.2463717296490539,-0.172852261234377,0.6158131545819773,0.20204659506258724,0.00023647056887976525
0.9716796875,0.8952944362443289,0.7864308741390946,0.9109934757915142,-0.2485596296146977,-0.1747733440022275,0.6135896144277204,0.20255215533890905,-1.63095693295201e-05
0.9765625,0.8940754336784761,0.7860018387222536,0.9119903466563294,-0.2507430734403113,-0.1766920734328228,0.6113651556174162,0.20307125111965757,-0.0002758574597530039
0.9814453125,0.8928457807725313,0.7855681218266855,0.9129835962715207,-0.2529219985158019,-0.1786084037672995,0.6091398318357515,0.20360379652434113,-0.0005421301621442165
0.986328125,0.8916054997427192,0.7851297293651938,0.9139732232729321,-0.25509634264512804,-0.18052228946580454,0.6069136967464434,0.20414970429405302,-0.0008150840470508847
0.9912109375,0.8903546131079365,0.7846866673614936,0.914959226383731,-0.2572660440505992,-0.18243368521012146,0.6046868039887934,0.2047088858105115,-0.0010946748053310973
0.99609375,0.8890931436876989,0.7842389419496668,0.9159416044143663,-0.2594310413771203,-0.18434254590627305,0.6024592071742474,0.20528125111529455,-0.001380857457774276
1.0009765625,0.8878211146000669,0.7837865593736119,0.9169203562625204,-0.2615912736963827,-0.1862488266871,0.6002309598829617,0.20586670892926368,-0.001673586364811186
1.005859375,0.8865385492595527,0.7833295259864866,0.917895480913055,-0.26374668051100014,-0.18815248291481532,0.5980021156603762,0.20646516667217182,-0.001972815236317871
1.0107421875,0.8852454713750051,0.7828678482501451,0.9188669774379518,-0.2658972017585894,-0.19005347018353436,0.5957727280137931,0.20707653048244884,-0.002278497141509961
1.015625,0.8839419049474763,0.7824015327345687,0.919834844996248,-0.26804277781579505,-0.19195174432178005,0.593542850408965,0.20770070523716103,-0.002590584518919803
1.0205078125,0.8826278742680677,0.7819305861172908,0.920799082833966,-0.2701833495022585,-0.19384726139496358,0.5913125362666882,0.20833759457213774,-0.0029090291864626305
1.025390625,0.8813034039157583,0.7814550151828151,0.921759690284037,-0.2723188580845298,-0.19573997770783955,0.5890818389594055,0.20898710090226003,-0.0032337823515788955
1.0302734375,0.8799685187552126,0.7809748268220285,0.9227166667662197,-0.2744492452799237,-0.19762984980693596,0.5868508118078164,0.20964912544190678,-0.0035647946214580895
1.03515625,0.8786232439345701,0.7804900280316078,0.9236700117870135,-0.27657445326031693,-0.19951683448295876,0.5846195080774961,0.21032356822555126,-0.0039020160133362847
1.0400390625,0.8772676048832169,0.7800006259134211,0.9246197249395659,-0.2786944246558888,-0.20140088877317028,0.5823879809755229,0.21101032812850368,-0.004245395964868948
1.044921875,0.8759016273095384,0.7795066276739224,0.9255658059035745,-0.2808091025588034,-0.20328196996374212,0.580156283647115,0.21170930288779438,-0.0045948833445714765
1.0498046875,0.8745253371986553,0.7790080406235411,0.9265082544451839,-0.28291843052683346,-0.20516003559208154,0.5779244691722768,0.2124203891231914,-0.004950426462327684
1.0546875,0.8731387608101413,0.7785048721760663,0.9274470704168762,-0.2850223525869248,-0.20703504344913154,0.5756925905624543,0.21314348235834701,-0.005311973079963783
1.0595703125,0.8717419246757232,0.7779971298480248,0.9283822537573576,-0.2871208132387027,-0.20890695158164435,0.573460700757201,0.21387847704206842,-0.005679470421882993
1.064453125,0.8703348555969649,0.7774848212580537,0.9293138044914377,-0.28921375745791783,-0.2107757182944283,0.5712288526208544,0.214625266569706,-0.0060528651857609805
1.0693359375,0.8689175806429338,0.7769679541262675,0.9302417227299051,-0.29130113069983304,-0.2126413021525673,0.5689970989392221,0.21538374330465457,-0.006432103553294821
1.07421875,0.8674901271478517,0.7764465362736205,0.9311660086693967,-0.29338287890255,-0.21450366198361392,0.5667654924162795,0.21615379859996114,-0.006817131201008131
1.0791015625,0.866052522708729,0.7759205756212628,0.9320866625922616,-0.29545894849027465,-0.21636275687975431,0.5645340856708788,0.2169353228200343,-0.007207893311105273
1.083984375,0.8646047951829835,0.7753900801898921,0.9330036848664202,-0.29752928637652326,-0.21821854619994613,0.5623029312334685,0.21772820536244913,-0.007604334582373529
1.0888671875,0.863146972686043,0.7748550580990994,0.9339170759452176,-0.2995938399672666,-0.2200709895720288,0.5600720815428262,0.21853233467984284,-0.008006399241131668
1.09375,0.8616790835889339,0.7743155175667104,0.9348268363672713,-0.30165255716401307,-0.22192004689480563,0.5578415889428018,0.2193475983018945,-0.008414031052219162
1.0986328125,0.8602011565158535,0.7737714669081213,0.9357329667563149,-0.30370538636683075,-0.22376567834009825,0.5556115056790742,0.2201738828573841,-0.008827173330026028
1.103515625,0.8587132203417289,0.7732229145356294,0.9366354678210348,-0.30575227647730735,-0.22560784435477274,0.5533818838959202,0.2210110740963254,-0.009245768949559308
1.1083984375,0.8572153041897608,0.7726698689577599,0.9375343403549031,-0.3077931769014482,-0.22744650566273747,0.5511527756329958,0.22185905691216617,-0.009669760357542634
1.11328125,0.8557074374289535,0.7721123387785863,0.9384295852360046,-0.3098280375525124,-0.22928162326691254,0.5489242328221312,0.22271771536405133,-0.010099089583548437
1.1181640625,0.8541896496716314,0.7715503326970474,0.9393212034268585,-0.31185680885378625,-0.23111315845117045,0.5466963072841395,0.22358693269914298,-0.010533698251157908
1.123046875,0.8526619707709421,0.7709838595062591,0.9402091959742354,-0.3138794417412943,-0.23294107278224835,0.5444690507256386,0.22446659137499156,-0.01097352758914627
1.1279296875,0.8511244308183462,0.7704129280928211,0.9410935640089685,-0.31589588766644766,-0.23476532811163112,0.5422425147358864,0.22535657308195314,-0.011418518442691372
1.1328125,0.8495770601410944,0.7698375474361197,0.9419743087457608,-0.3179060985986292,-0.23658588657740554,0.5400167507836315,0.22625675876564677,-0.011868611284602704
1.1376953125,0.8480198892996917,0.7692577266076256,0.9428514314829852,-0.3199100270277159,-0.23840271060608542,0.5377918102139781,0.22716702864944754,-0.0123237462265684
1.142578125,0.8464529490853514,0.768673474770188,0.9437249336024819,-0.32190762596653755,-0.2402157629144074,0.5355677442452647,0.22808726225700804,-0.012783863030413789
1.1474609375,0.8448762705174337,0.7680848011773234,0.9445948165693486,-0.32389884895327226,-0.24202500651109737,0.5333446039659586,0.22901733843480476,-0.013248901119377487
1.15234375,0.8432898848408764,0.7674917151725009,0.9454610819317272,-0.3258836500537786,-0.24383040469860745,0.5311224403315657,0.22995713537470286,-0.013718799589392594
1.1572265625,0.841693823523612,0.7668942261884232,0.9463237313205846,-0.32786198386386384,-0.24563192107482332,0.5289013041615553,0.230906530636534,-0.014193497220373885
1.162109375,0.8400881182539748,0.7662923437463024,0.9471827664494891,-0.3298338055114882,-0.24742951953474196,0.5266812461363011,0.2318654011706825,-0.014672932487514556
1.1669921875,0.8384728009380974,0.7656860774551338,0.9480381891143811,-0.3317990706589059,-0.24922316427211955,0.5244623167940373,0.23283362334067392,-0.015157043572576745
1.171875,0.8368479036972966,0.7650754370109638,0.9488900011933397,-0.33375773550474114,-0.2510128197810894,0.5222445665278325,0.23381107294576078,-0.015645768375187163
1.1767578125,0.8352134588654493,0.7644604321961546,0.9497382046463436,-0.3357097567860013,-0.25279845085775,0.5200280455825783,0.23479762524350065,-0.016139044524123847
1.181640625,0.8335694989863595,0.763841072878645,0.9505828015150278,-0.33765509178002473,-0.25458002260172313,0.5178128040519961,0.23579315497232084,-0.016636809388601348
1.1865234375,0.8319160568111145,0.7632173690112084,0.951423793922435,-0.33959369830636554,-0.25635750041768135,0.5155988918756592,0.2367975363740648,-0.017139000089540835
1.19140625,0.8302531652954337,0.7625893306307051,0.9522611840727625,-0.34152553472861313,-0.25813085001684594,0.5133863588360338,0.2378106432165151,-0.017645553510833745
1.1962890625,0.8285808575970072,0.7619569678573325,0.9530949742511035,-0.343450559956148,-0.259900037418454,0.5111752545555357,0.23883234881588739,-0.018156406310587903
1.201171875,0.8268991670728271,0.7613202908938717,0.9539251668231846,-0.3453687334458329,-0.26166502895119553,0.5089656284936065,0.2398625260592911,-0.018671494932357646
1.2060546875,0.82520812727651,0.7606793100249295,0.9547517642350988,-0.3472800152036402,-0.2634257912546197,0.5067575299438054,0.24090104742715074,-0.019190755616355526
1.2109375,0.8235077719556123,0.7600340356161787,0.9555747690130318,-0.34918436578621415,-0.2651822912805111,0.5045510080309209,0.2419477850155843,-0.019714124410640688
1.2158203125,0.8217981350489372,0.7593844781135934,0.9563941837629863,-0.3510817463023693,-0.2669344962942351,0.5023461117080991,0.24300261055873168,-0.020241537182283054
1.220703125,0.820079250683835,0.7587306480426824,0.9572100111704993,-0.3529721184145245,-0.2686823738760529,0.5001428897539922,0.24406539545103068,-0.020772929628501302
1.2255859375,0.8183511531734974,0.7580725560077183,0.9580222540003567,-0.3548554443400726,-0.27042589192240557,0.49794139076992455,0.24513601076943353,-0.021308237287771536
1.23046875,0.8166138770142435,0.7574102126909643,0.9588309150963014,-0.3567316868526853,-0.27216501864716747,0.49574166317707713,0.24621432729556036,-0.02184739555090398
1.2353515625,0.814867456882801,0.7567436288518978,0.9596359973807385,-0.3586008092835549,-0.2738997225828696,0.4935437552136925,0.24730021553778475,-0.022390339672085036
1.240234375,0.8131119276335813,0.756072815326431,0.960437503854435,-0.3604627755225708,-0.27562997258189137,0.4913477149322976,0.24839354575324582,-0.022937004779884695
1.2451171875,0.811347324295948,0.7553977830261281,0.9612354375962159,-0.3623175500194323,-0.27735573781762185,0.48915359019694693,0.2494941879697834,-0.023487325888222665
1.25,0.8095736820714814,0.7547185429374209,0.962029801762654,-0.3641650977846974,-0.27907698778559037,0.48696142868048486,0.2506020120077905,-0.0240412379072954
1.2548828125,0.8077910363312375,0.7540351061208203,0.9628205995877575,-0.3660053843907674,-0.2807936923045662,0.4847712778618279,0.25171688750197896,-0.024598675654458946
1.259765625,0.8059994226130023,0.7533474837101265,0.9636078343826517,-0.3678383759728077,-0.28250582151762715,0.48258318502326686,0.2528386839230542,-0.025159573865066065
1.2646484375,0.8041988766185415,0.7526556869116356,0.9643915095352573,-0.36966403922960506,-0.2842133458931981,0.48039719724778956,0.2539672705992942,-0.02572386720325559
1.26953125,0.8023894342108469,0.7519597270033442,0.9651716285099629,-0.3714823414243606,-0.2859162362260574,0.47821336141642334,0.2551025167380275,-0.026291490272691842
1.2744140625,0.8005711314113781,0.7512596153341511,0.965948194847295,-0.3732932503854199,-0.2876144636383136,0.47603172420559847,0.2562442914470075,-0.02686237762725141
1.279296875,0.7987440043973024,0.7505553633230571,0.9667212121635829,-0.37509673450693903,-0.2893079995803507,0.47385233208453215,0.2573924637556778,-0.027436463781656206
1.2841796875,0.7969080894987295,0.7498469824583628,0.9674906841506185,-0.37689276274948785,-0.2909968158317425,0.4716752313126332,0.25854690263632363,-0.028013683222048558
1.2890625,0.7950634231959449,0.7491344842968636,0.9682566145753133,-0.37868130464058986,-0.2926808845021363,0.46950046793692823,0.25970747702510716,-0.02859397041651013
1.2939453125,0.7932100421166405,0.7484178804630427,0.9690190072793509,-0.380462330275199,-0.2943601780321059,0.4673280877895084,0.2608740558429806,-0.029177259825516444
