t,q1,q2,q3,p1,p2,p3,K,V
15.5859375,-0.43715779670786464,0.6795723912581593,-0.04028720844035441,0.9622054277229336,0.6678972655000969,0.5372890887794667,1.2451091854112168,-0.15075524861117928
15.5908203125,-0.43246052167995674,0.6812037755525869,-0.03941274489307071,0.9617987326032756,0.6685336653116096,0.5372518156429265,1.244738604001962,-0.15056995790655175
15.595703125,-0.4277652278451909,0.6828367202371994,-0.03853834153111456,0.9613939510569446,0.6691755226691688,0.5372151357523047,1.2443763032257826,-0.15038880751846206
15.6005859375,-0.4230719055679372,0.6844712385296366,-0.03766399737582233,0.9609912023594908,0.6698227501821272,0.5371790651325674,1.2440224653486802,-0.1502118885799107
15.60546875,-0.41838054463503804,0.6861073434328009,-0.036789711422766484,0.9605906037882576,0.6704752593293583,0.5371436194170108,1.2436772673994765,-0.15003928960530863
15.6103515625,-0.4136911342656016,0.6877450477321045,-0.035915482642395136,0.9601922706073067,0.6711329604653167,0.5371088138447404,1.24334088114872,-0.14987109647993035
15.615234375,-0.40900366312086855,0.6893843639927327,-0.03504130998067561,0.959796316052624,0.6717957628263731,0.5370746632582092,1.2430134730885625,-0.14970739244985146
15.6201171875,-0.40431811931415057,0.6910253045569215,-0.034167192359742034,0.9594028513176114,0.6724635745374201,0.5370411821008215,1.2426952044136006,-0.14954825811237055
15.625,-0.3996344904208385,0.6926678815412527,-0.033293128678546724,0.9590119855388729,0.6731363026187506,0.5370083844145985,1.2423862310026914,-0.14939377140691584
15.6298828125,-0.39495276348847946,0.6943121068339656,-0.03241911781351533,0.9586238257823025,0.6738138529932061,0.536976283837911,1.2420867034017309,-0.14924400760643558
15.634765625,-0.390272925046921,0.6959579920922869,-0.03154515861920563,0.9582384770294796,0.6744961304935946,0.536944893603278,1.2417967668074044,-0.14909903930927249
15.6396484375,-0.3855949611185212,0.6976055487397789,-0.030671249928969815,0.9578560421643789,0.6751830388703755,0.536914226535235,1.2415165610519023,-0.14895893643152172
15.64453125,-0.3809188572284224,0.6992547879637061,-0.02979739055562024,0.9574766219604035,0.6758744807996104,0.5368842950482706,1.2412462205886032,-0.1488237661998722
15.6494140625,-0.376244598414888,0.7009057207124227,-0.028923579292098444,0.9571003150677451,0.6765703578911774,0.5368551111448342,1.2409858744787188,-0.1486935931449304
15.654296875,-0.37157216923969955,0.7025583576927799,-0.028049814912147347,0.9567272180010807,0.6772705706972455,0.5368266864134166,1.2407356463789099,-0.14856847909502632
15.6591796875,-0.3669015537986137,0.7042127093675539,-0.027176096170986534,0.9563574251276112,0.6779750187210086,0.5367990320267028,1.2404956545298589,-0.14844848317050138
15.6640625,-0.36223273573187637,0.7058687859528958,-0.026302421805990475,0.9559910286554473,0.6786836004256733,0.5367721587398001,1.2402660117458062,-0.1483336617784756
15.6689453125,-0.3575656982347927,0.7075265974158046,-0.02542879053736956,0.9556281186223505,0.6793962132436997,0.5367460768885417,1.240046825405046,-0.1482240686080964
15.673828125,-0.35290042406835115,0.7091861534716211,-0.024555201068853845,0.9552687828848359,0.6801127535862898,0.5367207963878664,1.2398381974413801,-0.14811975462626434
15.6787109375,-0.3482368955699003,0.7108474635815469,-0.023681652088379364,0.9549131071076395,0.6808331168531212,0.5366963267302765,1.2396402243365248,-0.14802076807383757
15.68359375,-0.34357509466387554,0.7125105369501877,-0.022808142268776893,0.9545611747535606,0.6815571974423208,0.536672676984374,1.239452997113471,-0.14792715446231186
15.6884765625,-0.3389150028725749,0.7141753825231195,-0.021934670268463033,0.9542130670736799,0.6822848887606754,0.5366498557934775,1.2392766013307963,-0.14783895657097557
15.693359375,-0.33425660132698154,0.7158420089844815,-0.021061234732133463,0.9538688630979629,0.6830160832340735,0.5366278713743172,1.2391111170779179,-0.14775621444453788
15.6982421875,-0.3295998707776311,0.717510424754594,-0.020187834291458276,0.9535286396262517,0.6837506723181742,0.5366067315158144,1.2389566189712962,-0.14767896539122843
15.703125,-0.32494479160552225,0.7191806379876036,-0.019314467565779214,0.9531924712196495,0.6844885465092982,0.5365864435779404,1.2388131761515688,-0.14760724398136643
15.7080078125,-0.3202913438330683,0.7208526565691536,-0.0184411331628087,0.9528604301923053,0.6852295953555351,0.5365670144906595,1.2386808522816266,-0.14754108204639715
15.712890625,-0.3156395071350878,0.7225264881140838,-0.017567829679330522,0.9525325866036002,0.6859737074680622,0.5365484507529554,1.2385597055456166,-0.14748050867839407
15.7177734375,-0.31098926084983247,0.7242021399641564,-0.016694555701902043,0.952209008250742,0.6867207705326683,0.5365307584319416,1.2384497886488706,-0.14742555023002327
15.72265625,-0.3063405839900501,0.7258796191858112,-0.015821309807557776,0.9518897606617703,0.687470671321478,0.5365139431620564,1.238351148818757,-0.1473762303149686
15.7275390625,-0.30169345525408076,0.7275589325679499,-0.0149480905645142,0.9515749070889772,0.6882232957048678,0.5364980101443424,1.2382638278064435,-0.1473325698088144
15.732421875,-0.29704785303698417,0.7292400866197485,-0.01407489653287569,0.9512645085027465,0.6889785286635715,0.536482964145813,1.238187861889574,-0.14729458685038227
15.7373046875,-0.29240375544169595,0.730923087568501,-0.013201726265341402,0.9509586235858138,0.6897362543009639,0.5364688094989034,1.2381232818758445,-0.14726229684352019
15.7421875,-0.28776114029021077,0.7326079413574923,-0.012328578307912987,0.9506573087279534,0.6904963558555206,0.5364555501010082,1.2380701131074774,-0.14723571245933942
15.7470703125,-0.2831199851347908,0.734294653643902,-0.011455451200602972,0.9503606180210887,0.6912587157134442,0.5364431894141061,1.2380283754665853,-0.14721484363889653
15.751953125,-0.2784802672691966,0.7359832297967392,-0.010582343478143703,0.9500686032548361,0.6920232154214501,0.5364317304644699,1.2379980833814184,-0.14719969759631638
15.7568359375,-0.27384196373993885,0.7376736748948091,-0.00970925367069667,0.9497813139124774,0.6927897356997066,0.5364211758424643,1.237979245833484,-0.14719027882235258
15.76171875,-0.2692050513575488,0.73936599372471,-0.0088361803045621,0.9494987971673672,0.69355815645492,0.5364115277024298,1.2379718663655357,-0.14718658908838214
15.7666015625,-0.264569506707865,0.7410601907788648,-0.007963121902888675,0.9492210978797736,0.6943283567935595,0.5364027877626535,1.2379759430904205,-0.14718862745082828
15.771484375,-0.2599353061633346,0.7427562702535825,-0.007090076986383211,0.9489482585941552,0.6951002150352115,0.5363949573054261,1.2379914687007747,-0.14719639025600947
15.7763671875,-0.2553024258943267,0.7444542360471542,-0.0062170440740201855,0.9486803195368742,0.6958736087260592,0.5363880371771859,1.2380184304795647,-0.14720987114540846
15.78125,-0.2506708418804559,0.7461540917579812,-0.005344021683750956,0.9484173186143456,0.6966484146524776,0.5363820277887488,1.2380568103114538,-0.1472290610613573
15.7861328125,-0.24604052992191358,0.7478558406827366,-0.004471008333212541,0.9481592914116246,0.6974245088547365,0.5363769291156232,1.2381065846949981,-0.14725394825313387
15.791015625,-0.24141146565080565,0.7495594858145606,-0.0035980025404358036,0.9479062711914285,0.6982017666408045,0.5363727406984121,1.2381677247556502,-0.14728451828346467
15.7958984375,-0.23678362454249327,0.7512650298412897,-0.002725002824552929,0.9476582888935963,0.6989800626002458,0.536369461643299,1.238240196259568,-0.14732075403542846
15.80078125,-0.2321569819269356,0.7529724751437201,-0.0018520077065040318,0.9474153731349824,0.6997592706182022,0.5363670906226184,1.2383239596282143,-0.14736263571975672
15.8056640625,-0.22753151300003183,0.7546818237939047,-0.0009790157097427697,0.9471775502097841,0.7005392638894516,0.5363656258755113,1.2384189699537385,-0.1474101408825239
15.810546875,-0.2229071928349606,0.756393077553485,-0.00010602536094082057,0.9469448440903017,0.7013199149325371,0.5363650652086627,1.2385251770151273,-0.14746324441322356
15.8154296875,-0.21828399639351465,0.7581062378720571,0.0007669648093089073,0.9467172764281283,0.7021010956039558,0.5363654059971231,1.2386425252951168,-0.14752191855322397
15.8203125,-0.21366189853742865,0.7598213058855735,0.0016399562657904685,0.946494866555769,0.7028826771124043,0.5363666451852116,1.2387709539978526,-0.1475861329045976
15.8251953125,-0.209040874039698,0.7615382824147783,0.0025129504679646105,0.9462776314886846,0.7036645300330665,0.5363687792874993,1.2389103970672837,-0.147655854439319
15.830078125,-0.20442089759588677,0.7632571679636784,0.003385948869270168,0.9460655859277589,0.7044465243219432,0.5363718043898744,1.2390607832062834,-0.14773104750882488
15.8349609375,-0.19980194383542238,0.7649779627180492,0.00425895291642726,0.9458587422621855,0.7052285293302097,0.536375716150686,1.2392220358964823,-0.14781167385393054
15.83984375,-0.19518398733287523,0.7667006665439756,0.005131964048742405,0.9456571105727711,0.7060104138185983,0.5363805098019662,1.239394073418802,-0.14789769261509658
15.8447265625,-0.19056700261922135,0.768425278986428,0.0060049836974157,0.945460698635652,0.7067920459717947,0.53638618015073,1.2395768088746766,-0.14798906034304016
15.849609375,-0.18595096419308563,0.7701517992678734,0.006878013284850163,0.9452695119264184,0.7075732934128443,0.5363927215803518,1.239770150207951,-0.14808573100968386
15.8544921875,-0.18133584653196413,0.771880226286922,0.007751054223963389,0.9450835536246448,0.7083540232175572,0.5364001280520163,1.239974000227443,-0.14818765601943668
15.859375,-0.17672162410342315,0.773610558617009,0.008624107917501624,0.944902824618819,0.7091341019289094,0.5364083931062447,1.2401882566301576,-0.14829478422080078
15.8642578125,-0.17210827137627346,0.7753427945051106,0.009497175757356377,0.9447273235116678,0.7099133955714273,0.5364175098644924,1.2404128120251372,-0.1484070619182975
15.869140625,-0.16749576283171738,0.7770769318704963,0.010370259123883712,0.9445570466258713,0.710691769665555,0.5364274710308202,1.2406475539579414,-0.14852443288470651
15.8740234375,-0.16288407297446703,0.7788129683035158,0.01124335938522628,0.9443919880101643,0.7114690892419919,0.536438268893634,1.240892364935738,-0.1486468383736121
15.87890625,-0.15827317634383195,0.7805509010644202,0.01211647789663827,0.9442321394458165,0.7122452188559976,0.5364498953274947,1.2411471224529977,-0.14877421713224925
15.8837890625,-0.15366304752477422,0.7822907270822196,0.01298961599981336,0.9440774904534864,0.713020022601656,0.5364623417949954,1.241411699017776,-0.14890650541464562
15.888671875,-0.14905366115892893,0.7840324429535738,0.013862775022215761,0.9439280283004438,0.713793364126093,0.5364755993487056,1.2416859621785703,-0.14904363699505024
15.8935546875,-0.1444449919555888,0.7857760449417187,0.014735956276414488,0.9437837380081541,0.7145651066436409,0.5364896586331788,1.2419697745517446,-0.14918554318164484
15.8984375,-0.13983701470265084,0.7875215289754268,0.015609161059420947,0.9436446023602187,0.7153351129499442,0.5365045098870254,1.2422629938495025,-0.14933215283053153
15.9033203125,-0.13522970427752318,0.7892688906480023,0.016482390652029954,0.9435106019106649,0.7161032454360005,0.5365201429450462,1.2425654729084024,-0.14948339235998925
15.908203125,-0.13062303565799077,0.7910181252163102,0.017355646318164265,0.9433817149925778,0.7168693661021316,0.5365365472404271,1.2428770597183998,-0.1496391857649957
15.9130859375,-0.12601698393303817,0.7927692275998394,0.018228929304222735,0.9432579177270691,0.7176333365718788,0.5365537118069921,1.2431975974524037,-0.14979945463200534
15.91796875,-0.1214115243136275,0.7945221923797998,0.019102240838432188,0.9431391840325742,0.7183950181058171,0.5365716252815145,1.2435269244963407,-0.1499641181539818
15.9228515625,-0.1168066321434304,0.7962770137982529,0.019975582130203097,0.9430254856344729,0.7191542716152843,0.5365902759060837,1.2438648744797107,-0.15013309314567475
15.927734375,-0.11220228290951213,0.7980336857572758,0.02084895436948915,0.9429167920750231,0.7199109576760189,0.5366096515305258,1.2442112763066246,-0.1503062940591395
15.9326171875,-0.10759845225296656,0.7997922018181587,0.02172235872615081,0.9428130707236043,0.7206649365417034,0.5366297396148779,1.2445659541873113,-0.15048363299949097
15.9375,-0.10299511597950022,0.8015525552006343,0.022595796349322947,0.9427142867872602,0.7214160681574086,0.5366505272319124,1.2449287276700898,-0.15066501974088825
15.9423828125,-0.09839225006996427,0.8033147387821418,0.0234692683667866,0.9426204033215352,0.7221642121729333,0.5366720010697118,1.2452994116737865,-0.1508503617427445
15.947265625,-0.09378983069083285,0.8050787450971212,0.02434277588434499,0.9425313812415956,0.722909227956038,0.5366941474342908,1.2456778165205942,-0.15103956416615638
15.9521484375,-0.08918783420462642,0.806844566336341,0.025216319985203836,0.9424471793336309,0.723650974605567,0.5367169522522652,1.246063747969364,-0.15123252989054914
15.95703125,-0.08458623718027876,0.8086121943462582,0.026089901729356033,0.9423677542665225,0.7243893109644566,0.5367404010735652,1.246457007249313,-0.15142915953053165
15.9619140625,-0.0799850164034463,0.8103816206284085,0.026963522152970806,0.9422930606037792,0.7251240956326249,0.5367644790741922,1.2468573910941498,-0.15162935145295806
15.966796875,-0.07538414888675872,0.8121528363388287,0.027837182267787374,0.9422230508157243,0.7258551869797428,0.5367891710590164,1.2472646917765984,-0.15183300179419026
15.9716796875,-0.07078361188000926,0.8139258322875108,0.02871088306051318,0.9421576752919337,0.7265824431578805,0.5368144614646152,1.2476786971433198,-0.15204000447755886
15.9765625,-0.06618338288028372,0.815700598937885,0.029584625492226818,0.942096882353912,0.7273057221140283,0.5368403343621495,1.2480991906502197,-0.1522502512310166
15.9814453125,-0.061583439642027143,0.817477126406335,0.030458410497785623,0.9420406182680016,0.7280248816024916,0.5368667734602772,1.2485259513981357,-0.15246363160498239
15.986328125,-0.056983760187046734,0.819255404461742,0.03133223898523808,0.9419888272585175,0.7287397791971529,0.5368937621081011,1.2489587541688982,-0.15268003299037128
15.9912109375,-0.0523843228144502,0.8210354225250595,0.032206111835241004,0.941941451521099,0.7294502723036053,0.5369212832981515,1.2493973694617546,-0.15289934063680724
15.99609375,-0.04778510611051838,0.8228171696689165,0.03308002990048165,0.941898431236271,0.7301562181711498,0.5369493196694002,1.2498415635301567,-0.15312143767101594
16.0009765625,-0.04318608895851114,0.8246006346172514,0.03395399400510474,0.9418597045832086,0.7308574739046612,0.5369778535103055,1.2502910984188986,-0.15334620511539418
16.005859375,-0.0385872505484056,0.8263858057449731,0.03482800494414442,0.9418252077536954,0.7315538964763149,0.5370068667618862,1.2507457320016035,-0.15357352190675408
16.0107421875,-0.033988570386565706,0.828172671077651,0.03570206348296134,0.9417948749662713,0.7322453427371798,0.537036341020824,1.251205218018558,-0.15380326491523846
16.015625,-0.02939002830534234,0.8299612182912338,0.03657617035668473,0.9417686384805598,0.7329316694286729,0.5370662575425902,1.2516693061148791,-0.15403530896340645
16.0205078125,-0.02479160447260296,0.8317514347117956,0.0374503262696596,0.9417464286117685,0.7336127331938755,0.5370965972445999,1.2521377418790245,-0.15426952684548567
16.025390625,-0.020193279401190114,0.833543307315309,0.03832453189489911,0.941728173745356,0.734288390588712,0.537127340709387,1.2526102668816232,-0.154505789346792
16.0302734375,-0.015595033958307894,0.8353368227274466,0.039198787873542106,0.9417138003518597,0.73495849809299,0.5371584681878029,1.2530866187146494,-0.15474396526331183
16.03515625,-0.010996849374835622,0.8371319672234079,0.0400730948143159,0.9417032330018733,0.7356229121213029,0.5371899596022355,1.2535665310309108,-0.1549839214214489
16.0400390625,-0.006398707254568066,0.8389287267277734,0.040947453293004296,0.9416963943811729,0.736281489033794,0.5372217945498472,1.2540497335838647,-0.15522552269793224
16.044921875,-0.00180058958338143,0.8407270868143847,0.04182186385192087,0.9416932053059808,0.7369340851467833,0.537253952305831,1.2545359522677608,-0.1554686320398863
16.0498046875,0.002797521261675503,0.8425270327062505,0.04269632699938764,0.941693584738362,0.7375805567432577,0.5372864118266834,1.2550249091580976,-0.15571311048506098
16.0546875,0.007395642503365715,0.8443285492754777,0.04357084320921899,0.9416974498017483,0.7382207600832257,0.5373191517534933,1.2555163225524084,-0.15595881718222226
16.0595703125,0.011993790955324397,0.8461316210432278,0.044445412920211015,0.9417047157965817,0.7388545514139357,0.5373521504152446,1.2560099070113606,-0.15620560941170386
16.064453125,0.01659198301319605,0.8479362321796982,0.04532003653563624,0.9417152962160716,0.7394817869799624,0.5373853858321325,1.2565053734001794,-0.15645334260611868
16.0693359375,0.021190234645848818,0.8497423665041277,0.046194714422743706,0.941729102762062,0.7401023230331588,0.5374188357188908,1.2570024289303934,-0.1567018703712311
16.07421875,0.02578856138666652,0.8515500074848262,0.047069446912264556,0.9417460453609998,0.7407160158424791,0.5374524774881321,1.257500777201904,-0.15695104450699116
16.0791015625,0.030386978324918896,0.8533591382392288,0.04794423429792302,0.9417660321800001,0.7413227217036703,0.5374862882536953,1.2580001182453744,-0.15720071502873112
16.083984375,0.03498550009721055,0.8551697415339727,0.04881907683595284,0.9417889696430043,0.7419222969488369,0.5375202448340041,1.2585001485649532,-0.15745073018852496
16.0888671875,0.03958414087900897,0.8569817997849969,0.04969397474461919,0.9418147624470236,0.7425145979558799,0.5375543237554321,1.259000561181321,-0.15770093649671302
16.09375,0.044182914376252054,0.8587952950576662,0.0505689282037461,0.9418433135784633,0.7430994811578118,0.5375885012556751,1.259501045675072,-0.15795117874359235
16.0986328125,0.04878183381703563,0.8606102090669167,0.05144393735424935,0.9418745243295255,0.7436768030519487,0.5376227532871295,1.2600012882304312,-0.1582013000212757
16.103515625,0.05338091194338108,0.8624265231774237,0.05231900229767482,0.9419082943146805,0.744246420208985,0.5376570555202749,1.2605009716793125,-0.15845114174571978
16.1083984375,0.05798016100308367,0.8642442184037924,0.05319412309574248,0.9419445214872075,0.7448081892819487,0.5376913833470618,1.2609997755457178,-0.15870054367892533
16.11328125,0.0625795927416418,0.8660632754107689,0.05406929976989573,0.9419831021557972,0.7453619670150433,0.537725711884302,1.2614973760904862,-0.1589493439513123
16.1181640625,0.06717921839426744,0.8678836745134739,0.05494453230085641,0.942023931001212,0.7459076102523761,0.537760015977062,1.2619934463563982,-0.15919737908427078
16.123046875,0.07177904867797799,0.8697053956776575,0.05581982062818521,0.9420669010930017,0.7464449759465785,0.5377942702020576,1.2624876562136367,-0.15944448401289235
16.1279296875,0.07637909378377007,0.8715284185199739,0.056695164649847724,0.9421119039062698,0.7469739211673176,0.5378284488710497,1.2629796724056153,-0.1596904921088834
16.1328125,0.080979363368875,0.8733527223082778,0.05757056422178593,0.9421588293384845,0.7474943031097045,0.5378625260342406,1.263469158595173,-0.15993523520366376
16.1376953125,0.08557986654909674,0.8751782859619408,0.058446019157495255,0.9422075657263358,0.7480059791026008,0.5378964754836698,1.2639557754111523,-0.16017854361165462
16.142578125,0.09018061189123214,0.8770050880521879,0.059321529227607146,0.9422579998626303,0.7485088066168271,0.537930270756609,1.2644391804953574,-0.16042024615375794
16.1474609375,0.0947816074055737,0.878833106802454,0.060197094159477195,0.9423100170132236,0.7490026432732748,0.5379638851389555,1.2649190285499046,-0.16066017018103196
16.15234375,0.09938286053849528,0.88066232008876,0.06107271363677871,0.9423635009339864,0.7494873468509271,0.5379972916686234,1.2653949713849715,-0.16089814159856564
16.1572265625,0.10398437816512049,0.8824927054401087,0.06194838729910189,0.942418333887801,0.7499627752947889,0.5380304631389322,1.2658666579669546,-0.16113398488955682
16.162109375,0.1085861665820743,0.8843242400388996,0.06282411474155848,0.9424743966615872,0.7504287867237309,0.5380633721019921,1.2663337344670371,-0.16136752313959735
16.1669921875,0.11318823150031786,0.886156900721363,0.06369989551439194,0.9425315685833515,0.7508852394382507,0.5380959908720866,1.2667958443101834,-0.1615985780611695
16.171875,0.11779057803806649,0.8879906639780124,0.06457572912259306,0.9425897275392626,0.7513319919281537,0.5381282915290498,1.2672526282245629,-0.16182697001835786
16.1767578125,0.12239321071379125,0.8898255059541164,0.06545161502552115,0.9426487499907461,0.751768902880157,0.5381602459216404,1.2677037242914138,-0.16205251805178142
16.181640625,0.126996133439304,0.8916614024501887,0.0663275526365307,0.9427085109915988,0.7521958311854196,0.5381918256709098,1.2681487679953551,-0.16227503990374978
16.1865234375,0.13159934951292587,0.8934983289224956,0.06720354132260346,0.9427688842051204,0.7526126359470026,0.5382230021735668,1.2685873922751578,-0.1624943520436485
16.19140625,0.13620286161273978,0.8953362604835835,0.06807958040398604,0.9428297419212613,0.7530191764872618,0.5382537466053348,1.2690192275749825,-0.16271026969355773
16.1962890625,0.1408066717899264,0.8971751719028225,0.06895566915383299,0.942890955073784,0.7534153123551768,0.5382840299243047,1.2694439018960932,-0.1629226068541096
16.201171875,0.14541078146218409,0.8990150376069685,0.06983180679785528,0.9429523932574366,0.7538009033336193,0.5383138228742816,1.2698610408490587,-0.16313117633058816
16.2060546875,0.15001519140723266,0.9008558316807437,0.07070799251397425,0.9430139247451396,0.7541758094465637,0.5383430959881252,1.2702702677064481,-0.16333578975927832
16.2109375,0.1546199017564012,0.9026975278674332,0.07158422543198101,0.9430754165051806,0.7545398909662446,0.5383718195910835,1.2706712034560341,-0.16353625763406615
16.2158203125,0.15922491198829974,0.9045400995695003,0.07246050463320122,0.9431367342184207,0.7548930084202623,0.5383999638041204,1.271063466854511,-0.16373238933329903
16.220703125,0.1638302209225751,0.9063835198492185,0.0733368291501653,0.9431977422955077,0.7552350225986417,0.538427498547236,1.2714466744817396,-0.16392399314690737
16.2255859375,0.16843582671375054,0.9082277614293204,0.07421319796628402,0.9432583038940983,0.7555657945608465,0.5384543935427816,1.2718204407955276,-0.16411087630379484
16.23046875,0.17304172684514987,0.9100727966936646,0.07508961001552952,0.9433182809360868,0.7558851856427521,0.5384806183187651,1.2721843781869562,-0.16429284499950209
16.2353515625,0.17764791812290545,0.9119185976879186,0.07596606418212173,0.9433775341248416,0.7561930574635806,0.5385061422121523,1.2725380970362639,-0.16446970442414854
16.240234375,0.18225439667005042,0.9137651361202592,0.07684255930022002,0.9434359229624469,0.7564892719328015,0.5385309343721584,1.2728812057692975,-0.16464125879065727
16.2451171875,0.1868611579206953,0.9156123833620893,0.07771909415362033,0.9434933057669526,0.7567736912570001,0.5385549637635348,1.273213310914539,-0.16480731136326937
16.25,0.19146819661428854,0.9174603104487716,0.07859566747545761,0.9435495396896281,0.7570461779467181,0.5385781991698471,1.2735340171607212,-0.16496766448635125
16.2548828125,0.1960755067899616,0.9193088880803796,0.0794722779479136,0.9436044807322247,0.7573065948232685,0.5386006091967465,1.2738429274150407,-0.1651221196135012
16.259765625,0.20068308178095814,0.9211580866224637,0.08034892420192986,0.9436579837642431,0.757554805025527,0.5386221622752343,1.2741396428619784,-0.16527047733695982
16.2646484375,0.20529091420914766,0.9230078761068354,0.08122560481692621,0.9437099025402084,0.7577906720167068,0.5386428266649189,1.2744237630227402,-0.16541253741733009
16.26953125,0.20989899597962353,0.9248582262323675,0.0821023183205244,0.9437600897169508,0.7580140595911138,0.5386625704572665,1.274694885815324,-0.16554809881361043
16.2744140625,0.21450731827538527,0.9267091063658098,0.08297906318827712,0.9438083968708955,0.7582248318808902,0.5386813615788436,1.274952607615224,-0.16567695971354846
16.279296875,0.2191158715521054,0.9285604855426234,0.08385583784340217,0.9438546745153589,0.7584228533627475,0.5386991677945538,1.2751965233167881,-0.1657989175643178
16.2841796875,0.22372464553298071,0.9304123324678288,0.08473264065652199,0.9438987721178549,0.7586079888646906,0.5387159567108678,1.2754262263952278,-0.1659137691035245
16.2890625,0.22833362920366806,0.932264615516873,0.08560946994540843,0.9439405381174094,0.7587801035727381,0.5387316957790457,1.2756413089693008,-0.16602131039054702
16.2939453125,0.2329428108073048,0.9341173027365108,0.08648632397473276,0.9439798199418855,0.7589390630376392,0.5387463522983542,1.275841361864667,-0.16612133683821562
16.298828125,0.2375521778396138,0.9359703618457039,0.08736320095582091,0.9440164640253192,0.7590847331815926,0.5387598934192763,1.2760259746779352,-0.16621364324483462
16.3037109375,0.242161717044093,0.937823760236536,0.08824009904641386,0.9440503158252674,0.7592169803049666,0.5387722861467157,1.2761947358414027,-0.16629802382655262
16.30859375,0.24677141440728995,0.939677464975144,0.08911701635043336,0.944081219840168,0.7593356710930261,0.5387834973431944,1.2763472326885024,-0.16637427225008605
16.3134765625,0.25138125515416093,0.9415314428026661,0.08999395091775272,0.9441090196267152,0.7594406726226676,0.5387934937320451,1.2764830515199634,-0.16644218166579933
16.318359375,0.2559912237435152,0.9433856601362061,0.09087090074397292,0.9441335578172483,0.7595318523691642,0.5388022419005974,1.2766017776706924,-0.16650154474114592
16.3232421875,0.26060130386354374,0.9452400830698143,0.09174786377020376,0.9441546761371576,0.7596090782129243,0.5388097083033594,1.276702995577389,-0.166552153694476
16.328125,0.2652114784274337,0.9470946773754851,0.09262483788285042,0.9441722154223084,0.7596722184462655,0.5388158592651928,1.2767862888469013,-0.166593800329213
16.3330078125,0.2698217295690673,0.9489494085041703,0.09350182091340487,0.9441860156364817,0.7597211417802058,0.5388206609844844,1.2768512403253232,-0.16662627606840408
16.337890625,0.2744320386388062,0.9508042415868101,0.09437881063824267,0.944195915888837,0.759755717351275,0.5388240795363117,1.2768974321678528,-0.16664937198964824
16.3427734375,0.27904238619936156,0.9526591414353802,0.09525580477842482,0.9442017544513951,0.7597758147283485,0.5388260808756042,1.2769244459094098,-0.16666287886040532
16.34765625,0.2836527520217488,0.9545140725439556,0.0961328009995048,0.9442033687765444,0.7597813039195049,0.5388266308403014,1.2769318625360235,-0.16666658717369004
16.3525390625,0.28826311508132846,0.9563689990897917,0.09700979691134069,0.9442005955145721,0.7597720553789091,0.538825695154505,1.2769192625569974,-0.16666028718415393
16.357421875,0.2928734535539326,0.9582238849344209,0.09788679006791248,0.9441932705312194,0.7597479400137255,0.5388232394316288,1.2768862260778548,-0.166643768944559
16.3623046875,0.29748374481207673,0.9600786936247682,0.09876377796714446,0.9441812289252651,0.759708829191059,0.5388192291775444,1.2768323328740765,-0.1666168223426453
16.3671875,0.3020939654212581,0.9619333883942814,0.09964075805073276,0.9441643050461386,0.75965459474493,0.5388136297937235,1.2767571624656289,-0.16657923713839617
16.3720703125,0.3067040911363396,0.9637879321640804,0.10051772770397796,0.9441423325115615,0.7595851089832822,0.5388064065803776,1.2766602941922975,-0.16653080300170425
16.376953125,0.3113140968980203,0.9656422875441227,0.10139468425562281,0.944115144225223,0.7595002446950258,0.5387975247395946,1.2765413072898202,-0.16647130955043882
16.3818359375,0.31592395682939195,0.9674964168343863,0.1022716249776952,0.9440825723944871,0.7593998751571182,0.5387869493784734,1.276399780966836,-0.16640054638891866
16.38671875,0.3205336442325825,0.9693502820260692,0.1031485470853559,0.9440444485481361,0.7592838741416832,0.5387746455122555,1.2762352944826416,-0.16631830314679286
16.3916015625,0.3251431315854861,0.9712038448028081,0.10402544773675176,0.9440006035541505,0.7591521159231713,0.5387605780674557,1.2760474272257742,-0.16622436951832947
16.396484375,0.32975239053857963,0.9730570665419129,0.10490232403287382,0.9439508676375271,0.7590044752855607,0.5387447118849904,1.2758357587934088,-0.16611853530211623
16.4013671875,0.3343613919118273,0.97490990831562,0.10577917301742046,0.9438950703981372,0.7588408275296019,0.5387270117233051,1.2755998690715842,-0.1660005904411725
16.40625,0.3389701056916715,0.976762330892362,0.1066559916766658,0.9438330408286263,0.7586610484801075,0.5387074422615,1.2753393383162552,-0.16587032506347577
16.4111328125,0.3435785010281119,0.9786142947380568,0.10753277693933305,0.9437646073323572,0.7584650144932871,0.5386859681024562,1.2750537472351764,-0.16572752952290304
16.416015625,0.3481865462318717,0.9804657600174138,0.10840952567647301,0.9436895977413978,0.7582526024641291,0.53866255377596,1.2747426770706132,-0.1655719944405873
16.4208984375,0.3527942087716524,0.9823166865952582,0.10928623470134766,0.9436078393345558,0.7580236898338316,0.5386371637418275,1.2744057096828907,-0.16540351074669102
16.42578125,0.35740145527147643,0.9841670340378739,0.1101629007693188,0.9435191588554612,0.7577781545972819,0.5386097623930297,1.2740424276347735,-0.16522186972259612
16.4306640625,0.36200825150811794,0.9860167616143641,0.11103952057774179,0.9434233825306979,0.7575158753105863,0.5385803140588178,1.273652414276677,-0.16502686304351066
16.435546875,0.3666145624086229,0.9878658282980313,0.11191609076586444,0.9433203360879879,0.757236731098652,0.5385487830078481,1.2732352538327187,-0.1648182828214933
