t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.4195277929352197,0.19036953124852968,0.2224613876999486,0.7351617247108457,0.2087644514346398,0.3296659826635245,0.5984806129463974,-0.0354264381645466
0.8642578125,1.423109817759772,0.1908786983023746,0.2229975547573179,0.7320300977390105,0.20834444474063113,0.3291752376267007,0.5936905468451245,-0.03303140511335201
0.869140625,1.4266764702106034,0.19138683442361926,0.2235329188775179,0.7288652026046105,0.20791991118577752,0.3286793333623243,0.5888698630281114,-0.030621063204280707
0.8740234375,1.4302275878798312,0.19189392855857346,0.22406747166294028,0.7256670538834904,0.20749084936637888,0.328178269404198,0.58401922488038,-0.028195744129843492
0.87890625,1.4337630084383626,0.1923999696505425,0.22460120471551046,0.7224356692743188,0.2070572582251127,0.32767204564588925,0.5791393068309374,-0.025755785104544238
0.8837890625,1.4372825696511784,0.1929049466406751,0.22513410963727465,0.7191710696133529,0.20661913705286153,0.32716066234254265,0.5742307942618524,-0.023301528819417383
0.888671875,1.4407861093926877,0.19340884846881545,0.22566617803098976,0.7158732788887964,0.20617648549050638,0.32664412011265886,0.569294383412996,-0.02083332339439803
0.8935546875,1.4442734656621539,0.19391166407436017,0.2261974015007163,0.7125423242547448,0.2057293035306853,0.32612241993984153,0.5643307812824372,-0.018351522328521108
0.8984375,1.4477444765991847,0.19441338239711897,0.22672777165241398,0.7091782360447119,0.20527759151951708,0.3255955631745106,0.5593407055224915,-0.015856484447944297
0.9033203125,1.4511989804992909,0.19491399237817983,0.22725728009454008,0.7057810477847309,0.20482135015828867,0.3250635515355817,0.5543248843314201,-0.013348573851798218
0.908203125,1.4546368158295033,0.19541348296077807,0.22778591843865065,0.7023507962060259,0.2043605805051067,0.3245263871121113,0.5492840563407773,-0.010828159855859942
0.9130859375,1.4580578212440554,0.19591184309116946,0.22831367830000418,0.6988875212572448,0.2038952839765119,0.32398407236490695,0.5442189704984102,-0.008295616934053784
0.91796875,1.4614618356001214,0.19640906171950734,0.22884055129816797,0.695391266116251,0.20342546234905615,0.3234366101281021,0.5391303859471123,-0.005751324657775392
0.9228515625,1.4648486979736122,0.1969051278007234,0.22936652905762703,0.6918620772014651,0.20295111776084146,0.32288400361069514,0.5340190718989373,-0.003195667633052901
0.927734375,1.4682182476750245,0.19740003029541206,0.22989160320839547,0.6883000041827539,0.2024722527130207,0.32232625639805207,0.5288858075051827,-0.0006290354355340533
0.9326171875,1.471570324265343,0.19789375817071886,0.2304157653866302,0.6847050999918585,0.20198887007125896,0.32176337245337244,0.5237313817220488,0.0019481774566803
0.9375,1.4749047675719926,0.19838630040123187,0.23093900723524713,0.6810774208323561,0.20150097306715575,0.32119535611911776,0.5185565931719885,0.004535571732364074
0.9423828125,1.4782214177048365,0.19887764596987706,0.23146132040453954,0.6774170261891531,0.20100856529962668,0.32062221211840264,0.5133622500007622,0.007132743318636781
0.947265625,1.4815201150722213,0.1993677838688165,0.2319826965527988,0.6737239788374995,0.200511650736245,0.320043945556347,0.5081491697302097,0.009739283454578418
0.9521484375,1.4848007003970638,0.19985670310035006,0.23250312734693718,0.6699983448515223,0.20001023371454163,0.3194605619213902,0.5029181791067624,0.012354778766973107
0.95703125,1.4880630147329788,0.20034439267782017,0.23302260446311274,0.6662401936122728,0.19950431894326404,0.3188720670865655,0.497670113945713,0.014978811348174359
0.9619140625,1.4913068994804444,0.20083084162651965,0.23354111958735635,0.66244959781528,0.19899391150359264,0.3182784673107353,0.49240581897126634,0.017610958836079993
0.966796875,1.4945321964030047,0.20131603898460235,0.2340586644162006,0.6586266334776084,0.19847901685031483,0.317679769239786,0.48712614765239626,0.02025079449620293
0.9716796875,1.497738747643503,0.20179997380399667,0.23457523065731073,0.6547713799444124,0.1979596408129559,0.3170759799077829,0.48183196203453416,0.022897887305827203
0.9765625,1.500926395740347,0.20228263515132183,0.2350908100301173,0.6508839198949844,0.19743578959686636,0.31646710673808326,0.4765241325671206,0.02555180204023233
0.9814453125,1.5040949836438045,0.20276401210880673,0.2356053942664507,0.6469643393482911,0.19690746978426543,0.31585315754440874,0.4712035379270491,0.02821209936097202
0.986328125,1.5072443547323209,0.2032440937752111,0.23611897511117733,0.6430127276679923,0.19637468833523986,0.3152341405318758,0.4658710648380365,0.03087833590618705
0.9912109375,1.510374352828863,0.20372286926674935,0.23663154432283748,0.6390291775669402,0.19583745258869784,0.3146100642979837,0.4605276078859557,0.03355006438294117
0.99609375,1.5134848222172812,0.2042003277180165,0.23714309367428474,0.6350137851111516,0.1952957702632778,0.3139809378335602,0.45517406933016935,0.036226833661553215
1.0009765625,1.5165756076586927,0.20467645828291633,0.23765361495332693,0.6309666497232517,0.194749649458211,0.3133467705236638,0.44981135891090246,0.038908188871910054
1.005859375,1.5196465544078772,0.2051512501355916,0.2381630999633684,0.6268878741853825,0.1941990986541382,0.3127075721484431,0.444440393652699,0.04159367150173954
1.0107421875,1.5226975082296876,0.205624692471356,0.23867154052405382,0.6227775646415743,0.19364412671387957,0.31206335288395176,0.43906209766400534,0.04428281949681878
1.015625,1.525728315415469,0.2060967745076284,0.23917892847191313,0.6186358305995736,0.1930847428831573,0.3114141233029196,0.43367740193292714,0.046975167363094705
1.0205078125,1.5287388227994878,0.2065674854848682,0.23968525566100782,0.6144627849321264,0.19252095679127107,0.31075989437547896,0.4282872441192107,0.04967024627069372
1.025390625,1.5317288777753635,0.20703681466751284,0.24019051396357827,0.6102585438777101,0.19195277845172534,0.310100677469846,0.42289256834249733,0.0523675841597957
1.0302734375,1.5346983283125042,0.2075047513449163,0.24069469527069226,0.6060232270407132,0.1913802182628085,0.30943648435295695,0.41749432496690586,0.05506670584834028
1.03515625,1.5376470229725407,0.20797128483228927,0.24119779149289433,0.6017569573910571,0.19080328700812327,0.3087673271910585,0.41209347038199795,0.057767133141547244
1.0400390625,1.5405748109257573,0.20843640447164044,0.24169979456085616,0.5974598612632582,0.19022199585706817,0.30809321855025196,0.4066909667801861,0.06046838494320994
1.044921875,1.5434815419675179,0.2089000996327189,0.24220069642602787,0.5931320683549256,0.18963635636526938,0.3074141713969915,0.4012877819306395,0.0631699773687433
1.0498046875,1.5463670665346816,0.2093623597139577,0.24270048906128994,0.5887737117246926,0.18904638047496305,0.3067301990985353,0.39588488894975604,0.06587142385994871
1.0546875,1.5492312357220088,0.20982317414341786,0.24319916446160586,0.5843849277895782,0.18845208051532736,0.3060413154233498,0.3904832660682596,0.06857223530146395
1.0595703125,1.552073901298551,0.21028253237973366,0.24369671464467557,0.5799658563217756,0.1878534692027642,0.30534753454146635,0.38508389639499135,0.07127192013886763
1.064453125,1.5548949157240248,0.21074042391305822,0.24419313165158915,0.575516640444866,0.18725055964113,0.30464887102479093,0.3796877676774632,0.07396998449840475
1.0693359375,1.5576941321651663,0.21119683826600957,0.2446884075474812,0.5710374266294537,0.1866433653219156,0.30394533984736494,0.37429587205924375,0.07666593230829011
1.07421875,1.5604714045120607,0.21165176499461733,0.24518253442218552,0.5665283646882214,0.18603190012437462,0.3032369563855784,0.36890920583424947,0.07935926542156513
1.0791015625,1.5632265873944498,0.21210519368926944,0.2456755043908902,0.5619896077704024,0.18541617831560006,0.3025237364183344,0.36352876919801524,0.08204948374046261
1.083984375,1.565959536198007,0.21255711397565913,0.24616730959479277,0.5574213123556677,0.18479621455054915,0.301805696127165,0.35815556599602205,0.0847360853422423
1.0888671875,1.5686701070805844,0.21300751551573166,0.24665794220175558,0.552823638247427,0.1841720238720157,0.3010828520962974,0.35279060346915947,0.08741856660645864
1.09375,1.5713581569884243,0.21345638800863131,0.24714739440696123,0.5481967485655397,0.1835436217105502,0.30035522131267156,0.34743489199640354,0.09009642234362336
1.0986328125,1.5740235436723333,0.2139037211916478,0.2476356584335681,0.543540809738437,0.1829110238843267,0.2996228211659078,0.34208944483479464,0.09276914592521646
1.103515625,1.5766661257038175,0.21434950484116236,0.24812272653336562,0.5388559914946501,0.18227424659895727,0.29888566944822487,0.3367552778567957,0.0954362294150064
1.1083984375,1.5792857624911736,0.21479372877359346,0.24860859098742946,0.5341424668537468,0.1816333064472527,0.2981437843543075,0.3314334092851227,0.09809716370163457
1.11328125,1.581882314295536,0.21523638284634175,0.24909324410677647,0.5294004121166714,0.18098822040893,0.2973971844811244,0.3261248594251306,0.10075143863242353
1.1181640625,1.5844556422468743,0.21567745695873417,0.24957667823301918,0.5246300068554904,0.18033900585026605,0.2966458888276954,0.32083065039484754,0.10339854314835883
1.123046875,1.5870056083599386,0.21611694105296728,0.2500588857390201,0.5198314339025406,0.17968568052369763,0.29588991679480786,0.3155518058527497,0.1060379654202026
1.1279296875,1.5895320755501516,0.2165548251150495,0.25053985902954506,0.5150048793389799,0.17902826256736704,0.29512928818468254,0.3102893507233681,0.10866919298568867
1.1328125,1.5920349076494429,0.2169910991757422,0.2510195905419168,0.510150532482739,0.17836677050461375,0.2943640232005882,0.30504431092082374,0.11129171288775619
1.1376953125,1.594513969422022,0.21742575331149924,0.2514980727466668,0.505268585875876,0.17770122324341148,0.29359414244640525,0.2998177130703899,0.113905011813769
1.142578125,1.5969691265800907,0.21785877764540557,0.2519752981481873,0.5003592352713301,0.17703164007575095,0.29281966692613787,0.2946105842281768,0.11650857623567124
1.1474609375,1.5994002457994865,0.21829016234811374,0.252451259285382,0.4954226796190778,0.17635804067696764,0.2920406180433747,0.28942395159904233,0.11910189255103387
1.15234375,1.6018071947352577,0.21871989763877903,0.252925948732316,0.4904591210516887,0.17568044510501496,0.29125701760069833,0.28425884225282766,0.12168444722493632
1.1572265625,1.6041898420371685,0.21914797378599263,0.2533993590988646,0.48546876486928286,0.17499887379968235,0.2904688877990421,0.2791162828390231,0.1242557269326332
1.162109375,1.6065480573651263,0.21957438110871275,0.2538714830313611,0.4804518195238893,0.17431334758175845,0.2896762512369963,0.2739972992999685,0.12681521870295476
1.1669921875,1.608881711404532,0.21999910997719388,0.2543423132132436,0.47540849660320655,0.1736238876521391,0.2888791309100612,0.2689029165826931,0.12936241006238558
1.171875,1.611190675881552,0.22042215081391348,0.25481184236570004,0.4703390108137654,0.17293051559088002,0.28807755020984904,0.26383415834950447,0.13189678917977155
1.1767578125,1.613474823578303,0.22084349409449652,0.25528006324831265,0.46524357996349525,0.1722332533561945,0.2872715329232334,0.2587920466874335,0.13441784501159693
1.181640625,1.6157340283479522,0.22126313034863748,0.25574696865970026,0.4601224249436947,0.17153212328339557,0.2864611032314462,0.25377760181664677,0.1369250674477791
1.1865234375,1.6179681651297275,0.22168105016101958,0.25621255143815935,0.4549757697104077,0.17082714808378277,0.2856462857091231,0.24879184179793656,0.1394179474579207
1.19140625,1.6201771099638356,0.22209724417223137,0.2566768044623038,0.4498038412652065,0.17011835084347374,0.284827105323296,0.24383578223940267,0.14189597723797198
1.1962890625,1.6223607400062845,0.22251170307968024,0.2571397206517023,0.44460686963538304,0.16940575502218022,0.2840035874323336,0.238910436002437,0.14435865035723738
1.201171875,1.624518933543608,0.22292441763850307,0.25760129296751505,0.4393850878535505,0.16868938445192883,0.2831757577848293,0.2340168129071284,0.14680546190567156
1.2060546875,1.626651570007489,0.22333537866247352,0.2580615144131272,0.4341387319366566,0.16796926333572626,0.28234364251843685,0.22915591943720104,0.14923590864141212
1.2109375,1.628758529989279,0.22374457702490605,0.2585203780347816,0.4288680408644109,0.16724541624616937,0.28150726815865396,0.22432875844460465,0.15164948913848408
1.2158203125,1.6308396952544113,0.22415200365955654,0.2589778769222089,0.42357325655712846,0.16651786812399977,0.2806666616175531,0.21953632885387253,0.15404570393462125
1.220703125,1.6328949487567035,0.2245576495615192,0.2594340042092556,0.4182546238529917,0.1657866442766031,0.2798218501924601,0.21477962536636658,0.15642405567914142
1.2255859375,1.634924174652549,0.22496150578811983,0.25988875307451,0.4129123904847335,0.16505177037645347,0.2789728615645807,0.21005963816452802,0.158784049280825
1.23046875,1.636927258314991,0.22536356345980524,0.26034211674192587,0.407546807055744,0.16431327245950234,0.2781197237975744,0.20537735261625348,0.1611251920557224
1.2353515625,1.6389040863476816,0.2257638137610285,0.260794088481444,0.40215812701560405,0.1635711769235127,0.27726246533607657,0.2007337489795166,0.16344699387484685
1.240234375,1.6408545465987172,0.22616224794113035,0.2612446616096104,0.3967466066350485,0.16282551052633812,0.2764011150041681,0.19612980210735637,0.16574896731167854
1.2451171875,1.6427785281743525,0.22655885731521608,0.2616938294901934,0.39131250498036224,0.16207630038414722,0.2755357020037934,0.19156648115335326,0.1680306277894268
1.25,1.6446759214525855,0.22695363326502804,0.2621415855347966,0.38585608388721243,0.16132357396959338,0.2746662559131258,0.1870447492777152,0.17029149372798824
1.2548828125,1.6465466180966155,0.22734656723981378,0.2625879232034704,0.38037760793392095,0.16056735910992978,0.273792806684882,0.18256556335409532,0.17253108669053585
1.259765625,1.6483905110681691,0.22773765075718935,0.26303283600531985,0.3748773444141803,0.1598076839850704,0.27291538464458365,0.17812987367726438,0.1747489315296833
1.2646484375,1.6502074946406906,0.22812687540399795,0.26347631749911027,0.369355563309217,0.1590445771255967,0.2720340204887685,0.17373862367176018,0.1769445565331622
1.26953125,1.6519974644123954,0.22851423283716343,0.2639183612938694,0.36381253725940627,0.15827806741071018,0.27114874528314936,0.16939274960163692,0.17911749356894457
1.2744140625,1.6537603173191848,0.228899714784539,0.2643589610494869,0.35824854153534347,0.1575081840661314,0.27025959046072207,0.16509318028143827,0.18126727822975908
1.279296875,1.6554959516474157,0.2292833130457505,0.2647981104773104,0.3526638540083744,0.1567349566619452,0.26936658781982187,0.16084083678851555,0.18339344997692963
1.2841796875,1.6572042670465272,0.22966501949303447,0.26523580334073854,0.3470587551205917,0.15595841511039285,0.26846976952212953,0.15663663217681612,0.18549555228348158
1.2890625,1.6588851645415195,0.23004482607207077,0.2656720334558109,0.3414335278542999,0.1551785896636108,0.2675691680906262,0.15248147119226327,0.18757313277645427
1.2939453125,1.6605385465452802,0.2304227248028096,0.26610679469179416,0.33578845770095544,0.15439551091131687,0.26666481640749756,0.14837624998985108,0.18962574337834925
1.298828125,1.6621643168707603,0.23079870778029274,0.26654008097176496,0.3301238326295858,0.1536092097784435,0.26575674771198815,0.14432185585257679,0.191652940447669
1.3037109375,1.6637623807429929,0.23117276717546908,0.26697188627318946,0.3244399430546935,0.1528197175227192,0.26484499559820496,0.14031916691233234,0.1936542849184666
1.30859375,1.6653326448109544,0.231544895236004,0.267402204628499,0.3187370818036508,0.1520270657321976,0.2639295940128716,0.13636905187287787,0.19562934243886132
