t,q1,q2,q3,p1,p2,p3,K,V
18.3349609375,0.491186880018257,0.5017158125401846,-0.05041170920214424,0.7467494239203459,0.8251325801284316,0.10143272267510928,0.9014861219298317,-0.1314899237673275
18.33984375,0.49483484753300716,0.5037311789685673,-0.050246675857883207,0.7474573498723128,0.8258544556433172,0.10136045290140401,0.9031349279685601,-0.13231432678667032
18.3447265625,0.4984862610438869,0.5057482993846443,-0.05008175915453754,0.7481608787498414,0.826569431782878,0.10128939346681326,0.9047730603469614,-0.13313339297584936
18.349609375,0.5021410987115524,0.5077671568338368,-0.04991695712631711,0.7488598592392574,0.8272774180811748,0.10121953925280562,0.9064001837222179,-0.1339469546634558
18.3544921875,0.5057993379568405,0.5097877341405145,-0.04975226781577842,0.7495541396248918,0.8279783239191036,0.10115088512157856,0.9080159611890488,-0.1347548433968493
18.359375,0.5094609554588166,0.5118100139076254,-0.04958768927385594,0.7502435677936692,0.8286720585276873,0.10108342591608277,0.9096200543063421,-0.13555688995547366
18.3642578125,0.513125927152846,0.5138339785163341,-0.049423219559893435,0.7509279912398329,0.8293585309914462,0.10101715646004254,0.9112121231247261,-0.13635292436464347
18.369140625,0.5167942282286878,0.515859610125668,-0.04925885674167522,0.751607257069811,0.8300376502518485,0.10095207155797228,0.9127918262150919,-0.1371427759098037
18.3740234375,0.5204658331286143,0.5178868906721731,-0.04909459889545744,0.7522812120072213,0.8307093251108398,0.10088816599518953,0.914358820698065,-0.13792627315126738
18.37890625,0.5241407155455533,0.5199158018695764,-0.04893044410599928,0.752949702398018,0.8313734642344522,0.10082543453782453,0.9159127622744412,-0.13870324393943248
18.3837890625,0.5278188484212578,0.5219463252084602,-0.048766390466594214,0.7536125742157813,0.8320299761564931,0.10076387193282663,0.9174533052565887,-0.13947351543048306
18.388671875,0.5315002039445003,0.5239784419559427,-0.04860243607910122,0.7542696730671511,0.8326787692823123,0.10070347290796765,0.9189801026008221,-0.14023691410257627
18.3935546875,0.5351847535492951,0.5260121331553695,-0.04843857905397596,0.7549208441974038,0.8333197518926496,0.10064423217184248,0.9204928059407542,-0.1409932657725188
18.3984375,0.5388724679131476,0.5280473796260142,-0.048274817510302034,0.7555659324961774,0.833952832147561,0.10058614441386704,0.9219910656216362,-0.14174239561293595
18.4033203125,0.5425633169553319,0.5300841619627884,-0.048111149575822174,0.756204782503341,0.8345779180904241,0.10052920430427367,0.9234745307356821,-0.14248412816993478
18.408203125,0.5462572698351978,0.532122460535962,-0.04794757338696947,0.7568372384150137,0.8351949176520229,0.1004734064941044,0.9249428491583922,-0.14321828738126563
18.4130859375,0.5499542949505073,0.5341622554908934,-0.04778408708889864,0.757463144089732,0.8358037386547112,0.10041874561520196,0.9263956675858754,-0.14394469659498288
18.41796875,0.5536543599358015,0.5362035267477695,-0.04762068883551726,0.7580823430547666,0.8364042888166558,0.10036521628019889,0.9278326315731765,-0.14466317858860867
18.4228515625,0.5573574316607988,0.5382462540013575,-0.047457376789517045,0.7586946785125896,0.8369964757561583,0.1003128130825048,0.9292533855736116,-0.14537355558880136
18.427734375,0.5610634762288254,0.5402904167207657,-0.04729414912240518,0.7592999933474944,0.8375802069960556,0.10026153059629203,0.9306575729791199,-0.14607564929153027
18.4326171875,0.5647724589752776,0.5423359941492161,-0.04713100401453558,0.7598981301323664,0.8381553899681995,0.1002113633764798,0.9320448361616301,-0.14676928088276003
18.4375,0.5684843444661186,0.5443829653038277,-0.04696793965514028,0.760488931135608,0.8387219320180153,0.10016230595871695,0.9334148165154516,-0.14745427105964526
18.4423828125,0.5721990964964085,0.5464313089754113,-0.04680495424236085,0.7610722383282174,0.8392797404091389,0.10011435285936356,0.9347671545006884,-0.14813044005223794
18.447265625,0.5759166780888706,0.5484810037282755,-0.046642045983279715,0.7616478933910217,0.8398287223281324,0.10006749857547141,0.9361014896876835,-0.14879760764570943
18.4521484375,0.5796370514924913,0.5505320279000445,-0.046479213093951664,0.7622157377220656,0.8403687848892787,0.10002173758476363,0.9374174608024926,-0.14945559320308777
18.45703125,0.5833601781811587,0.5525843596014872,-0.046316453799435324,0.7627756124441568,0.8408998351394539,0.09997706434561335,0.9387147057733946,-0.1501042156885122
18.4619140625,0.5870860188523368,0.5546379767163592,-0.046153766333824654,0.7633273584125674,0.8414217800630787,0.09993347329702194,0.939992861778437,-0.15074329369100678
18.466796875,0.5908145334257788,0.5566928569012558,-0.04599114894028049,0.7638708162228938,0.8419345265871478,0.09989095885859645,0.9412515652940222,-0.15137264544877255
18.4716796875,0.5945456810422782,0.5587489775854788,-0.04582859987106213,0.7644058262190738,0.8424379815863374,0.09984951543052682,0.942490452144533,-0.15199208887400073
18.4765625,0.5982794200624602,0.5608063159709143,-0.04566611738755899,0.764932228501563,0.8429320518881909,0.09980913739356273,0.9437091575530009,-0.15260144157820724
18.4814453125,0.6020157080656126,0.5628648490319247,-0.04550369976032223,0.7654498629356696,0.843416644278382,0.09976981910899024,0.944907316192819,-0.15320052089808867
18.486328125,0.6057545018485593,0.5649245535152523,-0.045341345269096445,0.7659585691600511,0.8438916655060564,0.09973155491860843,0.9460845622405003,-0.15378914392190135
18.4912109375,0.6094957574245736,0.5669854059399374,-0.04517905220285142,0.7664581865953682,0.8443570222892502,0.09969433914470603,0.9472405294294783,-0.15436712751636214
18.49609375,0.613239430022336,0.5690473825972485,-0.045016818859813915,0.7669485544531022,0.8448126213203868,0.09965816609003827,0.9483748511049578,-0.1549342883540734
18.5009765625,0.6169854740849342,0.5711104595506272,-0.04485464354749944,0.7674295117445317,0.8452583692718496,0.09962303003780401,0.9494871602798078,-0.1554904429414697
18.505859375,0.6207338432689079,0.5731746126356453,-0.04469252458274413,0.7679008972898722,0.8456941728016336,0.09958892525162318,0.9505770896915017,-0.15603540764728752
18.5107421875,0.6244844904433385,0.5752398174599774,-0.044530460291736636,0.7683625497275771,0.8461199385590731,0.0995558459755147,0.9516442718601017,-0.15656899873155808
18.515625,0.6282373676889849,0.5773060494033864,-0.04436844901005002,0.7688143075238004,0.8465355731906454,0.09952378643387517,0.9526883391472866,-0.1570910323751209
18.5205078125,0.6319924262974652,0.5793732836177236,-0.04420648908267374,0.7692560089820233,0.8469409833458525,0.09949274083145798,0.9537089238164225,-0.15760132470965887
18.525390625,0.6357496167704867,0.5814414950269439,-0.04404457886404561,0.7696874922528426,0.8473360756831786,0.09946270335335339,0.9547056580936732,-0.158099691848254
18.5302734375,0.639508888819123,0.5835106583271348,-0.043882716718083824,0.7701085953439227,0.847720756876123,0.09943366816496943,0.9556781742301502,-0.1585859499164617
18.53515625,0.6432701913631416,0.58558074798656,-0.043720901018219016,0.7705191561301106,0.8480949336193104,0.09940562941201377,0.9566261045650952,-0.1590599150839031
18.5400390625,0.6470334725303793,0.5876517382457194,-0.04355913014742634,0.7709190123637144,0.8484585126346755,0.09937858122047666,0.9575490815900994,-0.1595214035963739
18.544921875,0.6507986796561706,0.5897236031174226,-0.043397402498257576,0.7713080016849467,0.8488114006777236,0.09935251769661504,0.9584467380143508,-0.1599702318084678
18.5498046875,0.6545657592828247,0.591796316386879,-0.043235716472873234,0.7716859616325292,0.8491535045438667,0.09932743292693788,0.9593187068309051,-0.16040621621671294
18.5546875,0.6583346571591574,0.5938698516118033,-0.043074070483074746,0.7720527296544631,0.849484731074834,0.09930332097819286,0.9601646213839817,-0.16082917349321874
18.5595703125,0.6621053182400743,0.5959441821225356,-0.0429124629503366,0.7724081431189632,0.8498049871651568,0.09928017589735447,0.9609841154372742,-0.16123892051983196
18.564453125,0.6658776866862082,0.5980192810221793,-0.04275089230583857,0.7727520393255545,0.8501141797687286,0.09925799171161358,0.9617768232432733,-0.16163527442279824
18.5693359375,0.6696517058636108,0.6000951211867533,-0.042589356990497894,0.7730842555163338,0.8504122159054384,0.09923676242836862,0.9625423796135977,-0.1620180526079267
18.57421875,0.673427318343501,0.602171675265362,-0.04242785545500151,0.773404628887395,0.8506990026678778,0.09921648203521848,0.9632804199903251,-0.16238707279625617
18.5791015625,0.6772044659020678,0.6042489156803804,-0.042266386159838285,0.7737129966004173,0.850974447228122,0.099197144499957,0.9639905805183163,-0.16274215306021705
18.583984375,0.6809830895203312,0.6063268146276571,-0.04210494757533125,0.7740091957944168,0.8512384568445829,0.0991787437705694,0.9646724981185294,-0.1630831118602884
18.5888671875,0.6847631293840599,0.6084053440767331,-0.041943538181669834,0.7742930635976624,0.8514909388689358,0.09916127377523065,0.9653258105623133,-0.1634097680821447
18.59375,0.6885445248837493,0.610484475771078,-0.041782156468942115,0.7745644371397534,0.8517318007531176,0.09914472842230561,0.9659501565466748,-0.16372194107428933
18.5986328125,0.6923272146146573,0.6125641812283438,-0.04162080093716707,0.7748231535638612,0.8519609500563974,0.09912910160035139,0.9665451757705109,-0.16401945068617063
18.603515625,0.6961111363769004,0.6146444317406352,-0.0414594700963268,0.7750690500391321,0.8521782944525179,0.09911438717812178,0.9671105090117954,-0.16430211730677557
18.6083984375,0.6998962271756116,0.6167251983747983,-0.04129816246639876,0.7753019637732527,0.8523837417369091,0.0991005790045738,0.9676457982057161,-0.16456976190369826
18.61328125,0.7036824232211599,0.6188064519727264,-0.04113687657738797,0.7755217320251783,0.8525771998339712,0.0990876709088766,0.9681506865237487,-0.16482220606267606
18.6181640625,0.7074696599294314,0.6208881631516833,-0.04097561096935921,0.7757281921180198,0.8527585768044285,0.09907565670042262,0.9686248184536552,-0.16505927202759046
18.623046875,0.7112578719221745,0.6229703023046458,-0.04081436419246922,0.7759211814520948,0.8529277808527533,0.09906453016884112,0.9690678398804069,-0.1652807827409266
18.6279296875,0.7150469930274093,0.625052839600664,-0.040653134806998836,0.776100537518136,0.8530847203346582,0.0990542850840142,0.9694793981680058,-0.16548656188468575
18.6328125,0.7188369562799014,0.6271357449852392,-0.04049192138338511,0.7762660979106614,0.8532293037646577,0.09904491519609535,0.9698591422422064,-0.16567643392174508
18.6376953125,0.7226276939217021,0.6292189881807205,-0.04033072250225339,0.7764177003415028,0.853361439823698,0.0990364142355305,0.970206722674119,-0.16585022413765976
18.642578125,0.7264191374027539,0.6313025386867218,-0.04016953675444944,0.7765551826534931,0.8534810373668551,0.09902877591308186,0.9705217917646828,-0.1660077586828993
18.6474609375,0.7302112173815641,0.6333863657805554,-0.0400083627410714,0.7766783828343116,0.8535880054310988,0.09902199391985425,0.9708040036299969,-0.16614886461551337
18.65234375,0.7340038637259467,0.6354704385176859,-0.039847199073501746,0.7767871390304862,0.8536822532431246,0.09901606192732437,0.9710530142874957,-0.1662733699442191
18.6572265625,0.7377970055138318,0.637554725732203,-0.039686044373439276,0.7768812895615524,0.8537636902272515,0.09901097358737283,0.9712684817429543,-0.16638110367190373
18.662109375,0.7415905710341457,0.6396391960373136,-0.03952489727293092,0.7769606729343673,0.8538322260133843,0.09900672253231901,0.9714500660783075,-0.16647189583953514
18.6669921875,0.7453844877877609,0.6417238178258537,-0.03936375641440355,0.7770251278575793,0.8538877704450425,0.09900330237495895,0.9715974295402727,-0.16654557757047145
18.671875,0.7491786824885166,0.6438085592708199,-0.03920262045069577,0.7770744932562504,0.8539302335874525,0.09900070670860611,0.9717102366297535,-0.16660198111516478
18.6767578125,0.7529730810643115,0.64589338832592,-0.039041488045089535,0.7771086082866332,0.8539595257357032,0.09899892910713527,0.9717881541920147,-0.16664093989624745
18.681640625,0.7567676086582696,0.6479782727261449,-0.03888035787134178,0.7771273123510981,0.8539755574229656,0.0989979631250295,0.9718308515076085,-0.16666228855399556
18.6865234375,0.7605621896299782,0.6500631799883596,-0.03871922861371594,0.7771304451132126,0.8539782394287742,0.09899780229743023,0.9718380003840347,-0.1666658629921589
18.69140625,0.7643567475568004,0.6521480774119149,-0.038558098967013385,0.7771178465129701,0.85396748278737,0.09899844014019057,0.9718092752481183,-0.16665150042414978
18.6962890625,0.7681512052352624,0.6542329320792796,-0.03839696763660478,0.7770893567821672,0.8539431987961048,0.09899987014993189,0.9717443532390854,-0.1666190394195814
18.701171875,0.7719454846825162,0.6563177108566929,-0.038235833338461304,0.7770448164599291,0.853905299023906,0.09900208580410362,0.9716429143023191,-0.16656831995114552
18.7060546875,0.7757395071378786,0.658402380394838,-0.038074694799185835,0.7769840664083811,0.8538536953198,0.09900508056104648,0.9715046412837757,-0.1664991834418199
18.7109375,0.7795331930644466,0.6604869071295366,-0.03791355075604399,0.7769069478284658,0.8537882998214963,0.09900884786005908,0.971329220025042,-0.16641147281239804
18.7158203125,0.7833264621507906,0.662571257282464,-0.037752399956995066,0.7768133022759027,0.8537090249640268,0.0990133811214679,0.9711163394590092,-0.1663050325293257
18.720703125,0.7871192333127265,0.6646553968618856,-0.037591241160722856,0.7767029716772921,0.8536157834884452,0.09901867374670087,0.970865691706151,-0.16617970865283926
18.7255859375,0.7909114246951658,0.6667392916634145,-0.03743007313666633,0.7765757983463584,0.8535084884505817,0.09902471911836438,0.9705769721713725,-0.16603534888539173
18.73046875,0.794702953674046,0.6688229072707914,-0.03726889466505023,0.7764316250003349,0.8533870532298526,0.0990315106003239,0.9702498796414204,-0.16587180262035595
18.7353515625,0.7984937368583408,0.6709062090566845,-0.037107704536915476,0.7762702947764848,0.8532513915381261,0.09903904153778817,0.9698841163828194,-0.16568892099099453
18.740234375,0.8022836900921521,0.672989162183513,-0.0369465015541495,0.77609165124876,0.8531014174286411,0.09904730525739722,0.9694793882403226,-0.165486556919684
18.7451171875,0.8060727284568829,0.6750717316042906,-0.036785284529516356,0.7758955384445949,0.8529370453049792,0.09905629506731382,0.9690354047358428,-0.1652645651673807
18.75,0.8098607662734931,0.6771538820634923,-0.03662405228668674,0.775681800861833,0.8527581899300897,0.09906600425731892,0.9685518791678482,-0.16502280238331857
18.7548828125,0.8136477171048377,0.6792355780979428,-0.03646280366026782,0.7754502834857857,0.8525647664353646,0.09907642609891061,0.9680285287111902,-0.1647611271549233
18.759765625,0.8174334937580894,0.681316784037727,-0.03630153749583291,0.7752008318064206,0.8523566903297654,0.09908755384540721,0.9674650745173444,-0.1644794000579327
18.7646484375,0.8212180082872442,0.6833974640071233,-0.036140252649950966,0.7749332918356785,0.8521338775089974,0.09909938073205393,0.9668612418150325,-0.1641774837067077
18.76953125,0.8250011719957135,0.6854775819255586,-0.035978947990215934,0.7746475101249163,0.8518962442647349,0.09911189997613357,0.9662167600112057,-0.16385524280472363
18.7744140625,0.8287828954390003,0.6875571015085866,-0.03581762239527587,0.7743433337824744,0.8516437072938916,0.09912510477708107,0.9655313627923543,-0.16351254419522587
18.779296875,0.8325630884274619,0.6896359862688886,-0.035656274754861904,0.7740206104913672,0.8513761837079389,0.09913898831660212,0.9648047882261221,-0.16314925691203597
18.7841796875,0.8363416600291594,0.6917141995172964,-0.035494903969817006,0.7736791885270924,0.8510935910422689,0.0991535437587956,0.9640367788631952,-0.16276525223049704
18.7890625,0.8401185185727951,0.69379170436384,-0.03533350895212452,0.7733189167755614,0.8507958472656024,0.09916876425028029,0.9632270818394341,-0.16236040371853955
18.7939453125,0.843893571650736,0.6958684637188159,-0.0351720886249365,0.7729396447511436,0.8504828707894398,0.0991846429203253,0.9623754489782251,-0.1619345872878563
18.798828125,0.8476667261221276,0.69794444029388,-0.03501064192260189,0.7725412226148265,0.8501545804775541,0.09920117288098491,0.9614816368930149,-0.16148768124517077
18.8037109375,0.8514378881160951,0.7000195966031636,-0.03484916779069439,0.7721235011924872,0.8498108956555258,0.09921834722723734,0.9605454070900031,-0.16101956634358255
18.80859375,0.8552069630350353,0.7020938949644127,-0.034687665186040134,0.7716863319932739,0.849451736120317,0.09923615903712772,0.9595665260709576,-0.16053012583397563
18.8134765625,0.8589738555579975,0.7041672975001497,-0.03452613307674515,0.7712295672280944,0.8490770221498856,0.09925460137191527,0.958544765436125,-0.1600192455164734
18.818359375,0.862738469644156,0.7062397661388606,-0.03436457044222254,0.7707530598282115,0.8486866745128357,0.0992736672762246,0.9574799019872022,-0.15948681379192403
18.8232421875,0.8665007085363724,0.708311262616204,-0.03420297627321943,0.7702566634639386,0.8482806144781064,0.09929334977820127,0.9563717178303349,-0.15893272171340062
18.828125,0.8702604747648508,0.7103817484762446,-0.034041349571843675,0.7697402325634378,0.8478587638246943,0.09931364188967172,0.9552200004791147,-0.15835686303769864
18.8330078125,0.8740176701508834,0.7124511850727103,-0.03387968935159028,0.7692036223316147,0.8474210448514112,0.09933453660630726,0.954024542957536,-0.15775913427681543
18.837890625,0.8777721958106903,0.7145195335702736,-0.033717994637367577,0.7686466887691088,0.8469673803866752,0.09935602690779254,0.9527851439028826,-0.1571394347493928
18.8427734375,0.8815239521593516,0.7165867549458562,-0.03355626446552305,0.7680692886913771,0.8464976937983322,0.09937810575799828,0.9515016076685082,-0.1564976666321073
18.84765625,0.885272838914832,0.7186528099899577,-0.033394497883868994,0.7674712797478669,0.846011909003509,0.09940076610515837,0.9501737444264734,-0.15583373501098968
18.8525390625,0.8890187551021006,0.7207176593080098,-0.03323269395170777,0.7668525204412763,0.8455099504784953,0.09942400088205129,0.94880137027001,-0.15514754793265528
18.857421875,0.8927615990573442,0.7227812633217522,-0.033070851739856834,0.7662128701468995,0.8449917432686536,0.099447803006186,0.9473843073157676,-0.15443901645542935
18.8623046875,0.8965012684322752,0.7248435822706348,-0.03290897033067344,0.765552189132054,0.8444572129983555,0.09947216537999212,0.9459223838058166,-0.15370805470034654
18.8671875,0.900237660198535,0.7269045762132433,-0.03274704881807903,0.7648703385755863,0.8439062858809435,0.09949708089101467,0.9444154342093608,-0.1529545799020091
18.8720703125,0.9039706706521928,0.7289642050287495,-0.03258508630758326,0.7641671805874536,0.8433388887287168,0.09952254241211314,0.9428632993241284,-0.15217851245928093
18.876953125,0.9077001954183398,0.7310224284183853,-0.03242308191630775,0.7634425782283792,0.8427549489629389,0.09954854280166513,0.9412658263774029,-0.15137977598580354
18.8818359375,0.9114261294557793,0.7330792059069421,-0.032261034773009546,0.7626963955295781,0.8421543946238672,0.09957507490377435,0.9396228691266542,-0.15055829736031223
18.88671875,0.9151483670618145,0.7351344968442943,-0.0320989440181041,0.7619284975125483,0.8415371543808022,0.09960213154848321,0.9379342879597322,-0.14971400677673163
18.8916015625,0.9188668018771319,0.7371882604069472,-0.03193680880368802,0.7611387502089277,0.8409031575421543,0.09962970555198984,0.9361999499945832,-0.14884683779403496
18.896484375,0.922581326890782,0.7392404555996095,-0.03177462829356143,0.7603270206804108,0.840252334065528,0.09965778971686966,0.934419729178451,-0.14795672738584387
18.9013671875,0.9262918344452582,0.7412910412567907,-0.031612401663249926,0.7594931770387232,0.839584614567822,0.09968637683230148,0.9325935063865229,-0.14704361598975246
18.90625,0.9299982162416726,0.7433399760444231,-0.031450128100026224,0.7586370884656508,0.8388999303353418,0.09971545967429817,0.9307211695199792,-0.1461074475563502
18.9111328125,0.9337003633450293,0.7453872184615085,-0.03128780680293137,0.7577586252331197,0.838198213333926,0.09974503100594174,0.9288026136034058,-0.1451481695979301
18.916015625,0.9373981661895973,0.7474327268417892,-0.031125436982795622,0.7568576587233233,0.8374793962190827,0.09977508357762321,0.9268377408815309,-0.14416573323685655
18.9208984375,0.9410915145843806,0.7494764593554447,-0.030963017862258906,0.7559340614488955,0.836743412346136,0.09980561012728682,0.9248264609152438,-0.14316009325357393
18.92578125,0.9447802977186871,0.7515183740108123,-0.030800548675790844,0.7549877070731222,0.8359901957803796,0.09983660338067896,0.922768690676853,-0.14213120813423652
18.9306640625,0.9484644041677968,0.753558428656133,-0.03063802866971042,0.7540184704301925,0.8352196813072365,0.09986805605160158,0.9206643546445433,-0.14107904011793648
18.935546875,0.9521437218987284,0.7555965809813217,-0.030475457102205217,0.7530262275454822,0.8344318044424246,0.09989996084217029,0.9185133848959899,-0.1400035552435116
18.9404296875,0.9558181382761053,0.7576327885197629,-0.030312833243350212,0.7520108556558687,0.8336265014421241,0.09993231044307695,0.9163157212010868,-0.13890472339590887
18.9453125,0.9594875400681203,0.7596670086501309,-0.030150156375126164,0.7509722332300715,0.8328037093131467,0.09996509753385688,0.9140713111137468,-0.13778251835208444
18.9501953125,0.9631518134526011,0.7616991985982345,-0.029987425791437542,0.7499102399890161,0.8319633658231048,0.09999831478316068,0.9117801100627291,-0.13663691782641785
18.955078125,0.9668108440231739,0.763729315438887,-0.029824640798130016,0.7488247569262175,0.8311054095105788,0.10003195484903066,0.9094420814414551,-0.13546790351562
18.9599609375,0.9704645167955264,0.7657573160978008,-0.02966180071300751,0.7477156663281789,0.8302297796952804,0.10006601037918178,0.9070571966967651,-0.13427546114311062
18.96484375,0.9741127162137722,0.7677831573535072,-0.02949890486584876,0.7465828517948011,0.8293364164882121,0.10010047401128731,0.904625435416574,-0.1330595805028475
18.9697265625,0.9777553261569126,0.7698067958393002,-0.029335952598423434,0.745426198259802,0.8284252608018176,0.10013533837326893,0.9021467854163845,-0.1318202555025817
18.974609375,0.9813922299454001,0.7718281880452059,-0.02917294326450776,0.7442455920111376,0.8274962543601257,0.10017059608359156,0.8996212428246084,-0.13055748420651891
18.9794921875,0.9850233103478003,0.7738472903199759,-0.029009876229899683,0.743040920711424,0.8265493397088832,0.10020623975156266,0.8970488121666585,-0.12927126887736606
18.984375,0.9886484495875542,0.7758640588731059,-0.028846750872433515,0.7418120734183561,0.825584460225675,0.10024226197763617,0.8944295064477645,-0.12796161601773715
18.9892578125,0.9922675293498394,0.7778784497768794,-0.02868356658199409,0.7405589406051167,0.8246015601300312,0.10027865535372102,0.8917633472344636,-0.12662853641090133
18.994140625,0.9958804307885325,0.7798904189684347,-0.02852032276053042,0.7392814141807752,0.8236005844935184,0.10031541246349421,0.8890503647347331,-0.1252720451608469
18.9990234375,0.9994870345332689,0.7818999222518581,-0.02835701882206886,0.7379793875106686,0.8225814792498138,0.10035252588271837,0.886290597876708,-0.12389216173164164
19.00390625,1.0030872206966037,0.7839069153003005,-0.02819365419272568,0.7366527554367632,0.82154419120476,0.10038998817956396,0.8834840943859482,-0.12248890998606532
19.0087890625,1.006680868881272,0.7859113536581193,-0.028030228310719205,0.7353014142979917,0.8204886680463982,0.10042779191493595,0.8806309108612063,-0.12106231822349389
19.013671875,1.010267858187547,0.7879131927430439,-0.027866740626381344,0.7339252619505604,0.8194148583549798,0.10046592964280507,0.8777311128486524,-0.11961241921701238
19.0185546875,1.013848067220698,0.7899123878483669,-0.027703190602168613,0.7325241977882254,0.8183227116129531,0.10050439391054353,0.8747847749145132,-0.1181392502497347
19.0234375,1.0174213740985485,0.7919088941451582,-0.027539577712672583,0.7310981227625296,0.8172121782149221,0.10054317725926525,0.8717919807160797,-0.11664285315030576
19.0283203125,1.0209876564591311,0.7939026666845044,-0.027375901444629813,0.7296469394029994,0.8160832094775786,0.10058227222417059,0.8687528230710361,-0.11512327432756764
19.033203125,1.0245467914684419,0.7958936603997722,-0.027212161296931166,0.7281705518372948,0.8149357576496041,0.10062167133489552,0.8656674040250736,-0.11358056480436607
19.0380859375,1.0280986558282925,0.7978818301088955,-0.027048356780630597,0.7266688658113094,0.8137697759215384,0.10066136711586529,0.8625358349177352,-0.11201478025047229
19.04296875,1.0316431257842618,0.7998671305166869,-0.026884487418953336,0.725141788709215,0.8125852184356148,0.10070135208665246,0.8593582364464544,-0.11042598101460321
19.0478515625,1.0351800771337423,0.8018495162171736,-0.026720552747303488,0.7235892295734483,0.8113820402955597,0.1007416187623394,0.8561347387287412,-0.10881423215551378
19.052734375,1.0387093852340876,0.8038289416959561,-0.02655655231327104,0.7220110991246322,0.8101601975763544,0.10078215965388522,0.852865481362472,-0.10717960347214195
19.0576171875,1.0422309250108541,0.8058053613325918,-0.026392485676638294,0.7204073097814302,0.8089196473339563,0.10082296726849695,0.8495506134842383,-0.1055221695327837
19.0625,1.045744570966141,0.8077787294030017,-0.026228352409385636,0.7187777756803269,0.8076603476149793,0.10086403411000515,0.8461902938257143,-0.10384200970327584
19.0673828125,1.0492501971870254,0.8097490000819001,-0.02606415209569675,0.7171224126953316,0.8063822574663307,0.10090535267924393,0.8427846907679954,-0.10213920817416622
19.072265625,1.0527476773540958,0.8117161274452496,-0.025899884331963163,0.7154411384576007,0.8050853369448017,0.10094691547443506,0.8393339823938711,-0.10041385398684943
19.0771484375,1.0562368847500783,0.8136800654727373,-0.025735548726788203,0.7137338723749714,0.8037695471266105,0.10098871499157659,0.8358383565379802,-0.09866604105864463
19.08203125,1.0597176922685596,0.8156407680502756,-0.025571144900990272,0.7120005356514062,0.8024348501168972,0.10103074372483556,0.8322980108348175,-0.09689586820679963
19.0869140625,1.0631899724228049,0.8175981889725261,-0.025406672487605524,0.7102410513063397,0.8010812090591652,0.10107299416694498,0.8287131527645388,-0.09510343917139197
19.091796875,1.0666535973546691,0.8195522819454455,-0.025242131131889868,0.7084553441939265,0.7997085881446705,0.10111545880960508,0.8250839996965316,-0.09328886263711555
19.0966796875,1.0701084388436024,0.8215030005888555,-0.025077520491320324,0.7066433410221817,0.7983169526217554,0.10115813014388854,0.8214107789307037,-0.09145225225392406
19.1015625,1.0735543683157485,0.8234502984390345,-0.024912840235595694,0.7048049703720128,0.796906268805124,0.10120100066065006,0.8176937277364519,-0.08959372665651599
19.1064453125,1.0769912568531363,0.8253941289513326,-0.0247480900466366,0.702940162716136,0.7954765040850593,0.10124406285093994,0.8139330933892699,-0.08771340948263817
19.111328125,1.0804189752029627,0.8273344455028087,-0.024583269618584827,0.7010488504378721,0.7940276269365776,0.10128730920642168,0.8101291332049543,-0.08581142939018882
19.1162109375,1.0838373937869683,0.8292712013948897,-0.024418378657801963,0.6991309678498197,0.7925596069285203,0.10133073221979369,0.8062821145713707,-0.08388792007310064
19.12109375,1.0872463827109011,0.8312043498560523,-0.024253416882867387,0.6971864512123966,0.7910724147325803,0.10137432438521497,0.8023923149777396,-0.08194302027598355
19.1259765625,1.0906458117740747,0.833133844044526,-0.02408838402457554,0.6952152387522494,0.7895660221322593,0.10141807819873475,0.7984600220414018,-0.07997687380750851
19.130859375,1.0940355504790118,0.8350596370510187,-0.023923279825932484,0.6932172706805216,0.7880404020317583,0.10146198615872602,0.7944855335320304,-0.07798962955251199
19.1357421875,1.0974154680411798,0.8369816819014635,-0.023758104042151774,0.6911924892109805,0.7864955284647931,0.10150604076632304,0.7904691573932466,-0.07598144148280428
19.140625,1.1007854333988123,0.8388999315597869,-0.02359285644064961,0.6891408385779928,0.7849313766033393,0.10155023452586256,0.786411211761605,-0.07395246866666261
19.1455078125,1.1041453152228191,0.8408143389306986,-0.023427536801039255,0.6870622650543476,0.7833479227662995,0.10159455994532902,0.7823120249829105,-0.07190287527698958
19.150390625,1.1074949819267828,0.8427248568625015,-0.023262144915124728,0.6849567169689217,0.7817451444280934,0.10163900953680327,0.7781719356258345,-0.06983283059812073
19.1552734375,1.110834301677041,0.8446314381499241,-0.023096680586893785,0.6828241447241791,0.7801230202271683,0.10168357581691527,0.7739912924927909,-0.06774250903126289
19.16015625,1.114163142402853,0.8465340355369719,-0.022931143632510136,0.6806645008135047,0.7784815299744279,0.10172825130730026,0.7697704546280411,-0.06563209009854709
19.1650390625,1.1174813718066532,0.8484326017198003,-0.022765533880304917,0.678477739838363,0.7768206546615767,0.10177302853505865,0.7655097913229929,-0.06350175844567718
19.169921875,1.1207888573743836,0.8503270893496077,-0.022599851170767425,0.6762638185252791,0.7751403764693788,0.10181790003321951,0.7612096821186617,-0.06135170384316058
19.1748046875,1.1240854663859128,0.8522174510355484,-0.02243409535653509,0.6740226957426363,0.7734406787758291,0.10186285834120752,0.7568705168052583,-0.059182121186102776
19.1796875,1.1273710659255343,0.8541036393476649,-0.022268266302382687,0.6717543325172862,0.7717215461642335,0.10190789600531347,0.7524926954188789,-0.056993210492551905
