t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.9709296785990074,0.9883770774218593,0.3025118391054494,0.5397716263257745,0.0035110004211038556,0.29315692258800397,0.3200065659021063,-0.05487970833789424
0.869140625,0.9735604308321378,0.9883831821311231,0.30298847887465535,0.5377820812530011,0.0014884403940072723,0.29253739308642634,0.3177367167621469,-0.05374478376775904
0.8740234375,0.9761814332359341,0.9883843377116808,0.3034641072068731,0.5357780976700741,-0.0005433177934326206,0.291914069630613,0.3154629255561779,-0.0526078881646177
0.87890625,0.9787926153318761,0.9883805217660867,0.30393871793108196,0.5337596847861006,-0.0025842257059427295,0.29128695721680775,0.3131854373624159,-0.05146914406757919
0.8837890625,0.981393906689205,0.988371712015892,0.30441230488457843,0.5317268529555899,-0.004634234297058707,0.2906560610688809,0.31090449949650784,-0.05032867513446604
0.888671875,0.9839852369305253,0.9883578863031346,0.3048848619133469,0.5296796136822445,-0.006693293910637866,0.290021386638839,0.30862036147823046,-0.049186606125167565
0.8935546875,0.9865665357374251,0.9883390225918257,0.30535638287243166,0.5276179796226323,-0.008761354282434703,0.2893829396073172,0.30633327499742374,-0.04804306288460358
0.8984375,0.989137732856114,0.9883150989694329,0.305826861626309,0.5255419645897371,-0.010838364541739236,0.2887407258840542,0.30404349387916046,-0.04689817232531002
0.9033203125,0.9916987581030777,0.9882860936483583,0.30629629204926084,0.5234515835563854,-0.012924273213078376,0.28809475160834874,0.3017512740481561,-0.0457520624096448
0.908203125,0.9942495413707504,0.9882519849674128,0.3067646680257484,0.5213468526585505,-0.015019028217980554,0.28744502314949893,0.29945687349242134,-0.04460486213161374
0.9130859375,0.9967900126332011,0.9882127513932868,0.30723198345078717,0.5192277891985315,-0.017122576876803762,0.2867915471072226,0.29716055222616383,-0.04345670149832037
0.91796875,0.9993201019518363,0.9881683715220143,0.3076982322303221,0.5170944116480058,-0.019234865910627237,0.28613433031206004,0.2948625722519409,-0.04230771151104351
0.9228515625,1.0018397394811176,0.9881188240804348,0.3081634082816037,0.5149467396509538,-0.021355841443206895,0.28547337982575816,0.2925631975220681,-0.041158024145940386
0.927734375,1.0043488554742914,0.9880640879276489,0.3086275055335646,0.5127847940264556,-0.023485449002994742,0.28480870294163574,0.2902626938992896,-0.04000777233438413
0.9326171875,1.0068473802891356,0.9880041420564684,0.3090905179271967,0.5106085967713575,-0.02562363352522238,0.28414030718493033,0.2879613291167144,-0.038857089942928136
0.9375,1.0093352443937136,0.9879389655948629,0.3095524394159291,0.5084181710628085,-0.02777033935404875,0.2834682003131264,0.28565937273702496,-0.03770611175291427
0.9423828125,1.0118123783721458,0.9878685378073998,0.3100132639660061,0.5062135412606635,-0.029925510244772257,0.2827923903162641,0.2833570961109619,-0.03655497343971281
0.947265625,1.014278712930389,0.9877928380966791,0.3104729855568661,0.5039947329097548,-0.032089089366107375,0.28211288541722906,0.281054772335093,-0.035403811551607545
0.9521484375,1.0167341789020279,0.9877118460047626,0.3109315981815209,0.5017617727420279,-0.034261019302525876,0.2814296940720233,0.27875267620887073,-0.034252763488324955
0.95703125,1.0191787072540772,0.9876255412145976,0.3113890958469351,0.4995146886785438,-0.03644124205666272,0.2807428249700161,0.276451084190987,-0.03310196747921079
0.9619140625,1.0216122290927916,0.9875339035514342,0.3118454725744062,0.4972535098313437,-0.03862969905178681,0.280052287034176,0.2741502743550302,-0.03195156256105958
0.966796875,1.0240346756694854,0.9874369129842372,0.312300722399945,0.4949782665051772,-0.0408263311343365,0.27935808942128254,0.2718505263444519,-0.03080168855559684
0.9716796875,1.0264459783863606,0.9873345496270902,0.3127548393746564,0.49268899019909157,-0.043031078576520165,0.2786602415221189,0.26955212132685175,-0.029652486046622073
0.9765625,1.028846068802342,0.9872267937405951,0.3132078175651204,0.4903857136078826,-0.04524388107898161,0.277958752961644,0.2672553419475875,-0.028504096356815056
0.9814453125,1.0312348786389187,0.9871136257332639,0.3136596510537731,0.4880684706234043,-0.04746467777353066,0.2772536335991453,0.2649604722827178,-0.02735666152420424
0.986328125,1.0336123397859924,0.9869950261629041,0.31411033393928844,0.4857372963357382,-0.04969340722593865,0.27654489352837053,0.26266779779128685,-0.02621032427831227
0.9912109375,1.035978384307731,0.9868709757379973,0.31455986033696004,0.48339222703422013,-0.05193000743879912,0.2758325430776401,0.26037760526695924,-0.025065228015971552
0.99609375,1.0383329444484253,0.9867414553190704,0.3150082243790827,0.4810333002083243,-0.05417441585445355,0.2751165928099387,0.258090182789014,-0.023921516776821194
1.0009765625,1.0406759526383522,0.9866064459200597,0.3154554202153348,0.4786605545484033,-0.05642656935798213,0.2743970535229865,0.2558058196727061,-0.022779335218489072
1.005859375,1.0430073414996395,0.9864659287096681,0.31590144201316006,0.47627402994628343,-0.058686404280259695,0.2736739362492898,0.25352480641900643,-0.0216388285914606
1.0107421875,1.0453270438521334,0.9863198850127138,0.31634628395814973,0.47387376749571486,-0.060953856401076596,0.272947252256171,0.25124743466372895,-0.020500142713642422
1.015625,1.047634992719268,0.9861682963114722,0.3167899402544252,0.4714598094926748,-0.06322886095232468,0.2722170130457776,0.24897399712605509,-0.019363423944625868
1.0205078125,1.0499311213339368,0.9860111442470093,0.31723240512501966,0.4690321994355242,-0.0655113526212481,0.27148323035507105,0.2467047875564663,-0.018228819159651133
1.025390625,1.0522153631443623,0.9858484106205079,0.31767367281226055,0.4665909820250162,-0.06780126555375916,0.27074591615579346,0.24444010068409466,-0.01709647572328432
1.0302734375,1.0544876518199684,0.9856800773945845,0.31811373757815165,0.464136203164156,-0.07009853335781879,0.2700050826544143,0.242180232163503,-0.015966541462807404
1.03515625,1.0567479212572493,0.9855061266945988,0.318552593704755,0.4616679099579118,-0.07240308910688197,0.26926074229205527,0.23992547852090562,-0.014839164641327285
1.0400390625,1.058996105585637,0.9853265408099543,0.31899023549457284,0.4591861507127751,-0.07471486534340754,0.26851290774439424,0.23767613709984034,-0.013714493930612859
1.044921875,1.0612321391733681,0.9851413021953902,0.31942665727092895,0.4566909749361708,-0.0770337940824328,0.2677615919215479,0.23543250600630466,-0.012592678383662959
1.0498046875,1.063455956633345,0.9849503934722649,0.31986185337835055,0.45418243333571595,-0.0793598068152122,0.2670068079679329,0.2331948840533675,-0.01147386740701184
1.0546875,1.0656674928289938,0.98475379742983,0.32029581818294933,0.4516605778183266,-0.08169283451292059,0.2662485692621052,0.23096357070526838,-0.010358210732779316
1.0595703125,1.067866682880118,0.9845514970264958,0.3207285460728024,0.4491254614891717,-0.08403280763042034,0.26548688941657844,0.22873886602101726,-0.009245858390470651
1.064453125,1.0700534621687474,0.9843434753910866,0.3211600314583328,0.4465771386504751,-0.0863796561100926,0.26472178227762017,0.2265210705975078,-0.008136960678532423
1.0693359375,1.072227766344979,0.9841297158240873,0.32159026877269,0.44401566480016275,-0.08873330938573219,0.2639532619250267,0.22431048551215646,-0.007031668135673241
1.07421875,1.0743895313328118,0.9839102017988809,0.32201925247212965,0.4414410966303564,-0.09109369638650622,0.26318134267187604,0.22210741226508063,-0.005930131511951542
1.0791015625,1.0765386933359737,0.9836849169629747,0.3224469770363931,0.4388534920257131,-0.09346074554097596,0.2624060390642588,0.21991215272083128,-0.0048325017396428915
1.083984375,1.0786751888437407,0.983453845139218,0.3228734369690865,0.4362529100616091,-0.09583438478118204,0.26162736588098745,0.21772500904969094,-0.003738929903889243
1.0888671875,1.080798954636746,0.9832169703270092,0.32329862679805904,0.4336394110021687,-0.0982145415467926,0.2608453381332837,0.2155462836685535,-0.002649567213136139
1.09375,1.0829099277927787,0.9829742767034928,0.32372254107578124,0.43101305629813724,-0.10060114278931404,0.26005997106444356,0.21337627918139895,-0.0015645649693751817
1.0986328125,1.0850080456925728,0.9827257486247457,0.32414517437972235,0.4283739085845981,-0.1029941149763644,0.2592712801494804,0.21121529831937802,-0.00048407453818044566
1.103515625,1.0870932460255844,0.9824713706269534,0.324566521312727,0.4257220316785332,-0.10539338409600896,0.25847928109474627,0.2090636438805214,0.0005917526814318563
1.1083984375,1.0891654667957564,0.982211127427576,0.32498657650339174,0.4230574905762263,-0.1077988756611577,0.2576839898375304,0.20692161866908818,0.001662765287332446
1.11328125,1.0912246463272697,0.9819450039265021,0.32540533460644017,0.4203803514505101,-0.11021051471402453,0.25688542254563607,0.2047895254345695,0.0027288119047756965
1.1181640625,1.0932707232702812,0.9816729852071924,0.325822790303098,0.4176906816478552,-0.11262822583064785,0.25608359561693506,0.20266766681036227,0.003789741217063325
1.123046875,1.0953036366066469,0.9813950565378129,0.3262389383014673,0.41498854968530247,-0.11505193312547217,0.2552785256788997,0.20055634525212904,0.004845401996363519
1.1279296875,1.0973233256556305,0.9811112033723557,0.3266537733368993,0.4122740252472366,-0.11748156025599048,0.25447022958811266,0.19845586297585896,0.005895643134681938
1.1328125,1.0993297300795943,0.980821411351749,0.3270672901723674,0.4095471791820032,-0.11991703042744704,0.2536587244297547,0.19636652189564785,0.006940313674970833
1.1376953125,1.1013227898896742,0.9805256663049555,0.3274794835988385,0.40680808349836656,-0.12235826639760027,0.25284402751706964,0.19428862356121127,0.007979262842372048
1.142578125,1.1033024454514375,0.9802239542500588,0.32789034843564374,0.4040568113618107,-0.12480519048154524,0.2520261563908072,0.19222246909514917,0.009012340075585712
1.1474609375,1.1052686374905203,0.9799162613953384,0.3282998795308486,0.40129343709068144,-0.12725772455659567,0.2512051288186433,0.19016835912997762,0.010039395058354161
1.15234375,1.1072213070982484,0.9796025741403324,0.32870807176162153,0.39851803615217063,-0.12971579006722456,0.2503809627945784,0.18812659374494492,0.011060277751052228
1.1572265625,1.1091603957372358,0.979282879076888,0.3291149200346017,0.39573068515814236,-0.1321793080300638,0.24955367653831234,0.18609747240264893,0.012074838422381884
1.162109375,1.1110858452469634,0.9789571629902003,0.32952041928626613,0.392931461860801,-0.1346481990389616,0.24872328849459832,0.18408129388547312,0.01308292768115149
1.1669921875,1.1129975978493367,0.9786254128598377,0.3299245644832952,0.3901204451482013,-0.13712238327009774,0.24788981733257306,0.1820783562318587,0.014084396508139418
1.171875,1.1148955961542206,0.9782876158607556,0.33032735062293755,0.38729771503960053,-0.13960178048715607,0.24705328194506535,0.1800889566724303,0.015079096288033833
1.1767578125,1.116779783164951,0.9779437593642973,0.3307287727333732,0.38446335268065285,-0.14208631004655403,0.24621370144788174,0.178113391565993,0.01606687884143221
1.181640625,1.1186501022838224,0.9775938309391815,0.33112882587407616,0.3816174403384462,-0.14457589090272827,0.2453710951790701,0.17615195633541844,0.017047596456898795
1.1865234375,1.1205064973175518,0.9772378183524772,0.3315275051361756,0.37876006139638146,-0.14707044161347646,0.24452548269816077,0.17420494540343834,0.018021101923067606
1.19140625,1.1223489124827162,0.9768757095705658,0.3319248056428155,0.37589130034889506,-0.14956988034535426,0.24367688378538496,0.1722726521283637,0.018987248560783154
1.1962890625,1.1241772924111648,0.9765074927600891,0.3323207225495133,0.3730112427960239,-0.15207412487912755,0.24282531844087132,0.17035536873974738,0.019945890255268717
1.201171875,1.1259915821554036,0.976133156288885,0.33271525104451705,0.37011997543781405,-0.15458309261527878,0.24197080688381972,0.16845338627400894,0.02089688148831459
1.2060546875,1.1277917271939526,0.975752688726909,0.33310838634916146,0.3672175860685734,-0.15709670057956734,0.24111336955165297,0.1665669945100406,0.021840077370474553
1.2109375,1.129577673436674,0.9753660788471422,0.33350012371822224,0.3643041635709676,-0.15961486542864353,0.24025302709914614,0.164696481904812,0.022775333673264342
1.2158203125,1.1313493672300727,0.9749733156264854,0.33389045844026916,0.36137979790996133,-0.16213750345571504,0.23938980039753363,0.16284213552899415,0.02370250686134745
1.220703125,1.1331067553625656,0.9745743882466394,0.3342793858380177,0.35844458012660396,-0.16466453059626576,0.2385237105335942,0.16100424100261962,0.024621454124708286
1.2255859375,1.1348497850697192,0.9741692860949717,0.33466690126867893,0.35549860233166053,-0.1671958624338267,0.23765477880871339,0.15918308243079918,0.02553203341079091
1.23046875,1.1365784040394595,0.973757998765368,0.3350530001243082,0.3525419576990887,-0.16973141420579746,0.23678302673792437,0.15737894233951355,0.026434103456605573
1.2353515625,1.1382925604172442,0.9733405160590708,0.33543767783215217,0.34957474045936204,-0.17227110080931876,0.23590847604892626,0.15559210161149983,0.027327523820783295
1.240234375,1.139992202811207,0.9729168279855026,0.3358209298549936,0.3465970458926402,-0.17481483680719467,0.2350311486810806,0.15382283942225072,0.02821215491557738
1.2451171875,1.1416772802972652,0.972486924763075,0.3362027516914959,0.3436089703217865,-0.1773625364338642,0.23415106678438596,0.15207143317614727,0.029087858038798098
1.25,1.1433477424241936,0.9720507968199825,0.3365831388765442,0.3406106111052339,-0.17991411360142173,0.2332682527184304,0.15033815844274334,0.029954495405667858
1.2548828125,1.1450035392186633,0.9716084347949828,0.3369620869815862,0.3376020666296992,-0.18246948190568527,0.23238272905132223,0.14862328889322188,0.03081193018059536
1.259765625,1.1466446211902448,0.9711598295381608,0.3373395916149705,0.3345834363027475,-0.18502855463231258,0.23149451855859893,0.14692709623704187,0.03166002650885069
1.2646484375,1.148270939336374,0.9707049721116792,0.33771564842228335,0.33155482054520613,-0.18759124476296368,0.23060364422211446,0.1452498501587961,0.03249864954813786
1.26953125,1.149882445147281,0.9702438537905121,0.33809025308668345,0.3285163207834298,-0.19015746498150973,0.22971012922890482,0.14359181825529843,0.03332766550004984
1.2744140625,1.151479090610881,0.9697764660631654,0.338463401329235,0.3254680394414176,-0.19272712768028713,0.22881399697003207,0.14195326597292096,0.03414694164140042
1.279296875,1.153060828217625,0.9693028006323798,0.3388350889092389,0.3224100799327826,-0.1953001449663966,0.22791527103940698,0.1403344565451998,0.03495634635542144
1.2841796875,1.154627610965313,0.9688228494158206,0.33920531162456175,0.3193425466525743,-0.19787642866804622,0.22701397523259015,0.13873565093072945,0.03575574916281554
1.2890625,1.1561793923638664,0.9683366045467497,0.3395740653119632,0.3162655449689561,-0.20045589034093778,0.22611013354557188,0.13715710775136528,0.036545020752655644
1.2939453125,1.1577161264400568,0.967844058374684,0.3399413458474213,0.31317918121473753,-0.20303844127469572,0.22520377017353108,0.13559908323075331,0.03732403301311815
1.298828125,1.1592377677421974,0.9673452034660364,0.3403071491464553,0.31008356267876275,-0.2056239924993382,0.22429490950957254,0.13406183113320724,0.038092659062046286
1.3037109375,1.1607442713447893,0.966840032604742,0.3406714711644472,0.30697879759715635,-0.20821245479178896,0.22338357614344378,0.13254560270295185,0.038850773277327555
