t,q1,q2,q3,p1,p2,p3,K,V
17.802734375,-0.3076744829778491,0.6978396803152986,-0.05778087528539819,0.45602457880786595,-0.6819511728552655,0.8377836873370381,0.6744476198122423,-0.14335161416795578
17.8076171875,-0.30544866395539083,0.696175741296385,-0.05641734882324089,0.45567069373015784,-0.6811465653226451,0.8377177748609077,0.6735397929559116,-0.14289770073979544
17.8125,-0.30322457575235506,0.694513774727738,-0.05505392892051658,0.45531564561919363,-0.680335351859683,0.8376527529694768,0.6726278108264235,-0.14244170967505643
17.8173828125,-0.3010022238947564,0.6928537966619787,-0.05369061409910791,0.4549594970509307,-0.6795175940082061,0.8375886567834147,0.6717118102309347,-0.141983709377317
17.822265625,-0.2987816136035767,0.6911958230015647,-0.05232740282383563,0.4546023103905082,-0.678693353239951,0.8375255212994765,0.6707919274210856,-0.1415237679723974
17.8271484375,-0.2965627497957989,0.6895398694989638,-0.050964293502661344,0.4542441477904689,-0.6778626909549758,0.8374633813892204,0.6698682980855387,-0.14106195330462878
17.83203125,-0.29434563708544925,0.6878859517568301,-0.049601284486892334,0.45388507118900545,-0.6770256684801041,0.8374022717977222,0.6689410573427099,-0.1405983329332192
17.8369140625,-0.2921302797846484,0.6862340852281851,-0.04823837407138844,0.4535251423082298,-0.6761823470673985,0.8373422271422933,0.6680103397336933,-0.14013297412871564
17.841796875,-0.28991668190467035,0.6845842852166016,-0.046875560494771054,0.45316442265246554,-0.6753327878926643,0.837283281911195,0.6670762792153755,-0.13966594386956138
17.8466796875,-0.2877048471570102,0.6829365668763926,-0.04551284193963425,0.45280297350656284,-0.6744770520539831,0.8372254704623544,0.6661390091537376,-0.13919730883874715
17.8515625,-0.28549477895445996,0.6812909452128016,-0.04415021653275792,0.45244085593423533,-0.6736152005702772,0.8371688270220782,0.665198662317345,-0.13872713542055545
17.8564453125,-0.28328648041219207,0.6796474350821985,-0.042787682345323055,0.4520781307764182,-0.6727472943799023,0.8371133856837663,0.664255370871019,-0.13825548969739698
17.861328125,-0.2810799543488513,0.6780060511922775,-0.04142523739312914,0.45171485864964744,-0.6718733943392701,0.8370591804066225,0.6633092663696926,-0.1377824374467383
17.8662109375,-0.27887520328765436,0.6763668081022592,-0.04006287963681358,0.45135109994445943,-0.6709935612214999,0.8370062450143662,0.662360479752445,-0.13730804413811906
17.87109375,-0.2766722294574973,0.6747297202230951,-0.0387006069820733,0.4509869148238102,-0.6701078557150998,0.8369546131939389,0.6614091413367151,-0.13683237493025852
17.8759765625,-0.27447103479407065,0.673094801817676,-0.03733841727988842,0.4506223632215142,-0.6692163384226752,0.836904318494212,0.6604553808126892,-0.1363554946682499
17.880859375,-0.2722716209409817,0.6714620670010435,-0.03597630832674799,0.45025750484070204,-0.6683190698596666,0.8368553943246893,0.6594993272378635,-0.13587746788084143
17.8857421875,-0.27007398925088494,0.6698315297406039,-0.034614277864877925,0.4498923991522958,-0.6674161104531153,0.8368078739542087,0.6585411090317788,-0.13539835877780332
17.890625,-0.2678781407866195,0.6682032038563459,-0.033252323582470995,0.44952710539350293,-0.6665075205404568,0.8367617905096408,0.6575808539709218,-0.13491823124737917
17.8955078125,-0.26568407632235397,0.6665771030210603,-0.03189044311391895,0.44916168256632705,-0.665593360368342,0.8367171769745836,0.656618689183797,-0.1344371488538209
17.900390625,-0.26349179634473846,0.6649532407605634,-0.030528634040046784,0.44879618943609484,-0.6646736900914857,0.8366740661880545,0.6556547411461596,-0.13395517483500635
17.9052734375,-0.2613013010540637,0.663331630453923,-0.02916689388834913,0.44843068452999985,-0.6637485697715416,0.8366324908431789,0.6546891356764151,-0.13347237210013818
17.91015625,-0.25911259036542744,0.6617122853336866,-0.027805220133228763,0.44806522613566135,-0.6628180593760048,0.8365924834858743,0.6537219979311755,-0.1329888032275225
17.9150390625,-0.2569256639099079,0.6600952184861127,-0.02644361019623728,0.44769987229969815,-0.6618822187771404,0.8365540765135308,0.6527534524009766,-0.13250453046242702
17.919921875,-0.2547405210357436,0.6584804428514045,-0.02508206144631792,0.4473346808263171,-0.6609411077509374,0.8365173021736866,0.6517836229061488,-0.13201961571501697
17.9248046875,-0.25255716080952073,0.6568679712239464,-0.023720571200050545,0.44696970927591523,-0.6599947859760902,0.8364821925627,0.6508126325928426,-0.13153412055836777
17.9296875,-0.25037558201736687,0.6552578162525426,-0.02235913672189879,0.4466050149636953,-0.6590433130330038,0.8364487796244151,0.6498406039292058,-0.1310481062265532
17.9345703125,-0.24819578316615157,0.6536499904406585,-0.02099775522445937,0.4462406549582942,-0.658086748402825,0.8364170951488243,0.648867658701708,-0.13056163361280815
17.939453125,-0.24601776248469376,0.6520445061466635,-0.019636423868713608,0.4458766860804229,-0.6571251514664989,0.8363871707707236,0.647893918011613,-0.13007476326776432
17.9443359375,-0.2438415179249755,0.6504413755840779,-0.018275139764281096,0.4455131649015191,-0.6561585815038481,0.836359037968363,0.6469195022715943,-0.12958755539775868
17.94921875,-0.24166704716336238,0.6488406108218197,-0.01691389996967562,0.4451501477424097,-0.6551870976926787,0.8363327280620916,0.6459445312024938,-0.129100069863212
17.9541015625,-0.23949434760183053,0.6472422237844552,-0.015552701492563267,0.44478769067198465,-0.6542107591079073,0.8363082722129958,0.644969123830218,-0.1286123661770776
17.958984375,-0.23732341636919996,0.6456462262524518,-0.01419154129002273,0.44442584950588004,-0.6532296247207136,0.8362857014215318,0.643993398482773,-0.12812450350335866
17.9638671875,-0.23515425032237436,0.6440526298624316,-0.012830416268807892,0.44406467980517095,-0.6522437533977147,0.8362650465261513,0.6430174727874337,-0.1276365406556924
17.96875,-0.23298684604758726,0.6424614461074276,-0.01146932328561262,0.4437042368750727,-0.6512532039001628,0.8362463382019202,0.6420414636680443,-0.12714853609600113
17.9736328125,-0.23082119986165447,0.6408726863371421,-0.010108259147337819,0.44334457576365044,-0.6502580348831651,0.8362296069591305,0.6410654873424496,-0.12666054793320716
17.978515625,-0.22865730781323276,0.6392863617582071,-0.00874722061136075,0.44298575126053613,-0.6492583048949251,0.8362148831419054,0.6400896593200542,-0.12617263392201278
17.9833984375,-0.226495165684085,0.6377024834344457,-0.007386204385806639,0.4426278178956527,-0.6482540723760056,0.8362021969267958,0.6391140943995047,-0.1256848514617413
17.98828125,-0.22433476899035135,0.6361210622871359,-0.006025207129822552,0.4422708299379444,-0.6472453956586138,0.8361915783213699,0.6381389066664971,-0.12519725759524064
17.9931640625,-0.22217611298382656,0.6345421090952764,-0.004664225453853598,0.4419148413941131,-0.6462323329659052,0.8361830571627947,0.6371642094917016,-0.12470990900784604
17.998046875,-0.22001919265324357,0.6329656344958531,-0.0033032559199214244,0.4415599060073599,-0.6452149424113094,0.8361766631164095,0.6361901155288076,-0.12422286202640209
18.0029296875,-0.21786400272556328,0.6313916489841079,-0.0019422950419050575,0.4412060772561311,-0.6441932819978748,0.8361724256742902,0.635216736712682,-0.12373617261834233
18.0078125,-0.21571053766727022,0.6298201629138093,-0.0005813392858240781,0.44085340835286857,-0.6431674096176331,0.8361703741538062,0.6342441842576413,-0.123249896390825
18.0126953125,-0.2135587916856745,0.6282511864975238,0.000779614929875845,0.4405019522427635,-0.6421373830509828,0.8361705376961678,0.6332725686558343,-0.12276408858992444
18.017578125,-0.21140875873021986,0.6266847298068895,0.0021405712340350487,0.44015176160251296,-0.6411032599660906,0.8361729452649642,0.6323019996757314,-0.1222788040998758
18.0224609375,-0.20926043249379758,0.6251208027728907,0.0035015333024895835,0.439802888839079,-0.6400650979183117,0.8361776256446929,0.6313325863607202,-0.12179409744237299
18.02734375,-0.2071138064140666,0.623559415186134,0.004862504857778519,0.43945538608844914,-0.6390229543496266,0.8361846074392794,0.6303644370278043,-0.12131002277591778
18.0322265625,-0.2049688736747797,0.6220005766971255,0.006223489668848834,0.4391093052143986,-0.6379768865880966,0.8361939190705876,0.6293976592664019,-0.12082663389521923
18.037109375,-0.20282562720711575,0.62044429681655,0.007584491550757875,0.4387646978072528,-0.6369269518473336,0.8362055887769199,0.6284323599372428,-0.12034398423064231
18.0419921875,-0.20068405969101774,0.6188905849155508,0.008945514364373354,0.4384216151826496,-0.6358732072259881,0.8362196446115073,0.6274686451713607,-0.1198621268477039
18.046875,-0.19854416355653723,0.617339450226011,0.010306562016070907,0.43808010838030176,-0.6348157097072518,0.83623611444099,0.6265066203691793,-0.11938111444661573
18.0517578125,-0.19640593098518455,0.6157909018408362,0.011667638457429139,0.43774022816275765,-0.6337545161583755,0.8362550259438865,0.6255463901996883,-0.11890099936187261
18.056640625,-0.1942693539112853,0.6142449487142378,0.013028747684922189,0.4374020250141606,-0.6326896833302014,0.8362764066090531,0.624588058599707,-0.11842183356188443
18.0615234375,-0.19213442402334263,0.612701599662018,0.014389893739609775,0.4370655491390059,-0.6316212678567094,0.8363002837341325,0.623631728773236,-0.11794366864865131
18.06640625,-0.19000113276540584,0.6111608633618554,0.015751080706824704,0.43673085046089527,-0.6305493262545773,0.8363266844239909,0.6226775031908894,-0.11746655585748028
18.0712890625,-0.18786947133844495,0.609622748353592,0.01711231271585783,0.43639797862128743,-0.629473914922754,0.8363556355891453,0.6217254835894093,-0.11699054605674244
18.076171875,-0.18573943070173143,0.6080872630395213,0.018473593939640428,0.43606698297824553,-0.6283950901420444,0.8363871639441783,0.6207757709712588,-0.1165156897476694
18.0810546875,-0.18361100157422505,0.6065544156846774,0.019834928594424022,0.43573791260517963,-0.6273129080747067,0.8364212960061428,0.6198284656042904,-0.1160420370641873
18.0859375,-0.18148417443596682,0.6050242144171243,0.021196320939457555,0.43541081628958433,-0.6262274247640611,0.8364580580929541,0.618883667021488,-0.11556963777278811
18.0908203125,-0.17935893952947812,0.603496667228247,0.022557775276661966,0.43508574253177107,-0.6251386961341086,0.8364974763217714,0.6179414740207801,-0.1150985412724361
18.095703125,-0.1772352868611662,0.6019717819730436,0.023919295950302108,0.43476273954359407,-0.6240467779891605,0.8365395766073674,0.6170019846649218,-0.11462879659450888
18.1005859375,-0.1751132062027357,0.6004495663704174,0.025280887346656015,0.43444185524717,-0.6229517260134779,0.8365843846604858,0.6160652962814432,-0.1141604524027714
18.10546875,-0.1729926870926065,0.5989300280034708,0.02664255389368146,0.4341231372735906,-0.6218535957709185,0.836631925986187,0.6151315054626607,-0.11369355699338189
18.1103515625,-0.17087371883733798,0.5974131743198,0.028004300060679863,0.4338066329616275,-0.6207524427045931,0.8366822258821822,0.6142007080657514,-0.11322815829492897
18.115234375,-0.16875629051305943,0.595899012631789,0.029366130357957414,0.4334923893564289,-0.6196483221365297,0.8367353094371556,0.6132729992128848,-0.11276430386849731
18.1201171875,-0.1666403909669071,0.5943875501169069,0.0307280493364835,0.4331804532082082,-0.6185412892673443,0.8367912015290733,0.612348473291413,-0.11230204090776297
18.125,-0.1645260088184674,0.5928787938180042,0.03209006158754636,0.4328708709709228,-0.6174313991759182,0.8368499268234817,0.6114272239541135,-0.11184141623911484
18.1298828125,-0.16241313246122677,0.5913727506436103,0.03345217174240594,0.4325636888009439,-0.6163187068190812,0.8369115097717926,0.6105093441194859,-0.11138247632180254
18.134765625,-0.160301750064028,0.5898694273682316,0.034814384471943974,0.43225895255571634,-0.6152032670313001,0.836975974609556,0.6095949259720963,-0.11092526724810921
18.1396484375,-0.15819184957253313,0.5883688306326516,0.03617670448631123,0.4319567077924073,-0.614085134524372,0.8370433453547214,0.6086840609629709,-0.11046983474354785
18.14453125,-0.15608341871069298,0.5868709669442299,0.03753913653457193,0.43165699976654487,-0.6129643638871201,0.8371136458058859,0.6077768398100332,-0.11001622416708029
18.1494140625,-0.1539764449822233,0.585375842677203,0.03890168540434527,0.43135987343064464,-0.6118410095850947,0.8371868995405309,0.6068733524985847,-0.10956448051135732
18.154296875,-0.15187091567208774,0.5838834640729854,0.04026435592144412,0.4310653734328248,-0.6107151259602754,0.8372631299132456,0.6059736882818264,-0.10911464840297928
18.1591796875,-0.14976681784798754,0.5823938372404723,0.04162715294951077,0.4307735441154091,-0.6095867672307753,0.8373423600539388,0.6050779356814173,-0.1086667721027759
18.1640625,-0.14766413836185815,0.5809069681563419,0.04299008138964978,0.43048442951351656,-0.6084559874905466,0.8374246128660388,0.6041861824880709,-0.10822089550610371
18.1689453125,-0.1455628638513727,0.5794228626653587,0.044353146180057874,0.43019807335363897,-0.607322840709087,0.8375099110246796,0.6032985157621827,-0.10777706214316068
18.173828125,-0.1434629807414524,0.5779415264806782,0.04571635229565092,0.4299145190522045,-0.606187380731145,0.8375982769748774,0.6024150218344926,-0.10733531517931653
18.1787109375,-0.1413644752457841,0.5764629651841513,0.04707970474768786,0.42963380971412746,-0.6050496612764248,0.8376897329296923,0.601535786306773,-0.10689569741545762
18.18359375,-0.13926733336834513,0.5749871842266305,0.048443208583391684,0.42935598813134407,-0.60390973593929,0.8377843008683797,0.6006608940525476,-0.10645825128834577
18.1884765625,-0.13717154090493477,0.573514188928276,0.04980686888556737,0.42908109678133377,-0.6027676581884639,0.8378820025345303,0.5997904292178329,-0.10602301887098925
18.193359375,-0.1350770834447135,0.5720439844788623,0.051170690772216816,0.42880917782562544,-0.6016234813667277,0.8379828594341964,0.5989244752219036,-0.10559004187302526
18.1982421875,-0.1329839463717494,0.5705765759380872,0.05253467939615067,0.42854027310828885,-0.6004772586906145,0.8380868928340083,0.5980631147580786,-0.10515936164111345
18.203125,-0.130892114866572,0.5691119682358795,0.0538988399445971,0.4282744241544103,-0.5993290432500985,0.8381941237592787,0.5972064297945259,-0.10473101915933775
18.2080078125,-0.12880157390773347,0.5676501661727086,0.055263177638807504,0.4280116721685528,-0.5981788880082795,0.8383045729920953,0.5963545015750846,-0.10430505504961761
18.212890625,-0.12671230827337748,0.5661911744198946,0.056627697733659034,0.4277520580332,-0.5970268458010607,0.8384182610694028,0.5955074106201003,-0.10388150957212598
18.2177734375,-0.12462430254281577,0.5647349975199194,0.05799240551725406,0.427495622307184,-0.5958729693368213,0.8385352082810739,0.5946652367272747,-0.10346042262571364
18.22265625,-0.12253754109811231,0.5632816398867383,0.059357306310516465,0.42724240522409684,-0.5947173111960795,0.8386554346679695,0.5938280589725256,-0.10304183374833953
18.2275390625,-0.12045200812567525,0.5618311058060926,0.06072240546678473,0.42699244669068476,-0.5935599238311488,0.8387789600199885,0.5929959557108547,-0.1026257821175044
18.232421875,-0.11836768761785688,0.5603833994358232,0.0620877083714019,0.426745786285226,-0.5924008595657848,0.8389058038741067,0.5921690045772232,-0.10221230655068897
18.2373046875,-0.11628456337456143,0.5589385248061843,0.06345322044130233,0.42650246325589164,-0.5912401705948229,0.8390359855124069,0.5913472824874327,-0.10180144550579395
18.2421875,-0.11420261900486092,0.5574964858201599,0.0648189471245952,0.42626251651908853,-0.5900779089838045,0.8391695239600979,0.5905308656390083,-0.10139323708158186
18.2470703125,-0.11212183792861928,0.5560572862537781,0.06618489390014477,0.42602598465778563,-0.5889141266685932,0.8393064379835257,0.5897198295120829,-0.1009877190181194
18.251953125,-0.11004220337812448,0.55462092975643,0.06755106627714753,0.42579290591982216,-0.5877488754549778,0.8394467460881742,0.5889142488702832,-0.10058492869721956
18.2568359375,-0.10796369839972918,0.5531874198511862,0.0689174697947059,0.42556331821619864,-0.5865822070182639,0.8395904665166576,0.5881141977616098,-0.1001849031428829
18.26171875,-0.10588630585549956,0.5517567599351172,0.0702841100213987,0.4253372591193499,-0.5854141729028517,0.8397376172467051,0.5873197495193172,-0.09978767902173663
18.2666015625,-0.10381000842487279,0.5503289532796125,0.0716509925548485,0.4251147658614005,-0.5842448245217989,0.8398882159891365,0.5865309767627853,-0.09939329264347063
18.271484375,-0.10173478860632294,0.5489040030307025,0.07301812302128548,0.4248958753324027,-0.5830742131563698,0.8400422801858309,0.5857479513983852,-0.09900177996127041
18.2763671875,-0.09966062871903568,0.5474819122093804,0.07438550707510805,0.42468062407855584,-0.5819023899555676,0.8401998270076878,0.5849707446203353,-0.09861317657224526
18.28125,-0.09758751090459154,0.5460626837119257,0.07575315039844015,0.42446904830040866,-0.5807294059356523,0.8403608733525819,0.5841994269115471,-0.09822751771785095
18.2861328125,-0.09551541712865814,0.5446463203102295,0.07712105870068513,0.4242611838510438,-0.5795553119796388,0.8405254358433111,0.5834340680444601,-0.09784483828430712
18.291015625,-0.09344432918269124,0.5432328246521198,0.07848923771807649,0.42405706623424433,-0.5783801588367798,0.8406935308255391,0.5826747370818609,-0.09746517280300723
18.2958984375,-0.09137422868564483,0.5418221992616885,0.07985769321322506,0.4238567306026429,-0.5772039971220285,0.8408651743657327,0.5819215023776895,-0.09708855545092122
18.30078125,-0.08930509708569032,0.5404144465396207,0.08122643097466287,0.4236602117558535,-0.5760268773154829,0.8410403822490936,0.5811744315778282,-0.09671502005099018
18.3056640625,-0.08723691566194476,0.5390095687635241,0.08259545681638374,0.42346754413858567,-0.5748488497618095,0.8412191699774866,0.5804335916208732,-0.09634460007251223
18.310546875,-0.08516966552620854,0.5376075680882608,0.08396477657738038,0.4232787618387418,-0.5736699646696479,0.8414015527673638,0.5796990487388861,-0.0959773286315182
18.3154296875,-0.08310332762471216,0.5362084465462796,0.08533439612117821,0.42309389858549723,-0.5724902721109918,0.8415875455476863,0.5789708684581267,-0.09561323849113795
18.3203125,-0.08103788273987268,0.5348122060479509,0.08670432133536568,0.42291298774736363,-0.5713098220205506,0.8417771629578423,0.5782491155997629,-0.09525236206195548
18.3251953125,-0.07897331149205944,0.5334188483819022,0.08807455813112135,0.4227360623302361,-0.5701286641950863,0.8419704193455636,0.577533854280558,-0.0948947314023524
18.330078125,-0.07690959434136949,0.5320283752153563,0.0894451124427374,0.4225631549754238,-0.5689468482927282,0.8421673287648419,0.5768251479135348,-0.09454037821884016
18.3349609375,-0.07484671158941261,0.5306407880944699,0.0908159902271399,0.42239429795766475,-0.5677644238322641,0.8423679049738432,0.5761230592086137,-0.0941893338663789
18.33984375,-0.07278464338110611,0.5292560884446752,0.09218719746340563,0.42222952318312484,-0.5665814401924054,0.8425721614328224,0.5754276501732252,-0.09384162934868384
18.3447265625,-0.07072336970647942,0.5278742775710228,0.09355874015227547,0.42206886218738193,-0.5653979466110294,0.8427801113020398,0.5747389821128949,-0.09349729531851794
18.349609375,-0.06866287040248853,0.5264953566585262,0.09493062431566444,0.4219123461333947,-0.5642139921843936,0.842991767439678,0.5740571156318016,-0.09315636207797046
18.3544921875,-0.0666031251548404,0.5251193267725088,0.09630285599616835,0.4217600058094574,-0.5630296258663257,0.8432071423997609,0.5733821106333044,-0.09281885957872099
18.359375,-0.06454411349982747,0.5237461888589525,0.09767544125656703,0.42161187162714037,-0.5618448964673853,0.8434262484300773,0.5727140263204419,-0.09248481742228884
18.3642578125,-0.06248581482617208,0.5223759437448485,0.0990483861793243,0.421467973619217,-0.5606598526539992,0.8436490974701065,0.5720529211963995,-0.09215426486026661
18.369140625,-0.06042820837688124,0.5210085921385506,0.10042169686608436,0.42132834143757797,-0.5594745429475683,0.8438757011489492,0.5713988530649456,-0.0918272307945388
18.3740234375,-0.05837127325111147,0.5196441346301294,0.10179537943716505,0.4211930043511325,-0.5582890157235467,0.844106070783264,0.5707518790308367,-0.0915037437774833
18.37890625,-0.056314988406044035,0.5182825716917313,0.10316944003104754,0.421061991243698,-0.5571033192104917,0.8443402173752107,0.5701120555001875,-0.09118383201215768
18.3837890625,-0.05425933265877038,0.5169239036779371,0.10454388480386288,0.42093533061187827,-0.5559175014890841,0.8445781516103991,0.5694794381808103,-0.09086752335246798
18.388671875,-0.05220428468818806,0.5155681308261247,0.10591871992887503,0.42081305056293117,-0.5547316104911196,0.8448198838558473,0.5688540820825181,-0.09055484530332082
18.3935546875,-0.0501498230369071,0.5142152532568341,0.10729395159596072,0.42069517881262575,-0.5535456939984694,0.8450654241579484,0.568236041517395,-0.09024582502075824
18.3984375,-0.04809592611316675,0.512865270974134,0.10866958601108594,0.42058174268309023,-0.5523597996420113,0.8453147822404469,0.5676253701000313,-0.08994048931207525
18.4033203125,-0.046042572192762886,0.5115181838659925,0.11004562939577912,0.4204727691006515,-0.5511739749005286,0.8455679675024262,0.5670221207477221,-0.08963886463591958
18.408203125,-0.043989739420985885,0.5101739917046492,0.11142208798660114,0.4203682845936663,-0.5499882670995789,0.8458249890163075,0.5664263456806328,-0.08934097710237372
18.4130859375,-0.04193740581456916,0.5088326941469914,0.11279896803461197,0.4202683152903452,-0.5488027234103316,0.8460858555258611,0.5658380964219263,-0.08904685247301927
18.41796875,-0.03988554926364835,0.5074942907349319,0.11417627580483419,0.4201728869165702,-0.547617390848373,0.8463505754442321,0.5652574237978556,-0.08875651616098276
18.4228515625,-0.03783414753373113,0.5061587808957906,0.11555401757571329,0.4200820247937071,-0.5464323162724797,0.8466191568519799,0.5646843779378201,-0.08846999323096372
18.427734375,-0.035783178267677705,0.5048261639426785,0.11693219963857471,0.4199957538364127,-0.5452475463833601,0.8468916074951335,0.5641190082743842,-0.08818730839924452
18.4326171875,-0.033732618987692135,0.503496439074886,0.11831082829707781,0.41991409855043793,-0.5440631277223639,0.8471679347832646,0.5635613635432614,-0.0879084860336819
18.4375,-0.031682447097324255,0.5021696053782723,0.11968990986666668,0.41983708303042877,-0.5428791066701584,0.8474481457875762,0.5630114917832607,-0.0876335501536803
18.4423828125,-0.02963263988348243,0.5008456618256607,0.12106945067401788,0.4197647309577242,-0.5416955294453728,0.8477322472390116,0.562469440336197,-0.08736252443014705
18.447265625,-0.02758317451845699,0.4995246072772351,0.12244945705648513,0.4196970655981537,-0.5405124421032104,0.8480202455263823,0.5619352558467643,-0.08709543218542945
18.4521484375,-0.02553402806195452,0.49820644048094076,0.12382993536154091,0.4196341097998341,-0.5393298905340269,0.8483121466945172,0.5614089842623753,-0.08683229639323359
18.45703125,-0.02348517746314281,0.49689116007288875,0.12521089194621512,0.4195758859909679,-0.5381479204618778,0.8486079564424328,0.5608906708329614,-0.0865731396785254
18.4619140625,-0.021436599562706594,0.49557876457776356,0.12659233317653074,0.41952241617764285,-0.5369665774430316,0.8489076801215277,0.5603803601107403,-0.08631798431741351
18.466796875,-0.019388271094914037,0.4942692524092347,0.1279742654269366,0.41947372194163485,-0.5357859068644519,0.8492113227337998,0.5598780959499463,-0.08606685223701512
18.4716796875,-0.017340168689693923,0.492962621870372,0.12935669507973732,0.41942982443821447,-0.5346059539422466,0.8495188889300889,0.5593839215065254,-0.08581976501530336
18.4765625,-0.015292268874723534,0.4916588711540644,0.1307396285245202,0.419390744393959,-0.5334267637200849,0.8498303830083457,0.5588978792377979,-0.08557674388093828
18.4814453125,-0.013244548077527223,0.4903579983434434,0.13212307215757965,0.4193565021045704,-0.5322483810675827,0.8501458089119278,0.5584200109020839,-0.08533780971308
18.486328125,-0.011196982627585601,0.48906000141230926,0.13350703238133857,0.4193271174327003,-0.5310708506786559,0.8504651702279243,0.5579503575582974,-0.08510298304118533
18.4912109375,-0.009149548758455335,0.48776487822556264,0.13489151560376714,0.419302609805784,-0.5298942170698432,0.8507884701855092,0.5574889595655056,-0.08487228404478811
18.49609375,-0.007102222609899502,0.4864726265396396,0.13627652823779904,0.4192829982138836,-0.5287185245785964,0.8511157116543256,0.5570358565824571,-0.08464573255326246
18.5009765625,-0.005054980230028436,0.48518324400295065,0.1376620767007449,0.41926830120754194,-0.5275438173615413,0.8514468971429018,0.5565910875670768,-0.08442334804557095
18.505859375,-0.003007797577451042,0.48389672815632473,0.13904816741370332,0.41925853689564874,-0.526370139392708,0.8517820287970994,0.5561546907759304,-0.0842051496499964
18.5107421875,-0.0009606505234364805,0.4826130764334569,0.14043480680096934,0.41925372294331953,-0.5251975344617316,0.8521211083985955,0.5557267037636582,-0.08399115614385898
18.515625,0.00108648514591381,0.4813322861613609,0.14182200128944047,0.4192538765697891,-0.5240260461720228,0.8524641373633991,0.5553071633823787,-0.08378138595321791
18.5205078125,0.0031336337274838542,0.4800543545608261,0.14320975730802035,0.41925901454632053,-0.5228557179389105,0.8528111167404043,0.5548961057810637,-0.08357585715255908
18.525390625,0.005180819598950704,0.478779278746879,0.1445980812870201,0.41926915319413094,-0.5216865929877569,0.8531620472099793,0.5544935664048847,-0.08337458746446821
18.5302734375,0.007228067216581923,0.47750705572924906,0.14598697965755741,0.4192843083823351,-0.5205187143520434,0.8535169290825938,0.5540995799945323,-0.08317759425929074
18.53515625,0.009275401113023073,0.4762376824128398,0.14737645885095332,0.4193044955259087,-0.5193521248714318,0.8538757622974852,0.5537141805855096,-0.08298489455477802
18.5400390625,0.011322845895075304,0.4749711555982044,0.14876652529812698,0.4193297295836716,-0.5181868671897971,0.8542385464213645,0.5533374015073986,-0.08279650501572128
18.544921875,0.013370426241463158,0.473707471982026,0.1501571854289883,0.4193600250562931,-0.5170229837532379,0.8546052806471638,0.5529692753831044,-0.08261244195357292
18.5498046875,0.015418166900592676,0.472446628157603,0.15154844567182857,0.4193953959843203,-0.5158605168080592,0.8549759637928247,0.5526098341280736,-0.08243272132605622
18.5546875,0.017466092688299947,0.47118862061533945,0.15294031245270928,0.41943585594623045,-0.514699508398734,0.8553505943001298,0.5522591089494913,-0.08225735873676379
18.5595703125,0.019514228485590198,0.4699334457432402,0.15433279219484883,0.41948141805650857,-0.5135400003658415,0.8557291702335784,0.5519171303454564,-0.08208636943474512
18.564453125,0.02156259923636758,0.46868109982741113,0.15572589131800754,0.4195320949637523,-0.5123820343439827,0.8561116892793066,0.5515839281041366,-0.08191976831408407
18.5693359375,0.02361122994515574,0.4674315790525649,0.1571196162378712,0.41958789884880426,-0.511225651759677,0.8564981487440525,0.551259531302904,-0.08175756991346658
18.57421875,0.025660145674809374,0.4661848795025313,0.15851397336543252,0.4196488414229137,-0.5100708938292373,0.8568885455541687,0.5509439683074518,-0.0815997884157393
18.5791015625,0.02770937154421686,0.4649409971607732,0.15990896910637134,0.41971493392592835,-0.5089178015566271,0.8572828762546811,0.5506372667708946,-0.08144643764745954
18.583984375,0.02975893272599414,0.4636999279109074,0.16130460986043324,0.419786187124518,-0.5077664157313011,0.8576811370083967,0.5503394536328524,-0.08129753107843732
18.5888671875,0.03180885444417002,0.4624616675372313,0.16270090202080678,0.4198626113104308,-0.5066167769260275,0.858083323595059,0.5500505551185196,-0.08115308182126978
18.59375,0.033859161971863005,0.46122621172525424,0.16409785197349924,0.41994421629878326,-0.5054689254946967,0.8584894314105548,0.5497705967377201,-0.08101310263086892
18.5986328125,0.03590988062894991,0.459993556062235,0.16549546609671145,0.42003101142638566,-0.5043229015701155,0.8588994554661693,0.5494996032839501,-0.08087760590398291
18.603515625,0.03796103577972637,0.4587636960377238,0.16689375076021107,0.42012300555010335,-0.5031787450617885,0.8593133903878938,0.5492375988334093,-0.08074660367871146
18.6083984375,0.04001265283055943,0.45753662704411047,0.16829271232470494,0.4202202070452555,-0.5020364956536877,0.8597312304157844,0.5489846067440212,-0.08062010763401643
18.61328125,0.04206475722753239,0.45631234437717766,0.16969235714121067,0.4203226238040523,-0.5008961928020133,0.860152969403373,0.5487406496544454,-0.08049812908922752
18.6181640625,0.04411737445408219,0.4550908432366598,0.17109269155042683,0.42043026323407134,-0.49975787573294395,0.8605786008171313,0.5485057494830801,-0.08038067900354388
18.623046875,0.04617053002862934,0.45387211872680744,0.17249372188210266,0.4205431322567752,-0.4986215834403821,0.861008117735988,0.5482799274270593,-0.08026776797553269
18.6279296875,0.04822424950220085,0.4526561658569569,0.17389545445440696,0.42066123730606986,-0.4974873546836907,0.8614415128509002,0.5480632039612443,-0.08015940624262419
18.6328125,0.05027855845604606,0.45144297954210577,0.17529789557329636,0.4207845843269059,-0.49635522798542775,0.8618787784644792,0.5478555988372076,-0.08005560368060496
18.6376953125,0.05233348249924592,0.450232554603494,0.1767010515318829,0.42091317877392337,-0.4952252416290766,0.8623199064906713,0.5476571310822174,-0.0799563698031091
