t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.3915283783842831,0.3734545031209113,0.5065688787879542,0.5126235967608077,0.6077733736095333,0.31793732724695634,0.48117190347598987,0.0211707161321133
0.869140625,1.3940226566431546,0.37493714759614666,0.5070852913845855,0.5090285237640785,0.6068074879543565,0.31662909167943026,0.47663569562342234,0.023438820058900856
0.8740234375,1.3964993185895838,0.3764174230187749,0.5075995679630463,0.5054079705343162,0.6058326451176703,0.3153125936306974,0.47209449085879185,0.025709422441722474
0.87890625,1.3989582400352671,0.3778953075166162,0.5081116951023521,0.5017620304271779,0.6048488418978845,0.3139878664506819,0.46754898937709394,0.027982173183080494
0.8837890625,1.4013992972538727,0.3793707792105915,0.5086216594362548,0.498090799310303,0.6038560758449971,0.3126549440496216,0.46299989587125995,0.030256719936508913
0.888671875,1.4038223669933023,0.38084381621656016,0.5091294476541544,0.494394375562335,0.6028543452632382,0.3113138608975184,0.45844791938469476,0.032532708180305736
0.8935546875,1.4062273264879506,0.382314396647165,0.5096350465020092,0.49067286007155503,0.6018436492136335,0.30996465202352136,0.4538937731615456,0.034809781292396424
0.8984375,1.4086140534709541,0.3837824986136827,0.5101384427832462,0.4869263562341221,0.6008239875164897,0.30860735301524267,0.44933817449473823,0.037087580626318895
0.9033203125,1.410982426186432,0.38524810022788053,0.5106396233596687,0.48315496995192087,0.5997953607537985,0.30724200001800644,0.4447818445718194,0.039365745588299195
0.908203125,1.4133323234017148,0.3867111796038789,0.5111385751523636,0.4793588096300129,0.5987577702715595,0.3058686297340297,0.4402255083186455,0.04164391371540899
0.9130859375,1.4156636244195595,0.3881717148600191,0.511635285142607,0.4755379861736915,0.5977112181820211,0.3044872794215356,0.4356698942409572,0.04392172075477818
0.91796875,1.417976209090351,0.38962968412073706,0.5121297403727685,0.4716926129851365,0.596655707365838,0.3030979868937986,0.4311157342638844,0.04619880074384142
0.9228515625,1.4202699578242837,0.39108506551844147,0.5126219279472137,0.46782280595966946,0.5955912414741453,0.30170079051812115,0.42656376356942177,0.04847478609160105
0.927734375,1.4225447516035257,0.3925378371953976,0.5131118350332055,0.4639286834816059,0.5945178249305483,0.3002957292147424,0.4220147204319224,0.05074930766088093
0.9326171875,1.424800471994361,0.39398797730561536,0.5135994488618022,0.4600103664197045,0.5934354629330255,0.2988828424556776,0.4174693460516531,0.05302199485154735
0.9375,1.4270370011593085,0.3954354640167423,0.5140847567287554,0.4560679781222111,0.5923441614557476,0.29746217026348937,0.41292838438645973,0.05529247568467732
0.9423828125,1.429254221869216,0.39688027551196053,0.514567745995405,0.4521016444114968,0.5912439272508081,0.2960337532099897,0.40839258198158995,0.0575603768876467
0.947265625,1.4314520175153271,0.398322389991888,0.5150484040895712,0.44811149357828883,0.5901347678498667,0.2945976324148729,0.40386268779772233,0.05982532398011631
0.9521484375,1.4336302721213192,0.3997617856764838,0.5155267185064463,0.44409765637549276,0.5890166915657047,0.2931538495442793,0.39933945303725277,0.062086941360888215
0.95703125,1.4357888703553088,0.4011984408069568,0.5160026768094818,0.440060266011606,0.587889707493691,0.29170244680928975,0.3948236309688897,0.06434485239560783
0.9619140625,1.4379276975418254,0.4026323336476783,0.5164762666312749,0.4359994581437211,0.5867538255131585,0.29024346696435077,0.39031597675061014,0.0665986795052862
0.966796875,1.4400466396737501,0.4040634424880972,0.5169474756744509,0.43191537087011767,0.5856090562886906,0.28877695330563014,0.3858172472510308,0.06884804425561541
0.9716796875,1.4421455834242167,0.40549174564465884,0.517416291712544,0.42780814472244355,0.584455411271316,0.2873029496693027,0.38132820086924807,0.07109256744704728
0.9765625,1.4442244161584719,0.40691722146272624,0.5178827025908744,0.42367792265748366,0.5832929026996115,0.2858215004297671,0.37684959735320445,0.07333186920560975
0.9814453125,1.446283025945697,0.4083398483185042,0.5183466962274232,0.4195248500485164,0.5821215436007142,0.2843326504977924,0.37238219761663593,0.07556556907443568
0.986328125,1.448321301570785,0.4097596046209656,0.5188082606137037,0.4153490746762572,0.5809413477912387,0.28283644531859503,0.3679267635546598,0.07779328610596536
0.9912109375,1.450339132546073,0.41117646881377984,0.5192673838156294,0.41115074671938884,0.5797523298781023,0.28133293086984656,0.363484057858061,0.08001463895480687
0.99609375,1.4523364091230269,0.41259041937724317,0.5197240539743795,0.40693001874467893,0.5785545052592558,0.27982215365961105,0.35905484382633684,0.08222924597121062
1.0009765625,1.454313022303877,0.4140014348302109,0.5201782593072597,0.4026870456966839,0.5773478901243189,0.2783041607242134,0.35463988517956074,0.08443672529514101
1.005859375,1.4562688638532018,0.4154094937320306,0.520629988108561,0.39842198488703967,0.5761325014551216,0.27677899962603747,0.3502399458691264,0.08663669495089987
1.0107421875,1.4582038263094599,0.4168145746844771,0.5210792287504135,0.39413499598333984,0.5749083570261493,0.2752467184512553,0.3458557898874353,0.08882877294228719
1.015625,1.460117802996465,0.41821665633368765,0.5215259696836371,0.3898262409976005,0.5736754754048914,0.273707365807486,0.341488181076591,0.09101257734824997
1.0205078125,1.462010688034805,0.41961571737209874,0.5219701994385887,0.38549588427431297,0.5724338759520944,0.2721609908213856,0.33713788293616287,0.09318772641900464
1.025390625,1.4638823763532,0.4210117365403828,0.5224119066260045,0.3811440924780849,0.571183578821916,0.27060764313616775,0.332805658430086,0.09535383867258296
1.0302734375,1.4657327636998012,0.42240469262938535,0.5228510799378389,0.3767710345808696,0.5699246049619836,0.2690473729090546,0.3284922697927633,0.09751053299178336
1.03515625,1.467561746653424,0.42379456448206204,0.5232877081480988,0.37237688184878504,0.568656976113354,0.26748023080865885,0.3241984783344336,0.09965742872148642
1.0400390625,1.4693692226347181,0.42518133099541583,0.5237217801136741,0.3679618078285234,0.5673807148103739,0.2659062680122967,0.31992504424587637,0.10179414576630208
1.044921875,1.4711550899172683,0.42656497112243313,0.5241532847751631,0.3635259883333511,0.5660958443804429,0.26432553620323207,0.3156727264025184,0.10392030468851687
1.0498046875,1.472919247638627,0.4279454638740199,0.5245822111576939,0.3590696014287014,0.5648023889436767,0.2627380875678516,0.3114422821680127,0.10603552680630424
1.0546875,1.474661595811275,0.42932278832093623,0.5250085483717408,0.35459282741736053,0.5635003734124705,0.26114397479277174,0.3072344671973575,0.10813943429216466
1.0595703125,1.4763820353335095,0.4306969235957303,0.5254322856139362,0.3500958488242476,0.5621898234909632,0.25954325106187687,0.30305003523962676,0.11023165027156123
1.064453125,1.478080468000256,0.4320678488946702,0.5258534121678774,0.3455788503807912,0.5608707656744012,0.2579359700532899,0.29888973794038104,0.11231179892171439
1.0693359375,1.4797567965138032,0.4334355434796746,0.5262719174049286,0.3410420190089029,0.5595432272484013,0.25632218593627426,0.2947543246438302,0.11437950557051724
1.07421875,1.4814109244944589,0.43479998668024156,0.5266877907850177,0.33648554380454976,0.5582072362881138,0.25470195336806867,0.29064454219482055,0.11643439679554768
1.0791015625,1.483042756491125,0.4361611578953748,0.5271010218574276,0.33190961602092733,0.5568628216572836,0.25307532749065403,0.2865611347407158,0.11847610052312318
1.083984375,1.484652197991789,0.43751903659550767,0.5275116002615832,0.32731442905123515,0.555510013007211,0.25144236392745384,0.28250484353324734,0.12050424612737931
1.0888671875,1.4862391554339291,0.4388736023244247,0.5279195157278315,0.3227001784110566,0.5541488407756109,0.24980311877996664,0.27847640673040375,0.12251846452932003
1.09375,1.4878035362148345,0.44022483470117996,0.5283247580782174,0.3180670617203446,0.5527793361853697,0.24815764862433262,0.27447655919843506,0.12451838829582074
1.0986328125,1.4893452487018364,0.4415727134220124,0.5287273172272533,0.3134152786850161,0.5514015312432017,0.24650601050783383,0.2705060323140428,0.1265036517385305
1.103515625,1.4908642022424465,0.44291721826225755,0.5291271831826827,0.30874503107815704,0.5500154587382026,0.24484826194532786,0.2665655537668325,0.1284738910126464
1.1083984375,1.4923603071744052,0.44425832907825613,0.5295243460462391,0.3040565227208399,0.5486211522403014,0.24318446091561652,0.2626558473620996,0.13042874421552075
1.11328125,1.4938334748356326,0.4455960258092582,0.5299187960143971,0.29934995946255716,0.5472186460986104,0.24151466585774872,0.25877763282402605,0.13236785148506192
1.1181640625,1.4952836175740853,0.4469302884793232,0.5303105233791192,0.29462554916127204,0.5458079754396724,0.23983893566725856,0.2549316255993593,0.13429085509789718
1.123046875,1.4967106487575135,0.44826109719921586,0.5306995185285955,0.28988350166309024,0.5443891761656067,0.23815732969233888,0.2511185366616506,0.13619739956724963
1.1279296875,1.498114482783118,0.44958843216829747,0.5310857719479769,0.2851240287815548,0.5429622849521517,0.2364699077299507,0.24733907231612615,0.13808713174050635
1.1328125,1.499495035087107,0.4509122736764119,0.5314692742201028,0.28034734427656693,0.5415273392466061,0.23477673002186847,0.24359393400526547,0.13995970089642817
1.1376953125,1.500852222154145,0.45223260210576677,0.5318500160262217,0.27555366383293634,0.5400843772656672,0.23307785725066263,0.23988381811516338,0.14181475884196604
1.142578125,1.502185961526701,0.4535493979328091,0.5322279881467052,0.2707432050385633,0.5386334379931677,0.23137335053561867,0.23620941578274943,0.14365196000865632
1.1474609375,1.5034961718142865,0.4548626417300953,0.5326031814617556,0.2659161873622565,0.5371745611777096,0.22966327142859397,0.23257141270393913,0.14547096154854078
1.15234375,1.5047827727025835,0.4561723141681553,0.532975586952106,0.26107283213118915,0.5357077873301963,0.2279476819098127,0.2289704889427932,0.14727142342958865
1.1572265625,1.506045684962464,0.45747839601735063,0.533345195699715,0.2562133625079976,0.5342331577212633,0.22622664438359913,0.22540731874175848,0.14905300853057657
1.162109375,1.5072848304588948,0.45878086814972585,0.5337119988884526,0.2513380034675249,0.532750714378606,0.2245002216740497,0.22188257033306488,0.15081538273538952
1.1669921875,1.5085001321597298,0.46007971154085353,0.5340759878047804,0.2464469817732141,0.5312605000842064,0.2227684770206451,0.21839690575135337,0.1525582150267062
1.171875,1.5096915141443839,0.4613749072716723,0.5344371538384239,0.24154052595315403,0.5297625583714585,0.22103147407380172,0.21495098064760865,0.15428117757903603
1.1767578125,1.5108589016123901,0.4626664365303177,0.5347954884830376,0.23661886627578144,0.5282569335221914,0.21928927689036418,0.21154544410447018,0.15598394585105702
1.181640625,1.5120022208918389,0.46395428061394567,0.5351509833368626,0.2316822347252442,0.5267436705635925,0.21754194992903853,0.20818093845299582,0.1576661986772412
1.1865234375,1.5131213994476929,0.46523842093054857,0.5355036301033776,0.22673086497642878,0.5252228152650289,0.21578955804576735,0.2048580990909501,0.15932761835870535
1.19140625,1.5142163658899823,0.46651883900076296,0.535853420591941,0.2217649923696561,0.5236944141347686,0.21403216648904705,0.20157755430269125,0.160967890753271
1.1962890625,1.515287049981874,0.4677955164596695,0.5362003467184259,0.21678485388505053,0.5221585144166009,0.21226984089518774,0.19833992508072792,0.1625867053646839
1.201171875,1.5163333826476146,0.4690684350585845,0.5365444005058481,0.21179068811658572,0.5206151640863573,0.21050264728351692,0.19514582494901886,0.16418375543096375
1.2060546875,1.5173552959803474,0.47033757666684267,0.536885574084985,0.20678273524581198,0.519064411848333,0.2087306520515268,0.19199585978808598,0.16575873801184993
1.2109375,1.5183527232497989,0.47160292327357123,0.5372238596949872,0.20176123701526968,0.5175063071316071,0.20695392196996654,0.18889062766201212,0.16731135407530084
1.2158203125,1.5193255989098355,0.47286445698945484,0.5375592496839822,0.19672643670159304,0.5159409000862666,0.20517252417787973,0.18583071864739356,0.1688413085830176
1.220703125,1.520273858605888,0.47412216004849117,0.5378917365096693,0.191678579088309,0.5143682415795295,0.20338652617758773,0.1828167146643173,0.1703483105749577
1.2255859375,1.5211974391822418,0.47537601480973657,0.5382213127399074,0.18661791043833634,0.5127883831917712,0.20159599582961976,0.17984918930943167,0.17183207325279626
1.23046875,1.522096278689194,0.47662600375904257,0.5385479710532933,0.18154467846618938,0.5112013772124521,0.1998010013475901,0.17692870769117916,0.17329231406231171
1.2353515625,1.5229703163900719,0.47787210951078185,0.5388717042397325,0.1764591323098913,0.5096072766359486,0.19800161129302357,0.1740558262672584,0.17472875477465544
1.240234375,1.523819492768114,0.4791143148095642,0.5391925052010011,0.17136152250260234,0.5080061351572874,0.1961978945701294,0.1712310926843825,0.17614112156646966
1.2451171875,1.524643749533214,0.48035260253194145,0.5395103669512993,0.16625210094396783,0.5063980071677829,0.1943899204205247,0.16845504562040023,0.177529145098831
1.25,1.525443029628521,0.4815869556881023,0.5398252826177962,0.16113112087119122,0.5047829477505793,0.19257775841790806,0.16572821462884385,0.17889256059497227
1.2548828125,1.526217277236901,0.4828173574235555,0.5401372454411658,0.15599883682983726,0.5031610126760977,0.19076147846268388,0.16305111998596994,0.18023110791676533
1.259765625,1.5269664377872516,0.4840437910208026,0.5404462487761149,0.1508555046443711,0.5015322583973877,0.18894115077653853,0.16042427254035413,0.18154453163992246
1.2646484375,1.527690457960676,0.485266239900998,0.5407522860919007,0.1457013813884384,0.4998967420453861,0.1871168458969687,0.1578481735651048,0.1828325811278897
1.26953125,1.5283892856965078,0.48648468762559893,0.5410553509728411,0.1405367253548919,0.49825452142408166,0.18528863467176304,0.15532331461275534,0.1840950106043997
1.2744140625,1.5290628701981919,0.48769911789800213,0.5413554371188146,0.1353617960255703,0.4966056550055869,0.1834565882534378,0.1528501773728959,0.18533157922465726
1.279296875,1.5297111619390154,0.4889095145651689,0.5416525383457523,0.13017685404083512,0.49495020192511807,0.18162077809362706,0.15042923353260462,0.18654205114512323
1.2841796875,1.5303341126676888,0.49011586161923787,0.5419466485861197,0.12498216116887101,0.4932882219758836,0.1797812759374285,0.1480609446397359,0.18772619559187098
1.2890625,1.5309316754137785,0.4913181431991253,0.5422377618893902,0.1197779802747555,0.4916197756038822,0.17793815381770572,0.14574576196912328,0.1888837869274822
1.2939453125,1.5315038044929865,0.49251634359211205,0.542525872422508,0.11456457528930412,0.4899449239026103,0.17609148404934774,0.14348412639175318,0.19001460471646547
1.298828125,1.5320504555122776,0.4937104472354179,0.5428109744703432,0.10934221117769685,0.48826372860768064,0.1742413392234862,0.14127646824696344,0.19111843378914983
1.3037109375,1.5325715853748525,0.4949004387177628,0.5430930624361362,0.10411115390789166,0.4865762520913526,0.17238779220167183,0.13912320721772203,0.19219506430405198
1.30859375,1.5330671522849681,0.49608630278091403,0.5433721308419335,0.09887167041883163,0.4848825573569745,0.1705309161100105,0.13702475220903637,0.1932442918086692
1.3134765625,1.5335371157525988,0.49726802432122047,0.543648174329013,0.0936240285884515,0.4831827080333389,0.1686707843332599,0.13498150122954564,0.1942659172986807
1.318359375,1.5339814365979438,0.49844558839113223,0.5439211876583008,0.08836849720148991,0.4814767683689524,0.16680747050888753,0.13299384127634578,0.1952597472755384
