t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.646088464267728,1.0153494139456176,0.7087926244613685,0.14366146522979067,0.4662384816285349,0.5438744807567,0.22792759440706784,-0.06717534653977919
0.869140625,0.6467868757338142,1.0164852865955927,0.709676717583313,0.14240680497413488,0.4642667050839936,0.5424979394813354,0.22615282294154676,-0.0662879608069602
0.8740234375,0.6474791453294029,1.017616332985277,0.7105585643469132,0.14114575920026248,0.46228481401335586,0.5411141583832506,0.22437726077483786,-0.06540017972354739
0.87890625,0.6481652419359742,1.0187425284564615,0.7114381529821622,0.13987835286547387,0.46029283754282024,0.539723154173682,0.22260106279736458,-0.06451208073475212
0.8837890625,0.6488451345578456,1.0198638484226232,0.712315471746499,0.1386046113264992,0.45829080527141886,0.5383249438673848,0.22082438444240704,-0.06362374155721451
0.888671875,0.6495187923241204,1.0209802683700797,0.7131905089253029,0.13732456033888768,0.4562787472706611,0.5369195447825799,0.21904738166755494,-0.06273524016972953
0.8935546875,0.6501861844906338,1.0220917638591414,0.7140632528323875,0.1360382260563561,0.4542566940841388,0.5355069745408784,0.217270210935994,-0.061846654803889956
0.8984375,0.6508472804418957,1.0231983105252636,0.714933691810494,0.13474563503009637,0.45222467672709366,0.5340872510671857,0.21549302919762714,-0.06095806393464709
0.9033203125,0.6515020496930289,1.0242998840801978,0.7158018142317853,0.13344681420804178,0.45018272668594533,0.5326603925895838,0.21371599387003504,-0.06006954627079153
0.908203125,0.6521504618917054,1.0253964603131416,0.716667608498339,0.1321417909340922,0.44813087591778195,0.5312264176391913,0.21193926281927808,-0.0591811807453535
0.9130859375,0.6527924868200775,1.0264880150918863,0.7175310630426401,0.13083059294729793,0.44606915684981163,0.5297853450500024,0.21016299434054253,-0.05829304650592604
0.91796875,0.6534280943967044,1.0275745243639647,0.7183921663280748,0.12951324838100212,0.44399760237877534,0.5283371939587036,0.20838734713863527,-0.05740522290491279
0.9228515625,0.6540572546784764,1.028655964157797,0.7192509068494222,0.12818978576194182,0.4419162458703207,0.5268819838044686,0.20661248030832885,-0.056517789489699544
0.927734375,0.6546799378625332,1.0297323105838336,0.7201072731333465,0.12686023400930765,0.43982512115833733,0.5254197343287323,0.20483855331456124,-0.055630825992755595
0.9326171875,0.6552961142881772,1.030803539835698,0.7209612537388892,0.12552462243376178,0.43772426254425334,0.5239504655749413,0.2030657259724929,-0.05474441232166116
0.9375,0.6559057544387834,1.0318696281913275,0.7218128372579601,0.12418298073641443,0.43561370479629236,0.5224741978882831,0.2012941584274246,-0.053858628549066756
0.9423828125,0.6565088289437023,1.0329305520141119,0.7226620123158285,0.12283533900775867,0.4334934831486918,0.5209909519153939,0.19952401113457963,-0.0529735549025836
0.947265625,0.6571053085801595,1.03398628775403,0.7235087675716131,0.12148172772656368,0.43136363330088223,0.519500748604043,0.19775544483875365,-0.05208927175461053
0.9521484375,0.6576951642751482,1.0350368119487845,0.7243530917187722,0.12012217775872623,0.4292241914166271,0.5180036092027964,0.19598862055383548,-0.05120585961209101
0.95703125,0.6582783671073165,1.0360821012249346,0.7251949734855928,0.11875672035608047,0.4270751941231236,0.5164995552606568,0.19422369954220292,-0.05032339910621397
0.9619140625,0.6588548883088493,1.0371221322990258,0.7260344016356797,0.11738538715516611,0.42491667851006415,0.5149886086266828,0.1924608432939964,-0.049441970982050054
0.966796875,0.6594246992673433,1.0381568819787184,0.7268713649684427,0.11600821017595472,0.42274868212865846,0.5134707914495845,0.1907002135062748,-0.04856165608812835
0.9716796875,0.6599877715276763,1.0391863271639123,0.727705852319585,0.11462522182053446,0.42057124299061643,0.511946126177298,0.18894197206205676,-0.0476825353659589
0.9765625,0.6605440767938696,1.0402104448478717,0.728537852561589,0.11323645487175296,0.41838439956709195,0.5104146355565363,0.18718628100925117,-0.04680468983949526
0.9814453125,0.6610935869309436,1.041229212118343,0.7293673546042028,0.11184194249181857,0.41618819078758656,0.5088763426323194,0.1854333025394808,-0.045928200604549385
0.986328125,0.6616362739667668,1.0422426061586743,0.7301943473949252,0.11044171822085987,0.4139826560388145,0.5073312707474802,0.18368319896680252,-0.04505314881814926
0.9912109375,0.6621721100938976,1.0432506042489293,0.7310188199194897,0.10903581597544354,0.41176783516352783,0.5057794435421498,0.1819361327063288,-0.04417961568785178
0.99609375,0.6627010676714187,1.044253183767,0.7318407612023482,0.10762427004705064,0.40954376845930235,0.5042208849532187,0.1801922662527528,-0.043307682461002694
1.0009765625,0.6632231192267634,1.0452503221897143,0.7326601603071533,0.10620711510051117,0.40731049667728403,0.5026556192137765,0.17845176215878283,-0.04243743041395698
1.005859375,0.6637382374575355,1.046241997093943,0.7334770063372406,0.10478438617239723,0.40506806102089615,0.5010836708525296,0.17671478301348903,-0.04156894084124929
1.0107421875,0.6642463952333199,1.0472281861577022,0.7342912884361085,0.10335611866937446,0.4028165031445068,0.4995050646931942,0.17498149142056607,-0.040702295044727
1.015625,0.6647475655974856,1.048208867161252,0.7351029957878984,0.10192234836651225,0.4005558651520568,0.49791982585387,0.1732520499765171,-0.03983757432264179
1.0205078125,0.6652417217689807,1.0491840179881928,0.735912117617873,0.10048311140555248,0.3982861895956491,0.49632797974638854,0.17152662124876183,-0.038974859958703645
1.025390625,0.6657288371441181,1.0501536166265575,0.7367186431928943,0.09903844429313687,0.3960075194740977,0.4947295520756405,0.16980536775367333,-0.038114233211098636
1.0302734375,0.666208885298353,1.0511176411699001,0.7375225618218993,0.09758838389899321,0.3937198982314379,0.4931245688388804,0.16808845193454808,-0.0372557753014755
1.03515625,0.6666818399880513,1.052076069818382,0.7383238628563761,0.09613296745408038,0.39142336975539715,0.4915130563250081,0.16637603613951263,-0.03639956740389727
1.0400390625,0.6671476751522488,1.0530288808798514,0.7391225356908371,0.09467223254869225,0.3891179783758265,0.4898950411138285,0.164668282599372,-0.035545690633766336
1.044921875,0.6676063649144008,1.053976052770922,0.7399185697632928,0.09320621713052075,0.3868037688630929,0.48827055007528825,0.16296535340540313,-0.034694226036721565
1.0498046875,0.6680578835841228,1.0549175640180468,0.7407119545557228,0.09173495950267792,0.38448078642643235,0.48663961036869013,0.16126741048709875,-0.0338452545775092
1.0546875,0.6685022056589206,1.055853393258586,0.741502679594546,0.0902584983216773,0.38214907671226384,0.4850022494418849,0.15957461558986485,-0.03299885712883177
1.0595703125,0.6689393058259114,1.0567835192418737,0.7422907344510898,0.0887768725953747,0.37980868580246424,0.4833584950304407,0.1578871302526771,-0.032155114460177714
1.064453125,0.6693691589635339,1.0577079208302782,0.7430761087420581,0.08729012168086833,0.3774596602126043,0.48170837515678994,0.15620511578569968,-0.03131410722662897
1.0693359375,0.6697917401432482,1.0586265770002588,0.7438587921299966,0.08579828528235871,0.3751020468901458,0.48005191812935366,0.15452873324787214,-0.03047591595765531
1.07421875,0.6702070246312257,1.0595394668434182,0.7446387743237584,0.0843014034489682,0.3727358932125995,0.4783891525416435,0.15285814342446685,-0.029640621045893045
1.0791015625,0.670614987890028,1.0604465695675496,0.7454160450789667,0.08279951657252053,0.37036124698564443,0.4767201072713414,0.15119350680462362,-0.028808302735911617
1.083984375,0.6710156055802741,1.0613478644976804,0.7461905941984768,0.08129266538528025,0.3679781564412089,0.4750448114793568,0.1495349835588644,-0.027979041112972558
1.0888671875,0.6714088535622976,1.0622433310771096,0.7469624115328362,0.07978089095765256,0.36558667023551233,0.47336329460886123,0.1478827335165933,-0.02715291609177739
1.09375,0.671794707897792,1.0631329488684418,0.7477314869807434,0.07826423469584329,0.3631868374470691,0.4716755863843012,0.14623691614358603,-0.02633000740521485
1.0986328125,0.6721731448514447,1.064016697554616,0.7484978104895047,0.07674273833947966,0.36077870757465347,0.4699817168103881,0.14459769051947377,-0.025510394593099672
1.103515625,0.6725441408925588,1.0648945569399282,0.7492613720554895,0.07521644395919154,0.35836233053522687,0.46828171617106634,0.14296521531522552,-0.024694156990916927
1.1083984375,0.6729076726966633,1.0657665069510507,0.7500221617245839,0.07368539395415373,0.3559377566618263,0.4665756150284592,0.14133964877063387,-0.023881373718562582
1.11328125,0.6732637171471118,1.066632527638045,0.7507801695926432,0.07214963104958934,0.3535050367014153,0.46486344422179227,0.13972114867180882,-0.023072123669091615
1.1181640625,0.6736122513366678,1.0674925991753694,0.7515353858059409,0.07060919829423438,0.35106422181269653,0.4631452348662949,0.1381098723286834,-0.022266485497470567
1.123046875,0.6739532525690787,1.0683467018628816,0.7522878005616181,0.06906413905776389,0.34861536356388684,0.4614210183520799,0.13650597655253743,-0.021464537609339418
1.1279296875,0.6742866983606358,1.0691948161268356,0.7530374041081292,0.06751449702817976,0.34615851393045466,0.45969082634300057,0.13490961763354203,-0.020666358149784125
1.1328125,0.6746125664417225,1.0700369225208743,0.7537841867456869,0.0659603162091605,0.34369372529281944,0.4579546907754865,0.13332095131833094,-0.01987202499212115
1.1376953125,0.6749308347583493,1.0708730017270138,0.7545281388267047,0.06440164091737313,0.3412210504340145,0.45621264385735677,0.13174013278760288,-0.019081615726699752
1.142578125,0.6752414814736749,1.0717030345566247,0.7552692507562379,0.06283851577974742,0.3387405425373118,0.4544647180666118,0.13016731663375938,-0.0182952076497207
1.1474609375,0.6755444849695152,1.0725270019514046,0.7560075129924221,0.061270985730712726,0.3362522551838102,0.4527109461502034,0.12860265683858307,-0.017512877752075662
1.15234375,0.6758398238478375,1.073344884984348,0.7567429160469099,0.05969909600939781,0.33375624234998663,0.45095136112278256,0.12704630675096087,-0.016734702708208093
1.1572265625,0.6761274769322411,1.074156664860709,0.7574754504853058,0.05812289215679361,0.33125255840521056,0.44918599626542643,0.12549841906465686,-0.015960758864999702
1.162109375,0.6764074232694249,1.0749623229189549,0.7582051069275987,0.05654242001287943,0.3287412581092216,0.4474148851243431,0.12395914579613951,-0.015191122230684861
1.1669921875,0.6766796421306398,1.0757618406317186,0.7589318760485921,0.05495772571371277,0.32622239660957125,0.44563806150955493,0.12242863826246783,-0.014425868463793234
1.171875,0.676944113013127,1.0765551996067413,0.7596557485783328,0.05336885568848301,0.32369602943902787,0.4438555594935609,0.12090704705924146,-0.013665072862124594
1.1767578125,0.6772008156415426,1.0773423815878094,0.7603767153025369,0.05177585665652933,0.3211622125129461,0.44206741340997713,0.11939452203861871,-0.012908810351758282
1.181640625,0.6774497299693665,1.078123368455686,0.7610947670630134,0.05017877562432298,0.31862100212659994,0.44027365785215633,0.11789121228740809,-0.01215715547609797
1.1865234375,0.6776908361802976,1.0788981422290345,0.761809894758086,0.04857765988241436,0.3160724549524808,0.43847432767178623,0.1163972661052372,-0.011410182384958611
1.19140625,0.6779241146896324,1.0796666850653374,0.7625220893430125,0.04697255700234514,0.31351662803755964,0.4366694579774665,0.11491283098280411,-0.010667964823688036
1.1962890625,0.6781495461456305,1.0804289792618058,0.7632313418304018,0.045363514833525645,0.3109535788005138,0.43485908413326535,0.11343805358021594,-0.009930576122340051
1.201171875,0.6783671114308629,1.081185007256284,0.7639376432906284,0.04375058150007796,0.30838336502891933,0.4330432417572545,0.11197307970541881,-0.009198089184887959
1.2060546875,0.6785767916635459,1.0819347516281468,0.7646409848522445,0.04213380539764494,0.30580604487640817,0.4312219667200239,0.1105180542927243,-0.008470576478487812
1.2109375,0.678778568198859,1.0826781950991893,0.76534135770239,0.04051323519016548,0.3032216768597908,0.4293952951431753,0.1090731213814369,-0.00774811002279141
1.2158203125,0.6789724226302468,1.0834153205345105,0.7660387530871996,0.03888891980661646,0.3006303198561445,0.4275632633977958,0.10763842409458696,-0.007030761379313688
1.220703125,0.6791583367907058,1.0841461109433888,0.7667331623122079,0.03726090843772152,0.2980320330998677,0.42572590810291033,0.1062141046177738,-0.0063186016408554035
1.2255859375,0.6793362927540534,1.0848705494801512,0.7674245767427511,0.03562925053262719,0.2954268761797002,0.42388326612391397,0.10480030417812364,-0.005611701420978665
1.23046875,0.6795062728361821,1.0855886194450348,0.7681129878043675,0.03399399579554654,0.29281490903571,0.4220353745709841,0.10339716302336682,-0.0049101308435492985
1.2353515625,0.6796682595962968,1.0863003042850403,0.7687983869831942,0.03235519418237089,0.2901961919562466,0.42018227079747233,0.10200482040103906,-0.004213959532334277
1.240234375,0.6798222358381348,1.0870055875947784,0.7694807658263614,0.03071289589724977,0.28757078557486115,0.4183239923982763,0.10062341453781105,-0.0035232566006697663
1.2451171875,0.6799681846111701,1.0877044531173095,0.7701601159423841,0.02906715138913957,0.2849387508671941,0.4164605772081915,0.09925308261895097,-0.0028380906411900053
1.25,0.6801060892118002,1.0883968847449745,0.770836429001552,0.02741801134832123,0.2823001491478296,0.4145920633002438,0.09789396076792453,-0.0021585297156272443
1.2548828125,0.6802359331845155,1.089082866520219,0.771509696736315,0.025765526702887336,0.27965504206711794,0.4127184889840012,0.09654618402613699,-0.001484641344684512
1.259765625,0.6803577003230524,1.089762382636409,0.7721799109416673,0.024109748615199055,0.2770034916079663,0.41083989280386746,0.09520988633282151,-0.0008164924979781052
1.2646484375,0.6804713746715282,1.0904354174386373,0.772847063475528,0.02245072847831317,0.27434556008259686,0.4089563135373551,0.09388520050507833,-0.00015414958405846058
1.26953125,0.6805769405255585,1.091101955424526,0.7735111462591193,0.020788517912379748,0.2716813101292743,0.40706779019333983,0.09257225821806911,0.0005023215594939234
1.2744140625,0.6806743824333575,1.0917619812450172,0.7741721512773413,0.019123168761010723,0.2690108047090014,0.4051743620102953,0.09127118998537095,0.0011528556758901853
1.279296875,0.6807636851968205,1.0924154797051566,0.7748300705791444,0.01745473308761986,0.2663341071021841,0.40327606845450936,0.08998212513949426,0.0017973880988755297
1.2841796875,0.6808448338725874,1.0930624357648697,0.775484896277899,0.015783263171734476,0.26365128090526574,0.4013729492182812,0.08870519181256888,0.002435854762384171
1.2890625,0.6809178137730896,1.093702834539729,0.7761366205517612,0.014108811505279331,0.2609623900273314,0.39946504421809953,0.08744051691720275,0.0030681922101130077
1.2939453125,0.6809826104675774,1.0943366613017134,0.7767852356440369,0.012431430788833107,0.25826749868668153,0.39755239359280253,0.08618822612751725,0.0036943376050009302
1.298828125,0.6810392097831302,1.0949639014799581,0.7774307338635413,0.01075117392785791,0.25556667140737643,0.39563503770171904,0.08494844386036357,0.0043142287386226386
1.3037109375,0.681087597805647,1.0955845406614988,0.7780731075849573,0.009068094028902195,0.2528599730157512,0.3937130171227919,0.08372129325672416,0.004927804040486317
1.30859375,0.6811277608808195,1.096198564592003,0.778712349249189,0.007382244395777553,0.2501474686369015,0.39178637265068256,0.08250689616330363,0.0055350025872404895
1.3134765625,0.6811596856150854,1.0968059591764956,0.7793484513637131,0.005693678525709817,0.24742922369114073,0.3898551452948583,0.08130537311431277,0.006135764111778963
