t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.5516807475306429,0.7853161559625215,0.5364111216560477,0.3693278008436898,0.1137104520945156,0.3065213822419314,0.17418651052430717,-0.161392672215024
0.8642578125,0.5534834481672847,0.7855933016623227,0.5369098041146446,0.3690576274691526,0.1133264218437693,0.30625899413621344,0.1738898285002242,-0.161244331202976
0.869140625,0.5552848185567795,0.7858695033170936,0.5374080564374462,0.36878292775120664,0.11293708984771322,0.30599283029949154,0.17358877833061803,-0.1610938061181661
0.8740234375,0.5570848365413812,0.786144747979092,0.5379058724738228,0.3685036785842595,0.11254245283069925,0.30572288431579725,0.17328335697282973,-0.16094109543926516
0.87890625,0.5588834798508225,0.7864190226927561,0.5384032460627788,0.36821985698529197,0.1121425076629211,0.3054491498631804,0.17297356180811288,-0.16078619785689968
0.8837890625,0.5606807261029171,0.786692314495062,0.5389001710331056,0.3679314400958089,0.11173725136121489,0.3051716207143779,0.17265939064500221,-0.16062911227533727
0.888671875,0.5624765528041731,0.7869646104158827,0.5393966412035369,0.36763840518379315,0.11132668108985667,0.3048902907374824,0.17234084172265304,-0.16046983781415547
0.8935546875,0.5642709373504152,0.7872358974783484,0.5398926503829038,0.36734072964566233,0.11091079416135669,0.3046051538966094,0.17201791371415137,-0.16030837380989738
0.8984375,0.5660638570274166,0.7875061626992101,0.5403881923702921,0.36703839100822827,0.1104895880372504,0.3043162042525634,0.17169060572979233,-0.16014471981771056
0.9033203125,0.5678552890115403,0.7877753930892041,0.5408832609552003,0.36673136693065866,0.1100630603288861,0.3040234359635029,0.17135891732032746,-0.15997887561297064
0.908203125,0.5696452103703905,0.7880435756534184,0.5413778499176982,0.3664196352064419,0.10963120879820913,0.3037268432856042,0.17102284848017954,-0.15981084119288902
0.9130859375,0.5714335980634729,0.788310697391662,0.5418719530285871,0.36610317376535284,0.1091940313585424,0.30342642057372377,0.17068239965062343,-0.15964061677810326
0.91796875,0.5732204289428657,0.788576745298835,0.542365564049561,0.3657819606754218,0.10875152607536322,0.3031221622820594,0.17033757172293307,-0.15946820281425023
0.9228515625,0.5750056797538985,0.7888417063653007,0.542858676733369,0.36545597414490455,0.10830369116707644,0.30281406296480967,0.16998836604149312,-0.15929359997352233
0.927734375,0.5767893271358422,0.7891055675772606,0.5433512848239779,0.3651251925242542,0.10785052500578364,0.3025021172768325,0.1696347844068741,-0.15911680915620474
0.9326171875,0.5785713476226083,0.7893683159171301,0.5438433820567375,0.3647895943080948,0.10739202611804823,0.3021863199743014,0.16927682907887112,-0.15893783149219498
0.9375,0.5803517176434577,0.7896299383639169,0.5443349621585459,0.3644491581371959,0.1069281931856566,0.3018666659153607,0.16891450277950404,-0.15875666834250318
0.9423828125,0.582130413523719,0.7898904218936004,0.5448260188480152,0.36410386280044826,0.10645902504637507,0.3015431500607789,0.16854780869597916,-0.15857332130073232
0.947265625,0.5839074114855162,0.7901497534795137,0.5453165458356398,0.36375368723684093,0.10598452069470225,0.30121576747460027,0.1681767504836112,-0.15838779219453986
0.9521484375,0.5856826876485073,0.7904079200927273,0.5458065368239648,0.3633986105374386,0.10550467928261745,0.3008845133247946,0.16780133226870447,-0.15820008308707784
0.95703125,0.5874562180306311,0.7906649087024343,0.5462959855077557,0.3630386119473598,0.10501950012032406,0.3005493828839051,0.16742155865139247,-0.15801019627841312
0.9619140625,0.589227978548864,0.7909207062763376,0.546784885574169,0.36267367086775526,0.10452898267698878,0.3002103715296945,0.16703743470843505,-0.15781813430692548
0.966796875,0.5909979450199875,0.7911752997810388,0.5472732307029243,0.36230376685778676,0.10403312658147577,0.29986747474578906,0.16664896599597231,-0.15762389995068504
0.9716796875,0.5927660931613637,0.7914286761824292,0.5477610145664766,0.3619288796366058,0.10353193162307618,0.2995206881223206,0.16625615855223413,-0.15742749622880692
0.9765625,0.5945323985917221,0.7916808224460822,0.5482482308301909,0.36154898908533223,0.1030253977522326,0.2991700073565659,0.16585901890020444,-0.15722892640278285
0.9814453125,0.5962968368319546,0.7919317255376476,0.5487348731525163,0.3611640752490324,0.10251352508125854,0.2988154282535848,0.1654575540502394,-0.1570281939777909
0.986328125,0.5980593833059213,0.7921813724232478,0.5492209351851626,0.3607741183386965,0.10199631388505273,0.29845694672685535,0.16505177150263853,-0.15682530270398087
0.9912109375,0.5998200133412658,0.7924297500698757,0.5497064105732767,0.36037909873321605,0.10147376460180825,0.2980945587989067,0.1646416792501683,-0.15662025657773626
0.99609375,0.6015787021702388,0.7926768454457939,0.5501912929556216,0.3599789969813593,0.10094587783371614,0.2977282606019498,0.16422728578053614,-0.15641305984291032
1.0009765625,0.6033354249305334,0.792922645520936,0.5506755759647541,0.35957379380374604,0.10041265434766362,0.2973580483785058,0.16380860007881515,-0.1562037169920399
1.005859375,0.6050901566661285,0.79316713726731,0.5511592532272057,0.35916347009482114,0.09987409507592683,0.29698391848203143,0.1633856316298184,-0.1559922327675316
1.0107421875,0.6068428723281427,0.793410307659402,0.5516423183636635,0.3587480069248264,0.09933020111685766,0.2966058673775418,0.16295839042042096,-0.15577861216282268
1.015625,0.6085935467756974,0.7936521436745834,0.5521247649891524,0.35832738554177057,0.098780973735565,0.2962238916422312,0.16252688694182998,-0.15556286042351697
1.0205078125,0.6103421547767894,0.7938926322935185,0.5526065867132177,0.35790158737339745,0.09822641436459,0.29583798796609045,0.16209113219180127,-0.1553449830484921
1.025390625,0.6120886710091733,0.7941317605005739,0.5530877771401098,0.3574705940291519,0.09766652460457532,0.29544815315252176,0.16165113767680142,-0.15512498579098166
1.0302734375,0.613833070061254,0.7943695152842299,0.5535683298689689,0.3570343873021432,0.09710130622492832,0.2950543841189507,0.1612069154141149,-0.1549028746596277
1.03515625,0.6155753264329878,0.7946058836374936,0.5540482384940112,0.3565929491711064,0.09653076116447791,0.2946566778974351,0.16075847793389494,-0.1546786559195069
1.0400390625,0.6173154145367937,0.7948408525583128,0.554527496604716,0.35614626180236014,0.09595489153212525,0.2942550316352711,0.16030583828115766,-0.15445233609312747
1.044921875,0.6190533086984742,0.7950744090499924,0.5550060977860138,0.355694307551762,0.09537369960748787,0.293849442595596,0.15984901001771795,-0.15422392196139656
1.0498046875,0.6207889831581455,0.7953065401216116,0.5554840356184753,0.3552370689666603,0.09478718784153732,0.2934399081579879,0.15938800722406668,-0.15399342056455956
1.0546875,0.6225224120711771,0.7955372327884436,0.5559613036785009,0.3547745287878427,0.09419535885723014,0.29302642581906263,0.15892284450118857,-0.15376083920310912
1.0595703125,0.6242535695091413,0.7957664740723754,0.5564378955385125,0.35430666995148086,0.0935982154501321,0.2926089931930664,0.15845353697231893,-0.1535261854386628
1.064453125,0.625982429460772,0.795994251002331,0.5569138047671451,0.3538334755910716,0.09299576058903551,0.29218760801246596,0.15798010028463952,-0.1532894670948115
1.0693359375,0.6277089658329323,0.796220550614694,0.5573890249294395,0.3533549290393735,0.09238799741656971,0.29176226812853523,0.1575025506109118,-0.15305069225793577
1.07421875,0.6294331524515936,0.7964453599537333,0.5578635495870363,0.35287101383033964,0.09177492924980427,0.2913329715119377,0.15702090465104687,-0.15280986927799134
1.0791015625,0.631154963062821,0.79666866607203,0.558337372298371,0.35238171370104543,0.09115655958084518,0.29089971625330635,0.1565351796336117,-0.1525670067692616
1.083984375,0.6328743713337712,0.7968904560309048,0.558810486618869,0.3518870125936119,0.09053289207742368,0.29046250056381906,0.1560453933172702,-0.15232211361107872
1.0888671875,0.6345913508536972,0.797110716900848,0.559282886101143,0.3513868946571239,0.08990393058347769,0.2900213227757707,0.15555156399215866,-0.15207519894851063
1.09375,0.6363058751349645,0.7973294357619501,0.5597545642951901,0.35088134424954326,0.08926967911972566,0.2895761813431412,0.15505371048119448,-0.15182627219301603
1.0986328125,0.6380179176140753,0.7975465997043344,0.5602255147485907,0.35037034593961597,0.08863014188423302,0.2891270748421602,0.1545518521413172,-0.15157534302306463
1.103515625,0.6397274516527023,0.79776219582859,0.5606957310067074,0.3498538845087745,0.08798532325297063,0.2886740019718672,0.15404600886466166,-0.15132242138472418
1.1083984375,0.6414344505387318,0.7979762112462075,0.561165206612886,0.3493319449530338,0.08733522778036569,0.2882169615546682,0.153536201079662,-0.15106751749221126
1.11328125,0.6431388874873164,0.7981886330800154,0.5616339351086563,0.34880451248488087,0.08667986019984442,0.2877559525368879,0.1530224497520849,-0.15081064182840964
1.1181640625,0.6448407356419362,0.798399448464617,0.5621019100339343,0.3482715725351584,0.08601922542436695,0.28729097398931824,0.15250477638599316,-0.1505518051453506
1.123046875,0.6465399680754698,0.7986086445468297,0.5625691249272254,0.34773311075494184,0.08535332854695393,0.2868220251077619,0.15198320302463664,-0.15029101846465898
1.1279296875,0.648236557791274,0.798816208486126,0.5630355733258281,0.3471891130174095,0.08468217484120498,0.2863491052135726,0.15145775225127164,-0.15002829307796295
1.1328125,0.6499304777242733,0.799022127455074,0.5635012487660388,0.3466395654197055,0.08400576976180864,0.28587221375419014,0.1509284471899064,-0.14976364054726665
1.1376953125,0.6516217007420577,0.7992263886397803,0.5639661447833577,0.3460844542847955,0.08332411894504398,0.2853913503036715,0.15039531150597293,-0.14949707270528612
1.142578125,0.6533101996459898,0.7994289792403346,0.5644302549126949,0.34552376616331504,0.08263722820927366,0.2849065145632172,0.14985836940692387,-0.14922860165574758
1.1474609375,0.654995947172321,0.7996298864712539,0.5648935726885783,0.3449574878354099,0.08194510355542824,0.2844177063616932,0.14931764564275402,-0.14895823977364853
1.15234375,0.6566789159933168,0.7998290975619294,0.5653560916453613,0.3443856063125688,0.0812477511674817,0.28392492565614846,0.1487731655064453,-0.1486859997054798
1.1572265625,0.6583590787183908,0.8000265997570738,0.565817805317432,0.34380810883944724,0.08054517741291821,0.28342817253232705,0.14822495483433462,-0.14841189436940994
1.162109375,0.6600364078952473,0.8002223803171697,0.5662787072394232,0.34322498289568365,0.07983738884318978,0.2829274472051762,0.14767304000640427,-0.14813593695543026
1.1669921875,0.6617108760110336,0.80041642651892,0.5667387909464232,0.3426362161977061,0.07912439219416485,0.28242275001934913,0.14711744794649315,-0.1478581409254599
1.171875,0.6633824554935006,0.8006087256556976,0.5671980499741869,0.3420417967005307,0.0784061943865678,0.2819140814497031,0.14655820612242926,-0.1475785200134131
1.1767578125,0.6650511187121715,0.8007992650379984,0.5676564778593486,0.3414417125995501,0.07768280252640904,0.2814014421017922,0.1459953425460817,-0.14729708822522436
1.181640625,0.6667168379795206,0.800988031993893,0.5681140681396348,0.3408359523323132,0.07695422390540572,0.2808848327123556,0.14542888577333252,-0.14701385983883442
1.1865234375,0.6683795855521596,0.8011750138694813,0.5685708143540781,0.34022450458029474,0.07622046600139304,0.2803642541498001,0.14485886490396632,-0.146728849404136
1.19140625,0.670039333632033,0.8013601980293473,0.569026710043232,0.3396073582706553,0.07548153647872585,0.27983970741467784,0.14428530958147867,-0.1464420717428766
1.1962890625,0.6716960543676224,0.8015435718570151,0.5694817487493865,0.3389845025779907,0.07473744318867065,0.2793111936401586,0.14370824999280105,-0.14615354194852204
1.201171875,0.6733497198551581,0.8017251227554051,0.5699359240167843,0.33835592692607136,0.0739881941697877,0.27877871409249666,0.1431277168679427,-0.14586327538607713
1.2060546875,0.675000302139841,0.8019048381472923,0.5703892293918374,0.337721620989571,0.07323379764830332,0.27824227017149245,0.14254374147954835,-0.145571287691864
1.2109375,0.6766477732170709,0.8020827054757648,0.5708416584233453,0.3370815746957842,0.0724742620384721,0.27770186341094844,0.14195635564237113,-0.14527759477325908
1.2158203125,0.6782921050336854,0.8022587122046829,0.5712932046627132,0.3364357782263328,0.07170959594292911,0.2771574954791199,0.14136559171266005,-0.1449822128083873
1.220703125,0.6799332694892045,0.8024328458191401,0.5717438616641713,0.3357842220188613,0.07093980815303189,0.2766091681791595,0.14077148258746194,-0.14468515824577177
1.2255859375,0.6815712384370858,0.8026050938259236,0.5721936229849948,0.33512689676872015,0.07016490764919203,0.2760568834495566,0.14017406170383626,-0.14438644780394239
1.23046875,0.6832059836859867,0.8027754437539768,0.572642482185724,0.3344637934306375,0.06938490360119662,0.2755006433645706,0.13957336303798326,-0.14408609847099907
1.2353515625,0.6848374770010348,0.8029438831548614,0.5730904328303866,0.3337949032203785,0.06859980536851891,0.27494045013465834,0.13896942110428406,-0.1437841275041325
1.240234375,0.6864656901051064,0.8031103996032217,0.573537468486719,0.33312021761639277,0.06780962250061864,0.27437630610689595,0.13836227095425277,-0.14348055242909974
1.2451171875,0.6880905946801134,0.8032749806972479,0.573983582726389,0.3324397283614484,0.06701436473723153,0.2738082137653944,0.1377519481753996,-0.14317539103965593
1.25,0.6897121623682977,0.8034376140591416,0.5744287691252196,0.33175342746425407,0.06621404200864811,0.273236175731709,0.1371384888900047,-0.1428686613969411
1.2548828125,0.6913303647735342,0.8035982873355813,0.5748730212634123,0.33106130720106697,0.06540866443598159,0.272660194765243,0.13652192975380206,-0.14256038182882225
1.259765625,0.6929451734626401,0.8037569881981881,0.5753163327257729,0.33036336011728856,0.06459824233142487,0.27208027376364496,0.13590230795457336,-0.14225057092919025
1.2646484375,0.6945565599666939,0.8039137043439931,0.5757586971019358,0.3296595790290456,0.06378278619849642,0.27149641576319966,0.1352796612106505,-0.14193924755721088
1.26953125,0.6961644957823604,0.8040684234959045,0.5762001079865907,0.32894995702475804,0.06296230673227506,0.2709086239392127,0.1346540277693273,-0.14162643083653115
1.2744140625,0.6977689523732249,0.8042211334031756,0.5766405589797085,0.32823448746669265,0.0621368148196235,0.2703169016063891,0.13402544640517927,-0.14131214015443894
1.279296875,0.699369901171133,0.8043718218418733,0.5770800436867687,0.32751316399250213,0.06130632153940058,0.26972125221920495,0.1333939564182911,-0.14099639516097662
1.2841796875,0.7009673135775399,0.804520476615347,0.5775185557189876,0.32678598051674984,0.060470838162662036,0.2691216793722728,0.13275959763239184,-0.14067921576800835
1.2890625,0.7025611609648661,0.804667085554698,0.5779560886935464,0.32605293123241946,0.059630376152849836,0.26851818680070044,0.13212241039289666,-0.1403606221482422
1.2939453125,0.7041514146778598,0.8048116365192499,0.5783926362338201,0.3253140106124097,0.058784947165969895,0.26791077838044297,0.13148243556485556,-0.1400406347342027
1.298828125,0.705738046034968,0.8049541173970185,0.5788281919696069,0.32456921341101386,0.057934563050758094,0.26729945812864797,0.13083971453080834,-0.13971927421716013
1.3037109375,0.7073210263297142,0.8050945161051825,0.5792627495373587,0.3238185346653833,0.05707923584883458,0.2666842302039944,0.13019428918854517,-0.13939656154600943
