t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.3216588350819537,0.5701180664816865,0.6331652572177583,0.35431232189520623,0.40882820150924615,0.9240394013649317,0.4937237423797017,-0.16291781221089746
0.8642578125,0.32338921577588003,0.5711164832119243,0.6346694505042672,0.35445113536747724,0.4090737955857212,0.9243122394810231,0.49409066449888933,-0.16310127327048773
0.869140625,0.325120267278557,0.5721154922871157,0.636174082629698,0.35458707823382013,0.4093134458705231,0.9245786400112733,0.49444929839063,-0.16328059021635455
0.8740234375,0.3268519754718761,0.5731150791621888,0.6376791430838861,0.35472010892320166,0.4095471246285075,0.9248385632409825,0.4947995686727754,-0.16345572535742364
0.87890625,0.3285843260346634,0.5741152292243905,0.639184621292048,0.3548501858312906,0.4097748041503301,0.9250919694819774,0.4951414001094034,-0.163626641075734
0.8837890625,0.3303173044425211,0.5751159277933509,0.6406905066148266,0.35497726732215057,0.40999645675394386,0.9253388190742636,0.49547471761948003,-0.16379329983076873
0.888671875,0.332050895967677,0.5761171601211518,0.6421967883483378,0.35510131172995335,0.4102120547861088,0.9255790723876897,0.49579944628560624,-0.16395566416382806
0.8935546875,0.3337850856788432,0.5771189113923989,0.6437034557242206,0.35522227736071144,0.4104215706239121,0.9258126898236237,0.4961155113628474,-0.16411369670244497
0.8984375,0.33551985844108256,0.5781211667242978,0.6452104979096903,0.3553401224940318,0.41062497667630093,0.9260396318166433,0.49642283828764794,-0.1642673601648414
0.9033203125,0.33725519891568423,0.5791239111667336,0.6467179040075932,0.3554548053848895,0.41082224538562523,0.9262598588362357,0.4967213526868275,-0.16441661736442736
0.908203125,0.33899109156004786,0.580127129702354,0.6482256630564655,0.3555662842654213,0.4110133492291927,0.9264733313885135,0.49701098038666097,-0.16456143121434008
0.9130859375,0.34072752062757633,0.5811308072466576,0.6497337640305936,0.35567451734674016,0.41119826072083454,0.9266800100179394,0.497291647422039,-0.1647017647320252
0.91796875,0.34246447016757753,0.5821349286480835,0.6512421958400783,0.3557794628207694,0.41137695241248257,0.9268798553090657,0.49756328004571104,-0.1648375810438572
0.9228515625,0.34420192402517535,0.5831394786881076,0.6527509473309016,0.35588107886209747,0.41154939689575726,0.9270728278882844,0.49782580473760807,-0.16496884338980167
0.927734375,0.3459398658412296,0.5841444420813403,0.6542600072849962,0.3559793236298531,0.41171556680356686,0.9272588884255903,0.498079148214246,-0.16509551512811654
0.9326171875,0.34767827905226495,0.5851498034756307,0.6557693644203177,0.3560741552696004,0.4118754348117176,0.9274379976363564,0.4983232374382083,-0.1652175597400935
0.9375,0.34941714689040954,0.5861555474521717,0.65727900739092,0.3561655319152547,0.41202897364053453,0.92761011628312,0.4985579996277069,-0.16533494083483863
0.9423828125,0.35115645238334275,0.5871616585256118,0.6587889247870338,0.356253411691018,0.4121761560564933,0.9277752051773828,0.49878336226622155,-0.16544762215409164
0.947265625,0.3528961783542525,0.5881681211441693,0.6602991051351468,0.3563377527133357,0.41231695487386283,0.9279332251814214,0.49899925311221605,-0.16555556757708456
0.9521484375,0.35463630742180235,0.5891749196897511,0.6618095368980893,0.3564185130928726,0.4124513429563585,0.9280841372101107,0.49920560020893123,-0.16565874112543777
0.95703125,0.35637682200010795,0.5901820384780756,0.6633202084751202,0.3564956509365097,0.41257929321880593,0.9282279022327585,0.499402331894253,-0.16575710696809415
0.9619140625,0.3581177042987235,0.5911894617587993,0.6648311082020174,0.35656912434936106,0.41270077862881543,0.9283644812749522,0.49958937681065574,-0.16585062942629097
0.966796875,0.3598589363226384,0.5921971737156475,0.6663422243511712,0.356638891436811,0.4128157722084669,0.9284938354204172,0.49976666391521946,-0.1659392729785683
0.9716796875,0.3616004998722831,0.5932051584665501,0.6678535451316797,0.35670491030657137,0.4129242470360048,0.9286159258128872,0.4999341224897201,-0.16602300226581396
0.9765625,0.3633423765435459,0.5942134000637801,0.669365058689449,0.35676713907075897,0.41302617624754395,0.9287307136579859,0.5000916821507918,-0.16610178209634502
0.9814453125,0.36508454772779936,0.5952218824940975,0.6708767531072946,0.35682553584799304,0.4131215330387853,0.9288381602251198,0.5002392728601606,-0.16617557745102457
0.986328125,0.36682699461193735,0.5962305896788962,0.6723886164050474,0.35688005876551293,0.41321029066674153,0.9289382268493837,0.5003768249349481,-0.16624435348841354
0.9912109375,0.3685696981784223,0.5972395054743564,0.6739006365396618,0.3569306659613162,0.4132924224514732,0.9290308749334764,0.5005042690580457,-0.16630807554995736
0.99609375,0.37031263920534285,0.5982486136716006,0.6754128014053272,0.3569773155863158,0.41336790177783467,0.9291160659496286,0.5006215362885551,-0.16636670916520696
1.0009765625,0.3720557982664825,0.5992578979968538,0.6769250988335834,0.357019965806518,0.41343670209722977,0.9291937614415412,0.5007285580722973,-0.16642022005707302
1.005859375,0.37379915573139844,0.6002673421116077,0.6784375165934375,0.35705857480522,0.4134987969293776,0.929263923026336,0.5008252662523882,-0.16646857414711336
1.0107421875,0.3755426917655116,0.6012769296127906,0.6799500423914859,0.3570931007852275,0.4135541598640875,0.9293265123965163,0.5009115930798784,-0.1665117375608532
1.015625,0.37728638633020695,0.60228664403294,0.6814626638720381,0.3571235019710916,0.4136027645630442,0.9293814913219397,0.500987471224457,-0.16654967663313713
1.0205078125,0.3790302191829457,0.6032964688403802,0.6829753686172446,0.35714973661136623,0.413644584761602,0.9294288216518004,0.5010528337852187,-0.1665823579135126
1.025390625,0.3807741698773877,0.6043063874394049,0.684488144147227,0.35717176298088454,0.4136795942705888,0.9294684653166241,0.5011076143014928,-0.1666097481716441
1.0302734375,0.38251821776352557,0.6053163831704633,0.6860009779202126,0.3571895393830555,0.4137077669781191,0.9295003843302724,0.5011517467637315,-0.16663181440275793
1.03515625,0.3842623419878296,0.6063264393103508,0.6875138573326717,0.3572030241521793,0.41372907685141624,0.9295245407919587,0.5011851656244588,-0.1666485238331159
1.0400390625,0.3860065214934045,0.607336539072405,0.6890267697194575,0.3572121756557834,0.413743497938644,0.9295408968882741,0.5012078058092763,-0.16665984392551886
1.044921875,0.38775073502015733,0.608346665606705,0.6905397023539509,0.3572169522969765,0.41375100437074686,0.9295494148952245,0.501219602727926,-0.16666574238483783
1.0498046875,0.38949496110497717,0.6093568020002762,0.6920526424482069,0.35721731251682304,0.41375157036329957,0.9295500571802773,0.5012204922854087,-0.16666618716357334
1.0546875,0.39123917808192593,0.6103669312772987,0.6935655771531055,0.3572132147967364,0.4137451702183651,0.9295427862044198,0.5012104108931565,-0.16666114646744107
1.0595703125,0.39298336408244156,0.6113770363993208,0.6950784935585058,0.35720461766089107,0.41373177832636165,0.929527564524226,0.5011892954802566,-0.16665058876098487
1.064453125,0.39472749703555265,0.6123871002654777,0.6965913786934028,0.3571914796786544,0.4137113691679377,0.9295043547939357,0.5011570835047283,-0.16663448277321447
1.0693359375,0.3964715546681052,0.6133971057127133,0.6981042195260884,0.3571737594670369,0.41368391731585613,0.929473119767541,0.501113712964848,-0.16661279750326785
1.07421875,0.3982155145050009,0.6144070355160075,0.6996170029643151,0.3571514156931613,0.41364939743688645,0.9294338223008862,0.5010591224105241,-0.16658550222609947
1.0791015625,0.3999593538694485,0.6154168723886082,0.701129715855464,0.35712440707675086,0.41360778429370487,0.9293864253537745,0.5009932509547171,-0.16655256649818934
1.083984375,0.40170304988322597,0.6164265989822679,0.7026423449867155,0.35709269239263586,0.41355905274680316,0.9293308919920854,0.5009160382849065,-0.1665139601632774
1.0888671875,0.4034465794669567,0.6174361978874846,0.7041548770852233,0.3570562304732787,0.4135031777564048,0.9292671853899028,0.5008274246746003,-0.16646965335811736
1.09375,0.4051899193403963,0.6184456516337479,0.7056672988182927,0.35701498021131745,0.41344013438438965,0.9291952688316514,0.5007273509948867,-0.16641961651825365
1.0986328125,0.40693304602273295,0.6194549426897893,0.7071795967935621,0.3569689005621279,0.4133698977962257,0.9291151057142426,0.500615758726028,-0.1663638203838172
1.103515625,0.4086759358329001,0.6204640534638374,0.7086917575591873,0.35691795054640335,0.4132924432629089,0.9290266595492308,0.5004925899690914,-0.16630223600534155
1.1083984375,0.4104185648899015,0.621472966303878,0.7102037676040304,0.3568620892527528,0.41320774616291045,0.9289298939649772,0.500357787457617,-0.1662348347495971
1.11328125,0.4121609091131499,0.6224816634979193,0.711715613357851,0.35680127584031684,0.413115781984131,0.9288247727088241,0.5002112945693241,-0.16616158830544314
1.1181640625,0.4139029442228167,0.6234901272742609,0.7132272811915022,0.3567354695414015,0.4130165263258625,0.928711259649278,0.500053055337848,-0.16608246868969756
1.123046875,0.4156446457401967,0.6244983398017682,0.7147387574171297,0.35666462966412954,0.41290995490075705,0.9285893187782006,0.49988301446451083,-0.16599744825302126
1.1279296875,0.4173859889880842,0.6255062831901517,0.7162500282883736,0.35658871559510935,0.4127960435368025,0.9284589142130089,0.49970111733012174,-0.16590649968581883
1.1328125,0.4191269490911632,0.6265139394902512,0.7177610800005755,0.35650768680212097,0.412674768179305,0.9283200101988845,0.4995073100068065,-0.16580959602415313
1.1376953125,0.42086750097641007,0.6275212906943244,0.7192718986909874,0.35642150283681967,0.4125461048928782,0.9281725711109914,0.4993015392698626,-0.16570671065567322
1.142578125,0.4226076193735097,0.6285283187363405,0.7207824704389856,0.3563301233374564,0.41241002986343905,0.9280165614567005,0.4990837526096409,-0.165597817325554
1.1474609375,0.4243472788152852,0.6295350054922794,0.7222927812662876,0.3562335080316148,0.41226651940020975,0.9278519458778244,0.4988538982434474,-0.16548289014244877
1.15234375,0.4260864536381408,0.6305413327804341,0.7238028171371728,0.35613161673896554,0.412115549937726,0.9276786891528588,0.4986119251274687,-0.16536190358445085
1.1572265625,0.427825117982518,0.6315472823617203,0.7253125639587062,0.3560244093740365,0.4119570980378514,0.9274967561992326,0.498357782968715,-0.16523483250506532
1.162109375,0.42956324579336574,0.6325528359399888,0.7268220075809676,0.35591184594900005,0.4117911403917981,0.9273061120755651,0.4980914222369804,-0.16510165213918904
1.1669921875,0.43130081082062416,0.6335579751623444,0.7283311337972818,0.35579388657647576,0.41161765382215226,0.927106721983932,0.4978127941768179,-0.16496233810909877
1.171875,0.4330377866197216,0.6345626816194686,0.729839928344455,0.35567049147234986,0.4114366152849062,0.9268985512721372,0.4975218508195284,-0.16481686643044474
1.1767578125,0.4347741465520859,0.6355669368459483,0.7313483769030137,0.35554162095860986,0.41124800187149557,0.9266815654359934,0.49721854499515905,-0.1646652135182508
1.181640625,0.4365098637856695,0.6365707223206087,0.7328564650974468,0.3554072354661953,0.41105179081084164,0.9264557301216101,0.4969028303445121,-0.16450735619291768
1.1865234375,0.4382449112954884,0.6375740194668512,0.7343641784964526,0.3552672955378637,0.41084795947139896,0.9262210111276863,0.49657466133115846,-0.16434327168623114
1.19140625,0.4399792618641751,0.6385768096529969,0.7358715026131892,0.35512176183107175,0.41063648536320796,0.9259773744078136,0.49623399325345785,-0.16417293764737095
1.1962890625,0.4417128880825456,0.6395790741926347,0.7373784229055281,0.3549705951208717,0.41041734613995245,0.9257247860727827,0.4958807822565797,-0.1639963321489219
1.201171875,0.4434457623501811,0.6405807943449748,0.7388849247763121,0.3548137563028226,0.4101905196010218,0.9254632123928993,0.4955149853445251,-0.16381343369288426
1.2060546875,0.4451778568760232,0.6415819513152063,0.7403909935736165,0.35465120639591563,0.4099559836935773,0.9251926198003043,0.49513656039214615,-0.16362422121668435
1.2109375,0.44690914367898377,0.6425825262548611,0.7418966145910152,0.35448290654551473,0.40971371651462296,0.9249129748913018,0.49474546615716114,-0.16342867409918116
1.2158203125,0.4486395945885695,0.6435825002621816,0.7434017730678489,0.35430881802631087,0.4094636963130811,0.9246242444286916,0.4943416622921633,-0.16322677216667159
1.220703125,0.45036918124552033,0.6445818543824949,0.7449064541894989,0.35412890224529026,0.4092059014918705,0.9243263953441103,0.4939251093566204,-0.1630184956988891
1.2255859375,0.4520978751024628,0.6455805696085912,0.7464106430876626,0.3539431207447165,0.40894031060999003,0.9240193947403749,0.49349576882886276,-0.1628038254349991
1.23046875,0.45382564742457787,0.6465786268811066,0.747914324840635,0.35375143520512625,0.40866690238460446,0.9237032098938346,0.49305360311805835,-0.1625827425795856
1.2353515625,0.4555524692902835,0.6475760070889126,0.7494174844735928,0.35355380744833803,0.40838565569313473,0.9233778082567271,0.49259857557617126,-0.1623552288086304
1.240234375,0.4572783115919317,0.6485726910695097,0.7509201069588827,0.3533501994404741,0.4080965495753509,0.9230431574595397,0.4921306505099018,-0.16212126627548384
1.2451171875,0.459003145036521,0.6495686596094261,0.7524221772163132,0.3531405732949954,0.40779956323546823,0.9226992253133763,0.4916497931926056,-0.16188083761682376
1.25,0.4607269401464225,0.6505638934446222,0.7539236801134506,0.35292489127574855,0.4074946760442465,0.9223459798123297,0.4911559698761904,-0.16163392595860399
1.2548828125,0.46244966726012243,0.6515583732608993,0.7554246004659185,0.35270311580002567,0.4071818675410916,0.9219833891358569,0.49064914780298546,-0.16138051492198902
1.259765625,0.46417129653297856,0.6525520796943141,0.7569249230377021,0.3524752094416358,0.4068611174361599,0.921611421651161,0.49012929521758336,-0.16112058862927542
1.2646484375,0.46589179793799185,0.653544993331598,0.7584246325414552,0.3522411349339882,0.40653240561246495,0.9212300459155761,0.489596381378651,-0.16085413170979646
1.26953125,0.4676111412665935,0.6545370947105821,0.7599237136388118,0.3520008551731875,0.4061957121279862,0.9208392306789573,0.48905037657070755,-0.1605811293058116
1.2744140625,0.4693292961294468,0.6555283643206264,0.7614221509407013,0.35175433322113975,0.40585101721777966,0.9204389448860744,0.4884912521158651,-0.16030156707837706
1.279296875,0.4710462319572644,0.6565187826030552,0.7629199290076677,0.3515015323086694,0.4054983012960903,0.9200291576790085,0.48791898038553194,-0.16001543121319683
1.2841796875,0.4727619180016409,0.6575083299515966,0.7644170323501926,0.35124241583864707,0.40513754495846616,0.9196098383995543,0.48733353481207387,-0.15972270842645414
1.2890625,0.4744763233359002,0.6584969867128283,0.7659134454290225,0.35097694738912816,0.40476872898387356,0.9191809565916245,0.48673488990043234,-0.1594233859706194
1.2939453125,0.47618941685595867,0.6594847331866275,0.7674091526554996,0.3507050907165006,0.4043918343368136,0.9187424820036567,0.4861230212396951,-0.1591174516402366
1.298828125,0.4779011672812041,0.6604715496266268,0.7689041383918964,0.3504268097586434,0.40400684216943955,0.9182943845910259,0.4854979055146186,-0.15880489377768375
1.3037109375,0.4796115431553889,0.6614574162406748,0.770398386951755,0.3501420686380942,0.4036137338236752,0.9178366345184565,0.4848595205170971,-0.15848570127890826
1.30859375,0.48132051284754,0.6624423131913015,0.7718918826002291,0.3498508316652264,0.4032124908333332,0.9173692021624408,0.48420784515757864,-0.15815986359913414
