t,q1,q2,q3,p1,p2,p3,K,V
15.8251953125,-0.9084651180059122,-0.07922545876810058,-0.4484623000586056,-0.6886838321054867,0.23007957346753424,0.6424450632622651,0.6383322787703514,-0.16653369281637798
15.830078125,-0.9118276470996401,-0.07866373302541783,-0.44741662342923355,-0.688606182300589,0.2300863078139504,0.6424832767930322,0.6382432491438906,-0.16648917800312674
15.8349609375,-0.9151897690883419,-0.07810198972642121,-0.4463708802225584,-0.6885170637836809,0.2300939536863647,0.642526871338946,0.6381409543470178,-0.166438030604669
15.83984375,-0.9185514277074132,-0.07754022665975609,-0.44532506169082214,-0.6884163680279475,0.23010249955983278,0.6425758340621895,0.638025243427538,-0.16638017514490733
15.8447265625,-0.9219125661627976,-0.07697844164231205,-0.44427915910741794,-0.6883039866984079,0.23011193382175127,0.6426301518101313,0.6378959664870192,-0.16631553667462573
15.849609375,-0.9252731271319498,-0.07641663251943584,-0.44323316376740185,-0.6881798116627185,0.2301222447727699,0.6426898111163987,0.637752974720708,-0.16624404079144733
15.8544921875,-0.9286330527648509,-0.07585479716514208,-0.44218706698800236,-0.6880437350020355,0.230133420627709,0.6427547982019608,0.6375961204576708,-0.16616561365990534
15.859375,-0.9319922846850784,-0.07529293348232159,-0.44114086010912834,-0.6878956490219389,0.23014544951648225,0.6428250989762202,0.6374252572011488,-0.1660801820316204
15.8642578125,-0.9353507639909283,-0.0747310394029476,-0.4400945344938756,-0.687735446263414,0.23015831948502513,0.6429006990381143,0.6372402396691212,-0.16598767326558223
15.869140625,-0.9387084312565913,-0.07416911288827967,-0.4390480815290309,-0.6875630195138933,0.23017201849622884,0.6429815836772265,0.6370409238350679,-0.1658880153485306
15.8740234375,-0.9420652265333838,-0.07360715192906518,-0.43800149262557486,-0.6873782618183559,0.23018653443087958,0.6430677378749065,0.6368271669689234,-0.16578113691543267
15.87890625,-0.9454210893510319,-0.07304515454573875,-0.4369547592191826,-0.6871810664904838,0.23020185508860352,0.6431591463054004,0.6365988276782131,-0.16566696727005137
15.8837890625,-0.9487759587190117,-0.07248311878861917,-0.43590787277072257,-0.6869713271238754,0.23021796818881726,0.6432557933369915,0.6363557659493664,-0.16554543640560132
15.888671875,-0.9521297731279429,-0.07192104273810407,-0.43486082476675375,-0.6867489376033151,0.23023486137168395,0.6433576630331492,0.636097843189193,-0.16541647502548718
15.8935546875,-0.9554824705510384,-0.07135892450486221,-0.4338136067200207,-0.6865137921160979,0.23025252219907483,0.6434647391536898,0.635824922266518,-0.16528001456412156
15.8984375,-0.9588339884456093,-0.07079676223002347,-0.4327662101699468,-0.686265785163408,0.23027093815553673,0.6435770051559464,0.6355368675539633,-0.1651359872078157
15.9033203125,-0.9621842637546254,-0.07023455408536645,-0.43171862668312605,-0.6860048115717522,0.23029009664926492,0.6436944441959489,0.6352335449698696,-0.16498432591573947
15.908203125,-0.9655332329083315,-0.06967229827350364,-0.43067084785381177,-0.6857307665044453,0.2303099850130819,0.6438170391296154,0.6349148220203453,-0.16482496444094719
15.9130859375,-0.9688808318259202,-0.06910999302806428,-0.4296228653044047,-0.6854435454731475,0.2303305905054216,0.6439447725139528,0.6345805678414357,-0.1646578373514616
15.91796875,-0.9722269959172614,-0.06854763661387475,-0.4285746706859381,-0.6851430443494531,0.23035190031131958,0.6440776266082691,0.6342306532414017,-0.1644828800514131
15.9228515625,-0.9755716600846877,-0.06798522732713656,-0.4275262556785617,-0.6848291593765296,0.23037390154340887,0.6442155833753954,0.6338649507430973,-0.16430002880222871
15.927734375,-0.9789147587248376,-0.06742276349560185,-0.426477611992023,-0.6845017871808059,0.23039658124292148,0.6443586244829197,0.633483334626437,-0.1641092207438658
15.9326171875,-0.9822562257305553,-0.06686024347874653,-0.42542873136614684,-0.6841608247837091,0.23041992638069597,0.6445067313044307,0.6330856809709416,-0.1639103939160843
15.9375,-0.9855959944928483,-0.0662976656679409,-0.4243796055713128,-0.683806169613448,0.23044392385819043,0.6446598849207739,0.6326718676983505,-0.1637034872797543
15.9423828125,-0.9889339979029026,-0.06573502848661776,-0.42333022640893087,-0.6834377195168437,0.23046856050850173,0.6448180661213173,0.632241774615293,-0.1634884407381903
15.947265625,-0.9922701683541555,-0.06517233039043809,-0.42228058571191446,-0.6830553727712056,0.2304938230973902,0.6449812554052299,0.631795283456005,-0.16326519515851023
15.9521484375,-0.9956044377444264,-0.06460956986745416,-0.4212306753451521,-0.6826590280962511,0.23051969832431055,0.645149432982771,0.6313322779250807,-0.1630336923930113
15.95703125,-0.9989367374781069,-0.06404674543827017,-0.4201804872059764,-0.6822485846660689,0.2305461728234483,0.6453225787765913,0.6308526437402471,-0.16279387530055678
15.9619140625,-1.002266998468408,-0.06348385565620034,-0.41913001322463106,-0.6818239421211245,0.23057323316476258,0.6455006724230448,0.6303562686751509,-0.16254568776797018
15.966796875,-1.005595151139667,-0.06292089910742435,-0.41807924536473584,-0.6813850005803069,0.23060086585503428,0.6456836932735146,0.629843042602146,-0.16228907473142828
15.9716796875,-1.0089211254297135,-0.06235787441114041,-0.4170281756237492,-0.6809316606530142,0.23062905733892047,0.6458716203957486,0.6293128575350679,-0.16202398219784908
15.9765625,-1.0122448507922934,-0.06179478021971559,-0.4159767960334292,-0.6804638234512793,0.23065779400001488,0.646064432575209,0.6287656076719861,-0.16175035726626685
15.9814453125,-1.0155662561995527,-0.061231615218833566,-0.41492509866029126,-0.6799813906019316,0.23068706216191392,0.6462621083164319,0.6282011894379173,-0.16146814814919042
15.986328125,-1.0188852701445819,-0.06066837812763983,-0.41387307560606473,-0.6794842642587965,0.23071684808928905,0.6464646258444022,0.6276195015274937,-0.16117730419393556
15.9912109375,-1.022201820644018,-0.060105067698884226,-0.41282071900814665,-0.678972347114928,0.23074713798896485,0.6466719631059387,0.6270204449475663,-0.16087777590392804
15.99609375,-1.0255158352407083,-0.059541682719060844,-0.4117680210400533,-0.6784455424148773,0.23077791801100328,0.6468840977710927,0.6264039230597372,-0.16056951495996846
16.0009765625,-1.0288272410064323,-0.05897822200854529,-0.41071497391186956,-0.6779037539669912,0.2308091742497938,0.64710100723456,0.6257698416228021,-0.16025247424145495
16.005859375,-1.0321359645446853,-0.05841468442172928,-0.4096615698706959,-0.6773468861557439,0.2308408927451495,0.6473226686171043,0.6251181088350942,-0.15992660784755408
16.0107421875,-1.0354419319935222,-0.05785106884715248,-0.4086078012010931,-0.676774843954097,0.23087305948340936,0.6475490587669958,0.6244486353767147,-0.1595918711183163
16.015625,-1.0387450690284603,-0.05728737420763179,-0.4075536602255245,-0.6761875329358885,0.23090566039854632,0.6477801542614605,0.6237613344516348,-0.1592482206557274
16.0205078125,-1.0420453008654433,-0.05672359946038775,-0.4064991393047961,-0.6755848592882484,0.2309386813732815,0.6480159314081458,0.6230561218296596,-0.15889561434468974
16.025390625,-1.045342552263868,-0.05615974359716834,-0.4054442308384941,-0.6749667298240397,0.2309721082402044,0.648256366246597,0.6223329158882346,-0.1585340113739261
16.0302734375,-1.0486367475296678,-0.055595805644370014,-0.40438892726542003,-0.6743330519943239,0.231005926782899,0.6485014345497486,0.6215916376540866,-0.15816337225679977
16.03515625,-1.0519278105184613,-0.05503178466315593,-0.4033332210640232,-0.6736837339008486,0.23104012273707622,0.6487511118254297,0.6208322108446813,-0.15778365885204382
16.0400390625,-1.0552156646387585,-0.054467679749571465,-0.40227710475283146,-0.6730186843085555,0.23107468179171187,0.6490053733178821,0.620054561909484,-0.15739483438439072
16.044921875,-1.0585002328552309,-0.05390349003465689,-0.40122057089087854,-0.6723378126581099,0.23110958959019107,0.6492641940092944,0.6192586200710111,-0.15699686346509867
16.0498046875,-1.0617814376920407,-0.05333921468455728,-0.40016361207812956,-0.6716410290784451,0.23114483173145836,0.6495275486213479,0.6184443173656541,-0.15658971211236328
16.0546875,-1.0650592012362328,-0.052774852900629644,-0.3991062209559036,-0.670928244399326,0.23118039377117405,0.6497954116167789,0.6176115886842656,-0.15617334777161102
16.0595703125,-1.0683334451411863,-0.05221040391954712,-0.39804839020729416,-0.6701993701639251,0.23121626122287633,0.6500677572009539,0.6167603718124907,-0.15574773933566433
16.064453125,-1.0716040906301305,-0.05164586701340043,-0.39699011255758626,-0.6694543186414131,0.23125241955914946,0.6503445593234606,0.6158906074708279,-0.15531285716477256
16.0693359375,-1.0748710584997192,-0.05108124148979641,-0.395931380774672,-0.6686930028395608,0.23128885421279796,0.6506257916797127,0.6150022393544077,-0.15486867310650076
16.07421875,-1.0781342691236684,-0.0505165266919537,-0.3948721876694626,-0.6679153365173489,0.23132555057802665,0.6509114277125699,0.614095214172469,-0.15441516051546877
16.0791015625,-1.0813936424564548,-0.04995172199879553,-0.3938125260962982,-0.6671212341975885,0.23136249401162676,0.651201440613973,0.613169481687525,-0.15395229427293244
16.083984375,-1.0846490980370769,-0.049386826825039615,-0.39275238895335485,-0.6663106111795455,0.23139966983416785,0.6514958033265938,0.612224994754195,-0.15348005080620197
16.0888671875,-1.0879005549928766,-0.04882184062128512,-0.39169176918304915,-0.665483383551571,0.23143706333119554,0.6517944885455006,0.6112617093576949,-0.15299840810788512
16.09375,-1.091147932043423,-0.0482567628740967,-0.3906306597724395,-0.6646394682037335,0.23147465975443543,0.6520974687198385,0.6102795846519645,-0.15250734575495173
16.0986328125,-1.0943911475044577,-0.04769159310608559,-0.38956905375362516,-0.6637787828404528,0.23151244432300255,0.6524047160545258,0.6092785829974208,-0.1520068449276104
16.103515625,-1.097630119291903,-0.04712633087598775,-0.3885069442041425,-0.662901245993132,0.2315504022246168,0.6527162025119649,0.608258669998318,-0.15149688842798825
16.1083984375,-1.1008647649259293,-0.04656097577873901,-0.3874443242473582,-0.6620067770327879,0.23158851861682425,0.653031899813771,0.6072198145397012,-0.1509774606986075
16.11328125,-1.1040950015350872,-0.045995527445547246,-0.38638118705285956,-0.6610952961826752,0.231626778628224,0.6533517794425137,0.6061619888239361,-0.15044854784065143
16.1181640625,-1.1073207458604981,-0.045429985543961555,-0.3853175258368424,-0.6601667245309059,0.23166516735970105,0.6536758126434773,0.6050851684068009,-0.14991013763200867
16.123046875,-1.1105419142601087,-0.04486434977793838,-0.38425333386249594,-0.6592209840430587,0.2317036698856648,0.6540039704264353,0.6039893322331218,-0.14936221954509266
16.1279296875,-1.1137584227130062,-0.044298619887904664,-0.3831886044403841,-0.6582579975747792,0.23174227125529304,0.6543362235674421,0.6028744626719396,-0.1488047847644235
16.1328125,-1.116970186823795,-0.043732795650817904,-0.382123330928825,-0.6572776888843664,0.231780956493782,0.65467254261064,0.6017405455511871,-0.14823782620396775
16.1376953125,-1.1201771218270347,-0.04316687688022318,-0.3810575067342667,-0.6562799826453464,0.23181971060360157,0.6550128978700837,0.6005875701918664,-0.14766133852422658
16.142578125,-1.1233791425917399,-0.04260086342630708,-0.3799911253116602,-0.6552648044590279,0.23185851856575643,0.6553572594315801,0.5994155294417054,-0.1470753181490635
16.1474609375,-1.1265761636259413,-0.042034755175948596,-0.37892418016482954,-0.6542320808670413,0.2318973653410525,0.6557055971545458,0.5982244197082796,-0.14647976328226653
16.15234375,-1.1297680990813068,-0.041468552052766866,-0.37785666484683855,-0.6531817393638555,0.23193623587136916,0.6560578806738804,0.5970142409915825,-0.14587467392383247
16.1572265625,-1.1329548627578256,-0.0409022540171658,-0.376788572960355,-0.6521137084092732,0.23197511508093638,0.6564140794018567,0.5957849969160305,-0.14526005188596924
16.162109375,-1.1361363681085512,-0.04033586106637565,-0.37571989815801105,-0.6510279174409016,0.23201398787761796,0.6567741625300285,0.5945366947618819,-0.14463590080880628
16.1669921875,-1.139312528244407,-0.03976937323449135,-0.3746506341427613,-0.6499242968865958,0.2320528391541995,0.657138099031154,0.5932693454960579,-0.14400222617580405
16.171875,-1.1424832559390516,-0.03920279059250779,-0.3735807746682371,-0.6488027781768739,0.23209165378968208,0.6575058576611378,0.5919829638023475,-0.14335903532885674
16.1767578125,-1.1456484636338047,-0.03863611324835186,-0.3725103135390979,-0.6476632937573008,0.23213041665058093,0.6578774069609882,0.5906775681109797,-0.14270633748307926
16.181640625,-1.1488080634426334,-0.03806934134691136,-0.3714392446113797,-0.6465057771008389,0.23216911259222947,0.6582527152587936,0.5893531806275494,-0.14204414374126884
16.1865234375,-1.1519619671571995,-0.03750247507006069,-0.3703675617928395,-0.6453301627201637,0.23220772646008833,0.6586317506717148,0.5880098273612773,-0.14137246710803575
16.19140625,-1.1551100862519654,-0.03693551463668334,-0.3692952590432973,-0.6441363861799413,0.2322462430910595,0.6590144811079951,0.5866475381525902,-0.1406913225035935
16.1962890625,-1.1582523318893614,-0.03636846030269119,-0.3682223303749746,-0.6429243841090666,0.23228464731480566,0.659400874268988,0.5852663467000063,-0.1400007267772011
16.201171875,-1.1613886149250114,-0.035801312361040574,-0.36714876985282907,-0.6416940942128597,0.23232292395507415,0.6597908976512018,0.5838662905863062,-0.13930069872024886
16.2060546875,-1.1645188459130194,-0.035234071141745094,-0.36607457159488666,-0.6404454552852176,0.23236105783102598,0.6601845185483625,0.5824474113039774,-0.1385912590789805
16.2109375,-1.1676429351113125,-0.03466673701188518,-0.36499972977256967,-0.6391784072207192,0.23239903375856974,0.6605817040534936,0.5810097542799131,-0.13787243056684284
16.2158203125,-1.1707607924870471,-0.03409931037561443,-0.363924238611022,-0.6378928910266825,0.2324368365517001,0.6609824210610143,0.5795533688993533,-0.13714423787645547
16.220703125,-1.1738723277220704,-0.03353179167416259,-0.3628480923894304,-0.6365888488351695,0.2324744510238411,0.6613866362688544,0.5780783085290477,-0.13640670769119356
16.2255859375,-1.1769774502184414,-0.032964181385835366,-0.3617712854413426,-0.6352662239149391,0.2325118619891938,0.6617943161805879,0.5765846305396305,-0.13565986869637392
16.23046875,-1.1800760691040102,-0.03239648002601082,-0.3606938121549822,-0.6339249606833427,0.23254905426408887,0.6622054271075839,0.5750723963271844,-0.1349037515900381
16.2353515625,-1.183168093238056,-0.03182868814713253,-0.3596156669735593,-0.6325650047181629,0.2325860126683432,0.6626199351711758,0.5735416713339866,-0.13413838909332454
16.240234375,-1.186253431216981,-0.03126080633869946,-0.3585368443955783,-0.6311863027693914,0.2326227220266211,0.6630378063048477,0.5719925250684127,-0.13336381596042124
16.2451171875,-1.189331991380064,-0.030692835227252406,-0.3574573389751418,-0.6297888027709443,0.23265916716979965,0.663459006256439,0.5704250311239923,-0.13258006898809271
16.25,-1.1924036818152683,-0.03012477547635719,-0.35637714532225095,-0.6283724538523124,0.23269533293633834,0.6638835005903679,0.5688392671975936,-0.1317871870247732
16.2548828125,-1.1954684103651092,-0.029556627786584452,-0.35529625810310206,-0.6269372063501433,0.23273120417365292,0.6643112546898707,0.5672353151067249,-0.13098521097921678
16.259765625,-1.1985260846325754,-0.02898839289548612,-0.35421467204037976,-0.6254830118197539,0.2327667657394928,0.6647422337592614,0.5656132608059399,-0.13017418382870027
16.2646484375,-1.2015766119871074,-0.02842007157756848,-0.3531323819135464,-0.6240098230465715,0.2328020025033229,0.6651764028262082,0.5639731944023301,-0.12935415062676958
16.26953125,-1.2046198995706332,-0.0278516646442619,-0.35204938255912754,-0.6225175940574986,0.23283689934770901,0.6656137267440275,0.5623152101700886,-0.12852515851052104
16.2744140625,-1.2076558543036557,-0.02728317294388713,-0.3509656688709942,-0.6210062801322019,0.23287144116970704,0.6660541701939976,0.5606394065641346,-0.12768725670741432
16.279296875,-1.210684382891399,-0.026714597361618245,-0.3498812358006404,-0.6194758378143207,0.23290561288225572,0.6664976976876885,0.5589458862327806,-0.12684049654160556
16.2841796875,-1.2137053918300054,-0.026145938819442157,-0.348796078357458,-0.6179262249225937,0.23293939941557304,0.6669442735693113,0.5572347560294306,-0.12598493143979694
16.2890625,-1.2167187874127905,-0.02557719827611472,-0.3477101916090069,-0.6163574005619016,0.23297278571855576,0.6673938620180846,0.5555061270232945,-0.12512061693659338
16.2939453125,-1.2197244757365486,-0.02500837672711342,-0.34662357068128175,-0.6147693251342222,0.2330057567601828,0.6678464270506196,0.553760114509106,-0.12424761067936141
16.298828125,-1.2227223627079131,-0.02443947520458662,-0.3455362107589745,-0.6131619603494965,0.23303829753092123,0.6683019325233229,0.5519968380158287,-0.12336597243258318
16.3037109375,-1.2257123540497696,-0.023870494777299398,-0.3444481070857335,-0.6115352692364028,0.23307039304413585,0.6687603421348173,0.5502164213143396,-0.12247576408169702
16.30859375,-1.2286943553077208,-0.023301436550575896,-0.34335925496441794,-0.6098892161530359,0.23310202833750132,0.6692216194283807,0.5484189924240747,-0.12157704963642091
16.3134765625,-1.2316682718566037,-0.022732301666238266,-0.3422696497573489,-0.6082237667974907,0.23313318847441758,0.6696857277944027,0.5466046836186255,-0.12066989523355076
16.318359375,-1.2346340089070589,-0.02216309130254212,-0.3411792868865563,-0.6065388882183453,0.2331638585454277,0.6701526304728598,0.5447736314302736,-0.11975436913922732
16.3232421875,-1.2375914715121492,-0.021593806674108533,-0.3400881618340214,-0.6048345488250432,0.23319402366963857,0.6706222905558071,0.5429259766534507,-0.11883054175066632
16.328125,-1.2405405645740306,-0.021024449031852566,-0.33899627014191575,-0.6031107183981703,0.23322366899614397,0.67109467098989,0.5410618643471115,-0.11789848559734495
16.3330078125,-1.2434811928506708,-0.02045501966290833,-0.3379036074128356,-0.6013673680996263,0.2332527797054501,0.6715697345788711,0.5391814438360095,-0.11695827534164027
16.337890625,-1.2464132609626193,-0.01988551989055054,-0.33681016931003266,-0.5996044704826856,0.23328134101090342,0.6720474439861772,0.5372848687108625,-0.11600998777891103
16.3427734375,-1.2493366733998263,-0.01931595107411259,-0.3357159515576401,-0.5978219995019473,0.23330933816012048,0.6725277617374625,0.5353722968273966,-0.11505370183702035
16.34765625,-1.252251334528508,-0.01874631460890115,-0.33462094994089503,-0.5960199305231706,0.23333675643641993,0.6730106502231901,0.53344389030426,-0.11408949857529216
16.3525390625,-1.255157148598061,-0.018176611926107245,-0.33352516030635615,-0.5941982403329942,0.23336358116025632,0.6734960717012303,0.5314998155197928,-0.11311746118289656
16.357421875,-1.2580540197480243,-0.017606844492713845,-0.33242857856211755,-0.5923569071485348,0.23338979769065568,0.6739839882994781,0.5295402431076441,-0.11213767497665839
16.3623046875,-1.2609418520150864,-0.017037013811399944,-0.33133120067801813,-0.590495910626866,0.2334153914266526,0.6744743620184863,0.5275653479512286,-0.11115022739828462
16.3671875,-1.2638205493401404,-0.01646712142044111,-0.33023302268584664,-0.5886152318743714,0.23344034780872894,0.6749671547341164,0.5255753091770063,-0.11015520801100542
16.3720703125,-1.2666900155753822,-0.015897168893606563,-0.32913404067954255,-0.5867148534559716,0.23346465232025385,0.6754623282002077,0.5235703101465858,-0.10915270849562486
16.376953125,-1.2695501544914543,-0.015327157840052688,-0.32803425081539245,-0.5847947594042231,0.23348829048892486,0.6759598440512626,0.5215505384476326,-0.10814282264597608
16.3818359375,-1.2724008697846354,-0.014757089904213067,-0.326933649312222,-0.5828549352282829,0.2335112478882101,0.6764596638051494,0.519516185883579,-0.10712564636377508
16.38671875,-1.275242065084071,-0.01418696676568496,-0.32583223245158366,-0.5808953679227427,0.23353351013879148,0.6769617488658213,0.5174674484621282,-0.10610127765287325
16.3916015625,-1.2780736439590474,-0.01361679013911229,-0.32472999657793966,-0.5789160459763228,0.23355506291000855,0.6774660605260538,0.5154045263825393,-0.10506981661290049
16.396484375,-1.2808955099263093,-0.01304656177406507,-0.3236269380988412,-0.5769169593804307,0.2335758919213029,0.6779725599701981,0.5133276240216922,-0.10403136543229641
16.4013671875,-1.2837075664574165,-0.012476283454915338,-0.32252305348510213,-0.5748980996375751,0.2335959829436632,0.6784812082769499,0.51123694991892,-0.1029860283807279
16.40625,-1.2865097169861435,-0.011905957000709524,-0.3214183392709688,-0.5728594597696379,0.2336153218010704,0.678991966422137,0.5091327167596038,-0.10193391180088496
16.4111328125,-1.2893018649159178,-0.01133558426503733,-0.3203127920542854,-0.5708010343259997,0.23363389437194307,0.6795047952815217,0.5070151413575255,-0.10087512409965926
16.416015625,-1.2920839136272988,-0.010765167135897044,-0.3192064084966545,-0.5687228193915161,0.23365168659058283,0.6800196556336202,0.5048844446359696,-0.09980977573869254
16.4208984375,-1.2948557664854927,-0.010194707535557363,-0.3180991853235928,-0.5666248125943436,0.23366868444861957,0.6805365081625377,0.5027408516075693,-0.09873797922430161
16.42578125,-1.2976173268479083,-0.009624207420415644,-0.31699111932468266,-0.5645070131136113,0.2336848739964563,0.6810553134608199,0.5005845913528926,-0.09765984909677061
16.4306640625,-1.300368498071748,-0.009053668780852668,-0.31588220735371875,-0.5623694216869373,0.23370024134471354,0.6815760320323201,0.498415896997763,-0.0965755019190111
16.435546875,-1.3031091835216357,-0.008483093641083858,-0.31477244632885,-0.560212040617787,0.23371477266567306,0.6820986242950818,0.49623500568930967,-0.09548505626458759
16.4404296875,-1.3058392865772805,-0.00791248405900698,-0.31366183323271696,-0.5580348737826702,0.23372845419472085,0.682623050584238,0.4940421585707446,-0.09438863270510633
16.4453125,-1.3085587106411747,-0.0073418421260463135,-0.31255036511258444,-0.5558379266381764,0.233741272231789,0.6831492711549241,0.4918376007548625,-0.09328635379696448
16.4501953125,-1.3112673591463253,-0.006771169966993308,-0.3114380390804694,-0.5536212062278433,0.23375321314279654,0.6836772461852073,0.4896215812962592,-0.09217834406746006
16.455078125,-1.3139651355640196,-0.0062004697398437315,-0.3103248523132637,-0.5513847211888593,0.23376426336108883,0.684206935779031,0.4873943531622694,-0.09106473000026016
16.4599609375,-1.3166519434116233,-0.005629743635631299,-0.3092108020528524,-0.5491284817585956,0.2337744093888755,0.6847382999691731,0.4851561732026169,-0.0899456400202272
16.46484375,-1.319327686260408,-0.005058993878257789,-0.3080958856062276,-0.5468524997809668,0.2337836377986669,0.6852712987202203,0.48290730211778066,-0.08882120447760056
16.4697265625,-1.3219922677434128,-0.0044882227243196625,-0.3069801003455963,-0.5445567887126157,0.23379193523470837,0.6858058919315563,0.4806480044260706,-0.08769155563153475
16.474609375,-1.324645591563332,-0.003917432462931178,-0.3058634437084848,-0.5422413636289232,0.23379928841441283,0.6863420394403638,0.4783785484294162,-0.08655682763299521
16.4794921875,-1.327287561500434,-0.0033466254155440148,-0.30474591319783684,-0.5399062412298388,0.23380568412979086,0.6868797010246415,0.47609920617786616,-0.08541715650700576
16.484375,-1.329918081420508,-0.002775803935763405,-0.303627506382108,-0.5375514398455303,0.23381110924887868,0.6874188364062349,0.473810253432799,-0.08427268013425593
16.4892578125,-1.3325370552828377,-0.0022049704091607852,-0.3025082208953543,-0.5351769794418504,0.23381555071716342,0.6879594052538802,0.47151196962884545,-0.08312353823206098
16.494140625,-1.3351443871481992,-0.0016341272530829684,-0.30138805443731614,-0.5327828816256178,0.23381899555900573,0.688501367186262,0.4692046378345256,-0.08196987233468123
16.4990234375,-1.337739981186888,-0.0010632769164578496,-0.3002670047734976,-0.5303691696497113,0.23382143087905924,0.6890446817750846,0.46688854471159874,-0.08081182577299606
16.50390625,-1.340323741686768,-0.0004924218795966475,-0.29914506973523997,-0.5279358684179744,0.23382284386368737,0.6895893085481563,0.4645639804731333,-0.0796495436535396
16.5087890625,-1.3428955730613439,7.843534600730805e-05,-0.2980222472197909,-0.5254830044899285,0.23382322178237636,0.6901352069924858,0.4622312388402944,-0.07848317283689465
16.513671875,-1.3454553798578568,0.0006492922178832341,-0.29689853519036835,-0.5230106060852923,0.23382255198914523,0.6906823365573924,0.45989061699785605,-0.07731286191544817
16.5185546875,-1.348003066765402,0.0012201461627909906,-0.2957739316762192,-0.5205187030883057,0.2338208219239517,0.6912306566576278,0.4575424155484397,-0.07613876119051088
16.5234375,-1.3505385386230653,0.0017909945769326052,-0.294648434772673,-0.5180073270518563,0.23381801911409464,0.6917801266765098,0.4551869384654843,-0.07496102264880256
16.5283203125,-1.353061700428082,0.0023618348261672142,-0.29352204264119086,-0.5154765112014061,0.2338141311756121,0.6923307059690684,0.45282449304495276,-0.07377979993830408
16.533203125,-1.3555724573440118,0.0029326642462294147,-0.29239475350940847,-0.5129262904387174,0.23380914581467546,0.6928823538652039,0.4504553898557795,-0.07259524834348341
16.5380859375,-1.3580707147089328,0.003503480142951014,-0.2912665656711747,-0.5103567013453745,0.23380305082897893,0.6934350296728553,0.44807994268906537,-0.07140752475989054
16.54296875,-1.3605563780436525,0.004074279792486167,-0.29013747748658475,-0.5077677821861009,0.23379583410912447,0.6939886926811802,0.4456984685060267,-0.07021678766813366
16.5478515625,-1.3630293530599331,0.004645060441539883,-0.289007487382008,-0.5051595729118684,0.23378748364000196,0.6945433021637466,0.44331128738470393,-0.06902319710723337
16.552734375,-1.3654895456687326,0.005215819307599905,-0.28787659385011094,-0.5025321151627992,0.2337779875021643,0.6950988173817336,0.44091872246543945,-0.06782691464736068
16.5576171875,-1.36793686198846,0.0057865535791719325,-0.28674479544987463,-0.4998854522708551,0.23376733387319734,0.6956551975871433,0.4385210998951313,-0.06662810336196412
16.5625,-1.3703712083532407,0.006357260416018187,-0.28561209080660693,-0.49721962926231644,0.23375551102908448,0.696212402026023,0.4361187487702711,-0.06542692779929027
16.5673828125,-1.3727924913211962,0.0069279369493993005,-0.2844784786119498,-0.49453469286004487,0.23374250734556556,0.6967703899416963,0.43371200107877594,-0.0642235539532976
16.572265625,-1.375200617682734,0.007498580282319513,-0.28334395762388087,-0.4918306914855322,0.23372831129949004,0.6973291205780046,0.4313011916406235,-0.06301814923397475
16.5771484375,-1.3775954944688453,0.008069187489775169,-0.28220852666671004,-0.4891076752607308,0.23371291147016415,0.6978885531825565,0.42888665804730086,-0.06181088243706523
16.58203125,-1.3799770289594124,0.008639755619006489,-0.2810721846310707,-0.48636569600966495,0.23369629654069185,0.6984486470099879,0.4264687406000775,-0.06060192371320394
16.5869140625,-1.382345128691522,0.009210281689752629,-0.2799349304739056,-0.4836048072598224,0.23367845529930956,0.6990093613252283,0.42404778224711354,-0.05939144453647083
16.591796875,-1.3846997014677873,0.00978076269450995,-0.2787967632184476,-0.4808250642433228,0.23365937664071404,0.6995706554067778,0.4216241285194152,-0.058179617672369344
16.5966796875,-1.3870406553646735,0.010351195598793562,-0.2776576819541946,-0.4780265238978634,0.2336390495673837,0.7001324885499897,0.4191981274656502,-0.05696661714523321
16.6015625,-1.3893678987408271,0.010921577341402068,-0.27651768583687975,-0.47520924486743904,0.2336174631908929,0.7006948200703629,0.41677012958583515,-0.055752618205070714
16.6064453125,-1.3916813402454093,0.011491904834685499,-0.27537677408843564,-0.47237328750283636,0.23359460673321894,0.7012576093068399,0.4143404877639091,-0.054537797293851775
16.611328125,-1.3939808888264302,0.012062174964816449,-0.27423494599695386,-0.4695187138618993,0.2335704695280418,0.7018208156251126,0.4119095571992064,-0.053322332011243034
16.6162109375,-1.3962664537390843,0.012632384592064365,-0.2730922009166385,-0.4666455877095665,0.23354504102203635,0.7023843984209343,0.4094776953368449,-0.05210640107980391
16.62109375,-1.398537944554086,0.013202530551072974,-0.2719485382677544,-0.4637539745176772,0.23351831077615648,0.702948317123439,0.40704526179704215,-0.05089018430964298
16.6259765625,-1.4007952711660028,0.013772609651140856,-0.2708039575365706,-0.46084394146454627,0.23349026846691165,0.7035125311984651,0.40461261830337714,-0.04967386256254991
16.630859375,-1.4030383438015865,0.014342618676505109,-0.26965845827529733,-0.4579155574343059,0.2334609038876349,0.7040770001518863,0.4021801286100133,-0.04845761771560664
16.6357421875,-1.4052670730280996,0.01491255438662809,-0.2685120401020185,-0.45496889301601345,0.2334302069497428,0.7046416835329465,0.39974815842789835,-0.0472416326242866
16.640625,-1.4074813697616382,0.015482413516487253,-0.26736470270061824,-0.4520040205025238,0.2333981676839865,0.7052065409376006,0.39731707534995897,-0.04602609108505329
