t,q1,q2,q3,p1,p2,p3,K,V
14.8095703125,-1.5684489695173045,-0.6195593152680072,-0.15760191870733004,-0.3519878910906337,0.26837607888978354,-0.07066515751809722,0.1615728568302453,0.1852534891302453
14.814453125,-1.5701546762719967,-0.6189015376159198,-0.15771649877185281,-0.34666690760383784,0.2704756822966239,-0.07013058780464489,0.15839592529979496,0.1868419548960032
14.8193359375,-1.5718343624967024,-0.6182386317601258,-0.15783020761218772,-0.3413299251861505,0.2725770863577931,-0.06959460070912575,0.1552697213138559,0.18840505688949905
14.82421875,-1.5734879507058108,-0.6175705934291247,-0.15794304293839265,-0.3359772039346428,0.2746801889564903,-0.069057217137037,0.1521949177458978,0.18994245867399728
14.8291015625,-1.5751153646886953,-0.616897418600878,-0.15805500249465929,-0.3306090059810756,0.27678488785140853,-0.06851845812609546,0.1491721782752458,0.19145382840983527
14.833984375,-1.5767165295195773,-0.6162191035031023,-0.15816608405952687,-0.3252255954623045,0.27889108068653534,-0.06797834484465806,0.14620215717633542,0.19293883895979547
14.8388671875,-1.578291371567243,-0.6155356446135365,-0.15827628544609354,-0.31982723849028627,0.28099866500099285,-0.06743689859012345,0.14328549911031074,0.1943971679933052
14.84375,-1.5798398185046143,-0.6148470386601864,-0.1583856045022251,-0.3144142031216924,0.2831075382389153,-0.06689414078731501,0.140422838919056,0.1958284980894225
14.8486328125,-1.5813617993181683,-0.6141532826215438,-0.15849403911076115,-0.3089867593271341,0.28521759775936256,-0.06635009298684544,0.1376148014217494,0.19723251683855847
14.853515625,-1.5828572443172073,-0.6134543737267826,-0.1586015871897183,-0.3035451789600054,0.28732874084626714,-0.06580477686346313,0.1348620012140291,0.19860891694289307
14.8583984375,-1.5843260851429755,-0.6127503094559302,-0.15870824669249106,-0.29808973572494907,0.2894408647184149,-0.0652582142143806,0.13216504246985852,0.1999573963154453
14.86328125,-1.5857682547776202,-0.6120410875400139,-0.1588140156080496,-0.2926207051459516,0.2915538665394554,-0.06471042695758522,0.12952451874617824,0.20127765817774423
14.8681640625,-1.587183687552997,-0.6113267059611831,-0.15891889196113515,-0.28713836453407227,0.2936676434279427,-0.06416143713013235,0.1269410127904304,0.20256941115606786
14.873046875,-1.5885723191593162,-0.6106071629528078,-0.15902287381245214,-0.2816429929548134,0.29578209246740256,-0.06361126688642135,0.1244150963510411,0.2038323693762043
14.8779296875,-1.5899340866536287,-0.6098824569995512,-0.15912595925885797,-0.2761348711951366,0.29789711071642594,-0.06305993849645448,0.12194732999094414,0.20506625255668598
14.8828125,-1.5912689284681505,-0.6091525868374187,-0.15922814643354966,-0.27061428173013197,0.300012595218787,-0.06250747434407905,0.11953826290422967,0.20627078610046734
14.8876953125,-1.5925767844184238,-0.6084175514537812,-0.15932943350624773,-0.26508150868934627,0.30212844301358244,-0.06195389692521305,0.11718843273599903,0.2074457011849986
14.892578125,-1.5938575957113115,-0.6076773500873742,-0.15942981868337716,-0.25953683782277603,0.30424455114539267,-0.061399228846054595,0.11489836540550674,0.20859073485065172
14.8974609375,-1.5951113049528272,-0.6069319822282727,-0.15952930020824538,-0.2539805564665328,0.3063608166744609,-0.060843492821275304,0.11266857493266849,0.2097056300874678
14.90234375,-1.5963378561557946,-0.6061814476178394,-0.1596278763612173,-0.24841295350818648,0.30847713668688975,-0.06028671167219798,0.11049956326801369,0.21079013592018403
14.9072265625,-1.5975371947473376,-0.6054257462486501,-0.15972554545988754,-0.2428343193517938,0.31059340830485327,-0.0597289083249588,0.10839182012615874,0.21184400749149024
14.912109375,-1.5987092675761998,-0.6046648783643925,-0.1598223058592494,-0.23724494588261819,0.31270952869682267,-0.05917010580865437,0.10634582282287669,0.21286700614350074
14.9169921875,-1.5998540229198892,-0.6038988444597412,-0.15991815595186093,-0.2316451264315486,0.3148253950878035,-0.05861032725347385,0.10436203611583701,0.2138588994973809
14.921875,-1.6009714104916501,-0.6031276452802065,-0.160013094168008,-0.22603515573922378,0.31694090476958325,-0.058049595888816384,0.10244091204908781,0.21481946153110587
14.9267578125,-1.6020613814472586,-0.6023512818219593,-0.1601071189758642,-0.220415329919869,0.3190559551109868,-0.05748793504139434,0.10058288980135123,0.21574847265531427
14.931640625,-1.6031238883916403,-0.6015697553316307,-0.16020022888164764,-0.21478594642485266,0.3211704435681388,-0.05692536813332235,0.09878839553820193,0.21664571978721914
14.9365234375,-1.60415888538531,-0.6007830673060858,-0.1602924224297748,-0.20914730400596998,0.32328426769473056,-0.05636191868019264,0.09705784226819561,0.2175109964225428
14.94140625,-1.6051663279506307,-0.599991219492173,-0.16038369820301085,-0.20349970267846068,0.3253973251522894,-0.05579761028913692,0.09539162970301375,0.21834410270544424
14.9462890625,-1.606146173077893,-0.5991942138864489,-0.16047405482261728,-0.19784344368376874,0.3275095137204496,-0.05523246665687506,0.09379014412168954,0.21914484549640578
14.951171875,-1.6070983792312101,-0.5983920527348766,-0.16056349094849606,-0.19217882945205103,0.32962073130722214,-0.054666511567750944,0.09225375823897683,0.21991303843805166
14.9560546875,-1.6080229063542306,-0.5975847385325003,-0.16065200527933055,-0.18650616356444294,0.33173087595926215,-0.05409976889175572,0.09078283107792355,0.22064850201885733
14.9609375,-1.6089197158756652,-0.5967722740230937,-0.16073959655272335,-0.18082575071508822,0.3338398458721318,-0.05353226258253884,0.0893777078467082,0.22135106363473311
14.9658203125,-1.6097887707146292,-0.5959546621987847,-0.16082626354533094,-0.17513789667294116,0.3359475394005569,-0.05296401667540713,0.0880387198197971,0.2220205576484462
14.970703125,-1.6106300352857963,-0.5951319062996535,-0.16091200507299483,-0.16944290824334848,0.3380538550686755,-0.05239505528531226,0.08676618422347732,0.22265682544685306
14.9755859375,-1.6114434755043645,-0.5943040098133073,-0.16099681999086948,-0.16374109322941927,0.3401586915802769,-0.05182540260482692,0.08556040412581914,0.2232597154959184
14.98046875,-1.6122290587908337,-0.5934709764744283,-0.16108070719354717,-0.15803276039319034,0.3422619478290281,-0.05125508290210993,0.08442166833111907,0.22382908339349372
14.9853515625,-1.6129867540755924,-0.5926328102642983,-0.16116366561517925,-0.1523182194165957,0.3443635229086877,-0.05068412051886083,0.08335025127887347,0.22436479191983016
14.990234375,-1.613716531803315,-0.5917895154102979,-0.16124569422959412,-0.1465977808622475,0.34646331612330394,-0.05011253986826402,0.08234641294732989,0.22486671108580514
14.9951171875,-1.6144183639371639,-0.5909410963853802,-0.161326792050412,-0.14087175613403696,0.3485612269973955,-0.04954036543292294,0.0814103987616617,0.22533471817883077
15.0,-1.615092223962802,-0.5900875579075202,-0.1614069581311562,-0.1351404574375637,0.35065715528611324,-0.04896762176278459,0.08054243950680968,0.22576869780643705
15.0048828125,-1.6157380868922107,-0.5892289049391396,-0.16148619156536093,-0.12940419774040096,0.35275100098538154,-0.048394333473054676,0.07974275124503152,0.22616854193749525
15.009765625,-1.6163559292673118,-0.5883651426865064,-0.16156449148667598,-0.12366329073220592,0.3548426643420164,-0.04782052524210381,0.07901153523819877,0.2265341499410698
15.0146484375,-1.6169457291633962,-0.5874962765991101,-0.16164185706896772,-0.11791805078468263,0.3569320458638196,-0.04724622180936502,0.07834897787487814,0.22686542862287684
15.01953125,-1.6175074661923572,-0.5866223123690121,-0.1617182875264168,-0.11216879291140675,0.35901904632964604,-0.046671447973222896,0.07775525060223207,0.2271622922593346
15.0244140625,-1.6180411215057249,-0.585743255930172,-0.1617937821136123,-0.10641583272751959,0.3611035667994434,-0.04609622858889487,0.07723050986277134,0.22742466262918848
15.029296875,-1.618546677797505,-0.5848591134577491,-0.16186834012564266,-0.10065948640930095,0.36318550862426174,-0.04552058856630478,0.07677489703599036,0.22765246904269132
15.0341796875,-1.6190241193068209,-0.5839698913673791,-0.16194196089818277,-0.09490007065362856,0.3652647734562312,-0.04494455286794915,0.07638853838491294,0.22784564836832955
15.0390625,-1.6194734318203556,-0.5830755963144273,-0.16201464380757805,-0.08913790263733282,0.3673412632585067,-0.044368146506756585,0.07607154500757539,0.2280041450570871
15.0439453125,-1.619894602674596,-0.5821762351932168,-0.16208638827092456,-0.08337329997645578,0.3694148803151768,-0.04379139454394059,0.07582401279346995,0.2281279111642167
15.048828125,-1.6202876207578776,-0.5812718151362334,-0.16215719374614596,-0.07760658068542246,0.3714855272411358,-0.04321432208684611,0.07564602238497055,0.22821690636853198
15.0537109375,-1.62065247651223,-0.5803623435133056,-0.1622270597320668,-0.07183806313613358,0.37355310699191707,-0.04263695428679021,0.07553763914375972,0.2282710979891911
15.05859375,-1.620989161935023,-0.579447827930761,-0.16229598576848236,-0.06606806601698818,0.3756175228734855,-0.04205931633689726,0.0754989131222742,0.2282904609999752
15.0634765625,-1.621297670580411,-0.578528276230559,-0.16236397143622486,-0.06029690829184487,0.37767867855198767,-0.041481433469929,0.07552987904018302,0.22827497804105112
15.068359375,-1.621577997560578,-0.5776036964893996,-0.16243101635722626,-0.05452490915893042,0.3797364780634582,-0.040903330956109686,0.07563055626591095,0.22822463942820526
15.0732421875,-1.6218301395467818,-0.5766740970178081,-0.16249712019457752,-0.04875238800970449,0.38179082582347984,-0.04032503410094691,0.07580094880321699,0.22813944315955892
15.078125,-1.6220540947701967,-0.5757394863591976,-0.16256228265258407,-0.04297966438768914,0.38384162663679605,-0.03974656824304831,0.0760410452828356,0.22801939491974466
15.0830078125,-1.6222498630225552,-0.5747998732889061,-0.16262650347681812,-0.037207057947272006,0.3858887857068746,-0.039167958751934476,0.07635081895918584,0.22786450808155223
15.087890625,-1.6224174456565896,-0.5738552668132129,-0.16268978245416704,-0.031434888412491827,0.38793220864541994,-0.03858923102584867,0.07673022771215139,0.22767480370504045
15.0927734375,-1.622556845586271,-0.5729056761683285,-0.1627521194128784,-0.025663475535815147,0.38997180148183264,-0.0380104104895634,0.07717921405393202,0.22745031053410947
15.09765625,-1.6226680672868465,-0.5719511108193654,-0.16281351422260126,-0.01989313905691294,0.39200747067261477,-0.037431522592184456,0.07769770514096455,0.22719106499054087
15.1025390625,-1.6227511167946778,-0.5709915804592821,-0.16287396679442417,-0.01412419866144598,0.39403912311071915,-0.036852592804952664,0.07828561279090945,0.22689711116550404
15.107421875,-1.622806001706876,-0.5700270950078072,-0.16293347708090924,-0.008356973939867715,0.39606666613484076,-0.03627364661904371,0.07894283350469643,0.22656850080853497
15.1123046875,-1.622832731180736,-0.5690576646103399,-0.16299204507612283,-0.002591784346253399,0.39809000753864887,-0.03569470954336651,0.07966924849362002,0.22620529331398598
15.1171875,-1.6228313159329701,-0.5680832996368276,-0.1630496708156627,0.0031710508428357126,0.40010905557995813,-0.03511580710236033,0.08046472371147426,0.22580755570495947
15.1220703125,-1.622801768238742,-0.5671040106806218,-0.16310635437668144,0.008931212569444399,0.402123718989837,-0.034536964833791185,0.08132910989171283,0.22537536261472946
15.126953125,-1.6227441019304973,-0.5661198085573115,-0.1631620958779063,0.014688382035262945,0.4041339069816519,-0.0339582082865478,0.08226224258961859,0.2249087962656542
15.1318359375,-1.622658332396598,-0.5651307043035352,-0.16321689547965562,0.020442240742605394,0.40613952926004576,-0.033379563018437426,0.08326394222946502,0.22440794644559725
15.13671875,-1.622544476579752,-0.5641367091757699,-0.16327075338385144,0.02619247053531782,0.4081404960298489,-0.032801054593982075,0.0843340141566482,0.2238729104818602
15.1416015625,-1.6224025529752484,-0.5631378346490997,-0.16332366983402877,0.03193875363960797,0.41013671800492124,-0.03222270858221537,0.08547224869476718,0.22330379321264404
15.146484375,-1.6222325816289886,-0.5621340924159623,-0.16337564511534103,0.037680772704787625,0.4121281064169237,-0.03164455055448042,0.08667842120762782,0.22270070695604516
15.1513671875,-1.622034584135323,-0.5611254943848739,-0.16342667955456203,0.043418210843919045,0.41411457302401794,-0.031066606082229137,0.08795229216614214,0.22206377147660827
15.15625,-1.6218085836346867,-0.5601120526791333,-0.1634767735200844,0.04915075167435691,0.41609603011949203,-0.030488900734823285,0.0892936072200942,0.2213931139494416
15.1611328125,-1.6215546048110383,-0.5590937796355051,-0.16352592742191444,0.05487807935817719,0.4180723905403118,-0.029911460077337707,0.09070209727474061,0.22068886892191597
15.166015625,-1.621272673889102,-0.558070687802882,-0.16357414171166315,0.060599878642484464,0.42004356767559514,-0.029334309668366,0.09217747857221151,0.21995117827296773
15.1708984375,-1.6209628186314122,-0.5570427899409267,-0.16362141688253415,0.0663158348995891,0.4220094754750086,-0.028757475057829097,0.09371945277767606,0.21918019117001086
15.17578125,-1.620625068335164,-0.5560100990186926,-0.16366775346930768,0.07202563416704605,0.4239700284570847,-0.02818098178478704,0.09532770707023391,0.2183760640234964
15.1806640625,-1.6202594538288668,-0.5549726282132255,-0.16371315204832107,0.07772896318754659,0.4259251417174581,-0.027604855375254377,0.09700191423849226,0.2175389604391209
15.185546875,-1.6198660074688045,-0.5539303909081443,-0.16375761323744584,0.08342550944865494,0.42787473093702005,-0.027029121340019457,0.09874173278078577,0.21666905116771695
15.1904296875,-1.6194447631353013,-0.5528834006922029,-0.16380113769606117,0.08911496122238126,0.42981871238998887,-0.026453805172468065,0.1005468070099948,0.21576651405284442
15.1953125,-1.618995756228795,-0.551831671357831,-0.1638437261250236,0.09479700760458289,0.4317570029518958,-0.02587893234641173,0.10241676716291508,0.21483153397610555
15.2001953125,-1.6185190236657196,-0.550775216899657,-0.16388537926663366,0.10047133855418566,0.43368952010748446,-0.02530452831392102,0.10435122951412988,0.21386430280020896
15.205078125,-1.6180146038741947,-0.549714051513011,-0.16392609790459864,0.10613764493221703,0.43561618195852286,-0.024730618503164256,0.10634979649433417,0.21286501930980717
15.2099609375,-1.6174825367895256,-0.5486481895924087,-0.16396588286399183,0.11179561854064306,0.43753690723152633,-0.024157228316251916,0.10841205681305746,0.21183388915013524
15.21484375,-1.6169228638495161,-0.5475776457300171,-0.16400473501120846,0.11744495216100122,0.4394516152853907,-0.023584383127087147,0.11053758558573111,0.2107711247634787
15.2197265625,-1.6163356279895893,-0.5465024347141014,-0.16404265525391806,0.12308533959282116,0.4413602261189337,-0.02301210827922271,0.11272594446504314,0.20967694532349235
15.224609375,-1.6157208736377247,-0.5454225715274532,-0.16407964454101323,0.12871647569182534,0.4432626603783442,-0.022440429083724706,0.11497668177652182,0.20855157666741286
15.2294921875,-1.6150786467092086,-0.5443380713458015,-0.16411570386255514,0.13433805640790214,0.44515883936453743,-0.02186937081704342,0.11728933265828817,0.20739525122617897
15.234375,-1.6144089946011995,-0.5432489495362047,-0.16415083424971535,0.13994977882284307,0.447048685040415,-0.021298958718891665,0.11966341920491445,0.2062082079525056
15.2392578125,-1.6137119661871078,-0.5421552216554265,-0.1641850367747144,0.1455513411878373,0.4489321200380295,-0.0207292179901309,0.12209845061532554,0.20499069224693045
15.244140625,-1.6129876118107964,-0.541056903448293,-0.1642183125507568,0.15114244296071502,0.45080906766565104,-0.02016017379066557,0.12459392334467638,0.20374295588187552
15.2490234375,-1.6122359832805984,-0.5399540108460334,-0.1642506627319626,0.1567227848429329,0.452679451914736,-0.019591851237345886,0.12714932126013923,0.2024652569237555
15.25390625,-1.611457133863154,-0.5388465599646037,-0.1642820885132958,0.16229206881629385,0.4545431974667962,-0.019024275401879457,0.12976411580053096,0.20115785965316157
15.2587890625,-1.6106511182770706,-0.5377345671029936,-0.164312591130489,0.1678499981793937,0.45640022970016736,-0.0184574713087521,0.13243776613970967,0.19982103448316502
15.263671875,-1.609817992686405,-0.5366180487415172,-0.16434217185996494,0.1733962775837879,0.4582504746966765,-0.017891463933158134,0.1351697193536692,0.19845505787576934
15.2685546875,-1.6089578146939676,-0.5354970215400875,-0.16437083201875455,0.17893061306987076,0.46009385924820634,-0.0173262781989405,0.1379594105912563,0.19706021225655035
15.2734375,-1.6080706433344563,-0.5343715023364751,-0.16439857296441177,0.18445271210246036,0.4619303108631564,-0.016761938976541043,0.14080626324843704,0.1956367859275261
15.2783203125,-1.6071565390674138,-0.5332415081445505,-0.16442539609492493,0.18996228360608217,0.46375975777279976,-0.01619847108096126,0.14370968914603413,0.19418507297828502
15.283203125,-1.6062155637700148,-0.5321070561525123,-0.1644513028486249,0.19545903799994432,0.46558212893753415,-0.015635899269733848,0.14666908871085813,0.19270537319542136
15.2880859375,-1.6052477807296832,-0.5309681637210993,-0.16447629470408975,0.2009426872325982,0.4673973540530268,-0.015074248240905357,0.1496838511601525,0.19119799197031462
15.29296875,-1.60425325463654,-0.529824848381788,-0.16450037318004654,0.20641294481627692,0.4692053635562526,-0.01451354263103028,0.15275335468927256,0.18966324020528713
15.2978515625,-1.6032320515756855,-0.5286771278349754,-0.16452353983526946,0.2118695258609062,0.47100608863142324,-0.013953807013176882,0.1558769666625149,0.1881014342181906
15.302734375,-1.6021842390193155,-0.5275250199481482,-0.1645457962684749,0.21731214710778013,0.47279946121580874,-0.013395065894945064,0.1590540438070163,0.1865128956454558
15.3076171875,-1.6011098858186747,-0.5263685427540361,-0.16456714411821335,0.222740526962896,0.47458541400544807,-0.012837343716496589,0.16228393240963504,0.1848979513436555
15.3125,-1.600009062195847,-0.5252077144487537,-0.16458758506275795,0.22815438552994205,0.47636388046075046,-0.012280664848597954,0.16556596851673203,0.18325693328960768
15.3173828125,-1.5988818397353857,-0.5240425533899269,-0.16460712081999002,0.2335534446429317,0.47813479481198473,-0.011725053590676217,0.16889947813676306,0.18159017847908587
15.322265625,-1.5977282913757869,-0.5228730780948071,-0.16462575314728137,0.23893742789847824,0.47989809206465733,-0.011170534168888071,0.17228377744559575,0.17989802882415562
15.3271484375,-1.5965484914008046,-0.5216993072383719,-0.16464348384137348,0.24430606068770433,0.4816537080047772,-0.010617130734202453,0.17571817299446224,0.17818083104920168
15.33203125,-1.5953425154306102,-0.5205212596514133,-0.1646603147382536,0.24965907022778028,0.48340157920400795,-0.010064867360496974,0.1792019619204589,0.17643893658567578
15.3369140625,-1.5941104404128017,-0.5193389543186132,-0.16467624771302763,0.2549961855930855,0.4851416430247062,-0.009513768042668467,0.1827344321595023,0.1746727014656202
15.341796875,-1.5928523446132585,-0.5181524103766076,-0.16469128467979016,0.2603171377459874,0.4868738376248449,-0.008963856694757919,0.18631486266165,0.1728824862140046
15.3466796875,-1.5915683076068499,-0.5169616471120377,-0.16470542759149134,0.26562165956723277,0.48859810196282183,-0.008415157148090067,0.18994252360869596,0.17106865573993413
15.3515625,-1.5902584102679935,-0.5157666839595905,-0.16471867843980065,0.27090948588594554,0.4903143758021531,-0.007867693149427936,0.19361667663394602,0.16923157922675536
15.3564453125,-1.588922734761069,-0.5145675405000266,-0.16473103925496788,0.27618035350922643,0.49202259971604967,-0.007321488359142578,0.19733657504408234,0.1673716300211272
15.361328125,-1.58756136453069,-0.5133642364581993,-0.16474251210568097,0.28143400125134893,0.49372271509187765,-0.006776566349398299,0.20110146404302123,0.16548918552109204
15.3662109375,-1.586174384291831,-0.5121567917010603,-0.16475309909892105,0.2866701699625469,0.4954146641355016,-0.006232950602353595,0.20491058095767192,0.16358462706319532
15.37109375,-1.5847618800198184,-0.5109452262356573,-0.16476280237981444,0.2918886025573888,0.49709838987551025,-0.005690664508378098,0.20876315546549995,0.16165833980870414
15.3759765625,-1.583323938940182,-0.5097295602071196,-0.16477162413148178,0.29708904404273384,0.498773836167324,-0.005149731364285755,0.2126584098238012,0.15971071262897119
15.380859375,-1.5818606495183705,-0.5085098138966349,-0.16477956657488446,0.30227124154526575,0.5004409476971847,-0.004610174371584498,0.21659555910059003,0.15774213798998882
15.3857421875,-1.580372101449335,-0.5072860077194159,-0.16478663196866797,0.30743494433859914,0.5020996699860262,-0.004072016634742654,0.22057381140700694,0.15575301183618762
15.390625,-1.5788583856469813,-0.5060581622226584,-0.16479282260900255,0.3125799038699547,0.503749949393226,-0.003535281159472317,0.22459236813114788,0.15374373347351922
15.3955078125,-1.5773195942334914,-0.5048262980834896,-0.16479814082942115,0.3177058737863988,0.5053917331202383,-0.002999990851029947,0.22865042417322035,0.15171470545188148
15.400390625,-1.5757558205285185,-0.5035904361069073,-0.16480258900065453,0.3228126099606431,0.5070249692141064,-0.0024661685125344003,0.2327471681819292,0.14966633344692015
15.4052734375,-1.5741671590382589,-0.5023505972237127,-0.16480616953046365,0.3278998705164007,0.5086496065708562,-0.0019338368433026274,0.2368817827919946,0.1475990261412763
15.41015625,-1.572553705444399,-0.5011068024884322,-0.1648088848634693,0.3329674158532951,0.510265594938769,-0.001403018437203266,0.24105344486270747,0.14551319510530436
15.4150390625,-1.5709155565929425,-0.499859073077234,-0.16481073748097935,0.33801500867131773,0.5118728849215348,-0.0008737357810283383,0.24526132571742343,0.14340925467732735
15.419921875,-1.5692528104829195,-0.49860743028583515,-0.16481172990081294,0.3430424139948309,0.5134714279812846,-0.0003460112528832701,0.24950459138389977,0.14128762184346577
15.4248046875,-1.5675655662549797,-0.4973518955274026,-0.16481186467712244,0.34804939919611266,0.5150611764415031,0.00018013287940455759,0.25378240283537895,0.13914871611709967
15.4296875,-1.5658539241798706,-0.4960924903304468,-0.16481114440021258,0.35303573401844063,0.5166420834898192,0.0007046744598585283,0.2580939162323213,0.1369929594179986
15.4345703125,-1.5641179856468055,-0.4948292363367084,-0.16480957169635718,0.35800119059871066,0.5182141031806781,0.0012275914459065696,0.2624382831646909,0.13482077595118036
15.439453125,-1.5623578531517217,-0.49356215529903924,-0.1648071492276133,0.3629455434895889,0.5197771904378905,0.0017488619099158146,0.2668146508946999,0.1326325920855398
15.4443359375,-1.5605736302854314,-0.4922912690792767,-0.164803879691633,0.3678685696811928,0.5213313010570626,0.0022684640407079383,0.2712221625999128,0.1304288362322943
15.44921875,-1.5587654217216682,-0.4910165996461125,-0.16479976582147238,0.3727700486222994,0.5228763917079048,0.0027863761450549946,0.2756599576166178,0.12820993872329978
15.4541015625,-1.556933333205031,-0.48973816907295586,-0.16479481038539864,0.3776497622410777,0.5244124199364197,0.0033025766491555707,0.2801271716833696,0.12597633168927924
15.458984375,-1.5550774715388282,-0.4884559995357917,-0.16478901618669445,0.38250749496534353,0.5259393441669699,0.0038170441000910838,0.28462293718460757,0.12372844893801349
15.4638671875,-1.553197944572824,-0.4871701133110338,-0.16478238606345988,0.38734303374233275,0.5274571237042242,0.0043297571672620515,0.2891463833942564,0.12146672583253948
15.46875,-1.5512948611908883,-0.4858805327733733,-0.16477492288841236,0.39215616805799336,0.5289657187349849,0.00484069464380416,0.29369663671921686,0.11919159916940858
15.4736328125,-1.549368331298556,-0.48458728039362287,-0.16476662956868404,0.39694668995579147,0.5304650903298941,0.005349835447983991,0.29827282094265073,0.11690350705703856
15.478515625,-1.547418465810493,-0.48329037873655706,-0.16475750904561698,0.4017143940550317,0.5319552004450198,0.0058571586245742225,0.3028740574669696,0.11460288879422431
15.4833984375,-1.5454453766378762,-0.48198985045874887,-0.16474756429455617,0.40645907756868865,0.5334360119233217,0.006362643346208182,0.30749946555643537,0.11229018474883512
15.48828125,-1.543449176675685,-0.48068571830640255,-0.16473679832464044,0.4111805403207489,0.5349074884959989,0.006866268914713582,0.3121481625792813,0.10996583623675504
15.4931640625,-1.5414299797899125,-0.47937800511318385,-0.1647252141785909,0.4158785847630608,0.5363695947837165,0.007368014762425311,0.31681926424926354,0.10763028540110509
15.498046875,-1.5393879008046931,-0.4780667337980469,-0.1647128149324977,0.4205530159916918,0.5378222962977142,0.007867860453477144,0.3215118848665531,0.10528397509180043
15.5029296875,-1.5373230554893524,-0.47675192736305855,-0.16469960369560432,0.42520364176279196,0.5392655594407951,0.008365785685072227,0.3262251375578804,0.10292734874547627
15.5078125,-1.5352355605453816,-0.4754336088912211,-0.16468558361009003,0.4298302725079616,0.5406993515081974,0.00886177028873223,0.3309581345158445,0.10056085026583306
15.5126953125,-1.5331255335933358,-0.4741118015442922,-0.16467075785085028,0.43443272134912336,0.5421236406883458,0.009355794231525041,0.3357099872372993,0.09818492390444389
15.517578125,-1.5309930931596636,-0.47278652856060344,-0.16465512962527504,0.43901080411289717,0.543538396063488,0.009847837617270865,0.3404798067607325,0.0958000141420654
15.5224609375,-1.5288383586634664,-0.47145781325287767,-0.16463870217302526,0.4435643393444772,0.5449435876102108,0.010337880687726649,0.3452667039025508,0.09340656557049387
15.52734375,-1.5266614504031906,-0.4701256790060449,-0.1646214787658075,0.44809314832101116,0.5463391861998417,0.010825903823748711,0.3500697894921887,0.09100502277501299
15.5322265625,-1.5244624895432561,-0.4687901492750575,-0.16460346270714654,0.45259705506448067,0.5477251635987325,0.011311887546433468,0.3548881746059574,0.08859583021746609
15.537109375,-1.5222415981006252,-0.467451247582705,-0.1645846573321562,0.4570758863540827,0.5491014924684275,0.011795812518236169,0.35972097079955273,0.08617943212000667
15.5419921875,-1.519998898931308,-0.46610899751742824,-0.16456506600730833,0.4615294717381119,0.5504681463657166,0.012277659544067563,0.3645672903391413,0.0837562723495513
15.546875,-1.5177345157168152,-0.4647634227311341,-0.16454469213020032,0.46595764354534414,0.5518250997425719,0.012757409572368381,0.3694262464309454,0.0813267943029885
15.5517578125,-1.515448572950554,-0.4634145469370098,-0.16452353912932022,0.47036023689592077,0.5531723279459717,0.013235043696161582,0.3742969534492493,0.07889144079317711
15.556640625,-1.5131411959241725,-0.46206239390733844,-0.16450161046381093,0.4747370897117341,0.5545098072176096,0.013710543154082263,0.379178527162749,0.07645065393576833
15.5615234375,-1.5108125107138561,-0.460706987471315,-0.16447890962323214,0.4790880427263148,0.5558375146934904,0.014183889331385197,0.38407008495917094,0.07400487503689956
15.56640625,-1.5084626441665743,-0.4593483515128636,-0.16445544012732102,0.483412939494221,0.5571554284034134,0.014655063760929881,0.3889707460680845,0.071554544481786
15.5712890625,-1.5060917238862852,-0.457986509968456,-0.16443120552575125,0.4877116263999305,0.5584635272703438,0.015124048124143094,0.39387963178183616,0.06910010162425495
15.576171875,-1.5036998782200968,-0.45662148682493225,-0.16440620939789027,0.49198395266623624,0.5597617911096726,0.015590824251958854,0.39879586567453285,0.06664198467725257
15.5810546875,-1.5012872362443879,-0.45525330611732256,-0.16438045535255524,0.4962297703621461,0.5610502006283662,0.01605537412573577,0.40371857381900567,0.06418063060436441
15.5859375,-1.4988539277508925,-0.4538819919266719,-0.16435394702776757,0.5004489344102884,0.5623287374240048,0.016517679878151698,0.4086468850016831,0.061716475012375316
15.5908203125,-1.4964000832327498,-0.4525075683778669,-0.16432668809050585,0.5046413025938229,0.5635973839837132,0.016977723794075722,0.41357993093530876,0.05924995204491412
15.595703125,-1.4939258338705195,-0.4511300596374655,-0.16429868223645747,0.5088067355628613,0.5648561236829821,0.017435488311417342,0.4185168464694368,0.05678149427720336
15.6005859375,-1.4914313115181699,-0.44974948991152985,-0.16426993318976882,0.5129450968403945,0.5661049407843816,0.017890956021952918,0.42345676979863894,0.05431153261195831
15.60546875,-1.4889166486890355,-0.448365883443462,-0.16424044470279425,0.5170562528277324,0.5673438204361677,0.0183441096721293,0.42839884266836353,0.05184049617645403
15.6103515625,-1.4863819785417511,-0.4469792645118435,-0.1642102205558436,0.5211400728094548,0.5685727486707838,0.018794932163844615,0.4333422105783835,0.049368812220804914
15.615234375,-1.4838274348661615,-0.4455896574282787,-0.16417926455692877,0.5251964289578767,0.5697917124032545,0.019243406555206243,0.4382860229837722,0.04689690601747376
15.6201171875,-1.481253152069212,-0.444197086535242,-0.16414758054150858,0.529225196337028,0.5710006994294778,0.019689516061265924,0.44322943349335125,0.044425200762050254
15.625,-1.4786592651608201,-0.44280157620392957,-0.16411517237223297,0.5332262529061536,0.5721996984244108,0.020133244054731998,0.448171600065553,0.041954117475317965
15.6298828125,-1.4760459097397305,-0.4414031508321155,-0.16408204393868572,0.5371994795227298,0.5733886989401545,0.0205745740666588,0.4531116852016416,0.039484074906645406
15.634765625,-1.4734132219793572,-0.4400018348420127,-0.1640481991571263,0.5411447599450052,0.5745676914039365,0.021013489787113197,0.4580488561362396,0.037015489438720905
